INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131655, 03/02/2019 01:20:06, HDP_UNLOAD_GROUP, 10, 26.7, 8698, 12.2, 0, 0, 37, 320, 553, 8203, 4.5, 1068.6, 927.8
2, 131656, 03/02/2019 01:40:17, HDP_UNLOAD_GROUP, 10, 24.3, 8703.5, 9.8, 0, 0, 18, 168, 320, 8974, 4.5, 561.3, 490.5
2, 131657, 03/02/2019 02:00:11, HDP_UNLOAD_GROUP, 10.1, 22.6, 8954.5, 7.9, 0, 0, 43, 400, 712, 7870, 4.6, 821.3, 593.5
2, 131658, 03/02/2019 02:20:05, HDP_UNLOAD_GROUP, 9.1, 15.8, 7807.5, 4.1, 0, 0, 55, 452, 771, 5366, 2.6, 1037.3, 955.8
2, 131659, 03/02/2019 02:40:03, HDP_UNLOAD_GROUP, 3, 7.8, 8028.2, 4.3, 0, 0, 9, 72, 97, 497, 0.5, 146.1, 82.5
2, 131660, 03/02/2019 03:00:07, HDP_UNLOAD_GROUP, 2.7, 6.1, 7356.3, 3.4, 0, 0, 0, 0, 0, 449, 0, 100.6, 4.6
2, 131661, 03/02/2019 03:20:11, HDP_UNLOAD_GROUP, 0.8, 5.2, 8081.2, 4.4, 0, 0, 1, 16, 0, 106, 0, 17.7, 1.6
2, 131662, 03/02/2019 03:40:15, HDP_UNLOAD_GROUP, 3.1, 3.8, 8047.3, 0.7, 0, 0, 12, 96, 189, 679, 0, 38, 2.8
2, 131663, 03/02/2019 04:00:06, HDP_UNLOAD_GROUP, 2.8, 3.4, 7565.3, 0.6, 0, 0, 0, 0, 0, 698, 0, 32.1, 0
2, 131664, 03/02/2019 04:20:26, HDP_UNLOAD_GROUP, 2.9, 3.3, 6408, 0.4, 0, 0, 1, 16, 43, 228, 0, 41.6, 5.8
2, 131665, 03/02/2019 04:40:15, HDP_UNLOAD_GROUP, 2, 3.1, 3967.9, 1, 0, 0, 2, 32, 16, 385, 0.1, 68.7, 104.2
2, 131666, 03/02/2019 05:00:33, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 3, 48, 76, 0, 0, 0, 0.3
2, 131651, 03/02/2019 00:00:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131652, 03/02/2019 00:20:22, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131653, 03/02/2019 00:40:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131654, 03/02/2019 01:00:28, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131655, 03/02/2019 01:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131656, 03/02/2019 01:40:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131657, 03/02/2019 02:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131658, 03/02/2019 02:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131659, 03/02/2019 02:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131660, 03/02/2019 03:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131661, 03/02/2019 03:20:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131662, 03/02/2019 03:40:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131663, 03/02/2019 04:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131664, 03/02/2019 04:20:26, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131665, 03/02/2019 04:40:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131666, 03/02/2019 05:00:33, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131667, 03/02/2019 05:20:39, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131668, 03/02/2019 05:40:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131669, 03/02/2019 06:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131670, 03/02/2019 06:20:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131671, 03/02/2019 06:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131702, 03/02/2019 17:00:35, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131703, 03/02/2019 17:20:28, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131704, 03/02/2019 17:40:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131705, 03/02/2019 18:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131706, 03/02/2019 18:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131707, 03/02/2019 18:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131708, 03/02/2019 19:00:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131709, 03/02/2019 19:20:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131710, 03/02/2019 19:40:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131711, 03/02/2019 20:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131712, 03/02/2019 20:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131713, 03/02/2019 20:40:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131714, 03/02/2019 21:00:33, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131715, 03/02/2019 21:20:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131716, 03/02/2019 21:40:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131717, 03/02/2019 22:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131718, 03/02/2019 22:20:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131719, 03/02/2019 22:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131720, 03/02/2019 23:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131721, 03/02/2019 23:20:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131722, 03/02/2019 23:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131652, 03/02/2019 00:20:22, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 131653, 03/02/2019 00:40:10, ODS_SUPPORT_GROUP, 0, 0.2, 91.5, 0.2, 0, 0, 0, 0, 43, 3, 0, 0, 0.1
2, 131654, 03/02/2019 01:00:28, ODS_SUPPORT_GROUP, 5.6, 8.2, 15378.7, 1.4, 0, 0, 0, 0, 40, 1540, 1.2, 1382.5, 3085.5
2, 131655, 03/02/2019 01:20:06, ODS_SUPPORT_GROUP, 4, 5, 26570.1, 1, 0, 0, 0, 0, 8, 1194, 0, 82.9, 144.8
2, 131656, 03/02/2019 01:40:17, ODS_SUPPORT_GROUP, 0.5, 0.6, 2574.3, 0.1, 0, 0, 2, 128, 133, 114, 0, 218.8, 25.2
2, 131657, 03/02/2019 02:00:11, ODS_SUPPORT_GROUP, 0.3, 0.5, 27.8, 0, 0, 0, 2, 52, 9, 38, 0.2, 118.8, 16.4
2, 131659, 03/02/2019 02:40:03, ODS_SUPPORT_GROUP, 2.4, 8.2, 490.6, 4.3, 0, 0, 2, 40, 79, 366, 1.5, 7100.9, 2643.2
2, 131660, 03/02/2019 03:00:07, ODS_SUPPORT_GROUP, 10.2, 16.6, 880.9, 5.3, 0, 0, 13, 375, 412, 7617, 1.1, 4044.6, 900.7
2, 131661, 03/02/2019 03:20:11, ODS_SUPPORT_GROUP, 0.8, 1.8, 171.9, 0.8, 0, 0, 6, 170, 132, 250, 0.2, 1583.6, 44.2
2, 131662, 03/02/2019 03:40:15, ODS_SUPPORT_GROUP, 1.8, 4.3, 298.7, 1.7, 0, 0, 4, 88, 113, 430, 0.8, 564.9, 2057
2, 131663, 03/02/2019 04:00:06, ODS_SUPPORT_GROUP, 1.1, 6.4, 335.2, 4, 0, 0, 1, 32, 45, 225, 1.3, 32.1, 2252.8
2, 131664, 03/02/2019 04:20:26, ODS_SUPPORT_GROUP, 1.9, 6.5, 315.4, 3, 0, 0, 2, 40, 45, 422, 1.6, 408.9, 2836
2, 131665, 03/02/2019 04:40:15, ODS_SUPPORT_GROUP, 1.4, 6.2, 316.2, 3.7, 0, 0, 3, 10, 12, 297, 1.1, 64.9, 3054.5
2, 131666, 03/02/2019 05:00:33, ODS_SUPPORT_GROUP, 1.1, 5.9, 314.9, 3.5, 0, 0, 0, 0, 6, 183, 1.3, 36.6, 3136.6
2, 131667, 03/02/2019 05:20:39, ODS_SUPPORT_GROUP, 1.4, 6.6, 351, 4.2, 0, 0, 0, 0, 6, 281, 1, 58.7, 4642.8
2, 131668, 03/02/2019 05:40:12, ODS_SUPPORT_GROUP, 2, 4.9, 260.6, 1, 0, 0, 0, 0, 6, 485, 1.9, 113.1, 9522
2, 131669, 03/02/2019 06:00:11, ODS_SUPPORT_GROUP, 0, 0.1, 6.9, 0, 0, 0, 1, 15, 6, 8, 0.1, 0.9, 101.2
2, 131670, 03/02/2019 06:20:19, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.2, 0, 0, 0, 1, 8, 15, 19, 0, 17.7, 0
2, 131671, 03/02/2019 06:40:02, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 131704, 03/02/2019 17:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 0, 2.8, 7.6
2, 131705, 03/02/2019 18:00:05, ODS_SUPPORT_GROUP, 0.6, 2.7, 141.1, 1.2, 0, 0, 1, 16, 10, 120, 0.9, 290, 1530.9
2, 131706, 03/02/2019 18:20:02, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.5, 0.1, 0, 0, 0, 0, 9, 5, 0, 4.8, 5.3
2, 131707, 03/02/2019 18:40:08, ODS_SUPPORT_GROUP, 0.3, 0.3, 31.3, 0, 0, 0, 1, 2, 9, 6, 0, 10.9, 2.9
2, 131708, 03/02/2019 19:00:13, ODS_SUPPORT_GROUP, 0.2, 0.3, 6.4, 0, 0, 0, 1, 3, 11, 3, 0.1, 16.7, 11.8
2, 131709, 03/02/2019 19:20:08, ODS_SUPPORT_GROUP, 0.3, 0.4, 32.5, 0.1, 0, 0, 1, 3, 11, 6, 0, 14.4, 2.4
2, 131710, 03/02/2019 19:40:18, ODS_SUPPORT_GROUP, 0.3, 0.3, 25.4, 0, 0, 0, 1, 29, 42, 26, 0, 92.5, 6.4
2, 131711, 03/02/2019 20:00:06, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 131712, 03/02/2019 20:20:06, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 131713, 03/02/2019 20:40:16, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131717, 03/02/2019 22:00:04, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 131718, 03/02/2019 22:20:21, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 131719, 03/02/2019 22:40:08, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 131720, 03/02/2019 23:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 131721, 03/02/2019 23:20:15, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 131651, 03/02/2019 00:00:17, OTHER_GROUPS, 26.6, 42.1, 19073.8, 11.9, 0, 0, 0, 0, 653, 19881, 3.6, 1163.2, 1853.8
2, 131652, 03/02/2019 00:20:22, OTHER_GROUPS, 22, 32.2, 19230.8, 6.9, 0, 0, 0, 0, 551, 13995, 3.3, 1306.8, 1081.9
2, 131653, 03/02/2019 00:40:10, OTHER_GROUPS, 19.7, 22.6, 15132.2, 1.2, 0, 0, 0, 0, 538, 11739, 1.7, 1197.1, 818.5
2, 131654, 03/02/2019 01:00:28, OTHER_GROUPS, 20.1, 24.8, 17367.3, 2.7, 0, 0, 0, 0, 1130, 12890, 2, 941.5, 879.2
2, 131655, 03/02/2019 01:20:06, OTHER_GROUPS, 20.6, 26.9, 17557.8, 3.8, 0, 0, 0, 0, 1062, 16498, 2.5, 811.9, 1047.6
2, 131656, 03/02/2019 01:40:17, OTHER_GROUPS, 20.6, 25.9, 17751, 2.9, 0, 0, 0, 0, 1278, 15522, 2.4, 763.3, 1035.1
2, 131657, 03/02/2019 02:00:11, OTHER_GROUPS, 20.1, 26, 17583.5, 3.3, 0, 0, 0, 0, 1451, 13647, 2.6, 1014.7, 1245.9
2, 131658, 03/02/2019 02:20:05, OTHER_GROUPS, 17.3, 24.3, 16617.1, 4.5, 0, 0, 0, 0, 460, 16566, 2.5, 1171.4, 2340.6
2, 131659, 03/02/2019 02:40:03, OTHER_GROUPS, 15.4, 22, 16656.1, 3.2, 0, 0, 0, 0, 582, 15998, 3.4, 1278, 2861.8
2, 131660, 03/02/2019 03:00:07, OTHER_GROUPS, 13.4, 21.2, 16873, 4, 0, 0, 0, 0, 577, 11742, 3.8, 1253.7, 1469.6
2, 131661, 03/02/2019 03:20:11, OTHER_GROUPS, 4.4, 10.2, 17267.4, 1.4, 0, 0, 0, 0, 463, 1929, 4.4, 484.3, 571.5
2, 131662, 03/02/2019 03:40:15, OTHER_GROUPS, 19.9, 37, 19055, 12.5, 0, 0, 0, 0, 668, 15672, 4.6, 1652.7, 4095.1
2, 131663, 03/02/2019 04:00:06, OTHER_GROUPS, 24.5, 57.8, 42679, 27.3, 0, 0, 0, 0, 530, 23956, 6, 2026.6, 6793.2
2, 131664, 03/02/2019 04:20:26, OTHER_GROUPS, 27, 32.3, 47872.3, 1.3, 0, 0, 0, 0, 542, 27847, 4, 2522.3, 2492.3
2, 131665, 03/02/2019 04:40:15, OTHER_GROUPS, 24.3, 31.5, 48966.2, 3.9, 0, 0, 0, 0, 548, 23767, 3.3, 1783.5, 1348.3
2, 131666, 03/02/2019 05:00:33, OTHER_GROUPS, 18, 25.2, 23704.4, 4.7, 0, 0, 0, 0, 500, 16374, 2.5, 1598.3, 1102.2
2, 131667, 03/02/2019 05:20:39, OTHER_GROUPS, 14.2, 20.9, 23035.3, 4.7, 0, 0, 0, 0, 576, 7764, 2, 1917.4, 882.7
2, 131668, 03/02/2019 05:40:12, OTHER_GROUPS, 13.8, 18.3, 16586.4, 2.7, 0, 0, 0, 0, 552, 8854, 1.8, 1407.7, 1086.9
2, 131669, 03/02/2019 06:00:11, OTHER_GROUPS, 20.9, 31.2, 20179.6, 8.3, 0, 0, 0, 0, 455, 16455, 2, 924.3, 886.2
2, 131670, 03/02/2019 06:20:19, OTHER_GROUPS, 25.8, 31.7, 19400.3, 4.4, 0, 0, 0, 0, 500, 22921, 1.5, 1012.5, 693.4
2, 131671, 03/02/2019 06:40:02, OTHER_GROUPS, 27.3, 29.9, 20147.1, 1, 0, 0, 0, 0, 2100, 19677, 1.6, 1122.5, 934
2, 131672, 03/02/2019 07:00:04, OTHER_GROUPS, 73.7, 91.3, 40760.5, 13.7, 0, 0, 10, 256, 1192, 69225, 3.9, 6022.4, 3960.5
2, 131673, 03/02/2019 07:20:18, OTHER_GROUPS, 36.3, 41.7, 15918, 2.9, 1, 0, 6, 136, 631, 48919, 2.5, 1180.5, 4453
2, 131674, 03/02/2019 07:40:20, OTHER_GROUPS, 50, 54.7, 21018.1, 2.6, 0, 0, 8, 208, 1059, 44388, 2.1, 1744.5, 2245.4
2, 131675, 03/02/2019 08:00:03, OTHER_GROUPS, 33, 38.4, 28544.3, 0.8, 0, 0, 9, 214, 920, 33045, 4.6, 2243.1, 5038.9
2, 131676, 03/02/2019 08:20:11, OTHER_GROUPS, 34.2, 42.4, 20318.4, 5, 0, 0, 49, 1242, 2098, 31630, 3.2, 3666.8, 4459.5
2, 131677, 03/02/2019 08:40:10, OTHER_GROUPS, 33.8, 36.6, 11632.6, 0, 0, 0, 46, 1112, 2093, 37618, 2.8, 2459.4, 4412
2, 131678, 03/02/2019 09:00:14, OTHER_GROUPS, 29.3, 33.7, 13532.2, 0, 0, 0, 4, 82, 1156, 27588, 4.4, 6210.2, 3511
2, 131679, 03/02/2019 09:20:16, OTHER_GROUPS, 32.8, 39.2, 11723.5, 0, 0, 0, 128, 3080, 4056, 38190, 6.4, 4140.2, 5689.6
2, 131680, 03/02/2019 09:40:39, OTHER_GROUPS, 33.7, 36.4, 15919.8, 0, 0, 0, 0, 0, 751, 36801, 2.7, 2062.3, 3867.7
2, 131681, 03/02/2019 10:00:01, OTHER_GROUPS, 35.4, 39.7, 13984.6, 0, 0, 0, 2, 48, 948, 36317, 4.3, 1888, 8730.1
2, 131682, 03/02/2019 10:20:02, OTHER_GROUPS, 40.4, 46.4, 13761.6, 0, 0, 0, 59, 1464, 2600, 48973, 6, 3393.6, 14336.2
2, 131683, 03/02/2019 10:40:03, OTHER_GROUPS, 34.1, 39.4, 10127.3, 0, 0, 0, 5, 96, 888, 37174, 5.3, 1692.7, 14073
2, 131684, 03/02/2019 11:00:12, OTHER_GROUPS, 40.2, 46.6, 20073.3, 0, 0, 0, 89, 2264, 3024, 45736, 6.4, 2918.5, 9786.9
2, 131685, 03/02/2019 11:20:11, OTHER_GROUPS, 36.3, 42, 12103.4, 0, 1, 0, 37, 888, 1702, 45299, 5.7, 2740, 13137.7
2, 131686, 03/02/2019 11:40:22, OTHER_GROUPS, 28.5, 32.1, 8241.8, 0, 0, 0, 7, 112, 1243, 27258, 3.6, 1643.8, 2420.4
2, 131687, 03/02/2019 12:00:27, OTHER_GROUPS, 31.7, 36.3, 8088.2, 0, 0, 0, 85, 2044, 2976, 34531, 4.6, 3759.4, 4630.3
2, 131688, 03/02/2019 12:20:32, OTHER_GROUPS, 26.9, 29.2, 4667.7, 0, 0, 0, 1, 16, 856, 20932, 2.3, 1637.4, 2658.7
2, 131689, 03/02/2019 12:40:15, OTHER_GROUPS, 32.9, 35.5, 8519.7, 0, 0, 0, 60, 1568, 2862, 29439, 2.6, 3220.9, 4269
2, 131690, 03/02/2019 13:00:02, OTHER_GROUPS, 28.3, 34.3, 6394.9, 0, 0, 0, 3, 80, 881, 21965, 6, 1725.6, 3308.8
2, 131691, 03/02/2019 13:20:06, OTHER_GROUPS, 29.8, 33.7, 6118.4, 0, 0, 0, 63, 1456, 2317, 28195, 3.9, 2594.4, 2683.9
2, 131692, 03/02/2019 13:40:09, OTHER_GROUPS, 26.8, 29.6, 5752.7, 0, 0, 0, 1, 16, 904, 22544, 2.8, 1711.8, 3906.5
2, 131693, 03/02/2019 14:00:29, OTHER_GROUPS, 23.2, 26.1, 4062.4, 0, 0, 0, 1, 2, 826, 15357, 2.9, 1334.1, 1972.4
2, 131694, 03/02/2019 14:20:08, OTHER_GROUPS, 27.7, 31.4, 3757.1, 0, 0, 0, 92, 2064, 2709, 24522, 3.7, 3547, 5715
2, 131695, 03/02/2019 14:40:03, OTHER_GROUPS, 27.2, 29.9, 6219.6, 0, 0, 0, 1, 16, 929, 20484, 2.7, 1959.7, 3542.6
2, 131696, 03/02/2019 15:00:12, OTHER_GROUPS, 27.1, 30, 3908.4, 0, 0, 0, 62, 1400, 2264, 24242, 2.9, 4101.4, 3382.8
2, 131697, 03/02/2019 15:20:14, OTHER_GROUPS, 24.4, 26.8, 3572.8, 0, 0, 0, 0, 0, 797, 18792, 2.4, 2026.9, 2729.5
2, 131698, 03/02/2019 15:40:03, OTHER_GROUPS, 26.9, 29.2, 3820.7, 0, 0, 0, 76, 1952, 2737, 20768, 2.3, 3306.4, 2399.3
2, 131699, 03/02/2019 16:00:01, OTHER_GROUPS, 34.4, 37.3, 14026.3, 0, 0, 0, 15, 409, 1760, 30599, 2.9, 2197.1, 3648.3
2, 131700, 03/02/2019 16:20:16, OTHER_GROUPS, 34.9, 36.8, 21256.3, 0, 0, 0, 5, 160, 941, 25879, 1.9, 1878.8, 1631.6
2, 131701, 03/02/2019 16:40:30, OTHER_GROUPS, 35.8, 38.2, 11663.6, 0, 0, 0, 89, 2296, 4393, 29957, 2.4, 3250.3, 2953.6
2, 131702, 03/02/2019 17:00:35, OTHER_GROUPS, 36.2, 40.3, 21077, 0, 0, 0, 0, 0, 424, 27370, 4.1, 1981.5, 4899.8
2, 131703, 03/02/2019 17:20:28, OTHER_GROUPS, 32.3, 34.4, 16200.2, 0, 0, 0, 0, 0, 411, 20252, 2.1, 1537.2, 1363.2
2, 131704, 03/02/2019 17:40:04, OTHER_GROUPS, 31.8, 34, 17369.3, 0, 0, 0, 0, 0, 462, 23289, 2.2, 1386, 1363.2
2, 131705, 03/02/2019 18:00:05, OTHER_GROUPS, 28, 30.6, 18672.3, 0, 0, 0, 0, 0, 449, 21846, 2.6, 1398.4, 1073.9
2, 131706, 03/02/2019 18:20:02, OTHER_GROUPS, 30.3, 32.3, 17482.9, 0, 0, 0, 0, 0, 528, 25553, 2, 1638.6, 1152
2, 131707, 03/02/2019 18:40:08, OTHER_GROUPS, 25, 26.7, 17190.6, 0, 0, 0, 0, 0, 574, 20238, 1.7, 1786.8, 1050.8
2, 131708, 03/02/2019 19:00:13, OTHER_GROUPS, 22.1, 24.7, 17379.6, 0.6, 0, 0, 0, 0, 582, 16029, 2, 1455.4, 1389.1
2, 131709, 03/02/2019 19:20:08, OTHER_GROUPS, 23, 27.7, 17902.1, 2.6, 0, 0, 0, 0, 425, 17485, 2.1, 1397.2, 1483.3
2, 131710, 03/02/2019 19:40:18, OTHER_GROUPS, 24.1, 27.6, 17419.5, 1.2, 0, 0, 0, 0, 474, 19049, 2.3, 1255, 1309
2, 131711, 03/02/2019 20:00:06, OTHER_GROUPS, 24.8, 36.4, 20388.2, 9.2, 0, 0, 0, 0, 486, 19158, 2.4, 1267.5, 1067.3
2, 131712, 03/02/2019 20:20:06, OTHER_GROUPS, 25.9, 33, 18713.2, 5.2, 0, 0, 0, 0, 446, 21450, 1.9, 1105.5, 1241.9
2, 131713, 03/02/2019 20:40:16, OTHER_GROUPS, 23.8, 28.3, 17223.9, 2.8, 0, 0, 0, 0, 571, 17379, 1.7, 1321.1, 1206.3
2, 131714, 03/02/2019 21:00:33, OTHER_GROUPS, 21.6, 33.2, 18467.7, 6, 0, 0, 1, 14, 452, 15544, 5.6, 1506.8, 1454.2
2, 131715, 03/02/2019 21:20:12, OTHER_GROUPS, 22.4, 28.1, 17446.8, 2.9, 0, 0, 0, 0, 425, 18042, 2.8, 1445.9, 1215.2
2, 131716, 03/02/2019 21:40:15, OTHER_GROUPS, 21.7, 29.5, 19568.6, 5.2, 0, 0, 0, 0, 525, 15508, 2.6, 1359.8, 1136.2
2, 131717, 03/02/2019 22:00:04, OTHER_GROUPS, 23.4, 32.8, 18666.2, 6.2, 0, 0, 0, 0, 493, 21435, 3.2, 1504.7, 1178.6
2, 131718, 03/02/2019 22:20:21, OTHER_GROUPS, 25.2, 35.9, 19650.9, 7.4, 0, 0, 0, 0, 443, 22937, 3.3, 1293.7, 1545.6
2, 131719, 03/02/2019 22:40:08, OTHER_GROUPS, 19.3, 32, 12702, 10.1, 0, 0, 0, 0, 573, 19136, 2.6, 778.3, 1407.2
2, 131720, 03/02/2019 23:00:04, OTHER_GROUPS, 17.8, 33.2, 7975, 13.1, 0, 0, 0, 0, 500, 22337, 2.3, 44.6, 3368
2, 131721, 03/02/2019 23:20:15, OTHER_GROUPS, 17.8, 28.6, 7493.2, 9.4, 0, 0, 0, 0, 506, 19962, 1.4, 29.7, 1469.1
2, 131722, 03/02/2019 23:40:03, OTHER_GROUPS, 17.9, 25.5, 6958.9, 6.5, 0, 0, 0, 0, 515, 20509, 1.1, 20.5, 1083.4
3, 131652, 03/02/2019 00:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131654, 03/02/2019 01:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
3, 131658, 03/02/2019 02:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131660, 03/02/2019 03:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131665, 03/02/2019 04:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131670, 03/02/2019 06:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131705, 03/02/2019 18:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131707, 03/02/2019 18:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131708, 03/02/2019 19:00:13, ADW_UNLOAD_GROUP, 0.1, 0.2, 168.9, 0.1, 0, 0, 0, 0, 94, 2, 0, 10.4, 9
3, 131710, 03/02/2019 19:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
