INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125946, 12/11/2018 05:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 379, 0, 0, 0, 0
2, 125947, 12/11/2018 05:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 313, 1, 0, 0, 0
2, 125948, 12/11/2018 05:40:06, ADW_UNLOAD_GROUP, 0, 0.1, 1, 0.1, 0, 0, 0, 0, 629, 2, 0, 0, 0
2, 125949, 12/11/2018 06:00:31, ADW_UNLOAD_GROUP, 30.2, 36.4, 62452.7, 5.3, 0, 0, 0, 0, 633, 23730, 0.9, 1766.4, 2383.8
2, 125950, 12/11/2018 06:20:11, ADW_UNLOAD_GROUP, 35.3, 42.4, 66634.8, 4.7, 0, 0, 0, 0, 352, 25218, 2.4, 641.7, 4825.4
2, 125951, 12/11/2018 06:40:14, ADW_UNLOAD_GROUP, 34.4, 35.5, 53096, 0, 0, 0, 2, 56, 442, 21362, 1.1, 455.9, 2750.4
2, 125952, 12/11/2018 07:00:02, ADW_UNLOAD_GROUP, 31.3, 31.4, 50784.7, 0, 0, 0, 1, 32, 650, 17558, 0.1, 299, 56.4
2, 125953, 12/11/2018 07:20:11, ADW_UNLOAD_GROUP, 32.5, 47.8, 21662.8, 15.3, 0, 0, 1, 30, 411, 29134, 0, 779.8, 52.5
2, 125954, 12/11/2018 07:40:15, ADW_UNLOAD_GROUP, 25.1, 30.7, 17045.3, 3, 0, 0, 2, 64, 410, 18734, 2.6, 496.4, 5878.9
2, 125955, 12/11/2018 08:00:07, ADW_UNLOAD_GROUP, 14.4, 18.7, 10069, 2.1, 0, 0, 2, 62, 456, 10204, 2.2, 603, 4062.5
2, 125956, 12/11/2018 08:20:32, ADW_UNLOAD_GROUP, 13.6, 17, 8768.8, 1.3, 0, 0, 0, 0, 753, 8678, 2.1, 294, 4757.8
2, 125957, 12/11/2018 08:40:07, ADW_UNLOAD_GROUP, 12.2, 17.3, 11120.1, 1.5, 0, 0, 2, 34, 449, 9661, 3.6, 498.4, 10984.6
2, 125958, 12/11/2018 09:00:05, ADW_UNLOAD_GROUP, 8, 14, 7859.6, 2.7, 0, 0, 1, 32, 480, 5902, 3.3, 355.7, 8786.8
2, 125959, 12/11/2018 09:20:19, ADW_UNLOAD_GROUP, 5.9, 9.8, 9215.1, 1.6, 0, 0, 0, 0, 485, 2066, 2.3, 313.7, 8601.8
2, 125960, 12/11/2018 09:40:07, ADW_UNLOAD_GROUP, 1.7, 2.1, 2419.4, 0, 0, 0, 2, 64, 416, 692, 0.4, 57.4, 1521.8
2, 125961, 12/11/2018 10:00:04, ADW_UNLOAD_GROUP, 4.6, 6.2, 1149.8, 1.6, 1, 0, 0, 0, 368, 1288, 0, 149.8, 39.5
2, 125962, 12/11/2018 10:20:05, ADW_UNLOAD_GROUP, 1.5, 2.7, 2166.2, 1, 1, 0.1, 3, 80, 258, 535, 0.2, 61.7, 553.1
2, 125963, 12/11/2018 10:40:14, ADW_UNLOAD_GROUP, 0.1, 0.2, 5, 0.1, 0, 0, 0, 0, 531, 16, 0, 0, 1
2, 125964, 12/11/2018 11:00:20, ADW_UNLOAD_GROUP, 0, 0.1, 2.1, 0.1, 1, 0, 0, 0, 457, 3, 0, 0, 0.3
2, 125965, 12/11/2018 11:20:16, ADW_UNLOAD_GROUP, 0.1, 0.4, 21.2, 0.3, 0, 0.1, 2, 64, 511, 15, 0, 0.6, 1.9
2, 125966, 12/11/2018 11:40:26, ADW_UNLOAD_GROUP, 2.3, 8.3, 486.2, 5.9, 0, 0, 1, 16, 373, 643, 0.1, 14037.1, 53.3
2, 125967, 12/11/2018 12:00:10, ADW_UNLOAD_GROUP, 0.9, 2.2, 147, 1.2, 1, 0, 1, 16, 399, 147, 0.1, 3871, 142
2, 125968, 12/11/2018 12:20:02, ADW_UNLOAD_GROUP, 0.4, 1.1, 53.4, 0.6, 0, 0, 1, 16, 683, 105, 0.1, 3729.2, 122.8
2, 125969, 12/11/2018 12:40:04, ADW_UNLOAD_GROUP, 0.7, 1.9, 131.9, 1.1, 0, 0, 2, 32, 679, 143, 0.1, 6685.7, 104.3
2, 125970, 12/11/2018 13:00:13, ADW_UNLOAD_GROUP, 0.8, 2.8, 136.4, 1.9, 0, 0, 1, 16, 718, 134, 0.1, 6506.6, 117.5
2, 125971, 12/11/2018 13:20:02, ADW_UNLOAD_GROUP, 0.9, 1.9, 91, 0.9, 1, 0, 2, 32, 847, 177, 0.1, 6945.6, 103.9
2, 125972, 12/11/2018 13:40:05, ADW_UNLOAD_GROUP, 0.7, 1.6, 242.9, 0.9, 0, 0, 1, 16, 512, 145, 0, 2387.4, 90.3
2, 125973, 12/11/2018 14:00:24, ADW_UNLOAD_GROUP, 0.3, 0.8, 25.3, 0.4, 1, 0, 1, 16, 339, 49, 0.1, 1109.9, 160.6
2, 125974, 12/11/2018 14:20:12, ADW_UNLOAD_GROUP, 0.3, 0.6, 36.3, 0.3, 0, 0, 1, 16, 334, 38, 0, 1103.4, 127.7
2, 125975, 12/11/2018 14:40:26, ADW_UNLOAD_GROUP, 0.8, 1.3, 56.5, 0.5, 0, 0, 1, 16, 538, 178, 0, 2744.7, 121.3
2, 125976, 12/11/2018 15:00:06, ADW_UNLOAD_GROUP, 1.1, 1.6, 36.7, 0.4, 3, 0.2, 3, 32, 343, 225, 0.1, 1367.1, 120.4
2, 125977, 12/11/2018 15:20:02, ADW_UNLOAD_GROUP, 0.8, 1.3, 261.5, 0.3, 1, 0, 5, 48, 317, 176, 0.2, 1161.6, 185.5
2, 125978, 12/11/2018 15:40:06, ADW_UNLOAD_GROUP, 0.7, 1.2, 42, 0.4, 4, 0.1, 8, 72, 572, 133, 0.1, 1139.6, 194.7
2, 125979, 12/11/2018 16:00:01, ADW_UNLOAD_GROUP, 0.5, 1, 40.6, 0.4, 2, 0.2, 3, 24, 519, 67, 0.1, 112.1, 145.6
2, 125980, 12/11/2018 16:20:19, ADW_UNLOAD_GROUP, 0.8, 1.5, 43, 0.5, 0, 0, 8, 72, 425, 143, 0.2, 1225.5, 202.1
2, 125981, 12/11/2018 16:40:03, ADW_UNLOAD_GROUP, 1.5, 2.1, 66.9, 0.5, 0, 0, 9, 68, 586, 346, 0.1, 1400.2, 111.9
2, 125982, 12/11/2018 17:00:31, ADW_UNLOAD_GROUP, 0.7, 1.7, 130.6, 0.9, 0, 0, 4, 32, 286, 115, 0.1, 193.2, 147.2
2, 125983, 12/11/2018 17:20:02, ADW_UNLOAD_GROUP, 1, 1.6, 49.6, 0.4, 0, 0, 56, 444, 862, 178, 0.2, 1190, 201.5
2, 125984, 12/11/2018 17:40:15, ADW_UNLOAD_GROUP, 0.6, 0.8, 39.2, 0.1, 4, 0.7, 53, 448, 734, 101, 0.1, 61.5, 151.5
2, 125985, 12/11/2018 18:00:17, ADW_UNLOAD_GROUP, 1.1, 3.1, 95.8, 1.9, 3, 0.1, 103, 1200, 1401, 171, 0.1, 1395.6, 146.9
2, 125986, 12/11/2018 18:20:06, ADW_UNLOAD_GROUP, 1.5, 2.4, 47.3, 0.8, 0, 0, 82, 670, 755, 266, 0.1, 282.4, 69.5
2, 125987, 12/11/2018 18:40:09, ADW_UNLOAD_GROUP, 0.8, 1.6, 269.7, 0.7, 14, 0.1, 108, 864, 1137, 118, 0.1, 73.8, 77.6
2, 125988, 12/11/2018 19:00:20, ADW_UNLOAD_GROUP, 0.8, 1.6, 30.2, 0.6, 3, 0.2, 96, 768, 1112, 88, 0.2, 118.6, 156.2
2, 125990, 12/11/2018 19:40:37, ADW_UNLOAD_GROUP, 2.1, 2.6, 217.6, 0.2, 0, 0, 44, 318, 404, 347, 0.3, 408.2, 273
2, 125991, 12/11/2018 20:00:01, ADW_UNLOAD_GROUP, 1, 2.1, 69.9, 0.6, 0, 0, 64, 464, 505, 116, 0.5, 164.5, 247.9
2, 125992, 12/11/2018 20:20:15, ADW_UNLOAD_GROUP, 1.9, 2.9, 78.8, 0.7, 0, 0, 66, 498, 539, 393, 0.3, 298.8, 195.9
2, 125993, 12/11/2018 20:40:07, ADW_UNLOAD_GROUP, 1.3, 2, 332.4, 0.4, 0, 0, 98, 732, 813, 332, 0.3, 63.4, 304.6
2, 125994, 12/11/2018 21:00:04, ADW_UNLOAD_GROUP, 1.4, 2.4, 65.9, 0.4, 0, 0, 22, 178, 256, 424, 0.6, 166.8, 455.4
2, 125995, 12/11/2018 21:20:21, ADW_UNLOAD_GROUP, 0.9, 1.7, 58.5, 0.4, 0, 0, 32, 256, 458, 223, 0.4, 151.5, 535.7
2, 125996, 12/11/2018 21:40:08, ADW_UNLOAD_GROUP, 1.1, 2.1, 51.1, 0.6, 5, 0.3, 33, 256, 527, 415, 0.4, 156.5, 536.1
2, 125997, 12/11/2018 22:00:08, ADW_UNLOAD_GROUP, 3.1, 3.7, 302.2, 0, 1, 0, 44, 353, 508, 1276, 0.6, 652.8, 524.3
2, 125998, 12/11/2018 22:20:04, ADW_UNLOAD_GROUP, 1.9, 3.1, 909.1, 0.7, 0, 0, 41, 448, 786, 644, 0.5, 180.1, 539.3
2, 125999, 12/11/2018 22:40:18, ADW_UNLOAD_GROUP, 5.9, 8.4, 1778.9, 0.6, 4, 0, 70, 1120, 1197, 2454, 1.9, 1081.3, 832.7
2, 126000, 12/11/2018 23:00:02, ADW_UNLOAD_GROUP, 2.5, 3.3, 403.2, 0, 0, 0, 42, 424, 575, 1188, 0.8, 183.6, 643.9
2, 126001, 12/11/2018 23:20:04, ADW_UNLOAD_GROUP, 2, 2.6, 149.2, 0.2, 0, 0, 48, 423, 589, 868, 0.4, 385.7, 542.1
2, 126002, 12/11/2018 23:40:07, ADW_UNLOAD_GROUP, 2.1, 2.8, 215.7, 0.3, 0, 0, 88, 975, 1043, 712, 0.4, 256.4, 443.1
2, 125931, 12/11/2018 00:00:02, FP_DM_PRIOR, 7.4, 18.6, 1480.6, 6.9, 0, 0, 118, 2900, 3216, 6692, 4.3, 1429.5, 11228.8
2, 125932, 12/11/2018 00:20:23, FP_DM_PRIOR, 5.4, 15.8, 1725, 6.8, 0, 0, 5, 80, 66, 2463, 3.6, 295.9, 10966
2, 125933, 12/11/2018 00:40:37, FP_DM_PRIOR, 5.5, 14.9, 1939.4, 6.8, 0, 0, 0, 0, 9, 2623, 2.6, 146.2, 6369.6
2, 125934, 12/11/2018 01:00:34, FP_DM_PRIOR, 6.3, 22.5, 2314.7, 13.2, 0, 0, 9, 208, 470, 3047, 3, 701.2, 7094.5
2, 125935, 12/11/2018 01:20:06, FP_DM_PRIOR, 6.3, 19.2, 1951.9, 8.7, 0, 0, 1, 16, 0, 3008, 4.2, 388.6, 8107.4
2, 125936, 12/11/2018 01:40:05, FP_DM_PRIOR, 9, 18, 2232.9, 5.4, 0, 0, 1, 16, 16, 4711, 3.6, 234.2, 6433
2, 125937, 12/11/2018 02:00:09, FP_DM_PRIOR, 6, 14.7, 1798.8, 4.9, 0, 0, 0, 0, 1, 2768, 3.8, 165, 8719.6
2, 125938, 12/11/2018 02:20:05, FP_DM_PRIOR, 10.7, 25.9, 3516.4, 11, 0, 0, 46, 1036, 1198, 8743, 4.2, 1254.3, 10343
2, 125939, 12/11/2018 02:40:09, FP_DM_PRIOR, 9.2, 18.2, 2761.5, 4.9, 0, 0, 1, 16, 16, 5537, 4.1, 441.5, 11759
2, 125940, 12/11/2018 03:00:25, FP_DM_PRIOR, 8.8, 20.1, 2568.4, 7.5, 0, 0, 27, 712, 947, 6921, 3.8, 837.1, 9123.2
2, 125941, 12/11/2018 03:20:40, FP_DM_PRIOR, 4.8, 16, 2029, 7.6, 0, 0, 12, 200, 238, 2121, 3.6, 354.5, 10550.7
2, 125942, 12/11/2018 03:40:14, FP_DM_PRIOR, 4.1, 14.1, 1522.4, 2.8, 0, 0, 1, 16, 16, 1418, 7.2, 155, 6716.3
2, 125943, 12/11/2018 04:00:01, FP_DM_PRIOR, 6.9, 19.7, 2340.8, 8, 0, 0, 5, 112, 280, 3569, 4.8, 479.4, 7310.4
2, 125944, 12/11/2018 04:20:05, FP_DM_PRIOR, 9.4, 22.4, 2878.7, 8.4, 0, 0, 1, 16, 0, 5223, 4.6, 592.1, 11259.9
2, 125945, 12/11/2018 04:40:06, FP_DM_PRIOR, 7.4, 14.3, 1721.6, 3.3, 0, 0, 1, 16, 16, 3341, 3.6, 240.6, 9445.1
2, 125946, 12/11/2018 05:00:11, FP_DM_PRIOR, 3.6, 11.3, 1239.6, 5.4, 11, 0.6, 9, 240, 376, 1336, 2.3, 346.2, 6109.6
2, 125947, 12/11/2018 05:20:20, FP_DM_PRIOR, 7.9, 16.8, 1861.1, 4, 5, 0.1, 30, 824, 836, 4076, 4.9, 913.3, 12997.6
2, 125948, 12/11/2018 05:40:06, FP_DM_PRIOR, 7.4, 11, 2173, 0.6, 0, 0, 3, 80, 94, 3440, 3, 351.5, 8283.3
2, 125949, 12/11/2018 06:00:31, FP_DM_PRIOR, 5.1, 16.3, 1839.2, 10.2, 1, 0, 67, 1644, 1872, 2813, 1, 954.1, 1647.4
2, 125950, 12/11/2018 06:20:11, FP_DM_PRIOR, 5.4, 11.9, 1745.8, 3.6, 0, 0, 15, 336, 383, 3636, 2.9, 464.9, 5187.1
2, 125951, 12/11/2018 06:40:14, FP_DM_PRIOR, 8.5, 15.4, 2429.7, 2, 0, 0, 1, 16, 0, 6145, 4.9, 481.8, 11417.4
2, 125952, 12/11/2018 07:00:02, FP_DM_PRIOR, 7.8, 11.6, 1500.9, 0, 0, 0, 0, 0, 16, 5359, 3.8, 302.1, 8024.4
2, 125953, 12/11/2018 07:20:11, FP_DM_PRIOR, 4.4, 8.3, 1284.2, 0, 0, 0, 0, 0, 29, 2952, 3.9, 198.5, 8515.7
2, 125954, 12/11/2018 07:40:15, FP_DM_PRIOR, 9, 17.2, 2100.5, 3.6, 0, 0, 6, 128, 272, 6756, 4.6, 644.3, 10568.9
2, 125955, 12/11/2018 08:00:07, FP_DM_PRIOR, 5.9, 15.7, 1630.9, 4.3, 2, 0.1, 4, 128, 203, 4257, 5.5, 481.5, 11335.9
2, 125956, 12/11/2018 08:20:32, FP_DM_PRIOR, 7.3, 11.6, 2317.6, 0, 0, 0, 2, 20, 16, 4566, 4.3, 391, 10083.4
2, 125957, 12/11/2018 08:40:07, FP_DM_PRIOR, 4.5, 8.2, 1562.4, 0, 0, 0, 0, 0, 0, 2728, 3.7, 246.7, 10004.1
2, 125958, 12/11/2018 09:00:05, FP_DM_PRIOR, 4.6, 11.2, 1492.4, 5.4, 1, 0, 53, 1308, 1492, 2436, 1.2, 927, 1782.5
2, 125959, 12/11/2018 09:20:19, FP_DM_PRIOR, 4.1, 9.5, 1845.3, 4.5, 0, 0, 5, 160, 224, 1380, 0.9, 380.5, 2161.2
2, 125960, 12/11/2018 09:40:07, FP_DM_PRIOR, 3, 3.3, 1315.8, 0.2, 0, 0, 1, 16, 17, 748, 0.1, 160.7, 195.9
2, 125961, 12/11/2018 10:00:04, FP_DM_PRIOR, 2, 5.5, 1182.7, 3.3, 9, 0.2, 40, 888, 1025, 649, 0.2, 206.5, 176.8
2, 125962, 12/11/2018 10:20:05, FP_DM_PRIOR, 3.2, 6.9, 776.8, 3, 5, 0.2, 19, 440, 474, 1264, 0.7, 422.4, 1336.4
2, 125963, 12/11/2018 10:40:14, FP_DM_PRIOR, 0.9, 3.4, 422.6, 2.1, 1, 0.2, 1, 32, 55, 235, 0.4, 96.6, 1097
2, 125964, 12/11/2018 11:00:20, FP_DM_PRIOR, 1, 3.2, 836.4, 1.9, 0, 0, 0, 0, 0, 197, 0.3, 60.5, 498.3
2, 125965, 12/11/2018 11:20:16, FP_DM_PRIOR, 2.7, 3.3, 1145.8, 0.5, 1, 0, 2, 32, 32, 828, 0.1, 100.8, 44
2, 125966, 12/11/2018 11:40:26, FP_DM_PRIOR, 4.4, 10.7, 1490.4, 5.4, 3, 0, 58, 1480, 1662, 2028, 0.9, 701.7, 1190.6
2, 125967, 12/11/2018 12:00:10, FP_DM_PRIOR, 0.6, 1.2, 79.1, 0.5, 7, 0.5, 8, 180, 491, 107, 0.1, 44.3, 133.5
2, 125968, 12/11/2018 12:20:02, FP_DM_PRIOR, 0.4, 1.4, 15.9, 0.8, 6, 0.5, 12, 200, 222, 74, 0.2, 19.9, 209
2, 125969, 12/11/2018 12:40:04, FP_DM_PRIOR, 0.1, 0.4, 3.7, 0.2, 0, 0, 0, 0, 4, 18, 0.1, 1.5, 193.6
2, 125970, 12/11/2018 13:00:13, FP_DM_PRIOR, 0.2, 0.6, 357.9, 0.3, 0, 0, 1, 16, 16, 32, 0.1, 30.3, 314.7
2, 125971, 12/11/2018 13:20:02, FP_DM_PRIOR, 5, 9.3, 1364.7, 3.3, 0, 0, 50, 1280, 1512, 2498, 1, 770.8, 1577.4
2, 125972, 12/11/2018 13:40:05, FP_DM_PRIOR, 2, 6.6, 912.8, 3.9, 0, 0, 3, 56, 57, 793, 0.7, 240.8, 1521.2
2, 125973, 12/11/2018 14:00:24, FP_DM_PRIOR, 2, 2.8, 1662.2, 0.7, 0, 0, 0, 0, 15, 723, 0.1, 134.6, 391.4
2, 125974, 12/11/2018 14:20:12, FP_DM_PRIOR, 1.4, 2.9, 314.9, 1.4, 0, 0, 6, 144, 374, 339, 0.1, 285.1, 159.9
2, 125975, 12/11/2018 14:40:26, FP_DM_PRIOR, 4, 5.5, 1212.3, 0.9, 0, 0, 41, 1144, 1285, 1741, 0.6, 969, 674.1
2, 125976, 12/11/2018 15:00:06, FP_DM_PRIOR, 0.1, 0.4, 3.8, 0.2, 1, 0, 1, 32, 38, 29, 0.1, 2.1, 268.3
2, 125977, 12/11/2018 15:20:02, FP_DM_PRIOR, 0.3, 0.5, 320.3, 0.1, 1, 0, 4, 64, 57, 69, 0.1, 31.8, 386.8
2, 125978, 12/11/2018 15:40:06, FP_DM_PRIOR, 3.4, 4.6, 638.5, 0.5, 4, 0.2, 43, 1128, 1386, 1456, 0.7, 564.5, 1022.6
2, 125979, 12/11/2018 16:00:01, FP_DM_PRIOR, 4.6, 7.4, 867.4, 2.5, 14, 0.7, 27, 804, 1290, 1568, 0.3, 614.6, 582.9
2, 125980, 12/11/2018 16:20:19, FP_DM_PRIOR, 3.4, 5.8, 6680.5, 2.1, 0, 0, 29, 864, 896, 889, 0.3, 32.9, 466.7
2, 125981, 12/11/2018 16:40:03, FP_DM_PRIOR, 3.9, 5.1, 13975.1, 1.1, 0, 0, 8, 256, 342, 935, 0.1, 29.2, 150.5
2, 125982, 12/11/2018 17:00:31, FP_DM_PRIOR, 4.2, 5.8, 11592.1, 1.5, 0, 0, 1, 16, 0, 1127, 0.1, 169.7, 198.8
2, 125983, 12/11/2018 17:20:02, FP_DM_PRIOR, 6.1, 6.9, 7669.3, 0.6, 0, 0, 36, 992, 848, 1996, 0.2, 126.2, 90.1
2, 125984, 12/11/2018 17:40:15, FP_DM_PRIOR, 1.8, 2.3, 2296.2, 0.5, 4, 0.4, 5, 144, 16, 351, 0, 24, 7
2, 125985, 12/11/2018 18:00:17, FP_DM_PRIOR, 5.5, 9.9, 4976.3, 3.8, 1, 0.1, 57, 1480, 1580, 1791, 0.6, 579.7, 611.5
2, 125986, 12/11/2018 18:20:06, FP_DM_PRIOR, 2.4, 6.3, 2546.5, 3.2, 0, 0, 7, 192, 135, 707, 0.7, 180.6, 1711
2, 125987, 12/11/2018 18:40:09, FP_DM_PRIOR, 2.4, 2.8, 3965.9, 0.4, 0, 0, 0, 0, 0, 740, 0, 107.4, 101.2
2, 125988, 12/11/2018 19:00:20, FP_DM_PRIOR, 0.4, 0.5, 1948.3, 0.1, 0, 0, 0, 0, 11, 72, 0, 3, 0
2, 125990, 12/11/2018 19:40:37, FP_DM_PRIOR, 6.5, 7.2, 4724.3, 0, 0, 0, 1, 16, 24, 1564, 0.7, 352.5, 1835.8
2, 125991, 12/11/2018 20:00:01, FP_DM_PRIOR, 5.2, 24.3, 4922, 16.6, 0, 0, 42, 1280, 1644, 2025, 2.5, 518.1, 3964
2, 125992, 12/11/2018 20:20:15, FP_DM_PRIOR, 11.7, 35.6, 15054.2, 16.2, 0, 0, 45, 1408, 1410, 8203, 7.7, 667.3, 21757.3
2, 125993, 12/11/2018 20:40:07, FP_DM_PRIOR, 18.7, 43.5, 12279.3, 2.7, 0, 0, 5, 128, 96, 21600, 22.1, 1058.1, 49455.4
2, 125994, 12/11/2018 21:00:04, FP_DM_PRIOR, 13.8, 32.6, 5600.8, 2, 0, 0, 7, 224, 174, 16113, 16.8, 844.6, 43197.2
2, 125995, 12/11/2018 21:20:21, FP_DM_PRIOR, 10.5, 25.5, 4825.9, 2.8, 0, 0, 24, 600, 698, 12480, 12.2, 983.2, 36579.4
2, 125996, 12/11/2018 21:40:08, FP_DM_PRIOR, 8.8, 22.5, 4900.8, 2.2, 1, 0.1, 3, 96, 100, 8692, 11.5, 535.1, 33253.8
2, 125997, 12/11/2018 22:00:08, FP_DM_PRIOR, 9.8, 24.1, 4507.1, 0.3, 0, 0, 0, 0, 0, 12318, 14, 707.1, 40905.2
2, 125998, 12/11/2018 22:20:04, FP_DM_PRIOR, 13.3, 29.9, 4575.2, 3.4, 0, 0, 8, 208, 334, 18333, 13.2, 1042.1, 43826.3
2, 125999, 12/11/2018 22:40:18, FP_DM_PRIOR, 13.9, 31.5, 6687.5, 2.9, 0, 0, 1, 16, 0, 18349, 14.7, 956.2, 44966.1
2, 126000, 12/11/2018 23:00:02, FP_DM_PRIOR, 12.4, 27.7, 4141.4, 0.3, 0, 0, 0, 0, 0, 11988, 15, 698.9, 35296.9
2, 126001, 12/11/2018 23:20:04, FP_DM_PRIOR, 12.9, 27.4, 6443.6, 0.9, 0, 0, 14, 312, 446, 12382, 13.6, 839.1, 36169.3
2, 126002, 12/11/2018 23:40:07, FP_DM_PRIOR, 9.9, 19.7, 5286.8, 2.7, 0, 0, 14, 448, 384, 7120, 7.1, 656.6, 20099.3
2, 125931, 12/11/2018 00:00:02, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 125932, 12/11/2018 00:20:23, HDP_UNLOAD_GROUP, 4.5, 11.7, 639.1, 6.7, 0, 0, 19, 160, 519, 12485, 0.5, 1678, 182.5
2, 125933, 12/11/2018 00:40:37, HDP_UNLOAD_GROUP, 11.9, 21.6, 1137.6, 5.7, 0, 0, 55, 436, 748, 10714, 4, 2804.2, 1084.7
2, 125934, 12/11/2018 01:00:34, HDP_UNLOAD_GROUP, 10.2, 21.1, 1417, 7, 0, 0, 92, 760, 1498, 4734, 3.9, 576.2, 1311.4
2, 125935, 12/11/2018 01:20:06, HDP_UNLOAD_GROUP, 10.3, 20.6, 1077.7, 6.6, 0, 0, 9, 84, 129, 9089, 3.7, 664.6, 1173.5
2, 125936, 12/11/2018 01:40:05, HDP_UNLOAD_GROUP, 11.8, 21.2, 1237.5, 5.9, 0, 0, 10, 80, 141, 12732, 3.5, 725.3, 657.6
2, 125937, 12/11/2018 02:00:09, HDP_UNLOAD_GROUP, 11.7, 20.1, 1249.3, 4.9, 0, 0, 1, 12, 13, 10445, 3.5, 838.6, 472.5
2, 125938, 12/11/2018 02:20:05, HDP_UNLOAD_GROUP, 5.4, 9.7, 583.4, 2.1, 0, 0, 18, 168, 208, 3604, 2.2, 493.9, 451
2, 125939, 12/11/2018 02:40:09, HDP_UNLOAD_GROUP, 1.6, 1.7, 103.4, 0.1, 0, 0, 21, 200, 363, 366, 0, 139.2, 10.9
2, 125940, 12/11/2018 03:00:25, HDP_UNLOAD_GROUP, 0.3, 0.3, 17.5, 0, 0, 0, 10, 112, 178, 72, 0, 26.1, 0.5
2, 125942, 12/11/2018 03:40:14, HDP_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 7, 56, 98, 2, 0, 1.5, 1.9
2, 125948, 12/11/2018 05:40:06, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125949, 12/11/2018 06:00:31, HDP_UNLOAD_GROUP, 0.2, 0.3, 23.9, 0.1, 0, 0, 1, 16, 19, 120, 0, 4, 1.4
2, 125955, 12/11/2018 08:00:07, HDP_UNLOAD_GROUP, 2.6, 3.5, 391.8, 0.6, 1, 0, 2, 26, 41, 1005, 0.3, 23.6, 11.2
2, 125956, 12/11/2018 08:20:32, HDP_UNLOAD_GROUP, 0.2, 0.2, 149.9, 0, 0, 0, 0, 0, 0, 73, 0, 5.2, 0
2, 125957, 12/11/2018 08:40:07, HDP_UNLOAD_GROUP, 0, 0, 20.1, 0, 0, 0, 1, 8, 0, 4, 0, 0, 0
2, 125960, 12/11/2018 09:40:07, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
2, 125961, 12/11/2018 10:00:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 14.2, 0, 1, 0, 1, 12, 12, 28, 0, 2.5, 1
2, 125968, 12/11/2018 12:20:02, HDP_UNLOAD_GROUP, 0.1, 0.2, 21.1, 0.1, 0, 0, 0, 0, 4, 25, 0, 0.9, 1.3
2, 125969, 12/11/2018 12:40:04, HDP_UNLOAD_GROUP, 0.3, 0.4, 48.7, 0.1, 0, 0, 0, 0, 0, 47, 0, 1.7, 1
2, 125970, 12/11/2018 13:00:13, HDP_UNLOAD_GROUP, 0.1, 0.1, 13.8, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0.2
2, 125997, 12/11/2018 22:00:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 15.7, 0, 0, 0, 1, 12, 13, 38, 0, 2.4, 1
2, 126000, 12/11/2018 23:00:02, HDP_UNLOAD_GROUP, 11.4, 17.4, 3647.9, 4.8, 0, 0, 2, 32, 224, 33609, 1.2, 999.3, 1382.4
2, 126001, 12/11/2018 23:20:04, HDP_UNLOAD_GROUP, 12.2, 17.5, 4507.9, 4.1, 0, 0, 0, 0, 0, 44483, 1.2, 805.4, 1723.1
2, 126002, 12/11/2018 23:40:07, HDP_UNLOAD_GROUP, 11.4, 18.2, 6180.2, 6.8, 0, 0, 0, 0, 0, 38276, 0, 364.8, 24.2
2, 125933, 12/11/2018 00:40:37, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 125934, 12/11/2018 01:00:34, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
2, 125935, 12/11/2018 01:20:06, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 125936, 12/11/2018 01:40:05, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0
2, 125938, 12/11/2018 02:20:05, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 125939, 12/11/2018 02:40:09, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 125940, 12/11/2018 03:00:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 125943, 12/11/2018 04:00:01, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
