INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131084, 26/01/2019 03:00:03, ODS_SUPPORT_GROUP, 0.1, 0.2, 7.1, 0.1, 0, 0, 1, 4, 10, 15, 0, 1.9, 2
1, 131085, 26/01/2019 03:20:13, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 131086, 26/01/2019 03:40:19, ODS_SUPPORT_GROUP, 2.5, 12.2, 202.6, 9.7, 0, 0, 10, 147, 194, 3004, 0, 1640.5, 11.6
1, 131087, 26/01/2019 04:00:07, ODS_SUPPORT_GROUP, 0.3, 0.8, 24.8, 0.4, 0, 0, 2, 32, 10, 12, 0.1, 112.2, 140.1
1, 131088, 26/01/2019 04:20:25, ODS_SUPPORT_GROUP, 2.5, 7.7, 218.7, 5.1, 0, 0, 10, 136, 209, 5336, 0.1, 1480, 44.8
1, 131089, 26/01/2019 04:40:17, ODS_SUPPORT_GROUP, 0.4, 0.9, 11.9, 0.4, 1, 0, 5, 74, 15, 60, 0.1, 54.5, 102.4
1, 131090, 26/01/2019 05:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 3, 0, 0.5, 0.5
1, 131091, 26/01/2019 05:20:21, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
1, 131092, 26/01/2019 05:40:26, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 131093, 26/01/2019 06:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
1, 131094, 26/01/2019 06:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
1, 131097, 26/01/2019 07:20:01, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 131098, 26/01/2019 07:40:17, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0
1, 131099, 26/01/2019 08:00:00, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0.1
1, 131100, 26/01/2019 08:20:23, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
1, 131101, 26/01/2019 08:40:45, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 131102, 26/01/2019 09:00:02, ODS_SUPPORT_GROUP, 0.5, 1.2, 83.7, 0.3, 0, 0, 1, 16, 25, 162, 0.4, 286.3, 1243.8
1, 131103, 26/01/2019 09:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 131104, 26/01/2019 09:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 27, 11, 0, 0, 0
1, 131105, 26/01/2019 10:00:09, ODS_SUPPORT_GROUP, 0.5, 1.9, 99.9, 0.8, 0, 0, 1, 16, 9, 232, 0.6, 287.3, 1518.9
1, 131106, 26/01/2019 10:20:15, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 131107, 26/01/2019 10:40:23, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
1, 131117, 26/01/2019 14:00:08, ODS_SUPPORT_GROUP, 0.6, 2, 104.4, 0.5, 0, 0, 1, 16, 8, 339, 0.9, 288, 1509.8
1, 131121, 26/01/2019 15:20:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 131122, 26/01/2019 15:40:27, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.1, 0, 0, 0, 0, 0, 24, 41, 0, 29.4, 116.8
1, 131123, 26/01/2019 16:00:31, ODS_SUPPORT_GROUP, 0.5, 1.4, 76.2, 0, 0, 0, 1, 16, 7, 260, 0.9, 264.7, 1429.5
1, 131124, 26/01/2019 16:20:06, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
1, 131125, 26/01/2019 16:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
1, 131126, 26/01/2019 17:00:07, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
1, 131127, 26/01/2019 17:20:08, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
1, 131128, 26/01/2019 17:40:31, ODS_SUPPORT_GROUP, 0.1, 0.3, 18.1, 0.2, 0, 0, 0, 0, 26, 46, 0, 11.4, 45.8
1, 131129, 26/01/2019 18:00:35, ODS_SUPPORT_GROUP, 0.5, 1.5, 60.8, 0, 0, 0, 1, 16, 7, 246, 1, 285.3, 1492.4
1, 131130, 26/01/2019 18:20:01, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.8, 0.1, 0, 0, 0, 0, 10, 19, 0, 3.9, 4.3
1, 131131, 26/01/2019 18:40:03, ODS_SUPPORT_GROUP, 0.3, 0.4, 28.8, 0.1, 0, 0, 0, 0, 7, 23, 0, 10.5, 3.4
1, 131132, 26/01/2019 19:00:03, ODS_SUPPORT_GROUP, 0.2, 0.2, 10.4, 0, 0, 0, 2, 5, 9, 18, 0, 15.6, 5.6
1, 131133, 26/01/2019 19:20:11, ODS_SUPPORT_GROUP, 0.3, 0.4, 29.3, 0.1, 0, 0, 0, 0, 9, 14, 0, 13, 5.5
1, 131134, 26/01/2019 19:40:15, ODS_SUPPORT_GROUP, 0.4, 0.5, 41.4, 0.1, 0, 0, 1, 3, 33, 84, 0, 64, 6.7
1, 131135, 26/01/2019 20:00:15, ODS_SUPPORT_GROUP, 0.1, 0.1, 28.8, 0, 0, 0, 1, 28, 8, 29, 0, 31.1, 0
1, 131136, 26/01/2019 20:20:23, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 131137, 26/01/2019 20:40:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 131138, 26/01/2019 21:00:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 131140, 26/01/2019 21:40:02, ODS_SUPPORT_GROUP, 0.3, 0.3, 45.9, 0, 0, 0, 1, 28, 35, 98, 0, 83.7, 0
1, 131144, 26/01/2019 23:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 131075, 26/01/2019 00:00:02, OTHER_GROUPS, 0.7, 1.8, 3379.1, 0.6, 0, 0, 0, 0, 767, 147, 0.5, 8.9, 105.1
1, 131076, 26/01/2019 00:20:04, OTHER_GROUPS, 18.3, 33.5, 5432.2, 10.5, 0, 0, 0, 0, 833, 28204, 4.7, 36.2, 1360.7
1, 131077, 26/01/2019 00:40:10, OTHER_GROUPS, 10.6, 32.2, 4736.2, 20.8, 0, 0, 0, 0, 603, 11491, 0.8, 29.6, 628.3
1, 131078, 26/01/2019 01:00:00, OTHER_GROUPS, 6.4, 23.4, 4898, 15.9, 0, 0, 0, 0, 1522, 3509, 1.1, 41, 628.9
1, 131079, 26/01/2019 01:20:13, OTHER_GROUPS, 12.9, 26.6, 5013.8, 11.9, 0, 0, 0, 0, 972, 14308, 1.8, 83.1, 1039.5
1, 131080, 26/01/2019 01:40:12, OTHER_GROUPS, 5.7, 16.9, 5339.8, 10.2, 0, 0, 2, 46, 1131, 3182, 1, 135.4, 693.4
1, 131081, 26/01/2019 02:00:35, OTHER_GROUPS, 5.9, 18.4, 5129.4, 11.6, 0, 0, 0, 0, 1293, 3204, 0.9, 22.1, 701.6
1, 131082, 26/01/2019 02:20:50, OTHER_GROUPS, 5, 9.6, 4541.8, 4.1, 0, 0, 0, 0, 1334, 3066, 0.5, 37.8, 524.5
1, 131083, 26/01/2019 02:40:01, OTHER_GROUPS, 4.6, 9.9, 5124.5, 4.4, 0, 0, 0, 0, 963, 3741, 0.9, 30.4, 951.6
1, 131084, 26/01/2019 03:00:03, OTHER_GROUPS, 4.2, 12.7, 5865.3, 7.1, 0, 0, 0, 0, 531, 2379, 1.4, 24, 1323.5
1, 131085, 26/01/2019 03:20:13, OTHER_GROUPS, 3.3, 15.7, 4480, 6.2, 0, 0, 0, 0, 481, 1685, 6.2, 34.1, 1202.1
1, 131086, 26/01/2019 03:40:19, OTHER_GROUPS, 5.2, 21.1, 5319.9, 9.9, 0, 0, 0, 0, 580, 2331, 6, 34.4, 1259.1
1, 131087, 26/01/2019 04:00:07, OTHER_GROUPS, 7.6, 18.9, 30701.8, 8.4, 0, 0, 0, 0, 1849, 3660, 2.9, 244.6, 1416
1, 131088, 26/01/2019 04:20:25, OTHER_GROUPS, 13.3, 29.5, 45159.9, 12.3, 0, 0, 0, 0, 472, 6083, 3.9, 728.7, 1191.2
1, 131089, 26/01/2019 04:40:17, OTHER_GROUPS, 12.1, 28.3, 41578, 13.3, 0, 0, 0, 0, 1675, 5558, 2.9, 710.6, 867.2
1, 131090, 26/01/2019 05:00:11, OTHER_GROUPS, 12.1, 24.1, 36073.5, 7.4, 0, 0, 0, 0, 2040, 5840, 4.6, 669.5, 1431.4
1, 131091, 26/01/2019 05:20:21, OTHER_GROUPS, 6.3, 17.3, 10725.5, 7.4, 0, 0, 0, 0, 3298, 2775, 3.6, 60.4, 1495.1
1, 131092, 26/01/2019 05:40:26, OTHER_GROUPS, 5, 16, 5012.1, 8.2, 0, 0, 0, 0, 710, 1603, 2.8, 21.1, 1086.5
1, 131093, 26/01/2019 06:00:02, OTHER_GROUPS, 5.5, 17.9, 5298.9, 8.3, 0, 0, 0, 0, 540, 2488, 4.1, 20.3, 1551.2
1, 131094, 26/01/2019 06:20:07, OTHER_GROUPS, 5.6, 21.2, 5369.6, 11.9, 0, 0, 0, 0, 486, 3221, 3.7, 27.7, 1495.7
1, 131095, 26/01/2019 06:40:14, OTHER_GROUPS, 7.7, 24.1, 5713.2, 12, 0, 0, 0, 0, 570, 4691, 4.4, 35.7, 3004.5
1, 131096, 26/01/2019 07:00:21, OTHER_GROUPS, 13.7, 44.5, 5422.6, 20.3, 0, 0, 0, 0, 598, 11254, 10.5, 72.3, 5820.9
1, 131097, 26/01/2019 07:20:01, OTHER_GROUPS, 17.2, 43.2, 5755.4, 16, 0, 0, 0, 0, 500, 14500, 10, 82.8, 4563.6
1, 131098, 26/01/2019 07:40:17, OTHER_GROUPS, 13.8, 47.3, 6114, 21.4, 0, 0, 0, 0, 585, 9435, 12.1, 88.4, 6864.9
1, 131099, 26/01/2019 08:00:00, OTHER_GROUPS, 10.1, 42.4, 8565.5, 17.5, 0, 0, 2, 66, 648, 6755, 14.8, 1430.8, 8046.2
1, 131100, 26/01/2019 08:20:23, OTHER_GROUPS, 10.9, 44.5, 6322.6, 19.9, 0, 0, 0, 0, 495, 8037, 13.7, 91.3, 8838.5
1, 131101, 26/01/2019 08:40:45, OTHER_GROUPS, 8.6, 46, 5284.2, 25.9, 0, 0, 0, 0, 526, 6075, 11.5, 76.2, 6909.1
1, 131102, 26/01/2019 09:00:02, OTHER_GROUPS, 10.8, 43.9, 6004.3, 17.7, 0, 0, 1, 18, 600, 7498, 15.4, 4366.4, 8731.4
1, 131103, 26/01/2019 09:20:04, OTHER_GROUPS, 12.1, 41.4, 5696.7, 13.8, 0, 0, 1, 32, 501, 9281, 15.5, 104.7, 10250.9
1, 131104, 26/01/2019 09:40:09, OTHER_GROUPS, 9.7, 40.8, 6047.5, 14, 0, 0, 0, 0, 877, 6709, 17.1, 956.7, 8760.4
1, 131105, 26/01/2019 10:00:09, OTHER_GROUPS, 13.2, 45.3, 7768, 12, 0, 0, 3, 96, 999, 9834, 20.1, 179.3, 8785.7
1, 131106, 26/01/2019 10:20:15, OTHER_GROUPS, 12.6, 33.1, 6111.9, 13.3, 0, 0, 0, 0, 1044, 12192, 7.2, 83.6, 4768.8
1, 131107, 26/01/2019 10:40:23, OTHER_GROUPS, 11.4, 26.1, 5996.6, 9.3, 0, 0, 0, 0, 636, 9255, 5.4, 80.8, 5437.2
1, 131108, 26/01/2019 11:00:28, OTHER_GROUPS, 9.3, 23.5, 6038.5, 8.4, 0, 0, 0, 0, 3363, 5813, 5.8, 73.9, 4566.2
1, 131109, 26/01/2019 11:20:16, OTHER_GROUPS, 9, 22.9, 6293.1, 8.7, 0, 0, 0, 0, 1701, 5674, 5.2, 68.5, 4849.3
1, 131110, 26/01/2019 11:40:08, OTHER_GROUPS, 8.8, 22, 5917.8, 8.2, 0, 0, 0, 0, 1373, 5307, 5, 73.5, 5062
1, 131111, 26/01/2019 12:00:04, OTHER_GROUPS, 11.4, 26.6, 6440, 9.2, 0, 0, 0, 0, 688, 8173, 6, 75, 4781.7
1, 131112, 26/01/2019 12:20:13, OTHER_GROUPS, 9.4, 26.6, 6381.6, 11.6, 0, 0, 0, 0, 650, 6052, 5.6, 73.2, 4474.9
1, 131113, 26/01/2019 12:40:14, OTHER_GROUPS, 10.5, 24.7, 5840.1, 8.6, 0, 0, 0, 0, 611, 6326, 5.6, 71.5, 5377.6
1, 131114, 26/01/2019 13:00:15, OTHER_GROUPS, 8.1, 21.4, 6322.2, 8.3, 0, 0, 0, 0, 536, 5034, 5, 73.2, 5029.7
1, 131115, 26/01/2019 13:20:26, OTHER_GROUPS, 8.3, 24.9, 6577.1, 12.3, 0, 0, 0, 0, 487, 5136, 4.3, 70.1, 4771.5
1, 131116, 26/01/2019 13:40:01, OTHER_GROUPS, 17.4, 35.3, 6705.5, 11.5, 0, 0, 0, 0, 811, 17445, 6.4, 108.5, 8184
1, 131117, 26/01/2019 14:00:08, OTHER_GROUPS, 40.8, 70.5, 7639.9, 19.6, 0, 0, 0, 0, 619, 56707, 10.1, 175.7, 11212.1
1, 131118, 26/01/2019 14:20:11, OTHER_GROUPS, 35.2, 69, 7715.7, 25.6, 0, 0, 0, 0, 496, 48570, 8.2, 179.4, 11243.3
1, 131119, 26/01/2019 14:40:01, OTHER_GROUPS, 36.6, 67.8, 7895.5, 21.2, 0, 0, 0, 0, 859, 51472, 10, 212.1, 14442
1, 131120, 26/01/2019 15:00:11, OTHER_GROUPS, 36, 59.2, 7176.6, 12.5, 0, 0, 0, 0, 543, 50314, 10.7, 197, 13974.2
1, 131121, 26/01/2019 15:20:21, OTHER_GROUPS, 35.4, 65.3, 8268.7, 19.8, 0, 0, 0, 0, 495, 48717, 10.1, 203.7, 14719.7
1, 131122, 26/01/2019 15:40:27, OTHER_GROUPS, 34.4, 56.9, 7041.7, 12.7, 0, 0, 0, 0, 566, 43403, 9.8, 198.5, 13236
1, 131123, 26/01/2019 16:00:31, OTHER_GROUPS, 37, 65.2, 7965.3, 19, 0, 0, 0, 0, 551, 46745, 9.2, 168.9, 10881.7
1, 131124, 26/01/2019 16:20:06, OTHER_GROUPS, 23.5, 71.4, 7649.8, 41.1, 0, 0, 0, 0, 471, 40224, 6.8, 145.7, 9469.8
1, 131125, 26/01/2019 16:40:07, OTHER_GROUPS, 33.2, 56.6, 7322.8, 14.9, 0, 0, 0, 0, 870, 38802, 8.5, 175.1, 10740.2
1, 131126, 26/01/2019 17:00:07, OTHER_GROUPS, 29.7, 56.3, 7752.7, 19.1, 0, 0, 0, 0, 586, 32474, 7.5, 146, 8387.9
1, 131127, 26/01/2019 17:20:08, OTHER_GROUPS, 29.4, 61.2, 7355.5, 25.4, 0, 0, 0, 0, 449, 34174, 6.4, 140.2, 8151.6
1, 131128, 26/01/2019 17:40:31, OTHER_GROUPS, 33.1, 57.8, 7435.1, 18, 0, 0, 0, 0, 546, 38952, 6.7, 140.8, 8804.9
1, 131129, 26/01/2019 18:00:35, OTHER_GROUPS, 31.7, 53.5, 7055.8, 15.5, 0, 0, 0, 0, 515, 33994, 6.3, 131.6, 6694.4
1, 131130, 26/01/2019 18:20:01, OTHER_GROUPS, 27, 43.8, 7194.1, 12.3, 0, 0, 0, 0, 593, 26874, 4.5, 138.4, 7026.2
1, 131131, 26/01/2019 18:40:03, OTHER_GROUPS, 18.8, 31.6, 6957.1, 9.3, 0, 0, 0, 0, 526, 15742, 3.5, 112.2, 6359.7
1, 131132, 26/01/2019 19:00:03, OTHER_GROUPS, 10.7, 22.2, 6454.6, 8.2, 0, 0, 0, 0, 486, 7442, 3.3, 100.4, 4983.4
1, 131133, 26/01/2019 19:20:11, OTHER_GROUPS, 14.1, 26.5, 7544.1, 9.5, 0, 0, 0, 0, 503, 10308, 2.9, 86.8, 4598.7
1, 131134, 26/01/2019 19:40:15, OTHER_GROUPS, 16, 24.4, 6444.4, 5.6, 0, 0, 0, 0, 547, 13167, 2.8, 91.5, 4169.7
1, 131135, 26/01/2019 20:00:15, OTHER_GROUPS, 20.9, 43.2, 7753.9, 18.6, 0, 0, 2, 32, 561, 13786, 3.7, 266.5, 3420.9
1, 131136, 26/01/2019 20:20:23, OTHER_GROUPS, 21.3, 37.5, 6630.7, 13.8, 0, 0, 0, 0, 492, 13860, 2.4, 89.9, 3271.1
1, 131137, 26/01/2019 20:40:28, OTHER_GROUPS, 18.8, 42.2, 7922.3, 17.9, 0, 0, 0, 0, 591, 13774, 5.5, 83.5, 3931.4
1, 131138, 26/01/2019 21:00:00, OTHER_GROUPS, 15.5, 59.5, 7496.5, 33.1, 0, 0, 0, 0, 582, 14889, 10.9, 61.3, 3128.4
1, 131139, 26/01/2019 21:20:08, OTHER_GROUPS, 17.1, 40.1, 6446.7, 18.8, 0, 0, 0, 0, 586, 16997, 4.2, 75.1, 3270.6
1, 131140, 26/01/2019 21:40:02, OTHER_GROUPS, 18.9, 36.8, 6529.9, 13, 0, 0, 0, 0, 566, 14195, 4.9, 80.3, 3379.7
1, 131141, 26/01/2019 22:00:16, OTHER_GROUPS, 21, 45.1, 7406.4, 16.7, 0, 0, 0, 0, 521, 21292, 7.4, 83.4, 4489.4
1, 131142, 26/01/2019 22:20:32, OTHER_GROUPS, 14.3, 29.7, 6729.4, 11.9, 0, 0, 0, 0, 475, 12375, 3.5, 74.8, 3895.8
1, 131143, 26/01/2019 22:40:39, OTHER_GROUPS, 11.3, 23.9, 6541.3, 9.9, 0, 0, 0, 0, 661, 7279, 2.7, 73.7, 2991.7
1, 131144, 26/01/2019 23:00:05, OTHER_GROUPS, 13.1, 25.3, 7602.8, 9.3, 0, 0, 0, 0, 535, 9997, 2.9, 74.3, 3722.4
1, 131145, 26/01/2019 23:20:05, OTHER_GROUPS, 14, 24.5, 6542.6, 8.1, 0, 0, 0, 0, 474, 12788, 2.4, 82.8, 3667
1, 131146, 26/01/2019 23:40:10, OTHER_GROUPS, 15, 23.4, 6531.7, 6.8, 0, 0, 0, 0, 545, 13947, 1.6, 69.2, 2543.7
2, 131075, 26/01/2019 00:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0, 0, 0
2, 131076, 26/01/2019 00:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0, 0, 0
2, 131077, 26/01/2019 00:40:09, ADW_UNLOAD_GROUP, 0, 0.2, 3.1, 0.2, 0, 0, 0, 0, 501, 0, 0, 0, 0
2, 131078, 26/01/2019 01:00:01, ADW_UNLOAD_GROUP, 3.5, 4.5, 1166.2, 0.8, 0, 0, 4, 14, 865, 902, 0.2, 187.1, 63.1
2, 131079, 26/01/2019 01:20:18, ADW_UNLOAD_GROUP, 5.3, 7.1, 1004.3, 1.5, 0, 0, 0, 0, 584, 1378, 0.3, 7194.8, 42.1
2, 131080, 26/01/2019 01:40:12, ADW_UNLOAD_GROUP, 5.6, 5.7, 5801.7, 0, 0, 0, 1, 16, 660, 1020, 0.1, 1407.6, 39.5
2, 131081, 26/01/2019 02:00:32, ADW_UNLOAD_GROUP, 8.5, 9.2, 12790.1, 0.7, 0, 0, 1, 16, 191, 2029, 0, 159.8, 3.5
2, 131082, 26/01/2019 02:20:50, ADW_UNLOAD_GROUP, 6, 7.1, 8353.3, 1.1, 0, 0, 1, 16, 523, 2900, 0, 132.4, 1.1
2, 131083, 26/01/2019 02:40:01, ADW_UNLOAD_GROUP, 3.1, 3.5, 433, 0.4, 0, 0, 1, 16, 649, 786, 0, 15.4, 1.8
2, 131084, 26/01/2019 03:00:03, ADW_UNLOAD_GROUP, 3.3, 3.3, 415.8, 0, 0, 0, 0, 0, 100, 780, 0, 8.4, 3.5
2, 131085, 26/01/2019 03:20:13, ADW_UNLOAD_GROUP, 2.4, 3.1, 864.9, 0.7, 0, 0, 0, 0, 60, 272, 0, 8.2, 2.4
2, 131086, 26/01/2019 03:40:19, ADW_UNLOAD_GROUP, 2.2, 2.6, 305.5, 0.4, 0, 0, 1, 8, 265, 213, 0, 5, 0.7
2, 131087, 26/01/2019 04:00:07, ADW_UNLOAD_GROUP, 2.3, 2.4, 343.7, 0.1, 0, 0, 0, 0, 350, 255, 0, 5.8, 1.3
2, 131088, 26/01/2019 04:20:25, ADW_UNLOAD_GROUP, 2, 2.2, 132.3, 0.2, 0, 0, 1, 10, 218, 215, 0, 5.1, 13.2
2, 131089, 26/01/2019 04:40:17, ADW_UNLOAD_GROUP, 1.9, 2, 149.1, 0.1, 0, 0, 0, 0, 529, 210, 0, 5.1, 0.8
2, 131090, 26/01/2019 05:00:11, ADW_UNLOAD_GROUP, 1.9, 1.9, 142.9, 0, 0, 0, 0, 0, 96, 222, 0, 4.5, 0.7
2, 131091, 26/01/2019 05:20:21, ADW_UNLOAD_GROUP, 2, 2.1, 177.3, 0.1, 0, 0, 0, 0, 55, 225, 0, 4.7, 0.4
2, 131092, 26/01/2019 05:40:26, ADW_UNLOAD_GROUP, 1.8, 1.9, 115.1, 0.1, 0, 0, 0, 0, 294, 125, 0, 6.3, 0.5
2, 131093, 26/01/2019 06:00:02, ADW_UNLOAD_GROUP, 31.2, 42.9, 44189.5, 8.8, 0, 0, 0, 0, 719, 77102, 2.9, 1725.5, 5500.6
2, 131094, 26/01/2019 06:20:07, ADW_UNLOAD_GROUP, 33.3, 46.5, 43602, 11.3, 0, 0, 0, 0, 421, 99136, 1.9, 746.6, 2488.2
2, 131095, 26/01/2019 06:40:14, ADW_UNLOAD_GROUP, 32.9, 40.4, 24153, 7.2, 0, 0, 2, 60, 514, 140504, 0.3, 464.4, 314
2, 131096, 26/01/2019 07:00:21, ADW_UNLOAD_GROUP, 30.9, 32.6, 42856, 0.5, 0, 0, 0, 0, 369, 69028, 1.2, 425.2, 2561.4
2, 131097, 26/01/2019 07:20:01, ADW_UNLOAD_GROUP, 21.4, 26.8, 21578.7, 4.5, 0, 0, 0, 0, 246, 8724, 0.9, 616.4, 3451.2
2, 131098, 26/01/2019 07:40:17, ADW_UNLOAD_GROUP, 22.3, 24.7, 16880, 2.2, 0, 0, 1, 30, 329, 14657, 0.2, 363.9, 210.6
2, 131099, 26/01/2019 08:00:00, ADW_UNLOAD_GROUP, 19, 24.8, 11184.4, 5.4, 0, 0, 2, 42, 289, 8997, 0.4, 595.1, 657.9
2, 131100, 26/01/2019 08:20:23, ADW_UNLOAD_GROUP, 13, 14.7, 9763.9, 0.7, 0, 0, 3, 94, 344, 4086, 1, 370.3, 2119.1
2, 131101, 26/01/2019 08:40:45, ADW_UNLOAD_GROUP, 11.8, 14.1, 9688.8, 1.3, 0, 0, 1, 4, 246, 3346, 1, 213.8, 2321.3
2, 131102, 26/01/2019 09:00:02, ADW_UNLOAD_GROUP, 9.4, 13, 11026.8, 1.9, 0, 0, 1, 30, 731, 3624, 1.7, 302.2, 2433.5
2, 131103, 26/01/2019 09:20:04, ADW_UNLOAD_GROUP, 7.6, 8.6, 7116.9, 0, 0, 0, 1, 32, 254, 2137, 1, 34.3, 2090.9
2, 131104, 26/01/2019 09:40:09, ADW_UNLOAD_GROUP, 6.9, 7.6, 7068, 0.1, 0, 0, 0, 0, 293, 1895, 0.6, 20.9, 1499.2
2, 131105, 26/01/2019 10:00:06, ADW_UNLOAD_GROUP, 10.6, 15.8, 9955.6, 4.7, 0, 0, 0, 0, 357, 4445, 0.5, 58.7, 1063.3
2, 131106, 26/01/2019 10:20:15, ADW_UNLOAD_GROUP, 9.5, 11.1, 6373.8, 0, 0, 0, 0, 0, 473, 4018, 1.6, 159.1, 4899.1
2, 131107, 26/01/2019 10:40:23, ADW_UNLOAD_GROUP, 9.2, 13.3, 7555.9, 1.9, 0, 0, 0, 0, 503, 4300, 2.2, 295.1, 10464.2
2, 131108, 26/01/2019 11:00:27, ADW_UNLOAD_GROUP, 9, 12.8, 5287.3, 0.6, 0, 0, 0, 0, 622, 4154, 3.2, 260.8, 10211.5
2, 131109, 26/01/2019 11:20:16, ADW_UNLOAD_GROUP, 9.1, 11.7, 11150, 0.6, 0, 0, 1, 32, 710, 3425, 2, 115.3, 6916.4
2, 131110, 26/01/2019 11:40:08, ADW_UNLOAD_GROUP, 9.3, 13.1, 8955.2, 1.3, 0, 0, 0, 0, 582, 4612, 2.5, 378.2, 13067.3
2, 131111, 26/01/2019 12:00:04, ADW_UNLOAD_GROUP, 6.1, 6.8, 4550.2, 0.4, 0, 0, 1, 32, 366, 1811, 0.3, 21.8, 800.2
2, 131112, 26/01/2019 12:20:14, ADW_UNLOAD_GROUP, 2.3, 2.6, 1859.6, 0.1, 0, 0, 0, 0, 295, 271, 0.2, 4.2, 295.2
2, 131113, 26/01/2019 12:40:14, ADW_UNLOAD_GROUP, 1.1, 1.2, 597.8, 0, 0, 0, 0, 0, 298, 88, 0.1, 2, 100.4
2, 131114, 26/01/2019 13:00:15, ADW_UNLOAD_GROUP, 4.7, 4.7, 3429.9, 0, 0, 0, 1, 32, 438, 956, 0, 171.2, 33.4
2, 131115, 26/01/2019 13:20:26, ADW_UNLOAD_GROUP, 2.4, 3.3, 4150.5, 0.7, 0, 0, 2, 64, 229, 708, 0.2, 183, 777.3
2, 131116, 26/01/2019 13:40:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 57.3, 0, 0, 0, 0, 0, 186, 0, 0, 1.2, 0
2, 131117, 26/01/2019 14:00:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 88.4, 0, 0, 0, 0, 0, 297, 2, 0, 1.1, 0
2, 131118, 26/01/2019 14:20:11, ADW_UNLOAD_GROUP, 0.4, 0.4, 95, 0, 0, 0, 0, 0, 244, 3, 0, 1.1, 0
2, 131119, 26/01/2019 14:40:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 186.2, 0, 0, 0, 0, 0, 263, 3, 0, 1.1, 0
2, 131120, 26/01/2019 15:00:11, ADW_UNLOAD_GROUP, 0.4, 0.4, 61.5, 0, 0, 0, 0, 0, 308, 0, 0, 1.1, 0
2, 131121, 26/01/2019 15:20:21, ADW_UNLOAD_GROUP, 0.4, 0.4, 101.8, 0, 0, 0, 0, 0, 328, 1, 0, 1.2, 0
2, 131122, 26/01/2019 15:40:27, ADW_UNLOAD_GROUP, 0.4, 0.4, 95.8, 0, 0, 0, 0, 0, 442, 0, 0, 1.1, 0
