INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128708, 24/12/2018 03:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0
2, 128710, 24/12/2018 03:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 368, 2, 0, 0.1, 12.7
2, 128711, 24/12/2018 04:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0
2, 128712, 24/12/2018 04:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 121, 2, 0, 0, 0
2, 128713, 24/12/2018 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 213, 2, 0, 0.1, 2.1
2, 128714, 24/12/2018 05:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0
2, 128715, 24/12/2018 05:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0
2, 128716, 24/12/2018 05:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0, 0, 0
2, 128717, 24/12/2018 06:00:04, ADW_UNLOAD_GROUP, 37.2, 41.8, 61362.7, 2.7, 0, 0, 0, 0, 663, 35016, 1.9, 2181.7, 4041.9
2, 128718, 24/12/2018 06:20:22, ADW_UNLOAD_GROUP, 35.9, 40, 42443.4, 1.7, 0, 0, 2, 56, 251, 22430, 2.4, 535.7, 5576.5
2, 128719, 24/12/2018 06:40:02, ADW_UNLOAD_GROUP, 32.6, 33.9, 51413.9, 0.3, 0, 0, 0, 0, 269, 20374, 1, 450.3, 2708.6
2, 128720, 24/12/2018 07:00:07, ADW_UNLOAD_GROUP, 27.7, 38.8, 32171, 10.6, 0, 0, 2, 64, 576, 20363, 0.5, 923, 946
2, 128721, 24/12/2018 07:20:16, ADW_UNLOAD_GROUP, 25.9, 33, 14803, 4.3, 0, 0, 1, 30, 345, 19204, 2.8, 444.7, 7367.2
2, 128722, 24/12/2018 07:40:22, ADW_UNLOAD_GROUP, 15.5, 18.7, 11197.2, 2.4, 0, 0, 2, 64, 295, 7906, 0.8, 778.6, 2032.1
2, 128723, 24/12/2018 08:00:06, ADW_UNLOAD_GROUP, 11.4, 17.2, 7444.6, 3.7, 0, 0, 2, 34, 773, 5760, 2.1, 305.9, 4965.4
2, 128724, 24/12/2018 08:20:01, ADW_UNLOAD_GROUP, 11.6, 16.9, 9445.1, 1.6, 0, 0, 1, 30, 820, 7632, 3.7, 503.8, 10960.2
2, 128725, 24/12/2018 08:40:01, ADW_UNLOAD_GROUP, 8.6, 14.9, 6853.3, 2.5, 0, 0, 1, 32, 447, 6317, 3.8, 332.3, 9822.2
2, 128726, 24/12/2018 09:00:09, ADW_UNLOAD_GROUP, 6.2, 10, 10121.2, 1.9, 0, 0, 0, 0, 279, 3462, 1.9, 167.5, 3559.4
2, 128727, 24/12/2018 09:20:19, ADW_UNLOAD_GROUP, 8.3, 13.3, 9428.1, 1.1, 0, 0, 29, 464, 758, 5600, 3.9, 326.9, 10555.6
2, 128728, 24/12/2018 09:40:02, ADW_UNLOAD_GROUP, 3.5, 4.8, 2882, 0.6, 0, 0, 1, 32, 397, 1743, 0.7, 31.4, 1554.3
2, 128729, 24/12/2018 10:00:17, ADW_UNLOAD_GROUP, 1, 1.4, 919.5, 0, 0, 0, 0, 0, 364, 318, 0.4, 3.8, 443.3
2, 128730, 24/12/2018 10:20:08, ADW_UNLOAD_GROUP, 0.1, 0.5, 293.7, 0.1, 0, 0, 0, 0, 288, 9, 0.3, 2.9, 355.4
2, 128731, 24/12/2018 10:40:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 237.7, 0.1, 0, 0, 0, 0, 219, 6, 0.2, 2.5, 293.7
2, 128733, 24/12/2018 11:20:03, ADW_UNLOAD_GROUP, 3.9, 4.3, 4157.1, 0.3, 0, 0, 1, 32, 487, 925, 0.1, 157.5, 133.4
2, 128735, 24/12/2018 12:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0, 0, 0
2, 128736, 24/12/2018 12:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0, 0, 0
2, 128737, 24/12/2018 12:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 460, 1, 0, 0, 0
2, 128738, 24/12/2018 13:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 514, 2, 0, 0, 0
2, 128739, 24/12/2018 13:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 236, 0, 0, 0, 0
2, 128740, 24/12/2018 13:40:09, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 227, 5, 0, 0.1, 2.6
2, 128741, 24/12/2018 14:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 8, 293, 0, 0, 0.1, 0.4
2, 128742, 24/12/2018 14:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 438, 1, 0, 0, 0
2, 128743, 24/12/2018 14:40:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 385, 1, 0, 0, 0
2, 128744, 24/12/2018 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 1, 0, 9, 80, 762, 1, 0, 0.3, 0.4
2, 128745, 24/12/2018 15:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0, 0, 0.1
2, 128746, 24/12/2018 15:40:21, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.1, 0, 0, 0, 0, 0, 350, 7, 0, 0.7, 18.6
2, 128747, 24/12/2018 16:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 351, 1, 0, 0, 0
2, 128748, 24/12/2018 16:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 339, 2, 0, 0.1, 0.2
2, 128749, 24/12/2018 16:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 332, 0, 0, 0, 0
2, 128750, 24/12/2018 17:00:05, ADW_UNLOAD_GROUP, 31.1, 35.7, 10003.8, 3.8, 5, 0, 101, 2806, 5871, 136433, 0.8, 11836.4, 433.1
2, 128751, 24/12/2018 17:20:14, ADW_UNLOAD_GROUP, 26.5, 26.8, 7311.7, 0, 3, 0, 61, 1704, 16529, 51783, 0.3, 18176.8, 326.3
2, 128752, 24/12/2018 17:40:25, ADW_UNLOAD_GROUP, 8.4, 8.6, 2399, 0, 1, 0, 28, 714, 1536, 3939, 0.2, 6557.4, 215
2, 128753, 24/12/2018 18:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 456, 3, 0, 0, 2.7
2, 128754, 24/12/2018 18:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 181, 1, 0, 0, 0
2, 128755, 24/12/2018 18:40:10, ADW_UNLOAD_GROUP, 0, 0.1, 3.7, 0.1, 0, 0, 1, 2, 499, 5, 0, 0, 0.1
2, 128756, 24/12/2018 19:00:21, ADW_UNLOAD_GROUP, 0.5, 0.5, 19.1, 0, 0, 0, 2, 32, 586, 68, 0, 627.4, 3.3
2, 128757, 24/12/2018 19:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 647, 6, 0, 0, 0.9
2, 128758, 24/12/2018 19:40:06, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.1, 0, 0, 0, 0, 0, 675, 5, 0, 0.3, 34.3
2, 128759, 24/12/2018 20:00:17, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 685, 2, 0, 0, 0
2, 128760, 24/12/2018 20:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 745, 2, 0, 0, 0
2, 128761, 24/12/2018 20:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0, 0, 0.1
2, 128762, 24/12/2018 21:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 729, 1, 0, 0, 0
2, 128763, 24/12/2018 21:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 650, 0, 0, 0, 0
2, 128764, 24/12/2018 21:40:19, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 770, 1, 0, 0, 0
2, 128765, 24/12/2018 22:00:07, ADW_UNLOAD_GROUP, 0.7, 0.7, 320.1, 0, 0, 0, 0, 0, 755, 148, 0, 1.3, 1.5
2, 128766, 24/12/2018 22:20:22, ADW_UNLOAD_GROUP, 3.4, 4.4, 868.6, 0, 0, 0, 29, 888, 1690, 1042, 1, 897.2, 81.9
2, 128767, 24/12/2018 22:40:32, ADW_UNLOAD_GROUP, 1.1, 2.3, 723, 0.7, 0, 0, 6, 176, 875, 232, 0.5, 30, 98.1
2, 128768, 24/12/2018 23:00:09, ADW_UNLOAD_GROUP, 2.4, 7.9, 975.8, 4.4, 0, 0, 56, 1110, 2435, 550, 1.1, 251.1, 364.2
2, 128769, 24/12/2018 23:20:23, ADW_UNLOAD_GROUP, 0.4, 0.4, 184.8, 0, 0, 0, 3, 80, 599, 103, 0, 1.7, 13
2, 128770, 24/12/2018 23:40:01, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.8, 0, 0, 0, 1, 8, 536, 8, 0, 0.1, 14.9
2, 128699, 24/12/2018 00:00:12, FP_DM_PRIOR, 18.3, 27.2, 25194.7, 6.9, 0, 0, 117, 2896, 2906, 16463, 2, 2283.1, 3820.9
2, 128700, 24/12/2018 00:20:27, FP_DM_PRIOR, 19.1, 33.7, 31696.2, 14, 0, 0, 3, 29, 59, 22334, 0.6, 1085.7, 954.1
2, 128701, 24/12/2018 00:40:42, FP_DM_PRIOR, 19.6, 26.1, 37900.3, 6.4, 0, 0, 0, 0, 0, 19868, 0.1, 828.5, 24.8
2, 128702, 24/12/2018 01:00:07, FP_DM_PRIOR, 19, 38, 39292, 16.8, 0, 0, 49, 1344, 1437, 22436, 2.2, 1270.7, 1627
2, 128703, 24/12/2018 01:20:07, FP_DM_PRIOR, 20.2, 33.5, 41279.9, 10.2, 0, 0, 5, 160, 224, 31690, 3.1, 639.2, 3383.2
2, 128704, 24/12/2018 01:40:18, FP_DM_PRIOR, 19.5, 31.7, 50029.6, 12.1, 0, 0, 1, 16, 16, 44528, 0.1, 306.1, 49.6
2, 128705, 24/12/2018 02:00:01, FP_DM_PRIOR, 19.8, 30.5, 53529.5, 10.6, 0, 0, 1, 32, 32, 22991, 0.1, 259.8, 5.2
2, 128706, 24/12/2018 02:20:26, FP_DM_PRIOR, 18.9, 27, 40937.8, 7.4, 0, 0, 12, 200, 411, 22103, 0.7, 531.1, 662.2
2, 128707, 24/12/2018 02:40:37, FP_DM_PRIOR, 15.9, 17.8, 33602.7, 1.7, 0, 0, 18, 480, 411, 9108, 0.2, 859.6, 258.7
2, 128708, 24/12/2018 03:00:12, FP_DM_PRIOR, 11.1, 12.6, 35854.4, 1.2, 0, 0, 1, 32, 50, 2513, 0.3, 245.4, 554.7
2, 128709, 24/12/2018 03:20:05, FP_DM_PRIOR, 15.7, 20.6, 33156.5, 4.4, 0, 0, 11, 200, 381, 16110, 0.5, 1450.9, 640.1
2, 128710, 24/12/2018 03:40:13, FP_DM_PRIOR, 10.5, 18.1, 30624.7, 6.6, 0, 0, 1, 16, 0, 4214, 1, 541.3, 896.6
2, 128711, 24/12/2018 04:00:15, FP_DM_PRIOR, 13.2, 19, 26433.4, 4.5, 0, 0, 2, 48, 18, 6288, 1.3, 426.9, 984.4
2, 128712, 24/12/2018 04:20:02, FP_DM_PRIOR, 11.7, 14.5, 12849.3, 2.1, 0, 0, 82, 2012, 2247, 6283, 0.7, 1215.8, 462.3
2, 128713, 24/12/2018 04:40:02, FP_DM_PRIOR, 5.2, 9.8, 4385.1, 4.2, 0, 0, 38, 1016, 1108, 2106, 0.4, 970.7, 2441
2, 128714, 24/12/2018 05:00:05, FP_DM_PRIOR, 5.1, 5.3, 8232.7, 0.1, 0, 0, 1, 32, 83, 474, 0.1, 425.2, 21.5
2, 128715, 24/12/2018 05:20:08, FP_DM_PRIOR, 12.1, 16.8, 4201.6, 4.2, 0, 0, 81, 1844, 2072, 4357, 0.5, 1815.2, 2479
2, 128716, 24/12/2018 05:40:11, FP_DM_PRIOR, 7.7, 9.5, 9919.9, 1.8, 0, 0, 1, 4, 19, 1808, 0, 476.7, 233.6
2, 128717, 24/12/2018 06:00:04, FP_DM_PRIOR, 9.2, 11.1, 18709, 1.9, 0, 0, 0, 0, 81, 4344, 0, 622.6, 0
2, 128718, 24/12/2018 06:20:22, FP_DM_PRIOR, 16.1, 21.1, 17982.5, 4.4, 0, 0, 21, 544, 695, 22118, 0.6, 1872.8, 852.9
2, 128719, 24/12/2018 06:40:02, FP_DM_PRIOR, 14.4, 18.5, 7116.6, 3.6, 0, 0, 0, 0, 0, 8159, 0.5, 328.8, 1089.5
2, 128720, 24/12/2018 07:00:07, FP_DM_PRIOR, 8.1, 9.4, 1214.1, 1, 0, 0, 1, 16, 16, 4204, 0.3, 159.6, 413
2, 128721, 24/12/2018 07:20:16, FP_DM_PRIOR, 7.8, 9.3, 2491.6, 1.5, 0, 0, 5, 72, 135, 4157, 0, 100.3, 24
2, 128722, 24/12/2018 07:40:22, FP_DM_PRIOR, 11.8, 15.5, 16227.9, 2.9, 1, 0.2, 8, 160, 252, 7611, 0.8, 1334.8, 2411.6
2, 128723, 24/12/2018 08:00:06, FP_DM_PRIOR, 8.6, 10.5, 21265.6, 1.7, 0, 0, 1, 32, 0, 3133, 0.2, 153.1, 193.4
2, 128724, 24/12/2018 08:20:01, FP_DM_PRIOR, 5.5, 5.8, 12908.3, 0.3, 0, 0, 0, 0, 0, 1140, 0, 29.9, 0
2, 128725, 24/12/2018 08:40:01, FP_DM_PRIOR, 9.6, 16.3, 16516.9, 5.8, 0, 0, 5, 160, 284, 7439, 0.9, 597, 1518.9
2, 128726, 24/12/2018 09:00:09, FP_DM_PRIOR, 6, 9.3, 4781.5, 1.6, 1, 0, 7, 128, 114, 2739, 1.7, 514.2, 3547
2, 128727, 24/12/2018 09:20:19, FP_DM_PRIOR, 7.5, 8.2, 1667.3, 0.7, 0, 0, 5, 144, 221, 2593, 0, 313.8, 12.5
2, 128728, 24/12/2018 09:40:02, FP_DM_PRIOR, 6.3, 9, 1553.7, 1.4, 5, 0.4, 93, 2360, 2491, 5917, 1.3, 1327.8, 1182.3
2, 128729, 24/12/2018 10:00:17, FP_DM_PRIOR, 1.6, 2.5, 500.6, 0.6, 2, 0.2, 34, 776, 914, 637, 0.3, 444.5, 358.6
2, 128730, 24/12/2018 10:20:08, FP_DM_PRIOR, 2.1, 3.7, 453.6, 1.1, 3, 0, 58, 1328, 1513, 2185, 0.5, 905, 716.3
2, 128731, 24/12/2018 10:40:15, FP_DM_PRIOR, 3.6, 6.4, 1146.8, 1.7, 1, 0, 56, 1416, 1605, 1476, 1.1, 675.6, 2000.5
2, 128733, 24/12/2018 11:20:03, FP_DM_PRIOR, 5.8, 7.5, 2301.1, 0.7, 2, 0, 84, 2136, 2294, 5151, 1, 1243.3, 932.7
2, 128735, 24/12/2018 12:00:15, FP_DM_PRIOR, 1.5, 3.4, 552.7, 1.4, 0, 0, 6, 112, 94, 261, 0.5, 135.4, 1207
2, 128736, 24/12/2018 12:20:02, FP_DM_PRIOR, 2.6, 3, 849.7, 0.3, 0, 0, 1, 16, 18, 470, 0.1, 82.3, 69.9
2, 128737, 24/12/2018 12:40:06, FP_DM_PRIOR, 4.2, 6.7, 729.1, 1.4, 2, 0, 93, 2288, 2694, 1891, 1.1, 2040.4, 1494.4
2, 128738, 24/12/2018 13:00:10, FP_DM_PRIOR, 0.4, 0.6, 22.9, 0.2, 0, 0, 6, 112, 100, 41, 0, 30.8, 83.2
2, 128739, 24/12/2018 13:20:13, FP_DM_PRIOR, 2.9, 4, 795.5, 0.8, 7, 0.2, 20, 560, 682, 3799, 0.3, 839.7, 327.7
2, 128740, 24/12/2018 13:40:09, FP_DM_PRIOR, 3.1, 3.6, 291.7, 0, 2, 0.2, 68, 1800, 1966, 1659, 0.5, 889.8, 777.5
2, 128741, 24/12/2018 14:00:15, FP_DM_PRIOR, 0.3, 0.4, 24.8, 0.1, 0, 0, 0, 0, 42, 10, 0, 3.7, 5.5
2, 128742, 24/12/2018 14:20:11, FP_DM_PRIOR, 7.9, 12, 1635.4, 2.1, 0, 0, 81, 2170, 2325, 11242, 2, 1166.7, 2202
2, 128743, 24/12/2018 14:40:31, FP_DM_PRIOR, 1.9, 3.7, 587.8, 1.2, 0, 0, 6, 112, 135, 369, 0.6, 187.4, 1364.6
2, 128744, 24/12/2018 15:00:05, FP_DM_PRIOR, 2.6, 3.5, 1059.5, 0.5, 0, 0, 9, 112, 186, 474, 0.4, 74, 167.8
2, 128745, 24/12/2018 15:20:11, FP_DM_PRIOR, 6.5, 12.1, 1697.1, 3.8, 4, 0, 86, 2312, 2476, 3353, 1.8, 2071.6, 3348.5
2, 128746, 24/12/2018 15:40:21, FP_DM_PRIOR, 4.4, 7.7, 2193, 2.5, 0, 0, 2, 8, 4, 1384, 0.8, 329, 1929.7
2, 128747, 24/12/2018 16:00:13, FP_DM_PRIOR, 14.5, 15.5, 12316.3, 0.9, 0, 0, 1, 16, 236, 4456, 0.1, 842.8, 65.2
2, 128748, 24/12/2018 16:20:29, FP_DM_PRIOR, 14.7, 18.8, 48752.6, 3.8, 0, 0, 7, 120, 484, 7419, 0.3, 759.1, 151.9
2, 128749, 24/12/2018 16:40:14, FP_DM_PRIOR, 20.2, 48.2, 75299.1, 26.5, 1, 0, 19, 576, 448, 33189, 1.5, 1158.5, 681.7
2, 128750, 24/12/2018 17:00:05, FP_DM_PRIOR, 19.3, 30.5, 60579.9, 9.6, 0, 0, 3, 80, 179, 38409, 1.6, 286.6, 1143.4
2, 128751, 24/12/2018 17:20:14, FP_DM_PRIOR, 17.3, 22.4, 55269.5, 4.3, 0, 0, 1, 32, 179, 18611, 0.8, 227.9, 943.8
2, 128752, 24/12/2018 17:40:25, FP_DM_PRIOR, 13.8, 16, 61151.3, 1.9, 0, 0, 5, 72, 144, 4582, 0.3, 291.4, 834.4
2, 128753, 24/12/2018 18:00:16, FP_DM_PRIOR, 14.5, 20.9, 44328.3, 4.8, 0, 0, 6, 128, 241, 7452, 1.6, 1468.2, 3030.7
2, 128754, 24/12/2018 18:20:12, FP_DM_PRIOR, 13.5, 19, 54269.9, 4.7, 0, 0, 1, 16, 16, 3198, 0.8, 554.2, 1793.4
2, 128755, 24/12/2018 18:40:10, FP_DM_PRIOR, 15.5, 16, 32331.7, 0.4, 0, 0, 21, 504, 657, 6333, 0.1, 1472.6, 194.3
2, 128756, 24/12/2018 19:00:21, FP_DM_PRIOR, 17, 21.8, 41573.7, 4.2, 0, 0, 7, 192, 223, 9446, 0.6, 993.4, 629.1
2, 128757, 24/12/2018 19:20:34, FP_DM_PRIOR, 17, 18.5, 34246, 1.4, 0, 0, 0, 0, 5, 8596, 0.1, 390.3, 43.4
2, 128758, 24/12/2018 19:40:06, FP_DM_PRIOR, 17.6, 22.5, 43397.7, 4.1, 0, 0, 16, 400, 725, 8819, 0.8, 1061.7, 1096.1
2, 128759, 24/12/2018 20:00:17, FP_DM_PRIOR, 18.8, 28.4, 40989.4, 6.8, 0, 0, 55, 1568, 1712, 13822, 2.8, 1330.4, 4402.3
2, 128760, 24/12/2018 20:20:01, FP_DM_PRIOR, 16.4, 26.2, 48916.7, 6.6, 1, 0, 55, 1136, 1320, 7985, 3.2, 650.5, 8015.8
2, 128761, 24/12/2018 20:40:07, FP_DM_PRIOR, 15.7, 21.5, 44434.5, 4.6, 0, 0, 8, 144, 200, 5424, 1.2, 782, 3398.4
2, 128762, 24/12/2018 21:00:11, FP_DM_PRIOR, 12.3, 23.9, 36343.6, 10.3, 0, 0, 1, 3, 29, 5279, 1.3, 529.8, 2266.8
2, 128763, 24/12/2018 21:20:14, FP_DM_PRIOR, 18.7, 33.7, 37991, 12.9, 0, 0, 83, 1736, 2043, 26398, 2.1, 1433.2, 1641.2
2, 128764, 24/12/2018 21:40:19, FP_DM_PRIOR, 17.2, 34.7, 18129.8, 15.2, 0, 0, 45, 1344, 1375, 15723, 2.3, 1273.7, 4853.2
2, 128765, 24/12/2018 22:00:07, FP_DM_PRIOR, 13.6, 23.1, 11693.9, 7.3, 0, 0, 12, 252, 316, 7223, 2.2, 870.4, 4095.8
2, 128766, 24/12/2018 22:20:22, FP_DM_PRIOR, 14.6, 20, 18716.2, 3.1, 0, 0, 0, 0, 41, 3859, 2.3, 944.9, 8448.6
2, 128767, 24/12/2018 22:40:32, FP_DM_PRIOR, 16.4, 25.1, 8044.9, 6.7, 0, 0, 75, 1716, 1842, 5608, 2, 1543.8, 11226.4
2, 128768, 24/12/2018 23:00:09, FP_DM_PRIOR, 11.6, 27, 6504.5, 11.4, 0, 0, 46, 1224, 1330, 4891, 4, 1254.6, 11774.7
2, 128769, 24/12/2018 23:20:23, FP_DM_PRIOR, 15, 21.4, 19134.1, 3, 0, 0, 8, 144, 154, 6569, 3.4, 844.3, 10587.3
2, 128770, 24/12/2018 23:40:01, FP_DM_PRIOR, 9.8, 13.2, 12562, 2.2, 0, 0, 0, 0, 38, 3214, 1.2, 327.4, 3265.7
2, 128700, 24/12/2018 00:20:27, HDP_UNLOAD_GROUP, 2.8, 18.4, 779.4, 15, 0, 0, 11, 136, 523, 12861, 0.6, 2422.2, 287.1
2, 128701, 24/12/2018 00:40:42, HDP_UNLOAD_GROUP, 9.5, 41.4, 2124.1, 29.9, 0, 0, 58, 560, 862, 23925, 2, 4304.3, 1621.2
2, 128702, 24/12/2018 01:00:07, HDP_UNLOAD_GROUP, 10, 28.8, 1417, 16.1, 0, 0, 52, 472, 712, 12141, 2.7, 1097.5, 884.5
2, 128703, 24/12/2018 01:20:07, HDP_UNLOAD_GROUP, 9.3, 20, 1060, 6.1, 0, 0, 32, 360, 625, 7109, 4.6, 619.6, 723.1
2, 128704, 24/12/2018 01:40:18, HDP_UNLOAD_GROUP, 9.7, 22.4, 1234.2, 7.3, 0, 0, 14, 128, 215, 6021, 5.4, 454.7, 984.4
2, 128705, 24/12/2018 02:00:01, HDP_UNLOAD_GROUP, 10, 16.3, 851.6, 2.9, 0, 0, 33, 272, 515, 8016, 3.4, 696.6, 1068.5
2, 128706, 24/12/2018 02:20:26, HDP_UNLOAD_GROUP, 9.9, 14.1, 679.3, 2.5, 0, 0, 28, 232, 410, 6728, 1.7, 707.9, 240
2, 128707, 24/12/2018 02:40:37, HDP_UNLOAD_GROUP, 3, 4.2, 200.8, 0.2, 0, 0, 15, 160, 223, 735, 1, 285.5, 170.8
2, 128708, 24/12/2018 03:00:12, HDP_UNLOAD_GROUP, 0.9, 1.1, 58.3, 0.2, 0, 0, 1, 8, 0, 99, 0, 93.3, 7.3
2, 128717, 24/12/2018 06:00:04, HDP_UNLOAD_GROUP, 0.2, 0.2, 29.8, 0, 0, 0, 1, 12, 14, 94, 0, 3.7, 1.4
2, 128723, 24/12/2018 08:00:06, HDP_UNLOAD_GROUP, 1.3, 2.1, 255.1, 0.7, 0, 0, 0, 0, 19, 480, 0.1, 9.6, 7.8
2, 128724, 24/12/2018 08:20:01, HDP_UNLOAD_GROUP, 0.7, 0.7, 165.1, 0, 0, 0, 0, 0, 0, 214, 0, 10.1, 0.9
2, 128725, 24/12/2018 08:40:01, HDP_UNLOAD_GROUP, 0, 0, 64.8, 0, 0, 0, 1, 8, 0, 6, 0, 0.3, 0
2, 128736, 24/12/2018 12:20:02, HDP_UNLOAD_GROUP, 0.1, 0.2, 16.6, 0.1, 0, 0, 0, 0, 5, 17, 0, 1.5, 1.9
2, 128737, 24/12/2018 12:40:06, HDP_UNLOAD_GROUP, 0.3, 0.4, 54.6, 0.1, 0, 0, 0, 0, 0, 48, 0, 2.9, 1
2, 128741, 24/12/2018 14:00:15, HDP_UNLOAD_GROUP, 0.2, 0.2, 28.9, 0, 0, 0, 1, 16, 20, 51, 0, 5.5, 2
2, 128753, 24/12/2018 18:00:16, HDP_UNLOAD_GROUP, 0.1, 0.1, 20, 0, 0, 0, 1, 12, 13, 30, 0, 3.9, 1.4
2, 128765, 24/12/2018 22:00:07, HDP_UNLOAD_GROUP, 0.5, 0.6, 70.3, 0.1, 0, 0, 1, 16, 33, 113, 0, 8.8, 5.5
2, 128766, 24/12/2018 22:20:22, HDP_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 128767, 24/12/2018 22:40:32, HDP_UNLOAD_GROUP, 0, 0.1, 15, 0.1, 0, 0, 0, 0, 4, 0, 0, 0, 0
2, 128768, 24/12/2018 23:00:09, HDP_UNLOAD_GROUP, 9.6, 18.5, 3993, 8.1, 0, 0, 2, 32, 220, 33247, 0.8, 1171.2, 863.4
2, 128769, 24/12/2018 23:20:23, HDP_UNLOAD_GROUP, 9.9, 16.6, 5307, 5.3, 0, 0, 0, 0, 0, 31176, 1.4, 634.6, 1998
2, 128770, 24/12/2018 23:40:01, HDP_UNLOAD_GROUP, 9.8, 18.1, 5864.7, 7.6, 0, 0, 0, 0, 0, 30719, 0.7, 860.8, 718
2, 128749, 24/12/2018 16:40:14, ODS2EXA_GROUP, 0, 0, 0.6, 0, 0, 0, 4, 40, 43, 12, 0, 1.4, 2.2
2, 128750, 24/12/2018 17:00:05, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 3, 24, 26, 0, 0, 0, 0.3
2, 128752, 24/12/2018 17:40:25, ODS2EXA_GROUP, 0.2, 0.2, 6.3, 0, 0, 0, 1, 2, 6, 63, 0, 18.9, 7.8
2, 128753, 24/12/2018 18:00:16, ODS2EXA_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0.3
2, 128755, 24/12/2018 18:40:10, ODS2EXA_GROUP, 0, 0.1, 3.6, 0.1, 0, 0, 0, 0, 3, 1, 0, 21.1, 0
2, 128701, 24/12/2018 00:40:42, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 128702, 24/12/2018 01:00:07, ODS_SUPPORT_GROUP, 2.3, 4.7, 7440, 1.9, 0, 0, 0, 0, 42, 658, 0.5, 925.8, 192.3
2, 128703, 24/12/2018 01:20:07, ODS_SUPPORT_GROUP, 4.9, 7.8, 16399.9, 2.9, 0, 0, 0, 0, 8, 4169, 0, 425.1, 0.8
2, 128704, 24/12/2018 01:40:18, ODS_SUPPORT_GROUP, 3.6, 5.5, 7406, 1.8, 0, 0, 0, 0, 10, 4600, 0.1, 58.1, 240.3
2, 128705, 24/12/2018 02:00:01, ODS_SUPPORT_GROUP, 0.5, 0.7, 662.5, 0.2, 0, 0, 2, 64, 39, 595, 0, 207.8, 29
2, 128706, 24/12/2018 02:20:26, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0
