INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 125529, 06/11/2018 10:00:01, HDP_UNLOAD_GROUP, 0, 0.1, 6.2, 0.1, 0, 0, 0, 0, 87, 2, 0, 0, 0
1, 125530, 06/11/2018 10:20:06, HDP_UNLOAD_GROUP, 0.8, 1.7, 305.2, 0.6, 0, 0, 1, 16, 97, 251, 0.3, 172.3, 662.1
1, 125531, 06/11/2018 10:40:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.4, 0, 0, 0, 0, 0, 54, 19, 0, 0, 0
1, 125532, 06/11/2018 11:00:09, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0
1, 125533, 06/11/2018 11:20:05, HDP_UNLOAD_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
1, 125534, 06/11/2018 11:40:26, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0
1, 125535, 06/11/2018 12:00:18, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
1, 125536, 06/11/2018 12:20:15, HDP_UNLOAD_GROUP, 0.1, 0.1, 2, 0, 0, 0, 0, 0, 55, 33, 0, 0, 0.2
1, 125537, 06/11/2018 12:40:11, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 0, 0, 107, 17, 0, 0, 0
1, 125539, 06/11/2018 13:20:09, HDP_UNLOAD_GROUP, 0.6, 1.2, 267.8, 0.4, 0, 0, 1, 16, 67, 301, 0.2, 169.9, 638
1, 125540, 06/11/2018 13:40:26, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0
1, 125541, 06/11/2018 14:00:01, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
1, 125543, 06/11/2018 14:40:10, HDP_UNLOAD_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 88, 2, 0, 0, 0
1, 125544, 06/11/2018 15:00:14, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0
1, 125546, 06/11/2018 15:40:17, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 92, 1, 0, 0, 0
1, 125548, 06/11/2018 16:20:18, HDP_UNLOAD_GROUP, 0.7, 1.4, 332.6, 0.6, 0, 0, 1, 16, 50, 104, 0.1, 170.4, 649.9
1, 125549, 06/11/2018 16:40:32, HDP_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 76, 1, 0, 0, 0
1, 125550, 06/11/2018 17:00:15, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
1, 125551, 06/11/2018 17:20:06, HDP_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
1, 125552, 06/11/2018 17:40:12, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0
1, 125553, 06/11/2018 18:00:24, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
1, 125554, 06/11/2018 18:20:07, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
1, 125559, 06/11/2018 20:00:00, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0
1, 125561, 06/11/2018 20:40:17, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 125562, 06/11/2018 21:00:11, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 125564, 06/11/2018 21:40:12, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 125567, 06/11/2018 22:40:09, HDP_UNLOAD_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 125570, 06/11/2018 23:40:19, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 125527, 06/11/2018 09:20:23, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.9, 0, 0, 0, 0, 0, 9, 3, 0, 0.1, 6.9
1, 125536, 06/11/2018 12:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0.1
1, 125539, 06/11/2018 13:20:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 125543, 06/11/2018 14:40:10, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 0, 0, 12, 1, 0, 0.2, 9.8
1, 125544, 06/11/2018 15:00:14, ODS_SUPPORT_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0.2
1, 125545, 06/11/2018 15:20:10, ODS_SUPPORT_GROUP, 0, 0, 22.8, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0.1
1, 125546, 06/11/2018 15:40:17, ODS_SUPPORT_GROUP, 0, 0, 11.8, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
1, 125547, 06/11/2018 16:00:22, ODS_SUPPORT_GROUP, 0.1, 0.2, 183.6, 0.1, 0, 0, 0, 0, 49, 18, 0, 0.6, 0.3
1, 125548, 06/11/2018 16:20:18, ODS_SUPPORT_GROUP, 0, 0.2, 66.5, 0.2, 0, 0, 0, 0, 50, 9, 0, 0.3, 19.8
1, 125549, 06/11/2018 16:40:32, ODS_SUPPORT_GROUP, 0.2, 0.2, 48.8, 0, 0, 0, 0, 0, 53, 22, 0, 0, 0.7
1, 125550, 06/11/2018 17:00:15, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0.1
1, 125553, 06/11/2018 18:00:24, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0.1
1, 125554, 06/11/2018 18:20:07, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
1, 125559, 06/11/2018 20:00:00, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 125499, 06/11/2018 00:00:42, OTHER_GROUPS, 12.5, 29.6, 6734.7, 9.2, 0, 0, 0, 0, 933, 16314, 7.9, 71, 3204.2
1, 125500, 06/11/2018 00:20:07, OTHER_GROUPS, 5.8, 34.3, 6272.7, 14.7, 0, 0, 0, 0, 895, 4869, 13.8, 57.3, 4992.2
1, 125501, 06/11/2018 00:40:19, OTHER_GROUPS, 8.9, 35.7, 6593, 14.3, 0, 0, 2, 46, 776, 8104, 12.5, 191.1, 6137.3
1, 125502, 06/11/2018 01:00:05, OTHER_GROUPS, 7.8, 30.4, 5439.6, 10.2, 0, 0, 0, 0, 1230, 7739, 12.4, 73.6, 5214.4
1, 125503, 06/11/2018 01:20:15, OTHER_GROUPS, 4.9, 32.3, 6566.1, 18.1, 0, 0, 1, 14, 1571, 4232, 9.3, 68.5, 3774.5
1, 125504, 06/11/2018 01:40:05, OTHER_GROUPS, 6.5, 33.1, 5973.2, 9.9, 0, 0, 0, 0, 1558, 5621, 16.7, 52.4, 5128.3
1, 125505, 06/11/2018 02:00:07, OTHER_GROUPS, 5.4, 31.1, 6450.1, 9.7, 0, 0, 2, 32, 1768, 4446, 16, 1740.5, 3721.1
1, 125506, 06/11/2018 02:20:28, OTHER_GROUPS, 8.7, 21.3, 7242.7, 10.5, 0, 0, 0, 0, 979, 10389, 2.1, 33.8, 1143.8
1, 125507, 06/11/2018 02:40:05, OTHER_GROUPS, 8, 20.6, 6345.3, 11.5, 0, 0, 0, 0, 810, 9938, 1.1, 19.1, 954.9
1, 125508, 06/11/2018 03:00:10, OTHER_GROUPS, 5.9, 24.5, 7134.1, 13.8, 0, 0, 0, 0, 796, 6358, 4.8, 34.2, 2827.2
1, 125509, 06/11/2018 03:20:22, OTHER_GROUPS, 7.3, 30.2, 6298.8, 14.3, 0, 0, 0, 0, 1007, 7139, 8.6, 74.6, 6344.7
1, 125510, 06/11/2018 03:40:28, OTHER_GROUPS, 5.5, 51.4, 7286, 18.8, 0, 0, 0, 0, 874, 3914, 27.1, 58.7, 4761.7
1, 125511, 06/11/2018 04:00:06, OTHER_GROUPS, 13, 38.6, 25446.6, 14.4, 0, 0, 0, 0, 2814, 15153, 11.2, 420.5, 5348.1
1, 125512, 06/11/2018 04:20:04, OTHER_GROUPS, 8.8, 22.3, 24134.6, 11.3, 0, 0, 0, 0, 2025, 5646, 2.2, 578.3, 3163.5
1, 125513, 06/11/2018 04:40:01, OTHER_GROUPS, 5.1, 29.1, 6701.3, 22.6, 0, 0, 0, 0, 2886, 3764, 1.4, 37.1, 2932.2
1, 125514, 06/11/2018 05:00:13, OTHER_GROUPS, 5.6, 27, 6298.8, 19.7, 0, 0, 0, 0, 777, 4202, 1.7, 52.5, 3528.9
1, 125515, 06/11/2018 05:20:06, OTHER_GROUPS, 8.5, 27.5, 7087.5, 17, 0, 0, 0, 0, 894, 7391, 2, 66.8, 4931.1
1, 125516, 06/11/2018 05:40:07, OTHER_GROUPS, 10, 25.2, 6926.2, 12.6, 0, 0, 0, 0, 784, 9225, 2.6, 76.2, 5406.9
1, 125517, 06/11/2018 06:00:06, OTHER_GROUPS, 19, 52.9, 10490, 29.2, 0, 0, 1, 64, 1869, 21010, 4.7, 619.1, 8287
1, 125518, 06/11/2018 06:20:03, OTHER_GROUPS, 9.6, 44.8, 6749.8, 32.9, 0, 0, 0, 0, 1001, 10106, 2.3, 77.2, 5141.1
1, 125519, 06/11/2018 06:40:16, OTHER_GROUPS, 8.9, 25.3, 6287.6, 14.4, 0, 0, 0, 0, 761, 8240, 2, 80, 5508.7
1, 125520, 06/11/2018 07:00:29, OTHER_GROUPS, 13.2, 40.5, 8377.3, 23.8, 0, 0, 0, 0, 905, 15047, 3.5, 102.4, 6540.3
1, 125521, 06/11/2018 07:20:03, OTHER_GROUPS, 14.7, 45.9, 7425.5, 27.9, 0, 0, 0, 0, 900, 17447, 3.3, 98.9, 6268.8
1, 125522, 06/11/2018 07:40:01, OTHER_GROUPS, 12.9, 37, 7519.5, 21.6, 0, 0, 0, 0, 752, 14400, 2.5, 103.3, 6359.4
1, 125523, 06/11/2018 08:00:17, OTHER_GROUPS, 17.1, 45.4, 11325.4, 24.7, 0, 0, 5, 208, 1062, 20479, 3.6, 3500.6, 6025.2
1, 125524, 06/11/2018 08:20:25, OTHER_GROUPS, 22, 76.3, 9492.5, 51, 1, 0, 2, 48, 981, 32535, 3.3, 2162, 5197.6
1, 125525, 06/11/2018 08:40:10, OTHER_GROUPS, 25.8, 65.4, 9196.1, 35.4, 0, 0, 0, 0, 806, 47418, 4.2, 487.5, 6028.7
1, 125526, 06/11/2018 09:00:13, OTHER_GROUPS, 14.2, 56.9, 8439.3, 39.6, 0, 0, 2, 64, 882, 18726, 3.1, 93.3, 3480.1
1, 125527, 06/11/2018 09:20:23, OTHER_GROUPS, 17.8, 48.5, 7911.7, 25, 0, 0, 0, 0, 983, 24555, 5.7, 104.9, 4012.7
1, 125528, 06/11/2018 09:40:48, OTHER_GROUPS, 18, 41.1, 7926.6, 19.5, 0, 0, 0, 0, 840, 23063, 3.6, 114.4, 4834.1
1, 125529, 06/11/2018 10:00:01, OTHER_GROUPS, 15.4, 50.3, 8475.1, 29.4, 0, 0, 0, 0, 1008, 20271, 5.5, 206.9, 4769.4
1, 125530, 06/11/2018 10:20:06, OTHER_GROUPS, 18.7, 47.5, 8161.2, 24.9, 0, 0, 1, 32, 975, 25498, 3.9, 707.2, 4647.8
1, 125531, 06/11/2018 10:40:06, OTHER_GROUPS, 17.4, 35.4, 8383.9, 13.1, 0, 0, 0, 0, 994, 26105, 4.9, 188.5, 5610.7
1, 125532, 06/11/2018 11:00:09, OTHER_GROUPS, 11.9, 54.5, 8482.1, 39.5, 0, 0, 0, 0, 1086, 13175, 3.1, 84.9, 3455.2
1, 125533, 06/11/2018 11:20:05, OTHER_GROUPS, 12.2, 57.2, 7312.2, 42.2, 0, 0, 0, 0, 1093, 16030, 2.8, 81.3, 3091.7
1, 125534, 06/11/2018 11:40:26, OTHER_GROUPS, 19.4, 54.4, 8414.1, 27.3, 0, 0, 0, 0, 884, 28596, 7.7, 135.8, 6219.8
1, 125535, 06/11/2018 12:00:18, OTHER_GROUPS, 17.3, 73.4, 7940.5, 49.5, 0, 0, 1, 10, 902, 26285, 6.6, 347.5, 5296.8
1, 125536, 06/11/2018 12:20:15, OTHER_GROUPS, 17.5, 49.9, 7185.8, 26.7, 0, 0, 0, 0, 923, 28634, 5.7, 117, 6119.3
1, 125537, 06/11/2018 12:40:11, OTHER_GROUPS, 17.9, 44.6, 8745.7, 22.5, 0, 0, 0, 0, 944, 29307, 4.2, 126, 6875.7
1, 125538, 06/11/2018 13:00:24, OTHER_GROUPS, 18.7, 40.3, 7206.4, 17.5, 0, 0, 0, 0, 1033, 26357, 4.1, 115.9, 5876
1, 125539, 06/11/2018 13:20:09, OTHER_GROUPS, 17.6, 42.9, 7857.7, 21.3, 0, 0, 0, 0, 974, 25253, 4, 121.6, 6232.2
1, 125540, 06/11/2018 13:40:26, OTHER_GROUPS, 17.3, 46.1, 7750, 25.7, 0, 0, 0, 0, 899, 21376, 3.1, 111.4, 5165.6
1, 125541, 06/11/2018 14:00:01, OTHER_GROUPS, 17.9, 49.7, 8029.9, 27.4, 0, 0, 0, 0, 962, 26051, 4.4, 114.6, 6207.4
1, 125542, 06/11/2018 14:20:09, OTHER_GROUPS, 15.4, 39.4, 7842.3, 20.8, 0, 0, 0, 0, 2740, 22292, 3.2, 102.3, 4749.6
1, 125543, 06/11/2018 14:40:10, OTHER_GROUPS, 16, 64.1, 9031, 44.3, 0, 0, 0, 0, 865, 20958, 3.8, 105.6, 5472.4
1, 125544, 06/11/2018 15:00:14, OTHER_GROUPS, 14.7, 40.8, 6269.6, 22.2, 0, 0, 0, 0, 888, 20573, 3.9, 98.4, 5265.2
1, 125545, 06/11/2018 15:20:10, OTHER_GROUPS, 13.9, 43.3, 8330.2, 26.8, 0, 0, 0, 0, 941, 18209, 2.6, 104.4, 5456.3
1, 125546, 06/11/2018 15:40:17, OTHER_GROUPS, 16.5, 38.2, 7202.9, 19, 0, 0, 0, 0, 1005, 20822, 2.7, 104.8, 5529.9
1, 125547, 06/11/2018 16:00:22, OTHER_GROUPS, 14, 37.3, 7753, 20.4, 0, 0, 0, 0, 1044, 17785, 2.9, 105, 5141.8
1, 125548, 06/11/2018 16:20:18, OTHER_GROUPS, 12.6, 42.5, 8021.4, 27.2, 0, 0, 0, 0, 975, 17324, 2.7, 117, 4868.7
1, 125549, 06/11/2018 16:40:32, OTHER_GROUPS, 11.8, 29.1, 8024.9, 14.4, 0, 0, 0, 0, 839, 12149, 2.9, 152.9, 6351
1, 125550, 06/11/2018 17:00:15, OTHER_GROUPS, 13.6, 37.4, 7813.2, 20.1, 0, 0, 0, 0, 905, 17103, 3.7, 137.6, 5092.5
1, 125551, 06/11/2018 17:20:06, OTHER_GROUPS, 11.4, 40.9, 8569.1, 26.8, 0, 0, 0, 0, 1205, 13636, 2.7, 117.9, 4598.9
1, 125552, 06/11/2018 17:40:12, OTHER_GROUPS, 11.9, 47.8, 8092.4, 33.3, 0, 0, 0, 0, 817, 15318, 2.6, 105.3, 4539.9
1, 125553, 06/11/2018 18:00:24, OTHER_GROUPS, 9.9, 33.5, 6943.7, 21.1, 0, 0, 0, 0, 1040, 11160, 2.5, 91.5, 4481.5
1, 125554, 06/11/2018 18:20:07, OTHER_GROUPS, 12.7, 38.2, 8956.4, 23.3, 0, 0, 1, 14, 986, 14199, 2.2, 131.1, 4961.8
1, 125555, 06/11/2018 18:40:11, OTHER_GROUPS, 10.1, 38.9, 11548.7, 26.8, 0, 0, 0, 0, 2698, 10483, 2, 96.8, 4520.9
1, 125556, 06/11/2018 19:00:12, OTHER_GROUPS, 9.4, 40.3, 14083, 28.1, 0, 0, 0, 0, 2831, 9769, 2.8, 97.3, 4479.5
1, 125557, 06/11/2018 19:20:20, OTHER_GROUPS, 9.4, 31.8, 14101.4, 20, 0, 0, 0, 0, 1896, 9854, 2.4, 100.9, 4858.5
1, 125558, 06/11/2018 19:40:02, OTHER_GROUPS, 8.8, 22.3, 6967.7, 11.7, 0, 0, 0, 0, 789, 7840, 1.8, 92.3, 4567.5
1, 125559, 06/11/2018 20:00:00, OTHER_GROUPS, 10.4, 34.6, 8410.2, 21, 0, 0, 0, 0, 1060, 9555, 3.2, 74.6, 3097
1, 125560, 06/11/2018 20:20:12, OTHER_GROUPS, 10.7, 32.2, 7872.6, 19.3, 0, 0, 0, 0, 1057, 8747, 2.2, 69.6, 2913.3
1, 125561, 06/11/2018 20:40:17, OTHER_GROUPS, 8.7, 18.3, 6663.9, 8.2, 0, 0, 0, 0, 977, 6431, 1.4, 66.3, 2402.5
1, 125562, 06/11/2018 21:00:11, OTHER_GROUPS, 10.1, 27.5, 6987.1, 13.7, 0, 0, 0, 0, 921, 7170, 3.7, 57.2, 2428.2
1, 125563, 06/11/2018 21:20:03, OTHER_GROUPS, 14.3, 32.2, 7710.5, 14.5, 0, 0, 0, 0, 950, 13074, 3.4, 67.4, 2647.9
1, 125564, 06/11/2018 21:40:12, OTHER_GROUPS, 11.7, 24, 6365.6, 10.6, 0, 0, 0, 0, 829, 9158, 1.7, 61.3, 2846.8
1, 125565, 06/11/2018 22:00:02, OTHER_GROUPS, 11.3, 32.4, 8427.5, 18.3, 0, 0, 0, 0, 888, 9348, 2.8, 66.5, 2262
1, 125566, 06/11/2018 22:20:05, OTHER_GROUPS, 8, 20.2, 6402.9, 10.3, 0, 0, 0, 0, 940, 5139, 1.9, 39.6, 1972.2
1, 125567, 06/11/2018 22:40:09, OTHER_GROUPS, 5.5, 24.7, 7001.7, 17.4, 0, 0, 0, 0, 795, 3199, 1.8, 37.2, 1634.4
1, 125568, 06/11/2018 23:00:03, OTHER_GROUPS, 9.2, 40.5, 9931.4, 28.9, 0, 0, 0, 0, 907, 10487, 2.4, 196, 5572
1, 125569, 06/11/2018 23:20:14, OTHER_GROUPS, 12.2, 29.5, 10919.7, 14.2, 0, 0, 1, 64, 1076, 15769, 3.1, 688.7, 19721.6
1, 125570, 06/11/2018 23:40:19, OTHER_GROUPS, 4.9, 14, 6880, 7.8, 0, 0, 0, 0, 918, 4173, 1.3, 34.6, 1284.7
2, 125499, 06/11/2018 00:00:42, ADW_UNLOAD_GROUP, 0.2, 0.2, 9.4, 0, 0, 0, 14, 176, 446, 47, 0, 656.4, 3.5
2, 125500, 06/11/2018 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 174, 2, 0, 0, 0
2, 125501, 06/11/2018 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 202, 0, 0, 0, 0
2, 125502, 06/11/2018 01:00:05, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 410, 11, 0, 0.5, 0.8
2, 125503, 06/11/2018 01:20:15, ADW_UNLOAD_GROUP, 7.8, 10.4, 1533.8, 2.4, 34, 0.5, 50, 1454, 2443, 5160, 0.2, 7821.3, 79.7
2, 125504, 06/11/2018 01:40:05, ADW_UNLOAD_GROUP, 28, 28.4, 9370.4, 0, 35, 0.4, 103, 2816, 10672, 22689, 0.4, 19268.9, 532.2
2, 125505, 06/11/2018 02:00:07, ADW_UNLOAD_GROUP, 2.3, 2.6, 476.6, 0, 2, 0, 21, 546, 1563, 1073, 0.3, 4576.8, 210.5
2, 125506, 06/11/2018 02:20:28, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 315, 0, 0, 0, 0
2, 125507, 06/11/2018 02:40:06, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0
2, 125508, 06/11/2018 03:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0
2, 125509, 06/11/2018 03:20:22, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
2, 125510, 06/11/2018 03:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0
2, 125511, 06/11/2018 04:00:06, ADW_UNLOAD_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 337, 1, 0, 0, 0
2, 125512, 06/11/2018 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 320, 0, 0, 0, 0
2, 125513, 06/11/2018 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0
2, 125514, 06/11/2018 05:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 174, 1, 0, 0, 0
2, 125515, 06/11/2018 05:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0
2, 125516, 06/11/2018 05:40:07, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0
2, 125517, 06/11/2018 06:00:11, ADW_UNLOAD_GROUP, 34.5, 38.7, 56841.9, 3, 0, 0, 0, 0, 448, 30992, 1.2, 1827.9, 3708.4
2, 125518, 06/11/2018 06:20:03, ADW_UNLOAD_GROUP, 37.7, 40.2, 65347.2, 0.7, 0, 0, 2, 56, 171, 22539, 1.8, 740.6, 5338.1
2, 125519, 06/11/2018 06:40:16, ADW_UNLOAD_GROUP, 34, 35.6, 65479.2, 1, 0, 0, 0, 0, 125, 16843, 0.6, 410.5, 1811
2, 125520, 06/11/2018 07:00:30, ADW_UNLOAD_GROUP, 26.9, 37.6, 26463.3, 10.7, 1, 0.1, 1, 32, 329, 17806, 0, 742.6, 13.4
2, 125521, 06/11/2018 07:20:03, ADW_UNLOAD_GROUP, 28.6, 32.7, 12387.7, 2.7, 0, 0, 2, 62, 142, 24439, 1.4, 500.9, 3519.2
2, 125522, 06/11/2018 07:40:01, ADW_UNLOAD_GROUP, 18.3, 22.5, 18656.7, 2.1, 0, 0, 2, 64, 221, 12267, 2.1, 811.2, 5688.8
2, 125523, 06/11/2018 08:00:16, ADW_UNLOAD_GROUP, 13.9, 16.2, 9204.6, 0.6, 0, 0, 2, 34, 179, 9899, 1.7, 309.5, 5230.5
2, 125524, 06/11/2018 08:20:24, ADW_UNLOAD_GROUP, 10.5, 17.9, 9922, 5.1, 0, 0, 1, 30, 174, 8064, 2.3, 530.6, 11031.3
2, 125525, 06/11/2018 08:40:10, ADW_UNLOAD_GROUP, 6.6, 12.3, 6026.6, 3, 0, 0, 1, 32, 193, 4809, 2.7, 317.8, 8844.6
2, 125526, 06/11/2018 09:00:13, ADW_UNLOAD_GROUP, 4.2, 7.6, 6998.3, 1.1, 0, 0, 0, 0, 181, 2639, 2.3, 320.3, 9583.7
2, 125527, 06/11/2018 09:20:23, ADW_UNLOAD_GROUP, 3.6, 4.3, 4018.2, 0.3, 0, 0, 2, 64, 230, 1761, 0.4, 175.3, 1815.2
2, 125528, 06/11/2018 09:40:48, ADW_UNLOAD_GROUP, 4.4, 5.3, 2232.8, 0.6, 0, 0, 2, 64, 284, 2005, 0.3, 104.1, 699.3
2, 125529, 06/11/2018 10:00:00, ADW_UNLOAD_GROUP, 0.2, 0.8, 476.2, 0.3, 1, 0, 1, 32, 255, 85, 0.3, 1.8, 182.6
2, 125530, 06/11/2018 10:20:04, ADW_UNLOAD_GROUP, 0.2, 0.8, 440.5, 0.4, 0, 0, 0, 0, 268, 56, 0.2, 2, 231.6
2, 125531, 06/11/2018 10:40:06, ADW_UNLOAD_GROUP, 0.2, 0.4, 377.9, 0, 0, 0, 1, 16, 459, 65, 0.2, 2.6, 282.8
2, 125532, 06/11/2018 11:00:09, ADW_UNLOAD_GROUP, 0.2, 1, 447.1, 0.6, 0, 0, 0, 0, 370, 49, 0.2, 2.4, 269.1
2, 125533, 06/11/2018 11:20:05, ADW_UNLOAD_GROUP, 0.1, 0.8, 430.6, 0.5, 0, 0, 0, 0, 1056, 55, 0.2, 2.1, 256.2
2, 125534, 06/11/2018 11:40:26, ADW_UNLOAD_GROUP, 0.2, 0.5, 486.4, 0.1, 0, 0, 0, 0, 883, 71, 0.2, 2.6, 264.6
2, 125535, 06/11/2018 12:00:18, ADW_UNLOAD_GROUP, 0.1, 0.5, 542.6, 0.3, 0, 0, 0, 0, 1631, 38, 0.1, 1.7, 179.1
2, 125536, 06/11/2018 12:20:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 482.4, 0.1, 0, 0, 0, 0, 1163, 37, 0.2, 2.2, 239.4
2, 125537, 06/11/2018 12:40:12, ADW_UNLOAD_GROUP, 0.2, 0.5, 593.4, 0.1, 0, 0, 0, 0, 1353, 39, 0.2, 2.7, 304
2, 125538, 06/11/2018 13:00:24, ADW_UNLOAD_GROUP, 0.1, 0.4, 521.1, 0.1, 0, 0, 0, 0, 1179, 21, 0.2, 2.3, 278
2, 125539, 06/11/2018 13:20:09, ADW_UNLOAD_GROUP, 0.4, 0.8, 701.3, 0.1, 0, 0, 0, 0, 1647, 170, 0.3, 8.2, 405.8
2, 125540, 06/11/2018 13:40:26, ADW_UNLOAD_GROUP, 0.3, 1, 581.8, 0.4, 0, 0, 18, 432, 2021, 84, 0.3, 3.1, 350
2, 125541, 06/11/2018 14:00:01, ADW_UNLOAD_GROUP, 0.3, 0.9, 619.7, 0.3, 0, 0, 0, 0, 1563, 79, 0.3, 3.1, 352.7
2, 125543, 06/11/2018 14:40:10, ADW_UNLOAD_GROUP, 0.3, 0.9, 651.5, 0.3, 0, 0, 0, 0, 1524, 72, 0.3, 3.1, 345.7
2, 125544, 06/11/2018 15:00:16, ADW_UNLOAD_GROUP, 0.2, 0.7, 485.3, 0.3, 0, 0, 0, 0, 1180, 46, 0.2, 2.5, 287.5
2, 125545, 06/11/2018 15:20:10, ADW_UNLOAD_GROUP, 0.3, 0.8, 558.8, 0.2, 0, 0, 0, 0, 1987, 38, 0.3, 3.3, 356
2, 125546, 06/11/2018 15:40:18, ADW_UNLOAD_GROUP, 0.2, 0.7, 525.7, 0.2, 0, 0, 1, 32, 2059, 40, 0.3, 2.6, 312.7
2, 125547, 06/11/2018 16:00:23, ADW_UNLOAD_GROUP, 0.3, 0.6, 602.5, 0, 0, 0, 1, 16, 1848, 32, 0.3, 19.2, 244.8
2, 125548, 06/11/2018 16:20:18, ADW_UNLOAD_GROUP, 0.2, 0.6, 501.2, 0.2, 0, 0, 0, 0, 720, 39, 0.2, 21.7, 256.3
2, 125549, 06/11/2018 16:40:30, ADW_UNLOAD_GROUP, 0.3, 0.7, 578.1, 0.2, 0, 0, 1, 5, 741, 67, 0.2, 21.9, 262.1
2, 125550, 06/11/2018 17:00:12, ADW_UNLOAD_GROUP, 0.2, 0.5, 399.3, 0.1, 0, 0, 0, 0, 662, 24, 0.2, 3.5, 263.3
