INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 131662, 03/02/2019 03:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131663, 03/02/2019 04:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131663, 03/02/2019 04:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131663, 03/02/2019 04:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131663, 03/02/2019 04:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131663, 03/02/2019 04:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131663, 03/02/2019 04:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131664, 03/02/2019 04:20:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131664, 03/02/2019 04:20:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131664, 03/02/2019 04:20:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131664, 03/02/2019 04:20:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131664, 03/02/2019 04:20:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131664, 03/02/2019 04:20:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131665, 03/02/2019 04:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131665, 03/02/2019 04:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131665, 03/02/2019 04:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131665, 03/02/2019 04:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131665, 03/02/2019 04:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131665, 03/02/2019 04:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131666, 03/02/2019 05:00:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131666, 03/02/2019 05:00:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131666, 03/02/2019 05:00:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131666, 03/02/2019 05:00:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131666, 03/02/2019 05:00:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131666, 03/02/2019 05:00:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131667, 03/02/2019 05:20:39, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131667, 03/02/2019 05:20:39, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131667, 03/02/2019 05:20:39, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131667, 03/02/2019 05:20:39, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131667, 03/02/2019 05:20:39, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131667, 03/02/2019 05:20:39, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131668, 03/02/2019 05:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131668, 03/02/2019 05:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131668, 03/02/2019 05:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131668, 03/02/2019 05:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131668, 03/02/2019 05:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131668, 03/02/2019 05:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131669, 03/02/2019 06:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131669, 03/02/2019 06:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131669, 03/02/2019 06:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131669, 03/02/2019 06:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131669, 03/02/2019 06:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131669, 03/02/2019 06:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131670, 03/02/2019 06:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131670, 03/02/2019 06:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131670, 03/02/2019 06:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131670, 03/02/2019 06:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131670, 03/02/2019 06:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131670, 03/02/2019 06:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131671, 03/02/2019 06:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131671, 03/02/2019 06:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131671, 03/02/2019 06:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131671, 03/02/2019 06:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131671, 03/02/2019 06:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131671, 03/02/2019 06:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131672, 03/02/2019 07:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131672, 03/02/2019 07:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131672, 03/02/2019 07:00:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131672, 03/02/2019 07:00:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131673, 03/02/2019 07:20:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131673, 03/02/2019 07:20:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131673, 03/02/2019 07:20:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131673, 03/02/2019 07:20:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131674, 03/02/2019 07:40:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131674, 03/02/2019 07:40:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131674, 03/02/2019 07:40:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131674, 03/02/2019 07:40:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131677, 03/02/2019 08:40:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131677, 03/02/2019 08:40:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131677, 03/02/2019 08:40:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131677, 03/02/2019 08:40:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131678, 03/02/2019 09:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131678, 03/02/2019 09:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131678, 03/02/2019 09:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131678, 03/02/2019 09:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131679, 03/02/2019 09:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131679, 03/02/2019 09:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131679, 03/02/2019 09:20:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131679, 03/02/2019 09:20:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131682, 03/02/2019 10:20:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131682, 03/02/2019 10:20:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131682, 03/02/2019 10:20:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131682, 03/02/2019 10:20:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131686, 03/02/2019 11:40:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131686, 03/02/2019 11:40:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131686, 03/02/2019 11:40:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131686, 03/02/2019 11:40:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131687, 03/02/2019 12:00:27, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131687, 03/02/2019 12:00:27, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131687, 03/02/2019 12:00:27, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131687, 03/02/2019 12:00:27, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131688, 03/02/2019 12:20:32, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131688, 03/02/2019 12:20:32, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131688, 03/02/2019 12:20:32, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131688, 03/02/2019 12:20:32, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131689, 03/02/2019 12:40:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131689, 03/02/2019 12:40:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131689, 03/02/2019 12:40:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131689, 03/02/2019 12:40:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131690, 03/02/2019 13:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131690, 03/02/2019 13:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131690, 03/02/2019 13:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131690, 03/02/2019 13:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131691, 03/02/2019 13:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131691, 03/02/2019 13:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131691, 03/02/2019 13:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131691, 03/02/2019 13:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131692, 03/02/2019 13:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131692, 03/02/2019 13:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131692, 03/02/2019 13:40:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131692, 03/02/2019 13:40:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131693, 03/02/2019 14:00:29, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131693, 03/02/2019 14:00:29, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131693, 03/02/2019 14:00:29, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131693, 03/02/2019 14:00:29, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131694, 03/02/2019 14:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131694, 03/02/2019 14:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131694, 03/02/2019 14:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131694, 03/02/2019 14:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131695, 03/02/2019 14:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131695, 03/02/2019 14:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131695, 03/02/2019 14:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131695, 03/02/2019 14:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131696, 03/02/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131696, 03/02/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131696, 03/02/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131696, 03/02/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131697, 03/02/2019 15:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131697, 03/02/2019 15:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131697, 03/02/2019 15:20:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131697, 03/02/2019 15:20:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131698, 03/02/2019 15:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131698, 03/02/2019 15:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131698, 03/02/2019 15:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131698, 03/02/2019 15:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131699, 03/02/2019 16:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131699, 03/02/2019 16:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131699, 03/02/2019 16:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131699, 03/02/2019 16:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131700, 03/02/2019 16:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131700, 03/02/2019 16:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131700, 03/02/2019 16:20:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131700, 03/02/2019 16:20:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131701, 03/02/2019 16:40:30, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 131701, 03/02/2019 16:40:30, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 131701, 03/02/2019 16:40:30, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131701, 03/02/2019 16:40:30, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 131702, 03/02/2019 17:00:35, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131702, 03/02/2019 17:00:35, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131702, 03/02/2019 17:00:35, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131702, 03/02/2019 17:00:35, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131702, 03/02/2019 17:00:35, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131702, 03/02/2019 17:00:35, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131703, 03/02/2019 17:20:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131703, 03/02/2019 17:20:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131703, 03/02/2019 17:20:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131703, 03/02/2019 17:20:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131703, 03/02/2019 17:20:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131703, 03/02/2019 17:20:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131704, 03/02/2019 17:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131704, 03/02/2019 17:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131704, 03/02/2019 17:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131704, 03/02/2019 17:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131704, 03/02/2019 17:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131704, 03/02/2019 17:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131705, 03/02/2019 18:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131705, 03/02/2019 18:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131705, 03/02/2019 18:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131705, 03/02/2019 18:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131705, 03/02/2019 18:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131705, 03/02/2019 18:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131706, 03/02/2019 18:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131706, 03/02/2019 18:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131706, 03/02/2019 18:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131706, 03/02/2019 18:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131706, 03/02/2019 18:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131706, 03/02/2019 18:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131707, 03/02/2019 18:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131707, 03/02/2019 18:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131707, 03/02/2019 18:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131707, 03/02/2019 18:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131707, 03/02/2019 18:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131707, 03/02/2019 18:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131708, 03/02/2019 19:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131708, 03/02/2019 19:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131708, 03/02/2019 19:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131708, 03/02/2019 19:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131708, 03/02/2019 19:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131708, 03/02/2019 19:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131709, 03/02/2019 19:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131709, 03/02/2019 19:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
