INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 128185, 13/12/2018 07:20:14, HDP_UNLOAD_GROUP, 0.3, 0.4, 140.1, 0.1, 0, 0, 0, 0, 0, 88, 0, 15.1, 12.5
1, 128186, 13/12/2018 07:40:22, HDP_UNLOAD_GROUP, 0.3, 0.4, 154.7, 0.1, 0, 0, 0, 0, 0, 78, 0, 14.5, 0
1, 128187, 13/12/2018 08:00:01, HDP_UNLOAD_GROUP, 0.2, 0.4, 45, 0.2, 0, 0, 0, 0, 9, 38, 0, 2.6, 2.4
1, 128188, 13/12/2018 08:20:06, HDP_UNLOAD_GROUP, 0.2, 0.2, 35.7, 0, 0, 0, 0, 0, 0, 32, 0, 2.7, 0.6
1, 128189, 13/12/2018 08:40:10, HDP_UNLOAD_GROUP, 0.7, 1.4, 349.1, 0.5, 0, 0, 1, 16, 38, 166, 0.2, 197.9, 688.4
1, 128190, 13/12/2018 09:00:19, HDP_UNLOAD_GROUP, 0, 0, 38.4, 0, 0, 0, 0, 0, 10, 7, 0, 0.6, 0
1, 128191, 13/12/2018 09:20:21, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.2, 0, 0, 0, 0, 0, 22, 8, 0, 8.2, 8.3
1, 128192, 13/12/2018 09:41:44, HDP_UNLOAD_GROUP, 0.2, 0.3, 3.4, 0.1, 0, 0, 0, 0, 20, 26, 0, 31.5, 32.9
1, 128193, 13/12/2018 10:00:28, HDP_UNLOAD_GROUP, 0.2, 0.2, 4.7, 0, 0, 0, 0, 0, 10, 12, 0, 26.8, 28.4
1, 128194, 13/12/2018 10:20:01, HDP_UNLOAD_GROUP, 0.7, 2.6, 327.9, 1.7, 0, 0, 1, 16, 30, 159, 0.2, 180.4, 679.7
1, 128195, 13/12/2018 10:40:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0.2
1, 128196, 13/12/2018 11:00:00, HDP_UNLOAD_GROUP, 0.1, 0.1, 3, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0.1
1, 128197, 13/12/2018 11:20:18, HDP_UNLOAD_GROUP, 0, 0.1, 0.7, 0.1, 0, 0, 0, 0, 11, 18, 0, 0, 0
1, 128198, 13/12/2018 11:40:25, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 7, 10, 10, 0, 28.1, 0
1, 128200, 13/12/2018 12:20:15, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.6, 0, 0, 0, 0, 0, 2, 5, 0, 0.5, 0.6
1, 128201, 13/12/2018 12:40:13, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.8, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0.1
1, 128202, 13/12/2018 13:00:12, HDP_UNLOAD_GROUP, 0.1, 0.1, 4.8, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
1, 128203, 13/12/2018 13:20:20, HDP_UNLOAD_GROUP, 0.6, 1.9, 405.3, 1.1, 0, 0, 1, 16, 20, 123, 0.2, 175.3, 674.7
1, 128205, 13/12/2018 14:00:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 23.2, 0, 0, 0, 1, 12, 23, 16, 0, 3.3, 1.2
1, 128206, 13/12/2018 14:20:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 3, 0, 0, 0, 1, 14, 20, 12, 0, 28, 1.2
1, 128207, 13/12/2018 14:40:31, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.6, 0.1, 0, 0, 1, 7, 19, 37, 0, 27.5, 0.1
1, 128208, 13/12/2018 15:00:19, HDP_UNLOAD_GROUP, 0.1, 0.1, 4, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
1, 128210, 13/12/2018 15:40:07, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128211, 13/12/2018 16:00:11, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128212, 13/12/2018 16:20:41, HDP_UNLOAD_GROUP, 0.8, 2.2, 544.7, 1.2, 0, 0, 1, 16, 30, 192, 0.2, 177.8, 697.1
1, 128213, 13/12/2018 16:40:01, HDP_UNLOAD_GROUP, 0.1, 0.1, 9.9, 0, 0, 0, 0, 0, 10, 14, 0, 5, 4.1
1, 128216, 13/12/2018 17:40:16, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128218, 13/12/2018 18:20:09, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.7, 0.1, 0, 0, 0, 0, 2, 14, 0, 1.3, 70.4
1, 128219, 13/12/2018 18:40:08, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 10, 11, 0, 0, 0.2
1, 128220, 13/12/2018 19:01:03, HDP_UNLOAD_GROUP, 0.1, 0.1, 6.1, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 128223, 13/12/2018 20:00:41, HDP_UNLOAD_GROUP, 0.2, 0.2, 3, 0, 0, 0, 4, 28, 46, 102, 0, 113.8, 0.1
1, 128224, 13/12/2018 20:20:02, HDP_UNLOAD_GROUP, 0.2, 0.2, 3.9, 0, 0, 0, 1, 7, 11, 64, 0, 28.4, 0.6
1, 128225, 13/12/2018 20:40:09, HDP_UNLOAD_GROUP, 0.2, 0.2, 2.9, 0, 0, 0, 1, 7, 23, 37, 0, 27.6, 0
1, 128226, 13/12/2018 21:00:11, HDP_UNLOAD_GROUP, 0.1, 0.1, 4.4, 0, 0, 0, 1, 7, 23, 38, 0, 27.7, 0
1, 128227, 13/12/2018 21:20:12, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
1, 128228, 13/12/2018 21:40:23, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128229, 13/12/2018 22:00:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 16.7, 0, 0, 0, 1, 12, 24, 14, 0, 3.4, 1.2
1, 128232, 13/12/2018 23:00:40, HDP_UNLOAD_GROUP, 0, 0.1, 4.5, 0.1, 0, 0, 0, 0, 38, 3, 0, 9.3, 22.2
1, 128233, 13/12/2018 23:20:04, HDP_UNLOAD_GROUP, 0.4, 1.4, 441.6, 0.9, 0, 0, 1, 16, 0, 64, 0.1, 166.1, 643.7
1, 128163, 13/12/2018 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 128164, 13/12/2018 00:20:06, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
1, 128165, 13/12/2018 00:40:14, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
1, 128167, 13/12/2018 01:20:07, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 128168, 13/12/2018 01:40:15, ODS_SUPPORT_GROUP, 0, 0, 6.5, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0
1, 128169, 13/12/2018 02:00:20, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 128170, 13/12/2018 02:20:14, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
1, 128171, 13/12/2018 02:40:29, ODS_SUPPORT_GROUP, 0, 0, 7.1, 0, 0, 0, 0, 0, 9, 25, 0, 0, 0
1, 128172, 13/12/2018 03:00:08, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0
1, 128173, 13/12/2018 03:20:15, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 128175, 13/12/2018 04:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 128176, 13/12/2018 04:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 128177, 13/12/2018 04:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 128179, 13/12/2018 05:20:17, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 128184, 13/12/2018 07:00:05, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 128185, 13/12/2018 07:20:14, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 128187, 13/12/2018 08:00:01, ODS_SUPPORT_GROUP, 0, 0, 8.5, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 128188, 13/12/2018 08:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
1, 128190, 13/12/2018 09:00:19, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 128191, 13/12/2018 09:20:21, ODS_SUPPORT_GROUP, 0, 0.1, 3.1, 0.1, 0, 0, 0, 0, 10, 5, 0, 0, 0.5
1, 128192, 13/12/2018 09:41:44, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.5, 0.1, 0, 0, 0, 0, 8, 10, 0, 5.1, 5.2
1, 128194, 13/12/2018 10:20:01, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
1, 128196, 13/12/2018 11:00:00, ODS_SUPPORT_GROUP, 0.4, 0.4, 23.4, 0, 0, 0, 1, 16, 43, 1400, 0, 256.8, 0
1, 128197, 13/12/2018 11:20:18, ODS_SUPPORT_GROUP, 2, 3.1, 347.7, 1.1, 0, 0, 2, 32, 59, 2170, 0, 695.3, 97.6
1, 128198, 13/12/2018 11:40:25, ODS_SUPPORT_GROUP, 4.8, 5.7, 589.5, 0.9, 0, 0, 0, 0, 6, 1142, 0, 470.1, 6.2
1, 128199, 13/12/2018 12:00:01, ODS_SUPPORT_GROUP, 2.8, 3.2, 465.4, 0.4, 0, 0, 0, 0, 12, 396, 0, 125.2, 14.1
1, 128200, 13/12/2018 12:20:15, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 1, 26, 11, 3, 0, 0, 0
1, 128201, 13/12/2018 12:40:13, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 128203, 13/12/2018 13:20:20, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
1, 128204, 13/12/2018 13:40:27, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 128210, 13/12/2018 15:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
1, 128214, 13/12/2018 17:00:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 128215, 13/12/2018 17:20:05, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0
1, 128216, 13/12/2018 17:40:16, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 8, 19, 0, 0, 0
1, 128219, 13/12/2018 18:40:08, ODS_SUPPORT_GROUP, 0, 0.1, 3, 0.1, 0, 0, 1, 16, 26, 2, 0, 2.5, 2.4
1, 128220, 13/12/2018 19:01:03, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 6, 0, 0, 0.9, 1
1, 128222, 13/12/2018 19:40:24, ODS_SUPPORT_GROUP, 0, 0, 5.9, 0, 0, 0, 1, 16, 22, 0, 0, 0.2, 0
1, 128223, 13/12/2018 20:00:41, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 1, 0, 2, 32, 39, 1, 0, 0.5, 1.1
1, 128224, 13/12/2018 20:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
1, 128227, 13/12/2018 21:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
1, 128230, 13/12/2018 22:20:14, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
1, 128163, 13/12/2018 00:00:03, OTHER_GROUPS, 16.8, 62.5, 11690.9, 41, 0, 0, 0, 0, 619, 20000, 4.7, 143.7, 6239.2
1, 128164, 13/12/2018 00:20:06, OTHER_GROUPS, 19.8, 70.6, 12799.4, 42.6, 0, 0, 1, 22, 599, 23577, 8.2, 224.8, 7876.4
1, 128165, 13/12/2018 00:40:14, OTHER_GROUPS, 12.4, 53.2, 10079.5, 37.5, 1, 0, 1, 24, 689, 10447, 3.3, 363.5, 3293.1
1, 128166, 13/12/2018 01:00:36, OTHER_GROUPS, 15.9, 57.9, 10672.4, 37.2, 0, 0, 0, 0, 1345, 16888, 4.8, 117, 3218.9
1, 128167, 13/12/2018 01:20:07, OTHER_GROUPS, 15.5, 49.1, 11098.2, 28, 0, 0, 0, 0, 807, 19059, 5.6, 125.4, 6946.4
1, 128168, 13/12/2018 01:40:15, OTHER_GROUPS, 13.5, 36.9, 11103.6, 19.6, 0, 0, 0, 0, 859, 13425, 3.8, 99.3, 5634.9
1, 128169, 13/12/2018 02:00:20, OTHER_GROUPS, 13.3, 44, 9331.4, 27.2, 0, 0, 1, 64, 1278, 14133, 3.5, 86.8, 2959.5
1, 128170, 13/12/2018 02:20:14, OTHER_GROUPS, 9.2, 29.7, 7411.1, 18.8, 0, 0, 0, 0, 1196, 6660, 1.7, 50, 1312.9
1, 128171, 13/12/2018 02:40:29, OTHER_GROUPS, 10.2, 40.8, 8543.1, 28.8, 0, 0, 0, 0, 1494, 7971, 1.8, 32.1, 1019.9
1, 128172, 13/12/2018 03:00:08, OTHER_GROUPS, 10.3, 36.9, 7843.5, 22.4, 0, 0, 0, 0, 973, 7907, 4.2, 42.4, 2152.7
1, 128173, 13/12/2018 03:20:15, OTHER_GROUPS, 9.2, 46, 7867.7, 22.7, 0, 0, 0, 0, 566, 6615, 14.1, 69.7, 4280.5
1, 128174, 13/12/2018 03:40:35, OTHER_GROUPS, 10.2, 38.6, 7200.2, 21.6, 0, 0, 0, 0, 599, 7397, 6.8, 75.1, 4713.3
1, 128175, 13/12/2018 04:00:06, OTHER_GROUPS, 11.6, 49.7, 32202.3, 34.3, 0, 0, 0, 0, 2088, 13665, 3.8, 171.3, 4159
1, 128176, 13/12/2018 04:20:02, OTHER_GROUPS, 20.9, 54.7, 42020.9, 29.4, 0, 0, 0, 0, 2535, 19520, 4.4, 860.5, 5291.5
1, 128177, 13/12/2018 04:40:10, OTHER_GROUPS, 17.9, 40.5, 40696, 19.1, 0, 0, 0, 0, 2532, 14112, 3.5, 898.6, 4234.1
1, 128178, 13/12/2018 05:00:25, OTHER_GROUPS, 17.5, 50.2, 42878.9, 27.6, 0, 0, 0, 0, 1591, 13578, 5.1, 861.4, 4391.5
1, 128179, 13/12/2018 05:20:17, OTHER_GROUPS, 17.5, 70.8, 9792.4, 44.6, 0, 0, 0, 0, 794, 26355, 8.7, 183.6, 9741
1, 128180, 13/12/2018 05:40:10, OTHER_GROUPS, 14.7, 97.1, 10172.3, 71.7, 0, 0, 0, 0, 3162, 14383, 10.7, 184.7, 5802.8
1, 128181, 13/12/2018 06:00:59, OTHER_GROUPS, 21.2, 81.6, 10710.6, 47.3, 0, 0, 1, 64, 2334, 27234, 13.1, 583.6, 10644.7
1, 128182, 13/12/2018 06:20:08, OTHER_GROUPS, 16.9, 65.3, 7171.8, 34.9, 0, 0, 0, 0, 805, 20584, 13.5, 110.7, 9249
1, 128183, 13/12/2018 06:40:06, OTHER_GROUPS, 14, 57.8, 7402.3, 31, 0, 0, 0, 0, 629, 16370, 12.8, 125.7, 9671
1, 128184, 13/12/2018 07:00:05, OTHER_GROUPS, 20.1, 83.3, 8387.2, 49.1, 0, 0, 0, 0, 710, 25833, 14.1, 122.6, 9234.4
1, 128185, 13/12/2018 07:20:14, OTHER_GROUPS, 25.2, 83.1, 8711.2, 42.8, 0, 0, 0, 0, 950, 38942, 15.1, 151.6, 11176.5
1, 128186, 13/12/2018 07:40:22, OTHER_GROUPS, 30.6, 87.6, 8464, 41.2, 0, 0, 0, 0, 805, 46086, 15.8, 163.9, 10827.3
1, 128187, 13/12/2018 08:00:01, OTHER_GROUPS, 24.1, 110, 11102.1, 68.7, 2, 0, 2, 48, 741, 31008, 17.2, 5541.5, 7257.9
1, 128188, 13/12/2018 08:20:06, OTHER_GROUPS, 28.9, 92.6, 8367.1, 49.3, 2, 0, 4, 176, 955, 66713, 14.4, 1632.4, 8599.5
1, 128189, 13/12/2018 08:40:10, OTHER_GROUPS, 25.2, 100, 9973.1, 62.6, 0, 0, 1, 32, 915, 45922, 12.2, 148.3, 8351.3
1, 128190, 13/12/2018 09:00:19, OTHER_GROUPS, 26.9, 100.3, 11222.7, 66.4, 0, 0, 0, 0, 721, 62134, 7, 447.5, 5927.4
1, 128191, 13/12/2018 09:20:21, OTHER_GROUPS, 20.7, 93, 10738.8, 67.4, 0, 0, 0, 0, 898, 50988, 4.9, 299.7, 4424.8
1, 128192, 13/12/2018 09:41:44, OTHER_GROUPS, 19.2, 64.3, 8729.8, 39.2, 0, 0, 2, 64, 684, 24823, 5.9, 108.9, 6001
1, 128193, 13/12/2018 10:00:28, OTHER_GROUPS, 18.6, 54.9, 8200.8, 29.7, 0, 0, 0, 0, 610, 24252, 6.6, 117.3, 6740.3
1, 128194, 13/12/2018 10:20:01, OTHER_GROUPS, 14.6, 67.9, 8220, 48.8, 0, 0, 0, 0, 826, 19991, 4.5, 89.4, 4226.5
1, 128195, 13/12/2018 10:40:08, OTHER_GROUPS, 19.4, 57, 8797, 31.2, 0, 0, 0, 0, 796, 25142, 6.4, 108.4, 5187.2
1, 128196, 13/12/2018 11:00:00, OTHER_GROUPS, 15.3, 59.8, 8037.2, 36.9, 0, 0, 0, 0, 691, 18197, 7.6, 98.8, 4893.4
1, 128197, 13/12/2018 11:20:18, OTHER_GROUPS, 18.5, 56.5, 10421.7, 32.1, 0, 0, 2, 32, 784, 23920, 5.9, 158.9, 5501.3
1, 128198, 13/12/2018 11:40:25, OTHER_GROUPS, 16.5, 68.6, 7744.9, 45.8, 0, 0, 0, 0, 795, 19152, 6.3, 95.9, 5057
1, 128199, 13/12/2018 12:00:01, OTHER_GROUPS, 14.8, 56.1, 8319.3, 34.9, 0, 0, 0, 0, 759, 26538, 6.4, 90.3, 5291.6
1, 128200, 13/12/2018 12:20:15, OTHER_GROUPS, 16.4, 60, 8378.1, 37.7, 0, 0, 1, 32, 768, 20173, 5.9, 707.4, 4710.1
1, 128201, 13/12/2018 12:40:13, OTHER_GROUPS, 17.3, 63.1, 8593.5, 39.7, 0, 0, 0, 0, 718, 22835, 6.1, 99.8, 5437.4
1, 128202, 13/12/2018 13:00:12, OTHER_GROUPS, 17.3, 56.3, 7329.1, 31.5, 0, 0, 0, 0, 613, 21905, 7.5, 112.2, 6348.2
1, 128203, 13/12/2018 13:20:20, OTHER_GROUPS, 15.9, 51.3, 8312.7, 30.1, 0, 0, 0, 0, 673, 18507, 5.3, 102.4, 5953.2
1, 128204, 13/12/2018 13:40:27, OTHER_GROUPS, 14.9, 52.7, 9356, 32.6, 0, 0, 0, 0, 688, 16657, 5.2, 95.2, 4898.5
1, 128205, 13/12/2018 14:00:06, OTHER_GROUPS, 13.8, 66.7, 7825.9, 47.1, 0, 0, 0, 0, 780, 26256, 5.8, 78.1, 3753.1
1, 128206, 13/12/2018 14:20:20, OTHER_GROUPS, 16.4, 61.7, 8256, 40.6, 0, 0, 0, 0, 694, 20987, 4.7, 93.2, 4258.3
1, 128207, 13/12/2018 14:40:31, OTHER_GROUPS, 19.2, 63.6, 8810.7, 39.3, 0, 0, 0, 0, 712, 35549, 5.1, 95.1, 4617.5
1, 128208, 13/12/2018 15:00:19, OTHER_GROUPS, 19, 64.9, 8097.4, 34.2, 0, 0, 0, 0, 658, 25288, 11.7, 104.8, 6340.5
1, 128209, 13/12/2018 15:20:13, OTHER_GROUPS, 20, 57.6, 8392.6, 31.3, 0, 0, 0, 0, 816, 39303, 6.3, 120.5, 6211
1, 128210, 13/12/2018 15:40:07, OTHER_GROUPS, 21.1, 56.9, 8210.5, 28.5, 0, 0, 0, 0, 799, 26131, 7.3, 110.6, 6056.9
1, 128211, 13/12/2018 16:00:11, OTHER_GROUPS, 13.8, 89.1, 8223.7, 70.1, 0, 0, 0, 0, 743, 20904, 5.2, 69.6, 3470.1
1, 128212, 13/12/2018 16:20:41, OTHER_GROUPS, 21.4, 69.4, 9155.3, 42.2, 0, 0, 0, 0, 743, 29345, 5.8, 126.8, 6069.5
1, 128213, 13/12/2018 16:40:01, OTHER_GROUPS, 16.4, 54.4, 8436, 34.3, 0, 0, 0, 0, 789, 20238, 3.7, 117, 5454.6
1, 128214, 13/12/2018 17:00:13, OTHER_GROUPS, 20.9, 69.7, 8491.4, 43.5, 0, 0, 0, 0, 794, 34030, 5.3, 101.1, 4549.3
1, 128215, 13/12/2018 17:20:05, OTHER_GROUPS, 27, 65.3, 9189, 32.9, 0, 0, 0, 0, 802, 44915, 5.4, 117.8, 5460.2
1, 128216, 13/12/2018 17:40:16, OTHER_GROUPS, 18, 78.1, 7719.9, 56.6, 0, 0, 0, 0, 666, 34544, 3.5, 85.5, 3657
1, 128217, 13/12/2018 18:00:09, OTHER_GROUPS, 18.8, 70.7, 9076.7, 47.1, 0, 0, 0, 0, 633, 27265, 4.8, 109.5, 4406.6
1, 128218, 13/12/2018 18:20:09, OTHER_GROUPS, 16.4, 77.2, 8464.1, 57.5, 0, 0, 0, 0, 678, 25982, 3.3, 95, 3575.8
1, 128219, 13/12/2018 18:40:08, OTHER_GROUPS, 18.2, 52, 8264.5, 29.8, 0, 0, 0, 0, 741, 24591, 4, 126.3, 4978.3
1, 128220, 13/12/2018 19:01:03, OTHER_GROUPS, 16.7, 44.8, 8487.4, 22.7, 0, 0, 0, 0, 733, 18385, 5.4, 127.8, 5654.7
1, 128221, 13/12/2018 19:20:01, OTHER_GROUPS, 14.8, 41.5, 27923.5, 22.5, 0, 0, 0, 0, 1769, 16126, 4.2, 117.3, 5006
1, 128222, 13/12/2018 19:40:24, OTHER_GROUPS, 14.1, 35.4, 8397.7, 17.4, 0, 0, 0, 0, 639, 13949, 3.9, 119, 5087.6
1, 128223, 13/12/2018 20:00:41, OTHER_GROUPS, 12.5, 51.4, 9327, 34.1, 0, 0, 0, 0, 723, 10986, 4.8, 94.4, 3748
1, 128224, 13/12/2018 20:20:02, OTHER_GROUPS, 12, 37.1, 7514.1, 21.6, 0, 0, 0, 0, 678, 10013, 3.5, 90.3, 3665.4
1, 128225, 13/12/2018 20:40:09, OTHER_GROUPS, 9.7, 38.3, 7790.7, 25.5, 0, 0, 0, 0, 674, 6795, 3.1, 90.6, 3579.8
1, 128226, 13/12/2018 21:00:11, OTHER_GROUPS, 12.2, 37.4, 8803.3, 19.1, 0, 0, 0, 0, 788, 9636, 6.1, 79.2, 3089.2
1, 128227, 13/12/2018 21:20:12, OTHER_GROUPS, 11.3, 29.4, 8083.8, 15.2, 0, 0, 0, 0, 711, 7618, 2.9, 78.9, 2922.7
1, 128228, 13/12/2018 21:40:23, OTHER_GROUPS, 10.2, 65.4, 8342.2, 50.9, 0, 0, 0, 0, 633, 8539, 4.3, 69.1, 3033
1, 128229, 13/12/2018 22:00:08, OTHER_GROUPS, 9.9, 31.5, 7762.4, 18.3, 0, 0, 0, 0, 612, 5537, 3.3, 80.7, 2557.1
1, 128230, 13/12/2018 22:20:14, OTHER_GROUPS, 7.3, 28.1, 8081, 17.9, 0, 0, 0, 0, 850, 6258, 2.9, 64.7, 2291.1
1, 128231, 13/12/2018 22:40:27, OTHER_GROUPS, 8, 25.6, 7551.9, 14.9, 0, 0, 0, 0, 751, 4129, 2.7, 69.8, 2264.3
1, 128232, 13/12/2018 23:00:40, OTHER_GROUPS, 12.6, 44.7, 11357, 28.7, 0, 0, 0, 0, 651, 9522, 3.4, 249, 3362.8
1, 128233, 13/12/2018 23:20:04, OTHER_GROUPS, 9.5, 52.7, 12656.3, 40.5, 0, 0, 0, 0, 849, 7596, 2.7, 143.8, 3976.8
1, 128234, 13/12/2018 23:40:13, OTHER_GROUPS, 11, 36.7, 11008.8, 22.4, 0, 0, 0, 0, 723, 9868, 3.3, 200.3, 7665.2
2, 128163, 13/12/2018 00:00:03, ADW_UNLOAD_GROUP, 1.5, 2, 5.2, 0, 0, 0, 31, 298, 1215, 377, 0.5, 1126.5, 632
2, 128164, 13/12/2018 00:20:05, ADW_UNLOAD_GROUP, 0.9, 1.3, 0, 0, 0, 0, 20, 148, 825, 149, 0.4, 181.8, 689.8
2, 128165, 13/12/2018 00:40:14, ADW_UNLOAD_GROUP, 0.6, 0.9, 0.3, 0, 0, 0, 9, 64, 378, 155, 0.3, 111.4, 455.9
2, 128166, 13/12/2018 01:00:37, ADW_UNLOAD_GROUP, 0.8, 1.2, 0.1, 0, 0, 0, 19, 140, 877, 133, 0.4, 115.4, 643.6
2, 128167, 13/12/2018 01:20:07, ADW_UNLOAD_GROUP, 15.9, 18.4, 5130.6, 1.6, 0, 0, 78, 2122, 3729, 11483, 0.9, 7878, 798.2
2, 128168, 13/12/2018 01:40:12, ADW_UNLOAD_GROUP, 28.4, 29.2, 8987.5, 0, 0, 0, 92, 2568, 19011, 22070, 0.8, 15105, 1120.1
2, 128169, 13/12/2018 02:00:19, ADW_UNLOAD_GROUP, 5.8, 6.6, 1933.3, 0, 0, 0, 25, 618, 999, 2071, 0.8, 3957.9, 759.3
2, 128170, 13/12/2018 02:20:14, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 88, 0, 0.3, 3.9, 504.8
2, 128171, 13/12/2018 02:40:29, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 392, 0, 0.3, 4.2, 535.5
2, 128172, 13/12/2018 03:00:10, ADW_UNLOAD_GROUP, 0.1, 0.4, 0.1, 0, 0, 0, 0, 0, 365, 1, 0.3, 4.2, 534.7
2, 128173, 13/12/2018 03:20:23, ADW_UNLOAD_GROUP, 0.1, 0.4, 0.2, 0, 0, 0, 0, 0, 546, 2, 0.3, 4.3, 544.4
2, 128174, 13/12/2018 03:40:36, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 759, 2, 0.3, 4.7, 592
2, 128175, 13/12/2018 04:00:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 0.1, 0, 0, 0, 0, 0, 727, 0, 0.3, 4.8, 616.1
2, 128176, 13/12/2018 04:20:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 575, 0, 0.3, 4.6, 585.9
