INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 129361, 02/01/2019 04:40:27, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 1, 8, 27, 8, 0, 17.1, 0
1, 129362, 02/01/2019 05:00:38, ODS_SUPPORT_GROUP, 0.4, 1.1, 382.5, 0.6, 0, 0, 2, 36, 56, 42, 0.1, 202, 146.5
1, 129363, 02/01/2019 05:20:02, ODS_SUPPORT_GROUP, 0.3, 0.4, 15.6, 0.1, 0, 0, 6, 24, 40, 12, 0, 170.7, 5.7
1, 129365, 02/01/2019 06:00:02, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 1, 16, 36, 1, 0, 19.6, 2
1, 129366, 02/01/2019 06:20:20, ODS_SUPPORT_GROUP, 0.6, 2.8, 30.6, 2.1, 0, 0, 2, 24, 42, 160, 0.1, 30.5, 1351.4
1, 129367, 02/01/2019 06:40:12, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0
1, 129368, 02/01/2019 07:00:05, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 20, 11, 0, 0, 0
1, 129369, 02/01/2019 07:20:29, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 129370, 02/01/2019 07:40:36, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 36, 11, 0, 0, 0
1, 129371, 02/01/2019 08:00:06, ODS_SUPPORT_GROUP, 0.2, 1.2, 68.2, 0.3, 0, 0, 1, 16, 20, 61, 0.7, 275.9, 1424.9
1, 129372, 02/01/2019 08:20:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 129374, 02/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 18, 0, 0, 0.4, 1.3
1, 129377, 02/01/2019 10:00:06, ODS_SUPPORT_GROUP, 0.7, 1.9, 102.1, 0.6, 0, 0, 2, 48, 53, 244, 0.6, 543.6, 2583.3
1, 129379, 02/01/2019 10:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
1, 129382, 02/01/2019 11:40:17, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 33, 29, 0, 0, 0
1, 129383, 02/01/2019 12:00:21, ODS_SUPPORT_GROUP, 0.2, 1, 54.6, 0.3, 0, 0, 1, 16, 17, 47, 0.5, 281.6, 1444.4
1, 129389, 02/01/2019 14:00:13, ODS_SUPPORT_GROUP, 0.2, 1, 54.6, 0.3, 0, 0, 1, 16, 18, 64, 0.5, 282.8, 1455.4
1, 129390, 02/01/2019 14:20:00, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129392, 02/01/2019 15:00:23, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129395, 02/01/2019 16:00:06, ODS_SUPPORT_GROUP, 0.5, 1.2, 101.6, 0.1, 0, 0, 2, 32, 34, 78, 0.6, 603.3, 1415.8
1, 129401, 02/01/2019 18:00:05, ODS_SUPPORT_GROUP, 0.4, 1.2, 65.4, 0, 0, 0, 1, 16, 18, 130, 0.8, 279.5, 1416.9
1, 129407, 02/01/2019 20:00:02, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 129410, 02/01/2019 21:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 129411, 02/01/2019 21:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129415, 02/01/2019 22:40:09, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129417, 02/01/2019 23:20:11, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 20, 4, 0, 0, 0
1, 129418, 02/01/2019 23:40:23, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 129347, 02/01/2019 00:00:23, OTHER_GROUPS, 8.2, 13.7, 6287.2, 4.1, 0, 0, 0, 0, 637, 6809, 1.4, 37.4, 1407
1, 129348, 02/01/2019 00:20:03, OTHER_GROUPS, 8.6, 19, 7048.7, 8.3, 0, 0, 0, 0, 586, 7155, 2.1, 50.1, 1769.9
1, 129349, 02/01/2019 00:40:08, OTHER_GROUPS, 5.2, 9.8, 5379.8, 4.1, 0, 0, 0, 0, 713, 3352, 0.5, 27.7, 1990.1
1, 129350, 02/01/2019 01:00:04, OTHER_GROUPS, 6.9, 17.1, 6849.7, 9.3, 0, 0, 2, 46, 1489, 4019, 0.9, 175, 1571.8
1, 129351, 02/01/2019 01:20:11, OTHER_GROUPS, 5.8, 11.4, 5326, 4.8, 0, 0, 0, 0, 1434, 3347, 0.8, 25.7, 1501.8
1, 129352, 02/01/2019 01:40:16, OTHER_GROUPS, 5.9, 11.6, 5560, 5, 0, 0, 0, 0, 1655, 4075, 0.7, 44.7, 2590.6
1, 129353, 02/01/2019 02:00:22, OTHER_GROUPS, 5.2, 21.3, 8243.2, 8.7, 0, 0, 0, 0, 1535, 3084, 7.4, 56.4, 4006.2
1, 129354, 02/01/2019 02:20:00, OTHER_GROUPS, 2.3, 12.1, 7048.5, 7, 0, 0, 0, 0, 612, 1197, 2.8, 25, 1533.8
1, 129355, 02/01/2019 02:40:11, OTHER_GROUPS, 2.4, 8.7, 6636.9, 5.4, 0, 0, 1, 14, 747, 1262, 0.9, 29.3, 565.3
1, 129356, 02/01/2019 03:00:21, OTHER_GROUPS, 1.6, 11.1, 7016, 7.6, 0, 0, 0, 0, 578, 693, 1.9, 17.5, 675.2
1, 129357, 02/01/2019 03:20:01, OTHER_GROUPS, 1.8, 12.6, 6526.8, 7.2, 0, 0, 0, 0, 644, 598, 3.6, 10.5, 1319.4
1, 129358, 02/01/2019 03:40:44, OTHER_GROUPS, 3.4, 15.9, 6943.5, 11.6, 0, 0, 0, 0, 715, 1173, 0.9, 27.9, 1935.5
1, 129359, 02/01/2019 04:00:01, OTHER_GROUPS, 5.2, 8.8, 25918.4, 2.8, 0, 0, 0, 0, 3037, 902, 0.8, 619.9, 614.9
1, 129360, 02/01/2019 04:20:15, OTHER_GROUPS, 2.7, 7.3, 13589.2, 4.1, 0, 0, 0, 0, 1264, 582, 0.5, 278.2, 777.5
1, 129361, 02/01/2019 04:40:27, OTHER_GROUPS, 2.3, 8.8, 6441, 5.8, 0, 0, 0, 0, 3284, 737, 0.7, 33.7, 1208.5
1, 129362, 02/01/2019 05:00:38, OTHER_GROUPS, 2.8, 11.7, 6275.5, 8, 0, 0, 0, 0, 747, 939, 0.9, 24.3, 1490.7
1, 129363, 02/01/2019 05:20:02, OTHER_GROUPS, 3.8, 18.4, 7178.3, 13.4, 0, 0, 0, 0, 589, 1783, 1.2, 43.4, 2444.9
1, 129364, 02/01/2019 05:40:06, OTHER_GROUPS, 3.2, 13.4, 5816.3, 9, 0, 0, 0, 0, 654, 1373, 1.2, 30.6, 2411.6
1, 129365, 02/01/2019 06:00:02, OTHER_GROUPS, 10.9, 36.3, 10803.6, 22.7, 0, 0, 1, 64, 711, 8607, 2.7, 621.7, 6420.8
1, 129366, 02/01/2019 06:20:20, OTHER_GROUPS, 3.2, 20, 6638.2, 15.6, 0, 0, 0, 0, 564, 2065, 1.2, 34.1, 2801.4
1, 129367, 02/01/2019 06:40:12, OTHER_GROUPS, 7.3, 21.5, 6926.7, 13, 0, 0, 0, 0, 602, 4719, 1.2, 54.1, 2181.2
1, 129368, 02/01/2019 07:00:05, OTHER_GROUPS, 24.7, 48.6, 9627, 19.8, 0, 0, 5, 160, 815, 28099, 4.1, 2796.8, 5107.3
1, 129369, 02/01/2019 07:20:29, OTHER_GROUPS, 11.2, 24.3, 6302.8, 11.5, 0, 0, 2, 32, 574, 8307, 1.6, 114.8, 3580.7
1, 129370, 02/01/2019 07:40:36, OTHER_GROUPS, 4.3, 12.4, 5878.1, 7.1, 0, 0, 0, 0, 630, 1443, 1, 47, 2796.4
1, 129371, 02/01/2019 08:00:06, OTHER_GROUPS, 1.7, 8.8, 6380.1, 6, 0, 0, 0, 0, 640, 368, 1.1, 36.9, 2249.7
1, 129372, 02/01/2019 08:20:23, OTHER_GROUPS, 1.6, 6.6, 5975.7, 4.3, 0, 0, 0, 0, 588, 316, 0.7, 20, 2564.4
1, 129373, 02/01/2019 08:40:01, OTHER_GROUPS, 1.8, 8.5, 6268.2, 5.6, 0, 0, 1, 9, 781, 395, 1.1, 2449.4, 2340.7
1, 129374, 02/01/2019 09:00:07, OTHER_GROUPS, 2.2, 7.2, 5922.1, 3.5, 0, 0, 0, 0, 754, 490, 1.5, 1517.2, 2491.5
1, 129375, 02/01/2019 09:20:06, OTHER_GROUPS, 3, 8.7, 6722.5, 4.6, 0, 0, 2, 32, 579, 1017, 1.1, 76.9, 1885
1, 129376, 02/01/2019 09:40:00, OTHER_GROUPS, 1, 3.7, 5231, 2.1, 0, 0, 0, 0, 646, 166, 0.6, 15.8, 540.5
1, 129377, 02/01/2019 10:00:06, OTHER_GROUPS, 1.5, 5.4, 6777.2, 3.3, 0, 0, 0, 0, 635, 455, 0.6, 27.9, 916.7
1, 129378, 02/01/2019 10:20:05, OTHER_GROUPS, 1.1, 4.3, 5438.7, 2.6, 0, 0, 0, 0, 540, 250, 0.6, 19.4, 950.4
1, 129379, 02/01/2019 10:40:05, OTHER_GROUPS, 3.7, 5.8, 5327.7, 1.5, 0, 0, 1, 32, 708, 1715, 0.6, 452, 608.7
1, 129380, 02/01/2019 11:00:11, OTHER_GROUPS, 2.6, 13.4, 8481.6, 10.1, 0, 0, 0, 0, 748, 1250, 0.7, 395, 685.5
1, 129381, 02/01/2019 11:20:08, OTHER_GROUPS, 1.3, 5.8, 6113, 4.2, 0, 0, 0, 0, 550, 415, 0.3, 19.3, 958.1
1, 129382, 02/01/2019 11:40:17, OTHER_GROUPS, 1.4, 4.5, 5301, 2.6, 0, 0, 0, 0, 636, 460, 0.5, 21.3, 1253.4
1, 129383, 02/01/2019 12:00:21, OTHER_GROUPS, 2.1, 8.1, 7097.6, 5.4, 0, 0, 0, 0, 683, 832, 0.6, 23.1, 1431.4
1, 129384, 02/01/2019 12:20:13, OTHER_GROUPS, 1.9, 5.8, 6288.3, 3.6, 0, 0, 0, 0, 578, 739, 0.3, 18.7, 853.3
1, 129385, 02/01/2019 12:40:23, OTHER_GROUPS, 1.5, 5.6, 4923, 3.9, 0, 0, 0, 0, 677, 386, 0.2, 9.9, 467.6
1, 129386, 02/01/2019 13:00:02, OTHER_GROUPS, 1.7, 6.9, 6315.8, 4.7, 0, 0, 0, 0, 791, 461, 0.5, 26.2, 1097.3
1, 129387, 02/01/2019 13:20:07, OTHER_GROUPS, 1.4, 3.7, 6571.3, 2, 0, 0, 0, 0, 673, 374, 0.3, 8.3, 1072.7
1, 129388, 02/01/2019 13:40:06, OTHER_GROUPS, 1.4, 3.7, 5822.7, 2.1, 0, 0, 0, 0, 641, 768, 0.2, 18.3, 793
1, 129389, 02/01/2019 14:00:13, OTHER_GROUPS, 1.2, 3.1, 5398, 1.6, 0, 0, 0, 0, 820, 571, 0.3, 20.1, 994.1
1, 129390, 02/01/2019 14:20:00, OTHER_GROUPS, 0.9, 2.1, 4520.3, 1, 0, 0, 0, 0, 560, 203, 0.2, 16.4, 562.1
1, 129391, 02/01/2019 14:40:16, OTHER_GROUPS, 0.9, 2.8, 6084.8, 1.7, 0, 0, 0, 0, 660, 171, 0.2, 5.9, 758.6
1, 129392, 02/01/2019 15:00:23, OTHER_GROUPS, 0.8, 2.2, 5189.4, 1.1, 0, 0, 0, 0, 817, 142, 0.3, 17.9, 730.7
1, 129393, 02/01/2019 15:20:26, OTHER_GROUPS, 0.9, 1.8, 5279.9, 0.7, 0, 0, 0, 0, 655, 184, 0.2, 17.8, 714.7
1, 129394, 02/01/2019 15:40:05, OTHER_GROUPS, 0.8, 2.4, 4348.8, 1.3, 0, 0, 0, 0, 618, 153, 0.3, 9.3, 1101.2
1, 129395, 02/01/2019 16:00:06, OTHER_GROUPS, 1.1, 3.5, 7159.5, 2, 0, 0, 0, 0, 687, 207, 0.4, 53.4, 645
1, 129396, 02/01/2019 16:20:15, OTHER_GROUPS, 1.1, 2.7, 6121.8, 1.3, 0, 0, 0, 0, 551, 184, 0.3, 68, 718.1
1, 129397, 02/01/2019 16:40:22, OTHER_GROUPS, 1, 4.7, 6291, 3.4, 0, 0, 0, 0, 641, 237, 0.3, 65.9, 689.8
1, 129398, 02/01/2019 17:00:09, OTHER_GROUPS, 1.1, 3.4, 4793.6, 1.9, 0, 0, 0, 0, 645, 157, 0.4, 16.5, 574.7
1, 129399, 02/01/2019 17:20:08, OTHER_GROUPS, 1.3, 3.1, 5941.6, 1.6, 0, 0, 0, 0, 575, 229, 0.2, 16.8, 590.9
1, 129400, 02/01/2019 17:40:10, OTHER_GROUPS, 1.2, 4.4, 5553.8, 3, 0, 0, 0, 0, 628, 212, 0.2, 3.7, 473.4
1, 129401, 02/01/2019 18:00:05, OTHER_GROUPS, 4, 16.9, 7002.8, 12.5, 0, 0, 0, 0, 760, 2254, 0.4, 14.6, 332.6
1, 129402, 02/01/2019 18:20:06, OTHER_GROUPS, 1.3, 3.9, 5124, 2.4, 0, 0, 0, 0, 608, 323, 0.2, 14.4, 269.7
1, 129403, 02/01/2019 18:40:01, OTHER_GROUPS, 1.3, 4.1, 6154.9, 2.6, 0, 0, 0, 0, 610, 311, 0.2, 3.2, 409.2
1, 129404, 02/01/2019 19:00:13, OTHER_GROUPS, 1.3, 4.6, 5504.1, 2.6, 0, 0, 0, 0, 637, 365, 0.7, 18, 768.9
1, 129405, 02/01/2019 19:20:29, OTHER_GROUPS, 1.1, 2.2, 4422.3, 0.9, 0, 0, 0, 0, 550, 191, 0.2, 17.2, 665.4
1, 129406, 02/01/2019 19:40:32, OTHER_GROUPS, 1.2, 2.2, 5100, 0.8, 0, 0, 0, 0, 608, 219, 0.2, 15.6, 449.1
1, 129407, 02/01/2019 20:00:02, OTHER_GROUPS, 2, 12.3, 7958.8, 9.3, 0, 0, 0, 0, 682, 571, 1, 4.9, 664.5
1, 129408, 02/01/2019 20:20:19, OTHER_GROUPS, 1.6, 9.2, 6620.3, 7.3, 0, 0, 0, 0, 569, 582, 0.3, 15.9, 453.4
1, 129409, 02/01/2019 20:40:00, OTHER_GROUPS, 1.4, 6.8, 6296.9, 5.2, 0, 0, 0, 0, 664, 413, 0.2, 4.3, 531.8
1, 129410, 02/01/2019 21:00:02, OTHER_GROUPS, 2.1, 7, 7263.5, 4.1, 0, 0, 0, 0, 745, 655, 0.8, 18.1, 770.6
1, 129411, 02/01/2019 21:20:10, OTHER_GROUPS, 2.3, 7.1, 5753, 4.2, 0, 0, 0, 0, 644, 630, 0.6, 16.5, 572.8
1, 129412, 02/01/2019 21:40:16, OTHER_GROUPS, 2.1, 6.7, 6547.1, 4, 0, 0, 0, 0, 631, 659, 0.6, 5.4, 724.8
1, 129413, 02/01/2019 22:00:05, OTHER_GROUPS, 6.8, 15.2, 7824.6, 6.5, 0, 0, 0, 0, 496, 3432, 1.9, 37.8, 1702
1, 129414, 02/01/2019 22:20:03, OTHER_GROUPS, 5.6, 14, 5713.8, 6.7, 0, 0, 0, 0, 546, 2622, 1.7, 46.5, 1844.2
1, 129415, 02/01/2019 22:40:09, OTHER_GROUPS, 5.6, 10.8, 5911, 3.8, 0, 0, 1, 14, 604, 2807, 1.4, 70.5, 2090.6
1, 129416, 02/01/2019 23:00:05, OTHER_GROUPS, 8.6, 19.2, 9534.5, 8.8, 0, 0, 0, 0, 640, 8856, 1.8, 232.2, 5351.4
1, 129417, 02/01/2019 23:20:11, OTHER_GROUPS, 11.8, 46.5, 11813.5, 28.1, 0, 0, 0, 0, 656, 15024, 6.6, 286.3, 8248.7
1, 129418, 02/01/2019 23:40:23, OTHER_GROUPS, 11.4, 26.1, 9806.4, 11.2, 0, 0, 1, 64, 622, 13315, 3.5, 446.5, 8805.9
2, 129347, 02/01/2019 00:00:23, ADW_UNLOAD_GROUP, 0.7, 0.8, 10.6, 0, 0, 0, 14, 176, 571, 99, 0.1, 683.2, 9
2, 129348, 02/01/2019 00:20:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 9.6, 0, 0, 0, 0, 0, 207, 18, 0, 0.3, 1.9
2, 129349, 02/01/2019 00:40:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 22.5, 0, 0, 0, 0, 0, 82, 6, 0, 1.3, 3.1
2, 129350, 02/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0.3, 0.3, 14.3, 0, 0, 0, 1, 8, 1097, 9, 0, 1.2, 1.6
2, 129351, 02/01/2019 01:20:12, ADW_UNLOAD_GROUP, 17, 20.3, 4863.9, 2.9, 0, 0, 79, 2254, 4167, 45511, 0.4, 3757, 152.7
2, 129352, 02/01/2019 01:40:16, ADW_UNLOAD_GROUP, 21.6, 22.4, 5018.3, 0, 0, 0, 109, 2906, 4804, 32744, 0.8, 13914.3, 1125.5
2, 129353, 02/01/2019 02:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 2, 64, 573, 1, 0, 0.6, 1.3
2, 129354, 02/01/2019 02:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 116, 2, 0, 0.1, 3.2
2, 129355, 02/01/2019 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0, 0, 0
2, 129356, 02/01/2019 03:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
2, 129357, 02/01/2019 03:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 227, 0, 0, 0, 0
2, 129358, 02/01/2019 03:40:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0, 0, 0
2, 129359, 02/01/2019 04:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 462, 1, 0, 0, 0.1
2, 129360, 02/01/2019 04:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 382, 1, 0, 0, 0
2, 129362, 02/01/2019 05:00:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0, 0, 0
2, 129364, 02/01/2019 05:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 119, 1, 0, 0, 0
2, 129365, 02/01/2019 06:00:02, ADW_UNLOAD_GROUP, 37.2, 42.8, 67411.5, 3.6, 0, 0, 0, 0, 468, 54259, 2, 2219.6, 4371.1
2, 129366, 02/01/2019 06:20:14, ADW_UNLOAD_GROUP, 34.3, 38.9, 52177, 2.2, 0, 0, 2, 56, 410, 24056, 2.4, 646.2, 6969.6
2, 129367, 02/01/2019 06:40:12, ADW_UNLOAD_GROUP, 30.3, 32, 54932.8, 1.6, 0, 0, 0, 0, 91, 19934, 0.1, 588.3, 469.4
2, 129368, 02/01/2019 07:00:05, ADW_UNLOAD_GROUP, 29.1, 39.4, 25177.6, 10.2, 0, 0, 1, 32, 282, 35966, 0.1, 654.3, 12.3
2, 129369, 02/01/2019 07:20:29, ADW_UNLOAD_GROUP, 25.2, 27.4, 11943.9, 0.5, 0, 0, 2, 62, 165, 21656, 1.7, 496.7, 4279.7
2, 129370, 02/01/2019 07:40:36, ADW_UNLOAD_GROUP, 12.6, 15.6, 11263.3, 1.2, 0, 0, 3, 94, 159, 5906, 1.8, 692.4, 6019.4
2, 129371, 02/01/2019 08:00:07, ADW_UNLOAD_GROUP, 13, 15.2, 8330.6, 1, 0, 0, 1, 4, 189, 6995, 1.2, 259.6, 3399.8
2, 129372, 02/01/2019 08:20:23, ADW_UNLOAD_GROUP, 11.6, 17.6, 10056.4, 3.9, 0, 0, 2, 62, 221, 8481, 2.1, 622.1, 12242.1
2, 129373, 02/01/2019 08:40:01, ADW_UNLOAD_GROUP, 7.3, 11.1, 5251.9, 1.8, 0, 0, 0, 0, 144, 4426, 2, 339.3, 11232
2, 129374, 02/01/2019 09:00:07, ADW_UNLOAD_GROUP, 6.8, 10.2, 8286.6, 2.4, 0, 0, 1, 32, 168, 3831, 1, 414.5, 11821.8
2, 129375, 02/01/2019 09:20:06, ADW_UNLOAD_GROUP, 4.2, 4.2, 3518.8, 0, 0, 0, 1, 32, 272, 953, 0, 193.2, 48.1
2, 129376, 02/01/2019 09:40:00, ADW_UNLOAD_GROUP, 0.9, 1, 535.6, 0.1, 0, 0, 2, 64, 157, 162, 0, 57.1, 18.2
2, 129377, 02/01/2019 10:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0, 0, 0
2, 129379, 02/01/2019 10:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0, 0, 0
2, 129380, 02/01/2019 11:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0
2, 129381, 02/01/2019 11:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0
2, 129383, 02/01/2019 12:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 194, 0, 0, 0, 0
2, 129384, 02/01/2019 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0
2, 129386, 02/01/2019 13:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0
2, 129388, 02/01/2019 13:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0
2, 129390, 02/01/2019 14:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 118, 1, 0, 0.2, 26.9
2, 129391, 02/01/2019 14:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 136, 1, 0, 0, 0
2, 129393, 02/01/2019 15:20:26, ADW_UNLOAD_GROUP, 1.4, 1.6, 0, 0, 0, 0, 24, 181, 314, 107, 0.2, 729.4, 264.9
2, 129395, 02/01/2019 16:00:06, ADW_UNLOAD_GROUP, 1.3, 1.6, 0, 0, 0, 0, 27, 202, 423, 189, 0.3, 528.3, 214.2
2, 129397, 02/01/2019 16:40:22, ADW_UNLOAD_GROUP, 1.7, 1.9, 0, 0, 0, 0, 22, 166, 227, 197, 0.2, 741.5, 287.7
2, 129398, 02/01/2019 17:00:03, ADW_UNLOAD_GROUP, 1.1, 1.3, 0, 0, 0, 0, 14, 115, 305, 103, 0.2, 364.4, 242.7
2, 129400, 02/01/2019 17:40:10, ADW_UNLOAD_GROUP, 1.4, 1.6, 0, 0, 0, 0, 25, 188, 319, 186, 0.2, 506.3, 252.8
2, 129401, 02/01/2019 18:00:05, ADW_UNLOAD_GROUP, 1.2, 1.5, 0, 0, 0, 0, 13, 106, 277, 129, 0.3, 404.5, 198.3
2, 129402, 02/01/2019 18:20:06, ADW_UNLOAD_GROUP, 1.7, 1.9, 0, 0, 0, 0, 18, 137, 278, 249, 0.2, 727.9, 196.3
2, 129403, 02/01/2019 18:40:01, ADW_UNLOAD_GROUP, 1.3, 1.6, 0, 0, 0, 0, 25, 191, 294, 138, 0.3, 616.6, 335.5
2, 129404, 02/01/2019 19:00:13, ADW_UNLOAD_GROUP, 1.3, 1.5, 9.1, 0, 0, 0, 42, 586, 1024, 131, 0.2, 1026.7, 156.2
2, 129406, 02/01/2019 19:40:32, ADW_UNLOAD_GROUP, 1.1, 1.3, 0, 0, 0, 0, 39, 276, 352, 64, 0.2, 412, 169.4
2, 129408, 02/01/2019 20:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 92, 1, 0, 0, 0
2, 129409, 02/01/2019 20:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 1, 0, 0, 0
2, 129410, 02/01/2019 21:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 163, 2, 0, 0, 0
2, 129412, 02/01/2019 21:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0
2, 129413, 02/01/2019 22:00:05, ADW_UNLOAD_GROUP, 0.6, 0.6, 430.8, 0, 0, 0, 0, 0, 197, 66, 0, 1.3, 1.5
2, 129414, 02/01/2019 22:20:03, ADW_UNLOAD_GROUP, 4.2, 5.2, 1329.4, 0, 0, 0, 4, 112, 332, 1258, 1, 201.5, 86.3
2, 129415, 02/01/2019 22:40:09, ADW_UNLOAD_GROUP, 7, 7.6, 9755.2, 0, 0, 0, 10, 304, 393, 1903, 0.6, 143.1, 109
2, 129416, 02/01/2019 23:00:05, ADW_UNLOAD_GROUP, 32.9, 42.5, 13890.9, 6.7, 0, 0, 169, 4212, 6817, 87081, 2.9, 13622.8, 789.5
2, 129417, 02/01/2019 23:20:11, ADW_UNLOAD_GROUP, 12.6, 13.5, 3998.1, 0.5, 0, 0, 80, 2202, 5775, 10160, 0.4, 11299.6, 340.1
2, 129418, 02/01/2019 23:40:23, ADW_UNLOAD_GROUP, 0.8, 0.9, 690.2, 0, 0, 0, 3, 72, 317, 144, 0.1, 44.6, 131.3
2, 129347, 02/01/2019 00:00:23, FP_DM_PRIOR, 16, 21, 13127.8, 3.9, 0, 0, 25, 625, 898, 7967, 1.1, 1512.5, 2185
2, 129348, 02/01/2019 00:20:03, FP_DM_PRIOR, 16.4, 24, 46678.1, 7.5, 0, 0, 1, 16, 20, 20847, 0.1, 923.6, 31.7
2, 129349, 02/01/2019 00:40:07, FP_DM_PRIOR, 19.8, 31.7, 60799.8, 11.8, 0, 0, 2, 48, 48, 26181, 0.1, 403.9, 17.7
2, 129350, 02/01/2019 01:00:04, FP_DM_PRIOR, 19.6, 34, 39903.9, 13.5, 0, 0, 24, 576, 689, 29106, 0.9, 833, 612.5
2, 129351, 02/01/2019 01:20:12, FP_DM_PRIOR, 20, 31.3, 56153.9, 9.5, 0, 0, 1, 16, 0, 10611, 1.8, 416.1, 2148.2
2, 129352, 02/01/2019 01:40:16, FP_DM_PRIOR, 19.6, 25, 40568.8, 5.1, 0, 0, 10, 128, 278, 22842, 0.3, 337.9, 357.9
2, 129353, 02/01/2019 02:00:22, FP_DM_PRIOR, 20.2, 30.9, 42475, 9.4, 0, 0, 63, 1484, 1377, 19244, 1.3, 1425.9, 1548.1
2, 129354, 02/01/2019 02:20:00, FP_DM_PRIOR, 19.4, 27.2, 39371.7, 7.4, 0, 0, 1, 32, 48, 22257, 0.4, 575.6, 844.8
2, 129355, 02/01/2019 02:40:11, FP_DM_PRIOR, 19.6, 30.3, 25397.7, 10, 0, 0, 62, 1544, 1535, 21375, 0.7, 1728.6, 289.3
