INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126007, 13/11/2018 01:20:19, ADW_UNLOAD_GROUP, 6.7, 13, 1308.2, 5.4, 21, 0.1, 92, 1510, 2684, 3193, 0.9, 6043.3, 1073.3
2, 126008, 13/11/2018 01:40:06, ADW_UNLOAD_GROUP, 29.1, 33.8, 11318.5, 4, 76, 0.7, 128, 2472, 4829, 20442, 0.7, 10227.6, 739.4
2, 126009, 13/11/2018 02:00:07, ADW_UNLOAD_GROUP, 20.6, 21.5, 5640.5, 0, 0, 0, 134, 2098, 20141, 11870, 0.9, 15093.9, 1253.5
2, 126010, 13/11/2018 02:20:03, ADW_UNLOAD_GROUP, 9.4, 10.6, 2821.9, 0.5, 0, 0, 126, 1384, 2155, 5218, 0.7, 5728.7, 602
2, 126011, 13/11/2018 02:40:02, ADW_UNLOAD_GROUP, 0.5, 1.1, 23.2, 0.3, 0, 0, 12, 80, 582, 122, 0.3, 65.7, 429.8
2, 126012, 13/11/2018 03:00:28, ADW_UNLOAD_GROUP, 0.8, 1.3, 22.7, 0.1, 0, 0, 6, 41, 94, 253, 0.4, 288.2, 422.6
2, 126013, 13/11/2018 03:20:35, ADW_UNLOAD_GROUP, 1, 1.8, 27.7, 0.5, 1, 0.2, 3, 20, 116, 213, 0.3, 257, 380.4
2, 126014, 13/11/2018 03:40:11, ADW_UNLOAD_GROUP, 0.5, 1.7, 342.5, 0.1, 0, 0, 2, 18, 80, 73, 1.1, 69.2, 429.7
2, 126015, 13/11/2018 04:00:07, ADW_UNLOAD_GROUP, 0.5, 1.2, 131.8, 0.2, 0, 0, 5, 40, 97, 119, 0.5, 76.7, 456.6
2, 126016, 13/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0.5, 1.1, 30.9, 0.2, 0, 0, 5, 40, 329, 91, 0.4, 91.1, 464.8
2, 126017, 13/11/2018 04:40:10, ADW_UNLOAD_GROUP, 0.7, 1.1, 19.4, 0, 0, 0, 8, 64, 378, 88, 0.4, 144, 565.1
2, 126018, 13/11/2018 05:00:18, ADW_UNLOAD_GROUP, 1.4, 2.4, 46.1, 0.6, 0, 0, 9, 63, 257, 264, 0.4, 558.8, 519
2, 126019, 13/11/2018 05:20:19, ADW_UNLOAD_GROUP, 0.8, 1.9, 255.1, 0.3, 0, 0, 7, 56, 269, 85, 0.8, 130.6, 657.9
2, 126020, 13/11/2018 05:40:15, ADW_UNLOAD_GROUP, 0.8, 2.2, 249.9, 0.9, 0, 0, 13, 104, 485, 69, 0.5, 198.4, 655.3
2, 126021, 13/11/2018 06:00:34, ADW_UNLOAD_GROUP, 37.7, 42.8, 44566.2, 2.3, 1, 0, 5, 33, 674, 30137, 2.8, 2169.7, 5851.9
2, 126022, 13/11/2018 06:20:04, ADW_UNLOAD_GROUP, 37.9, 46.7, 59386.7, 6.7, 0, 0, 9, 104, 372, 21935, 2.1, 842, 4836.9
2, 126023, 13/11/2018 06:40:06, ADW_UNLOAD_GROUP, 33.9, 35.1, 32377.6, 0, 4, 0, 20, 152, 510, 15356, 1.2, 542.5, 3492.1
2, 126024, 13/11/2018 07:00:15, ADW_UNLOAD_GROUP, 30.2, 41, 39847.8, 10.3, 0, 0, 8, 76, 967, 18887, 0.5, 1041.2, 631.3
2, 126025, 13/11/2018 07:20:21, ADW_UNLOAD_GROUP, 19.1, 30.7, 14046.5, 9.2, 0, 0, 16, 174, 520, 9952, 2.4, 449.6, 5822.9
2, 126026, 13/11/2018 07:40:09, ADW_UNLOAD_GROUP, 18.3, 23.1, 11961.8, 2.3, 0, 0, 13, 136, 474, 10356, 2.5, 895.4, 4837.8
2, 126027, 13/11/2018 08:00:32, ADW_UNLOAD_GROUP, 11, 14.8, 7721.8, 2.2, 0, 0, 2, 34, 711, 4394, 1.6, 289.8, 4301
2, 126028, 13/11/2018 08:20:03, ADW_UNLOAD_GROUP, 10.3, 16.4, 7522.2, 2.6, 0, 0, 1, 30, 718, 5300, 3.5, 350.7, 9889.5
2, 126029, 13/11/2018 08:40:22, ADW_UNLOAD_GROUP, 9.4, 15, 8021.8, 2.7, 0, 0, 1, 32, 500, 5685, 2.9, 510.9, 10109.4
2, 126030, 13/11/2018 09:00:05, ADW_UNLOAD_GROUP, 5.3, 10.7, 8662.2, 2.6, 0, 0, 0, 0, 458, 2374, 2.8, 293.6, 8452.6
2, 126031, 13/11/2018 09:20:12, ADW_UNLOAD_GROUP, 2, 4.8, 2038.3, 1.8, 0, 0, 0, 0, 394, 601, 1, 49.2, 2301.3
2, 126032, 13/11/2018 09:40:08, ADW_UNLOAD_GROUP, 0.4, 2.5, 1032.6, 1.8, 0, 0, 0, 0, 267, 20, 0.3, 3, 380.1
2, 126033, 13/11/2018 10:00:13, ADW_UNLOAD_GROUP, 1.3, 3.5, 1239.5, 1.2, 0, 0, 2, 48, 297, 266, 1, 73.1, 2395
2, 126034, 13/11/2018 10:20:03, ADW_UNLOAD_GROUP, 6.4, 8.7, 3142.5, 2, 0, 0, 2, 48, 301, 2198, 0.3, 605.2, 139
2, 126035, 13/11/2018 10:40:12, ADW_UNLOAD_GROUP, 8.8, 9.5, 2283.6, 0.4, 0, 0, 1, 32, 375, 2926, 0.3, 199.1, 429.3
2, 126036, 13/11/2018 11:00:04, ADW_UNLOAD_GROUP, 4, 5.8, 429.8, 1.1, 0, 0, 2, 64, 301, 1112, 0.7, 219.2, 560.2
2, 126037, 13/11/2018 11:20:19, ADW_UNLOAD_GROUP, 7.9, 11.1, 1890.9, 1.2, 0, 0, 2, 48, 144, 2256, 2, 955.1, 2603.2
2, 126038, 13/11/2018 11:40:01, ADW_UNLOAD_GROUP, 6.4, 11.5, 4026.2, 2.3, 0, 0, 2, 64, 172, 2167, 2.8, 257.6, 3913.8
2, 126039, 13/11/2018 12:00:15, ADW_UNLOAD_GROUP, 8.5, 12.9, 9364.6, 2.6, 0, 0, 5, 160, 296, 3822, 1.8, 496.6, 1942.6
2, 126040, 13/11/2018 12:20:04, ADW_UNLOAD_GROUP, 2.8, 3.2, 458.5, 0.1, 0, 0, 11, 320, 1042, 865, 0.3, 965.3, 258.1
2, 126041, 13/11/2018 12:40:13, ADW_UNLOAD_GROUP, 3.4, 4, 2199.3, 0.4, 0, 0, 3, 96, 782, 1034, 0.2, 161.1, 156.3
2, 126042, 13/11/2018 13:00:16, ADW_UNLOAD_GROUP, 3.1, 3.9, 1835, 0.6, 0, 0, 3, 96, 603, 1068, 0.2, 588.3, 114.3
2, 126043, 13/11/2018 13:20:13, ADW_UNLOAD_GROUP, 2.5, 3.7, 954.9, 0.8, 0, 0, 5, 160, 634, 729, 0.4, 881, 791.1
2, 126044, 13/11/2018 13:40:31, ADW_UNLOAD_GROUP, 1.4, 2.1, 505.5, 0.6, 0, 0, 2, 64, 565, 291, 0.1, 845.5, 115.1
2, 126045, 13/11/2018 14:00:11, ADW_UNLOAD_GROUP, 3.3, 6.3, 1632, 1.8, 0, 0, 4, 111, 503, 1008, 1.2, 1084.4, 507.9
2, 126047, 13/11/2018 14:40:25, ADW_UNLOAD_GROUP, 3.3, 5.3, 1602.7, 0.6, 0, 0, 5, 160, 489, 1630, 1.4, 673.2, 2374.3
2, 126048, 13/11/2018 15:00:07, ADW_UNLOAD_GROUP, 3.8, 9.5, 1217.1, 3.5, 0, 0, 6, 121, 209, 1300, 2.2, 1151.8, 940.5
2, 126049, 13/11/2018 15:20:15, ADW_UNLOAD_GROUP, 5.1, 9.6, 2957.3, 0.5, 0, 0, 4, 56, 166, 2473, 4, 937.6, 3532.4
2, 126050, 13/11/2018 15:40:03, ADW_UNLOAD_GROUP, 6.5, 11.5, 824, 1.3, 1, 0, 6, 80, 226, 4004, 3.7, 1276.5, 9146.6
2, 126051, 13/11/2018 16:00:20, ADW_UNLOAD_GROUP, 8.5, 14.3, 1410.9, 0, 0, 0, 6, 72, 140, 5735, 5.8, 1049.1, 12936.7
2, 126052, 13/11/2018 16:20:37, ADW_UNLOAD_GROUP, 6.3, 12.5, 5401, 2.1, 0, 0, 8, 160, 225, 3400, 4.1, 839.5, 10411.7
2, 126053, 13/11/2018 16:40:05, ADW_UNLOAD_GROUP, 3.1, 8.6, 2422.9, 2, 0, 0, 12, 133, 211, 1134, 3.5, 1121.2, 4041.7
2, 126054, 13/11/2018 17:00:02, ADW_UNLOAD_GROUP, 3.2, 7.6, 2321.7, 1.9, 0, 0, 6, 96, 408, 1020, 2.5, 1061.5, 2329.1
2, 126055, 13/11/2018 17:20:09, ADW_UNLOAD_GROUP, 4.4, 7.7, 1959.8, 2.1, 1, 0, 57, 444, 938, 1415, 1.2, 582.4, 2390.1
2, 126056, 13/11/2018 17:40:05, ADW_UNLOAD_GROUP, 5.3, 9, 4311.3, 2.5, 0, 0, 125, 1072, 1235, 1628, 1.2, 665.3, 1805.9
2, 126057, 13/11/2018 18:00:06, ADW_UNLOAD_GROUP, 5, 11.4, 2416.1, 3.5, 5, 0.1, 83, 672, 874, 2143, 2.9, 1371.6, 4992.9
2, 126058, 13/11/2018 18:20:11, ADW_UNLOAD_GROUP, 7.3, 14, 935.2, 1.4, 1, 0.1, 121, 966, 1049, 3197, 5.3, 968.9, 11225.4
2, 126059, 13/11/2018 18:40:18, ADW_UNLOAD_GROUP, 4.7, 10.3, 5002.8, 2.2, 0, 0, 149, 1224, 1282, 1678, 3.4, 651.9, 5978.6
2, 126060, 13/11/2018 19:00:05, ADW_UNLOAD_GROUP, 5.3, 8.7, 4593.2, 1.1, 2, 0, 59, 468, 534, 1619, 2.3, 719.6, 3407.1
2, 126062, 13/11/2018 19:40:08, ADW_UNLOAD_GROUP, 5, 10.7, 662.8, 0.2, 0, 0, 111, 886, 920, 1371, 5.5, 893.9, 4451.7
2, 126063, 13/11/2018 20:00:15, ADW_UNLOAD_GROUP, 5.3, 11.7, 833.9, 1.5, 0, 0, 74, 576, 651, 1332, 4.9, 740.3, 4760.3
2, 126064, 13/11/2018 20:20:23, ADW_UNLOAD_GROUP, 5.4, 12.6, 2867.6, 1.7, 1, 0, 82, 642, 691, 2005, 5.5, 777.4, 6126
2, 126065, 13/11/2018 20:40:02, ADW_UNLOAD_GROUP, 4.7, 10.1, 1129.1, 1.1, 1, 0, 61, 476, 529, 932, 4.3, 724.7, 5874.2
2, 126066, 13/11/2018 21:00:11, ADW_UNLOAD_GROUP, 4, 10.8, 5181.6, 3.8, 0, 0, 79, 656, 716, 1030, 3, 609.8, 3605
2, 126067, 13/11/2018 21:20:17, ADW_UNLOAD_GROUP, 6, 13.1, 2659.5, 3.8, 0, 0, 106, 912, 949, 1797, 3.3, 686.3, 6041.2
2, 126068, 13/11/2018 21:40:05, ADW_UNLOAD_GROUP, 6.4, 10.4, 4775.5, 0.8, 0, 0, 60, 488, 503, 2893, 3.2, 1110.9, 8428
2, 126069, 13/11/2018 22:00:05, ADW_UNLOAD_GROUP, 4.6, 6.3, 1761.8, 0.6, 0, 0, 12, 92, 225, 1061, 1.1, 379.7, 1007
2, 126070, 13/11/2018 22:20:12, ADW_UNLOAD_GROUP, 7.2, 14.4, 2529.9, 4.3, 0, 0, 27, 545, 664, 2040, 2.9, 948.2, 1276.4
2, 126071, 13/11/2018 22:40:23, ADW_UNLOAD_GROUP, 8.1, 16.2, 2806.8, 2, 0, 0, 32, 672, 704, 1878, 6.1, 890.4, 4245.6
2, 126072, 13/11/2018 23:00:11, ADW_UNLOAD_GROUP, 5.5, 12.6, 1214.5, 1.9, 0, 0, 94, 832, 851, 1133, 5.2, 416.9, 4639.8
2, 126073, 13/11/2018 23:20:05, ADW_UNLOAD_GROUP, 5.5, 10.5, 1973.7, 0.5, 0, 0, 206, 1711, 1745, 1328, 4.5, 591.3, 4392.6
2, 126074, 13/11/2018 23:40:13, ADW_UNLOAD_GROUP, 6.2, 13, 996.6, 1.7, 1, 0, 35, 527, 584, 1005, 5.1, 595.9, 4666.4
2, 126003, 13/11/2018 00:00:17, FP_DM_PRIOR, 5.9, 11.6, 3146.5, 0.1, 0, 0, 101, 2544, 2387, 3789, 5.6, 1206.2, 11126.6
2, 126004, 13/11/2018 00:20:03, FP_DM_PRIOR, 3.5, 7.1, 3380.5, 0.6, 0, 0, 8, 184, 192, 2289, 3, 220.2, 7740.7
2, 126005, 13/11/2018 00:40:25, FP_DM_PRIOR, 3.1, 6.7, 3805.1, 0, 0, 0, 0, 0, 9, 1754, 3.6, 203.1, 9957.1
2, 126006, 13/11/2018 01:00:12, FP_DM_PRIOR, 6.1, 12.8, 4338.5, 2.7, 4, 0.2, 25, 624, 811, 3887, 4, 841.7, 10772.3
2, 126007, 13/11/2018 01:20:19, FP_DM_PRIOR, 4.8, 10.4, 4029, 1.8, 0, 0, 29, 728, 846, 3076, 3.8, 586.9, 9326.4
2, 126008, 13/11/2018 01:40:06, FP_DM_PRIOR, 3.4, 7.6, 3694.3, 0.2, 0, 0, 8, 97, 113, 1629, 4, 196.1, 7494.3
2, 126009, 13/11/2018 02:00:07, FP_DM_PRIOR, 3.2, 7.1, 1946.9, 0, 0, 0, 0, 0, 0, 2130, 3.9, 172.9, 8260.8
2, 126010, 13/11/2018 02:20:03, FP_DM_PRIOR, 3.3, 7.3, 3293.6, 0, 0, 0, 0, 0, 0, 2224, 4, 206, 9668.5
2, 126011, 13/11/2018 02:40:02, FP_DM_PRIOR, 8.5, 14.3, 5337.3, 2, 0, 0, 10, 184, 390, 7111, 3.8, 589.9, 9184.9
2, 126012, 13/11/2018 03:00:28, FP_DM_PRIOR, 4.9, 9.4, 4287.8, 1.4, 0, 0, 3, 80, 36, 3421, 3.1, 321.7, 6835.2
2, 126013, 13/11/2018 03:20:35, FP_DM_PRIOR, 2.5, 2.6, 3971.7, 0.1, 0, 0, 1, 16, 31, 1149, 0, 102.9, 9.7
2, 126014, 13/11/2018 03:40:11, FP_DM_PRIOR, 3.8, 8.8, 6307.7, 1.7, 0, 0, 36, 760, 1052, 1814, 3.3, 610.1, 1348.3
2, 126015, 13/11/2018 04:00:07, FP_DM_PRIOR, 3.1, 5.7, 3574, 1.6, 0, 0, 13, 368, 430, 1401, 1, 527.1, 1528.1
2, 126016, 13/11/2018 04:20:05, FP_DM_PRIOR, 3.2, 3.5, 790.3, 0.1, 0, 0, 1, 16, 16, 1203, 0.2, 65, 312.4
2, 126017, 13/11/2018 04:40:10, FP_DM_PRIOR, 1.3, 1.9, 1505.6, 0.4, 0, 0, 4, 64, 33, 365, 0.2, 58.4, 278
2, 126018, 13/11/2018 05:00:18, FP_DM_PRIOR, 4.6, 11.3, 1281.6, 5.4, 1, 0, 34, 688, 920, 2336, 1.3, 458.8, 2831.7
2, 126019, 13/11/2018 05:20:19, FP_DM_PRIOR, 5.3, 9, 3306.2, 2.7, 0, 0, 2, 48, 16, 1973, 1, 419.4, 2929.4
2, 126020, 13/11/2018 05:40:15, FP_DM_PRIOR, 2.1, 2.3, 775.1, 0.2, 0, 0, 0, 0, 0, 382, 0, 68.1, 14.1
2, 126021, 13/11/2018 06:00:34, FP_DM_PRIOR, 8.5, 13.1, 2560.7, 3.9, 0, 0, 10, 184, 424, 6274, 0.7, 476.4, 740.3
2, 126022, 13/11/2018 06:20:04, FP_DM_PRIOR, 3.9, 8.2, 1034.9, 3.5, 0, 0, 3, 64, 23, 1832, 0.8, 197, 1793.8
2, 126023, 13/11/2018 06:40:06, FP_DM_PRIOR, 4.2, 6, 1707.3, 1.7, 0, 0, 0, 0, 0, 1603, 0.1, 128.8, 311.3
2, 126024, 13/11/2018 07:00:15, FP_DM_PRIOR, 0.6, 0.6, 113.1, 0, 0, 0, 0, 0, 0, 177, 0, 9.4, 11.9
2, 126025, 13/11/2018 07:20:21, FP_DM_PRIOR, 0.4, 0.7, 113, 0.3, 0, 0, 0, 0, 15, 78, 0, 4.4, 13.3
2, 126026, 13/11/2018 07:40:09, FP_DM_PRIOR, 7.8, 13, 2168.1, 3.9, 0, 0, 41, 1113, 1268, 4830, 1.3, 995, 2519.7
2, 126027, 13/11/2018 08:00:32, FP_DM_PRIOR, 2.7, 4.3, 720, 0.9, 0, 0, 12, 180, 283, 706, 0.7, 168.1, 731.8
2, 126028, 13/11/2018 08:20:03, FP_DM_PRIOR, 2.7, 2.8, 1022.2, 0, 0, 0, 0, 0, 1, 720, 0.1, 58.5, 51.3
2, 126029, 13/11/2018 08:40:22, FP_DM_PRIOR, 0.3, 0.5, 83, 0.2, 0, 0, 1, 32, 16, 97, 0, 5.7, 48.8
2, 126030, 13/11/2018 09:00:05, FP_DM_PRIOR, 2.5, 3.2, 781.7, 0.6, 0, 0, 7, 192, 243, 1163, 0.1, 74.4, 16.1
2, 126031, 13/11/2018 09:20:12, FP_DM_PRIOR, 5.2, 10.5, 1490.6, 3, 0, 0, 74, 1764, 2013, 2385, 2.3, 922.5, 2115.5
2, 126032, 13/11/2018 09:40:08, FP_DM_PRIOR, 1.8, 3.3, 1154.6, 1.1, 0, 0, 3, 64, 84, 450, 0.4, 102.2, 841.5
2, 126033, 13/11/2018 10:00:13, FP_DM_PRIOR, 2.3, 2.7, 924.4, 0.2, 0, 0, 0, 0, 17, 648, 0.2, 62.9, 455
2, 126034, 13/11/2018 10:20:03, FP_DM_PRIOR, 3.6, 6.1, 1035.2, 1.9, 0, 0, 83, 2024, 2191, 3167, 0.6, 945.2, 773.1
2, 126035, 13/11/2018 10:40:12, FP_DM_PRIOR, 4.5, 8.7, 1404.4, 3.5, 0, 0, 41, 1032, 1200, 2496, 0.7, 766.7, 1502.5
2, 126036, 13/11/2018 11:00:04, FP_DM_PRIOR, 2.8, 5.7, 1678.4, 2.3, 0, 0, 1, 32, 40, 1160, 0.6, 190, 1057.1
2, 126037, 13/11/2018 11:20:19, FP_DM_PRIOR, 0.1, 0.4, 3.7, 0.2, 0, 0, 0, 0, 38, 22, 0.1, 2.7, 252.5
2, 126038, 13/11/2018 11:40:01, FP_DM_PRIOR, 0.4, 0.7, 513.9, 0.2, 0, 0, 5, 80, 99, 82, 0.1, 33.4, 248.4
2, 126039, 13/11/2018 12:00:15, FP_DM_PRIOR, 5.2, 16.4, 1059.2, 9.2, 0, 0, 89, 2208, 2614, 3418, 2, 1128.7, 3488.6
2, 126040, 13/11/2018 12:20:04, FP_DM_PRIOR, 2.6, 6.4, 1244.3, 3, 0, 0, 9, 240, 316, 1136, 0.8, 200.2, 1721.7
2, 126041, 13/11/2018 12:40:13, FP_DM_PRIOR, 1.8, 3.2, 724.3, 1.1, 0, 0, 2, 48, 67, 545, 0.3, 146.9, 1094.9
2, 126042, 13/11/2018 13:00:16, FP_DM_PRIOR, 5, 8.5, 1717.2, 2.8, 1, 0, 66, 1424, 1737, 7020, 0.7, 783.4, 817
2, 126043, 13/11/2018 13:20:13, FP_DM_PRIOR, 5.8, 9.3, 1777.1, 1.8, 0, 0, 72, 1944, 2066, 4116, 1.7, 1212.6, 3025.6
2, 126044, 13/11/2018 13:40:31, FP_DM_PRIOR, 2.6, 3.3, 1320.8, 0.4, 0, 0, 1, 16, 44, 708, 0.3, 122.2, 776.7
2, 126045, 13/11/2018 14:00:11, FP_DM_PRIOR, 1.3, 1.8, 840.6, 0.3, 0, 0, 1, 16, 34, 456, 0.2, 57.5, 438.9
2, 126047, 13/11/2018 14:40:25, FP_DM_PRIOR, 2.1, 3.7, 615.1, 1, 0, 0, 11, 184, 231, 927, 0.6, 198.1, 1426.7
2, 126048, 13/11/2018 15:00:07, FP_DM_PRIOR, 2.5, 3.2, 840.3, 0.5, 0, 0, 1, 16, 18, 808, 0.2, 66.4, 464.1
2, 126049, 13/11/2018 15:20:15, FP_DM_PRIOR, 3.8, 4.6, 949.1, 0.1, 0, 0, 85, 2072, 2188, 2757, 0.7, 960.3, 1020.2
2, 126050, 13/11/2018 15:40:03, FP_DM_PRIOR, 4, 9, 1330.1, 4.1, 0, 0, 32, 808, 1022, 2334, 0.9, 626.4, 1886.2
2, 126051, 13/11/2018 16:00:20, FP_DM_PRIOR, 3.3, 4.7, 1095.8, 0.8, 0, 0, 1, 4, 53, 2051, 0.6, 178.8, 1168.2
2, 126052, 13/11/2018 16:20:37, FP_DM_PRIOR, 1.1, 2.2, 499.7, 0.9, 0, 0, 6, 96, 288, 368, 0.2, 82.5, 384.7
2, 126053, 13/11/2018 16:40:05, FP_DM_PRIOR, 3.7, 6, 929.6, 1.7, 0, 0, 32, 712, 832, 2085, 0.6, 837.4, 808.2
2, 126054, 13/11/2018 17:00:02, FP_DM_PRIOR, 0.3, 0.7, 7.5, 0.2, 0, 0, 0, 0, 24, 42, 0.2, 5.2, 662.2
2, 126055, 13/11/2018 17:20:09, FP_DM_PRIOR, 2.1, 3.9, 554.3, 1.3, 0, 0, 50, 1136, 1390, 2595, 0.5, 605.5, 738
2, 126056, 13/11/2018 17:40:05, FP_DM_PRIOR, 3.9, 4.7, 774.1, 0.1, 1, 0, 78, 2056, 2264, 2142, 0.7, 1163.7, 1159.9
2, 126057, 13/11/2018 18:00:06, FP_DM_PRIOR, 0.3, 0.9, 6.3, 0.4, 0, 0, 1, 32, 57, 71, 0.2, 5.6, 390
2, 126058, 13/11/2018 18:20:11, FP_DM_PRIOR, 0.6, 0.9, 511.2, 0.1, 0, 0, 2, 8, 15, 143, 0.2, 21.3, 407.8
2, 126059, 13/11/2018 18:40:18, FP_DM_PRIOR, 1.7, 2.2, 596.1, 0.2, 0, 0, 67, 1568, 1707, 736, 0.3, 632.5, 309.6
2, 126060, 13/11/2018 19:00:05, FP_DM_PRIOR, 3.9, 5.2, 1164.8, 0.9, 0, 0, 34, 976, 1119, 2228, 0.4, 1032.4, 626.8
2, 126062, 13/11/2018 19:40:08, FP_DM_PRIOR, 8.4, 10.5, 6352.1, 1.2, 0, 0, 19, 440, 527, 4303, 0.9, 338.5, 1644.4
2, 126063, 13/11/2018 20:00:15, FP_DM_PRIOR, 7.9, 18.2, 7059.2, 8.5, 0, 0, 14, 352, 503, 5366, 1.8, 567.4, 2898.2
2, 126064, 13/11/2018 20:20:23, FP_DM_PRIOR, 8.8, 17.1, 8723.2, 6.5, 0, 0, 37, 804, 960, 5292, 1.8, 501.8, 4038.9
2, 126065, 13/11/2018 20:40:02, FP_DM_PRIOR, 7.3, 13.7, 16878.7, 4.1, 0, 0, 6, 112, 146, 3901, 2.3, 311.4, 5666.5
2, 126066, 13/11/2018 21:00:11, FP_DM_PRIOR, 7.8, 14.5, 6214.2, 4.8, 0, 0, 106, 2648, 2993, 5518, 1.9, 1617.4, 2463.5
2, 126067, 13/11/2018 21:20:17, FP_DM_PRIOR, 6, 14.8, 4435.4, 6.7, 0, 0, 12, 256, 262, 3958, 2.1, 436.1, 5672.6
2, 126068, 13/11/2018 21:40:05, FP_DM_PRIOR, 8.5, 14.4, 6886.8, 3.7, 0, 0, 7, 128, 133, 5294, 2.2, 293, 5423.8
2, 126069, 13/11/2018 22:00:05, FP_DM_PRIOR, 8.8, 14.4, 4733.5, 3, 0, 0, 4, 100, 342, 5005, 2.6, 305.8, 6287.6
2, 126070, 13/11/2018 22:20:12, FP_DM_PRIOR, 10.9, 22.5, 3339.4, 6.9, 0, 0, 127, 3112, 3244, 12351, 4.7, 1778.6, 11199.8
2, 126071, 13/11/2018 22:40:23, FP_DM_PRIOR, 5, 10.4, 2445.6, 2.2, 0, 0, 1, 32, 4, 2096, 3.2, 381.1, 11368.4
2, 126072, 13/11/2018 23:00:11, FP_DM_PRIOR, 3.8, 5.8, 1075.9, 1, 0, 0, 3, 52, 30, 955, 1, 142.7, 2201.7
2, 126073, 13/11/2018 23:20:05, FP_DM_PRIOR, 3.4, 5.8, 1372.6, 0.6, 0, 0, 3, 96, 124, 1425, 1.8, 494.4, 6869.5
2, 126074, 13/11/2018 23:40:13, FP_DM_PRIOR, 1, 2.6, 153.8, 1.2, 0, 0, 1, 32, 94, 235, 0.4, 28.4, 1579.3
2, 126003, 13/11/2018 00:00:17, HDP_UNLOAD_GROUP, 11.4, 17.2, 6477.5, 5.6, 0, 0, 1, 16, 2, 20427, 0.2, 1533.1, 123.2
2, 126004, 13/11/2018 00:20:03, HDP_UNLOAD_GROUP, 9.1, 23.3, 7621.2, 13.3, 0, 0, 8, 96, 326, 22907, 0.9, 6541.7, 339.1
2, 126005, 13/11/2018 00:40:25, HDP_UNLOAD_GROUP, 11.7, 29.9, 8514.8, 16.9, 0, 0, 24, 196, 325, 25233, 1.3, 2577, 758.2
2, 126006, 13/11/2018 01:00:12, HDP_UNLOAD_GROUP, 12.3, 30, 8968.6, 16.9, 0, 0, 21, 152, 278, 22904, 0.8, 836.8, 241.2
2, 126007, 13/11/2018 01:20:19, HDP_UNLOAD_GROUP, 11.9, 21.3, 8089.2, 8.7, 0, 0, 60, 512, 984, 15331, 0.7, 656.8, 395.4
2, 126008, 13/11/2018 01:40:06, HDP_UNLOAD_GROUP, 11.8, 22.1, 10079.2, 9.6, 1, 0, 21, 168, 339, 13100, 0.7, 626.2, 434.9
2, 126009, 13/11/2018 02:00:07, HDP_UNLOAD_GROUP, 11.4, 17.2, 7859.4, 5.4, 0, 0, 40, 320, 602, 11545, 0.4, 552.9, 209.1
2, 126010, 13/11/2018 02:20:03, HDP_UNLOAD_GROUP, 8.6, 12.3, 9032.8, 3.5, 0, 0, 72, 584, 1134, 5451, 0.2, 537.3, 253
2, 126011, 13/11/2018 02:40:02, HDP_UNLOAD_GROUP, 6.8, 10.2, 12021.6, 3.1, 0, 0, 10, 88, 148, 3657, 0.3, 240.2, 158
2, 126012, 13/11/2018 03:00:28, HDP_UNLOAD_GROUP, 7.8, 8.4, 7904.3, 0.6, 0, 0, 1, 16, 0, 3583, 0, 212.4, 24.1
2, 126013, 13/11/2018 03:20:35, HDP_UNLOAD_GROUP, 5, 5.9, 7739.2, 0.9, 0, 0, 2, 16, 12, 1723, 0, 193, 1.7
2, 126014, 13/11/2018 03:40:11, HDP_UNLOAD_GROUP, 3.3, 5.3, 7594.7, 2, 0, 0, 0, 0, 0, 1001, 0, 107.9, 0
2, 126015, 13/11/2018 04:00:07, HDP_UNLOAD_GROUP, 4.7, 5.8, 8116.8, 1.1, 0, 0, 0, 0, 0, 1615, 0, 129.8, 2.3
2, 126016, 13/11/2018 04:20:05, HDP_UNLOAD_GROUP, 3.5, 3.9, 7466.6, 0.4, 0, 0, 1, 8, 0, 1075, 0, 54.9, 0
2, 126017, 13/11/2018 04:40:10, HDP_UNLOAD_GROUP, 2.3, 2.6, 5678.6, 0.3, 0, 0, 0, 0, 0, 505, 0, 27.2, 0
2, 126018, 13/11/2018 05:00:18, HDP_UNLOAD_GROUP, 0.5, 0.7, 5104.5, 0.1, 0, 0, 1, 16, 0, 61, 0.1, 13.5, 196.7
2, 126019, 13/11/2018 05:20:19, HDP_UNLOAD_GROUP, 1.5, 1.7, 5398.6, 0.1, 0, 0, 0, 0, 18, 286, 0.1, 18.1, 75.1
2, 126021, 13/11/2018 06:00:34, HDP_UNLOAD_GROUP, 0.2, 0.2, 25.8, 0, 0, 0, 1, 16, 19, 73, 0, 4, 1.5
2, 126026, 13/11/2018 07:40:09, HDP_UNLOAD_GROUP, 0, 0.2, 14.8, 0.2, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126027, 13/11/2018 08:00:32, HDP_UNLOAD_GROUP, 2.5, 2.7, 422.8, 0.1, 0, 0, 2, 26, 34, 849, 0.1, 44.2, 41.6
2, 126040, 13/11/2018 12:20:04, HDP_UNLOAD_GROUP, 0.1, 0.2, 13.7, 0.1, 0, 0, 0, 0, 5, 37, 0, 1, 1.9
