INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127469, 03/12/2018 08:40:13, ADW_UNLOAD_GROUP, 7.2, 11, 4357.1, 0.6, 0, 0, 0, 0, 484, 4267, 3.2, 282.7, 10411.6
2, 127470, 03/12/2018 09:00:24, ADW_UNLOAD_GROUP, 5.4, 8.3, 9927.9, 1.1, 0, 0, 0, 0, 379, 2736, 1.8, 127.2, 3488.9
2, 127471, 03/12/2018 09:20:11, ADW_UNLOAD_GROUP, 4.1, 7.9, 6274.6, 0.9, 0, 0, 0, 0, 352, 2246, 2.9, 334.2, 9461.8
2, 127472, 03/12/2018 09:40:11, ADW_UNLOAD_GROUP, 5, 5.4, 3952.1, 0, 0, 0, 3, 68, 813, 1668, 0.4, 776.5, 1704.4
2, 127473, 03/12/2018 10:00:29, ADW_UNLOAD_GROUP, 1.7, 3.8, 1242, 2, 0, 0, 4, 84, 602, 582, 0.1, 944.7, 250.9
2, 127474, 03/12/2018 10:20:08, ADW_UNLOAD_GROUP, 0.2, 0.5, 58.9, 0.3, 0, 0, 2, 8, 303, 23, 0, 1713.5, 150.1
2, 127475, 03/12/2018 10:40:38, ADW_UNLOAD_GROUP, 0.2, 0.4, 42.1, 0.2, 0, 0, 2, 8, 702, 12, 0, 1514.9, 134.7
2, 127476, 03/12/2018 11:00:51, ADW_UNLOAD_GROUP, 0.2, 0.5, 51.4, 0.3, 0, 0, 2, 8, 649, 45, 0, 1166.6, 86.4
2, 127477, 03/12/2018 11:20:09, ADW_UNLOAD_GROUP, 0.2, 0.5, 51.8, 0.3, 0, 0, 2, 8, 649, 20, 0, 1402.6, 98.8
2, 127478, 03/12/2018 11:40:07, ADW_UNLOAD_GROUP, 0.2, 0.5, 54, 0.3, 0, 0, 2, 8, 177, 16, 0, 789.3, 137.7
2, 127479, 03/12/2018 12:00:01, ADW_UNLOAD_GROUP, 1.6, 2.6, 5863.3, 0.7, 0, 0, 2, 8, 479, 402, 0.3, 1000.4, 221.9
2, 127480, 03/12/2018 12:20:05, ADW_UNLOAD_GROUP, 1.7, 3.4, 8390, 1.4, 0, 0, 2, 8, 206, 404, 0.3, 968.4, 192.4
2, 127481, 03/12/2018 12:40:09, ADW_UNLOAD_GROUP, 19, 22.1, 11841.1, 2.6, 29, 0.1, 75, 2206, 17188, 14763, 0.5, 9593.9, 398.4
2, 127482, 03/12/2018 13:00:15, ADW_UNLOAD_GROUP, 17.9, 18.4, 11651.9, 0, 0, 0, 20, 640, 721, 10171, 0.5, 12211.6, 439.5
2, 127483, 03/12/2018 13:20:05, ADW_UNLOAD_GROUP, 2, 2.2, 8503, 0.1, 0, 0, 9, 272, 507, 599, 0.1, 724.2, 158.4
2, 127484, 03/12/2018 13:40:06, ADW_UNLOAD_GROUP, 17, 19.4, 9805.7, 1.5, 61, 0.6, 75, 2134, 4426, 12142, 0.9, 8361.4, 644.3
2, 127485, 03/12/2018 14:00:24, ADW_UNLOAD_GROUP, 30.7, 31.6, 13511, 0.1, 31, 0.5, 86, 2272, 16152, 24777, 0.8, 18064.8, 643.6
2, 127486, 03/12/2018 14:20:09, ADW_UNLOAD_GROUP, 9, 9.5, 9754.4, 0, 0, 0, 29, 818, 1859, 4462, 0.5, 9085.1, 431.2
2, 127487, 03/12/2018 14:40:11, ADW_UNLOAD_GROUP, 2.5, 2.9, 4083, 0.3, 0, 0, 1, 32, 412, 805, 0.1, 88.5, 89.2
2, 127488, 03/12/2018 15:00:22, ADW_UNLOAD_GROUP, 0.9, 1.8, 213.2, 0.8, 0, 0, 6, 49, 180, 153, 0.1, 298.5, 77.1
2, 127489, 03/12/2018 15:20:47, ADW_UNLOAD_GROUP, 1.2, 1.5, 39.7, 0, 1, 0, 22, 165, 276, 188, 0.3, 533.5, 276.7
2, 127490, 03/12/2018 15:40:04, ADW_UNLOAD_GROUP, 1.2, 1.7, 123.3, 0.3, 0, 0, 10, 80, 677, 188, 0.2, 321.4, 173.3
2, 127491, 03/12/2018 16:00:15, ADW_UNLOAD_GROUP, 1.2, 1.5, 42.5, 0, 0, 0, 18, 132, 341, 207, 0.3, 388.3, 191
2, 127492, 03/12/2018 16:20:06, ADW_UNLOAD_GROUP, 1.3, 1.7, 172.9, 0.3, 0, 0, 7, 66, 407, 196, 0.1, 318.2, 73.6
2, 127493, 03/12/2018 16:40:02, ADW_UNLOAD_GROUP, 1, 1.3, 43.1, 0.1, 0, 0, 11, 88, 492, 107, 0.2, 183, 187.9
2, 127494, 03/12/2018 17:00:10, ADW_UNLOAD_GROUP, 1.2, 1.4, 41.3, 0, 0, 0, 22, 162, 795, 179, 0.2, 459.4, 145.9
2, 127495, 03/12/2018 17:20:04, ADW_UNLOAD_GROUP, 1.4, 1.7, 181, 0.1, 0, 0, 21, 154, 1046, 196, 0.2, 442.2, 109.4
2, 127496, 03/12/2018 17:40:03, ADW_UNLOAD_GROUP, 1.1, 1.3, 63.3, 0, 0, 0, 14, 112, 764, 162, 0.2, 231.7, 232
2, 127497, 03/12/2018 18:00:08, ADW_UNLOAD_GROUP, 1.7, 2, 40.6, 0, 1, 0, 13, 97, 620, 355, 0.3, 671.2, 111.8
2, 127498, 03/12/2018 18:20:11, ADW_UNLOAD_GROUP, 1.2, 2, 234.4, 0.6, 0, 0, 13, 104, 464, 139, 0.2, 241.6, 242.3
2, 127499, 03/12/2018 18:40:27, ADW_UNLOAD_GROUP, 1.3, 1.5, 59.2, 0, 0, 0, 16, 111, 489, 380, 0.2, 1850.4, 246.5
2, 127500, 03/12/2018 19:00:07, ADW_UNLOAD_GROUP, 2.1, 3.2, 269.1, 0.9, 0, 0, 9, 80, 675, 357, 0.2, 2716.9, 194.7
2, 127502, 03/12/2018 19:40:04, ADW_UNLOAD_GROUP, 1.7, 2.1, 104.2, 0.2, 0, 0, 18, 120, 817, 195, 0.2, 2028, 299
2, 127503, 03/12/2018 20:00:18, ADW_UNLOAD_GROUP, 0.9, 2.6, 403.4, 1.6, 0, 0, 5, 37, 825, 103, 0.1, 967.7, 147.6
2, 127504, 03/12/2018 20:20:31, ADW_UNLOAD_GROUP, 1.2, 1.7, 88, 0.3, 0, 0, 15, 116, 861, 187, 0.2, 785.7, 310
2, 127505, 03/12/2018 20:40:28, ADW_UNLOAD_GROUP, 1.8, 2.4, 82.4, 0.5, 0, 0, 13, 88, 811, 295, 0.1, 1361, 181.6
2, 127506, 03/12/2018 21:00:01, ADW_UNLOAD_GROUP, 1.1, 1.6, 299.1, 0.2, 0, 0, 14, 104, 840, 89, 0.3, 903.3, 291
2, 127507, 03/12/2018 21:20:10, ADW_UNLOAD_GROUP, 1.8, 2.1, 81.9, 0.1, 0, 0, 15, 111, 735, 331, 0.2, 591.3, 246.8
2, 127508, 03/12/2018 21:40:20, ADW_UNLOAD_GROUP, 1.1, 1.3, 251.3, 0.1, 0, 0, 8, 66, 598, 120, 0.1, 222.6, 125.3
2, 127509, 03/12/2018 22:00:12, ADW_UNLOAD_GROUP, 1.9, 2.2, 394.9, 0, 0, 0, 18, 138, 680, 179, 0.3, 492.3, 242
2, 127510, 03/12/2018 22:20:23, ADW_UNLOAD_GROUP, 3.9, 5.1, 1218.9, 0.5, 0, 0, 32, 316, 756, 711, 0.7, 493.4, 180.7
2, 127511, 03/12/2018 22:40:07, ADW_UNLOAD_GROUP, 7.3, 8.5, 7589.4, 0.6, 0, 0, 40, 600, 895, 1354, 0.6, 386.1, 214.8
2, 127512, 03/12/2018 23:00:04, ADW_UNLOAD_GROUP, 0.7, 0.9, 1023.1, 0.2, 0, 0, 18, 456, 1149, 144, 0, 132.2, 8.6
2, 127513, 03/12/2018 23:20:14, ADW_UNLOAD_GROUP, 0.4, 0.5, 565.5, 0.1, 0, 0, 1, 8, 653, 30, 0, 2.1, 0.9
2, 127514, 03/12/2018 23:40:23, ADW_UNLOAD_GROUP, 1.3, 1.4, 280, 0.1, 0, 0, 0, 0, 687, 336, 0, 13.9, 8.9
2, 127443, 03/12/2018 00:00:12, FP_DM_PRIOR, 4.9, 10.2, 1085.5, 3.8, 0, 0, 131, 3264, 3306, 3050, 1.5, 1436.1, 7166.5
2, 127444, 03/12/2018 00:20:06, FP_DM_PRIOR, 1.4, 6.3, 434.2, 4.3, 0, 0, 1, 4, 42, 448, 0.6, 94.6, 5994.1
2, 127445, 03/12/2018 00:40:05, FP_DM_PRIOR, 4.9, 12.1, 1126.2, 5.8, 0, 0, 125, 3088, 2813, 4234, 1.4, 1556.8, 6368.7
2, 127446, 03/12/2018 01:00:15, FP_DM_PRIOR, 3.3, 10.1, 1238.6, 5.9, 0, 0, 3, 48, 160, 1045, 0.9, 153.1, 4092.1
2, 127447, 03/12/2018 01:20:19, FP_DM_PRIOR, 4.3, 9.8, 952.8, 3.6, 1, 0, 119, 2741, 2970, 2190, 1.9, 2598.8, 4323.1
2, 127448, 03/12/2018 01:40:12, FP_DM_PRIOR, 1.7, 13.4, 822.8, 10.8, 0, 0, 1, 16, 33, 376, 0.9, 81.9, 5382.4
2, 127449, 03/12/2018 02:00:46, FP_DM_PRIOR, 3.1, 5.4, 616.9, 1.7, 0, 0, 117, 2964, 3246, 1992, 0.6, 1784.1, 2121.5
2, 127450, 03/12/2018 02:20:21, FP_DM_PRIOR, 3.8, 15, 2102.9, 9.9, 0, 0, 6, 83, 111, 1699, 1.3, 332.8, 5192.4
2, 127451, 03/12/2018 02:40:01, FP_DM_PRIOR, 2.4, 6.9, 691.3, 3.3, 0, 0, 3, 37, 41, 886, 1.2, 143.3, 3920.1
2, 127452, 03/12/2018 03:00:23, FP_DM_PRIOR, 1.4, 7, 838.2, 4.4, 0, 0, 0, 0, 0, 351, 1.2, 58.4, 3825.5
2, 127453, 03/12/2018 03:20:12, FP_DM_PRIOR, 6, 14.1, 2304.8, 6.4, 0, 0, 15, 273, 415, 3668, 1.7, 644.5, 5186.3
2, 127454, 03/12/2018 03:40:25, FP_DM_PRIOR, 1.1, 6.6, 782.7, 2.1, 0, 0, 2, 18, 11, 293, 3.4, 103.6, 1986.3
2, 127455, 03/12/2018 04:00:15, FP_DM_PRIOR, 2.5, 3.2, 969.3, 0.5, 0, 0, 27, 283, 369, 797, 0.2, 124, 283
2, 127456, 03/12/2018 04:20:34, FP_DM_PRIOR, 7.2, 10.7, 2054.5, 1.9, 0, 0, 120, 2966, 3089, 8741, 1.6, 1903.1, 2808.6
2, 127457, 03/12/2018 04:40:09, FP_DM_PRIOR, 3.5, 3.9, 670.9, 0, 0, 0, 94, 2334, 2621, 2312, 0.4, 1118.7, 770.6
2, 127458, 03/12/2018 05:00:13, FP_DM_PRIOR, 2.3, 4.4, 950.7, 1.4, 0, 0, 35, 856, 945, 970, 0.7, 864.3, 1817
2, 127459, 03/12/2018 05:20:28, FP_DM_PRIOR, 3.9, 4.2, 1876, 0, 0, 0, 101, 2524, 2775, 1775, 0.3, 1524.8, 631
2, 127460, 03/12/2018 05:40:02, FP_DM_PRIOR, 2, 7.2, 1504.5, 5, 0, 0, 17, 280, 285, 737, 0.2, 328.9, 2205.3
2, 127461, 03/12/2018 06:00:01, FP_DM_PRIOR, 0.7, 0.7, 687, 0, 0, 0, 0, 0, 76, 225, 0, 86, 7.1
2, 127462, 03/12/2018 06:20:02, FP_DM_PRIOR, 0, 0.1, 5.7, 0.1, 0, 0, 1, 32, 0, 5, 0, 0, 0
2, 127463, 03/12/2018 06:40:45, FP_DM_PRIOR, 4.8, 8.8, 880.5, 3.1, 10, 1.3, 59, 1204, 1443, 2726, 0.9, 861.1, 1001.3
2, 127464, 03/12/2018 07:00:14, FP_DM_PRIOR, 3.3, 7.4, 1811.8, 3.1, 0, 0, 43, 1312, 1383, 1685, 1, 654.1, 1872.2
2, 127465, 03/12/2018 07:20:06, FP_DM_PRIOR, 2.2, 2.2, 305.9, 0, 0, 0, 0, 0, 27, 747, 0, 96.6, 6.5
2, 127466, 03/12/2018 07:40:01, FP_DM_PRIOR, 0, 0, 1, 0, 0, 0, 1, 16, 75, 3, 0, 0.6, 4
2, 127467, 03/12/2018 08:00:06, FP_DM_PRIOR, 10.4, 17.1, 2770.3, 5.2, 1, 0, 78, 2060, 2443, 6726, 1.5, 1664.1, 1727.1
2, 127468, 03/12/2018 08:20:14, FP_DM_PRIOR, 6.8, 11, 5726.5, 3.5, 2, 0.3, 35, 1012, 1088, 3054, 0.7, 264, 1753.8
2, 127469, 03/12/2018 08:40:13, FP_DM_PRIOR, 4, 4.1, 9970.4, 0, 0, 0, 4, 128, 160, 955, 0.1, 32.2, 192.8
2, 127470, 03/12/2018 09:00:24, FP_DM_PRIOR, 5.7, 6.6, 12349.1, 0.6, 0, 0, 24, 584, 516, 2016, 0.3, 82.7, 219.5
2, 127471, 03/12/2018 09:20:11, FP_DM_PRIOR, 4, 4.9, 4306.1, 0.8, 0, 0, 2, 64, 16, 1348, 0.1, 66.3, 164.5
2, 127472, 03/12/2018 09:40:11, FP_DM_PRIOR, 2.2, 2.4, 3288.7, 0, 0, 0, 28, 768, 608, 605, 0.2, 45, 170.2
2, 127473, 03/12/2018 10:00:29, FP_DM_PRIOR, 5.6, 9.7, 4331.5, 3.7, 2, 0, 52, 1328, 1367, 2801, 0.4, 495.1, 629.3
2, 127474, 03/12/2018 10:20:08, FP_DM_PRIOR, 2.4, 7, 4977, 4, 0, 0, 0, 0, 0, 863, 0.6, 186.4, 1758.5
2, 127475, 03/12/2018 10:40:38, FP_DM_PRIOR, 1.4, 1.4, 2647.2, 0, 0, 0, 0, 0, 158, 381, 0, 92.4, 10
2, 127476, 03/12/2018 11:00:51, FP_DM_PRIOR, 7.2, 13.4, 4524.1, 4.4, 1, 0, 13, 248, 329, 3521, 1.8, 816.4, 2873.7
2, 127477, 03/12/2018 11:20:09, FP_DM_PRIOR, 3.7, 7.7, 4910.6, 3.4, 0, 0, 0, 0, 0, 1544, 0.6, 297.6, 1832.9
2, 127478, 03/12/2018 11:40:07, FP_DM_PRIOR, 2.9, 3.4, 4308.7, 0.5, 0, 0, 1, 16, 16, 602, 0, 94.9, 52.4
2, 127479, 03/12/2018 12:00:01, FP_DM_PRIOR, 6, 8.9, 5455.8, 2.3, 2, 0, 30, 728, 1028, 2775, 0.6, 1003.9, 918.1
2, 127480, 03/12/2018 12:20:05, FP_DM_PRIOR, 2.3, 6.9, 3774.1, 4, 0, 0, 2, 48, 0, 763, 0.6, 199.2, 1862.2
2, 127481, 03/12/2018 12:40:09, FP_DM_PRIOR, 2.1, 2.1, 3245, 0, 0, 0, 0, 0, 18, 762, 0, 100.6, 7.5
2, 127482, 03/12/2018 13:00:15, FP_DM_PRIOR, 1.6, 2.7, 3322.9, 1, 0, 0, 1, 16, 90, 444, 0.1, 141.3, 339.2
2, 127483, 03/12/2018 13:20:05, FP_DM_PRIOR, 6.8, 12.4, 3890.3, 4.4, 1, 0, 25, 656, 743, 3352, 1.2, 1087.2, 2871.7
2, 127484, 03/12/2018 13:40:06, FP_DM_PRIOR, 5.7, 8.2, 3857.9, 2, 0, 0, 1, 16, 16, 2849, 0.5, 271.6, 1285.9
2, 127485, 03/12/2018 14:00:24, FP_DM_PRIOR, 3.5, 3.5, 3769.5, 0, 0, 0, 0, 0, 0, 1186, 0, 55.4, 8.5
2, 127486, 03/12/2018 14:20:09, FP_DM_PRIOR, 5.1, 10.9, 5328.6, 5.1, 1, 0, 10, 184, 429, 2921, 0.7, 479, 1446.6
2, 127487, 03/12/2018 14:40:11, FP_DM_PRIOR, 7.8, 15.3, 5729.6, 5.6, 0, 0, 4, 112, 36, 4146, 1.9, 600.2, 5685.8
2, 127488, 03/12/2018 15:00:22, FP_DM_PRIOR, 2.5, 2.8, 3317.7, 0.3, 0, 0, 0, 0, 16, 593, 0, 79.2, 17.7
2, 127489, 03/12/2018 15:20:47, FP_DM_PRIOR, 0.4, 0.5, 3172.7, 0.1, 0, 0, 0, 0, 0, 88, 0, 3, 0
2, 127490, 03/12/2018 15:40:04, FP_DM_PRIOR, 3, 4.5, 3759.1, 1.1, 0, 0, 8, 136, 360, 2122, 0.4, 189.4, 695.3
2, 127491, 03/12/2018 16:00:15, FP_DM_PRIOR, 9.2, 12.8, 4874.4, 1.3, 0, 0, 25, 560, 658, 5221, 2.3, 1011.2, 4503.3
2, 127492, 03/12/2018 16:20:06, FP_DM_PRIOR, 3.1, 3.1, 3108.6, 0, 0, 0, 0, 0, 16, 813, 0, 78.8, 7.1
2, 127493, 03/12/2018 16:40:02, FP_DM_PRIOR, 0.4, 0.4, 1902.5, 0, 0, 0, 0, 0, 15, 89, 0, 2.7, 0
2, 127494, 03/12/2018 17:00:10, FP_DM_PRIOR, 0.4, 0.4, 1816.6, 0, 0, 0, 0, 0, 20, 78, 0, 4.4, 0
2, 127495, 03/12/2018 17:20:04, FP_DM_PRIOR, 0.4, 0.5, 315.5, 0.1, 0, 0, 0, 0, 21, 92, 0, 12.6, 4.8
2, 127496, 03/12/2018 17:40:03, FP_DM_PRIOR, 0.6, 0.7, 904, 0, 0, 0, 1, 16, 30, 158, 0.1, 18.6, 18.3
2, 127497, 03/12/2018 18:00:08, FP_DM_PRIOR, 0.4, 0.6, 179.1, 0.2, 0, 0, 1, 32, 38, 94, 0, 202.5, 2.1
2, 127498, 03/12/2018 18:20:11, FP_DM_PRIOR, 2.1, 7.8, 1134, 5.5, 0, 0, 2, 32, 223, 717, 0.2, 753.7, 471
2, 127499, 03/12/2018 18:40:27, FP_DM_PRIOR, 4.6, 6.8, 1316.5, 1.5, 1, 0, 20, 512, 541, 2364, 0.7, 848.6, 1632.2
2, 127500, 03/12/2018 19:00:07, FP_DM_PRIOR, 2.7, 3.7, 983.9, 0.7, 0, 0, 1, 16, 16, 628, 0.3, 136.1, 597.7
2, 127502, 03/12/2018 19:40:04, FP_DM_PRIOR, 0.3, 0.4, 27.7, 0.1, 0, 0, 0, 0, 3, 45, 0, 4.1, 36.8
2, 127503, 03/12/2018 20:00:18, FP_DM_PRIOR, 4.2, 17.1, 1221.2, 11.5, 0, 0, 42, 1041, 1588, 1943, 1.4, 1315.3, 1722.6
2, 127504, 03/12/2018 20:20:31, FP_DM_PRIOR, 9.2, 32.5, 5692, 18, 0, 0, 59, 1800, 1759, 6495, 5.3, 784.4, 18746.8
2, 127505, 03/12/2018 20:40:28, FP_DM_PRIOR, 13.2, 34.9, 3388, 12.1, 0, 0, 19, 544, 491, 11754, 9.6, 1129.3, 45027.2
2, 127506, 03/12/2018 21:00:01, FP_DM_PRIOR, 7.3, 24.3, 2079.9, 11.2, 0, 0, 8, 240, 219, 5341, 5.8, 750.2, 36450
2, 127507, 03/12/2018 21:20:10, FP_DM_PRIOR, 12.9, 31.7, 2614.2, 7.5, 0, 0, 1, 32, 64, 13471, 11.3, 1161.8, 55965.9
2, 127508, 03/12/2018 21:40:20, FP_DM_PRIOR, 12.2, 28.3, 2369.6, 5.5, 0, 0, 2, 64, 64, 11536, 10.6, 1480.9, 54762.9
2, 127509, 03/12/2018 22:00:12, FP_DM_PRIOR, 9.1, 25.5, 2196.5, 9, 0, 0, 1, 32, 14, 7050, 7.4, 971.4, 47563.2
2, 127510, 03/12/2018 22:20:23, FP_DM_PRIOR, 4, 12.4, 1013.2, 6.1, 0, 0, 31, 542, 491, 1757, 2.3, 510.6, 22258.3
2, 127511, 03/12/2018 22:40:07, FP_DM_PRIOR, 3.4, 12.8, 1063.3, 7.4, 0, 0, 6, 176, 201, 1413, 2, 536.6, 19079.8
2, 127512, 03/12/2018 23:00:04, FP_DM_PRIOR, 5.9, 16.2, 2254.6, 8.9, 0, 0, 78, 1825, 2014, 2451, 1.4, 1539.7, 4791.4
2, 127513, 03/12/2018 23:20:14, FP_DM_PRIOR, 3.3, 9.6, 1507.5, 5.3, 0, 0, 17, 328, 302, 924, 1, 352.5, 5198.3
2, 127514, 03/12/2018 23:40:23, FP_DM_PRIOR, 4.4, 8.1, 1338.6, 2.3, 0, 0, 0, 0, 112, 1595, 1.4, 355, 13157.5
2, 127448, 03/12/2018 01:40:12, HDP_UNLOAD_GROUP, 0, 1.1, 119.7, 1.1, 0, 0, 0, 0, 18, 2, 0, 0.8, 0.9
2, 127449, 03/12/2018 02:00:46, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.6, 0, 0, 0, 1, 16, 0, 7, 0, 3.7, 0.6
2, 127460, 03/12/2018 05:40:02, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 127461, 03/12/2018 06:00:01, HDP_UNLOAD_GROUP, 0.3, 0.5, 96.7, 0.2, 0, 0, 2, 28, 32, 151, 0, 7.2, 2.6
2, 127467, 03/12/2018 08:00:06, HDP_UNLOAD_GROUP, 2.4, 2.7, 440.4, 0.2, 0, 0, 2, 26, 42, 787, 0.1, 30.5, 13.4
2, 127468, 03/12/2018 08:20:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 159.4, 0, 0, 0, 0, 0, 0, 37, 0, 2.6, 0
2, 127473, 03/12/2018 10:00:29, HDP_UNLOAD_GROUP, 0.1, 0.2, 41.5, 0.1, 0, 0, 1, 16, 19, 25, 0, 4.4, 1.6
2, 127497, 03/12/2018 18:00:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 5.7, 0, 0, 0, 1, 12, 15, 17, 0, 2.9, 1.2
2, 127509, 03/12/2018 22:00:12, HDP_UNLOAD_GROUP, 0.2, 0.2, 23.6, 0, 0, 0, 1, 16, 26, 32, 0, 4.5, 1.6
2, 127512, 03/12/2018 23:00:04, HDP_UNLOAD_GROUP, 11.7, 16.4, 4504.4, 3.9, 0, 0, 2, 32, 220, 34682, 0.8, 1567.4, 1837
2, 127513, 03/12/2018 23:20:14, HDP_UNLOAD_GROUP, 11.4, 16.9, 6751.9, 5, 0, 0, 1, 16, 0, 21385, 0.5, 1890, 1442.3
2, 127514, 03/12/2018 23:40:23, HDP_UNLOAD_GROUP, 7.8, 10.4, 8882.8, 2.5, 0, 0, 2, 32, 32, 3150, 0.1, 461.7, 25.3
2, 127443, 03/12/2018 00:00:12, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127445, 03/12/2018 00:40:05, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127446, 03/12/2018 01:00:15, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127447, 03/12/2018 01:20:19, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 127448, 03/12/2018 01:40:12, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127449, 03/12/2018 02:00:46, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127450, 03/12/2018 02:20:21, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0
2, 127452, 03/12/2018 03:00:23, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 127455, 03/12/2018 04:00:15, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127456, 03/12/2018 04:20:34, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127457, 03/12/2018 04:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127458, 03/12/2018 05:00:13, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127461, 03/12/2018 06:00:01, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127462, 03/12/2018 06:20:02, ODS_SUPPORT_GROUP, 0, 0, 7.7, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 127463, 03/12/2018 06:40:45, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 127464, 03/12/2018 07:00:14, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 127466, 03/12/2018 07:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127467, 03/12/2018 08:00:06, ODS_SUPPORT_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
2, 127468, 03/12/2018 08:20:14, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 127470, 03/12/2018 09:00:24, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 127471, 03/12/2018 09:20:11, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0
2, 127472, 03/12/2018 09:40:11, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 127473, 03/12/2018 10:00:29, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
2, 127474, 03/12/2018 10:20:08, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0
2, 127475, 03/12/2018 10:40:38, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127476, 03/12/2018 11:00:51, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0
2, 127477, 03/12/2018 11:20:09, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 11, 11, 0, 0, 0
2, 127479, 03/12/2018 12:00:01, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 19, 6, 0, 0, 0
2, 127480, 03/12/2018 12:20:05, ODS_SUPPORT_GROUP, 0.8, 1.5, 57, 0.7, 0, 0, 2, 16, 33, 305, 0, 0.3, 16.6
2, 127481, 03/12/2018 12:40:09, ODS_SUPPORT_GROUP, 1.5, 1.5, 67.6, 0, 0, 0, 0, 0, 21, 863, 0, 0.5, 19.4
2, 127482, 03/12/2018 13:00:15, ODS_SUPPORT_GROUP, 1.1, 1.2, 71.3, 0.1, 0, 0, 1, 8, 6, 511, 0, 0.6, 23.5
2, 127483, 03/12/2018 13:20:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 25.9, 0, 0, 0, 6, 48, 56, 19, 0, 145.2, 3.8
2, 127484, 03/12/2018 13:40:06, ODS_SUPPORT_GROUP, 0, 0, 21.3, 0, 0, 0, 0, 0, 9, 8, 0, 0.2, 0.5
2, 127485, 03/12/2018 14:00:24, ODS_SUPPORT_GROUP, 0.1, 0.1, 38, 0, 0, 0, 3, 24, 30, 39, 0, 68.9, 0.9
2, 127486, 03/12/2018 14:20:09, ODS_SUPPORT_GROUP, 0, 0, 10.6, 0, 0, 0, 1, 8, 15, 10, 0, 22.5, 0.2
2, 127487, 03/12/2018 14:40:11, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
