INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 126836, 24/11/2018 13:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126836, 24/11/2018 13:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126836, 24/11/2018 13:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126836, 24/11/2018 13:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126836, 24/11/2018 13:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126837, 24/11/2018 14:00:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126837, 24/11/2018 14:00:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126837, 24/11/2018 14:00:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126837, 24/11/2018 14:00:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126837, 24/11/2018 14:00:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126837, 24/11/2018 14:00:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126838, 24/11/2018 14:20:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126838, 24/11/2018 14:20:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126838, 24/11/2018 14:20:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126838, 24/11/2018 14:20:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126838, 24/11/2018 14:20:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126838, 24/11/2018 14:20:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126839, 24/11/2018 14:40:31, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126839, 24/11/2018 14:40:31, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126839, 24/11/2018 14:40:31, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126839, 24/11/2018 14:40:31, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126839, 24/11/2018 14:40:31, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126839, 24/11/2018 14:40:31, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126840, 24/11/2018 15:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126840, 24/11/2018 15:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126840, 24/11/2018 15:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126840, 24/11/2018 15:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126840, 24/11/2018 15:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126840, 24/11/2018 15:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126841, 24/11/2018 15:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126841, 24/11/2018 15:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126841, 24/11/2018 15:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126841, 24/11/2018 15:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126841, 24/11/2018 15:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126841, 24/11/2018 15:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126842, 24/11/2018 15:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126842, 24/11/2018 15:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126842, 24/11/2018 15:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126842, 24/11/2018 15:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126842, 24/11/2018 15:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126842, 24/11/2018 15:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126843, 24/11/2018 16:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126843, 24/11/2018 16:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126843, 24/11/2018 16:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126843, 24/11/2018 16:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126843, 24/11/2018 16:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126843, 24/11/2018 16:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126844, 24/11/2018 16:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126844, 24/11/2018 16:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126844, 24/11/2018 16:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126844, 24/11/2018 16:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126844, 24/11/2018 16:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126844, 24/11/2018 16:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126845, 24/11/2018 16:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126845, 24/11/2018 16:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126845, 24/11/2018 16:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126845, 24/11/2018 16:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126845, 24/11/2018 16:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126845, 24/11/2018 16:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126846, 24/11/2018 17:00:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126846, 24/11/2018 17:00:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126846, 24/11/2018 17:00:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126846, 24/11/2018 17:00:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126846, 24/11/2018 17:00:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126846, 24/11/2018 17:00:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126847, 24/11/2018 17:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126847, 24/11/2018 17:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126847, 24/11/2018 17:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126847, 24/11/2018 17:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126847, 24/11/2018 17:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126847, 24/11/2018 17:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126848, 24/11/2018 17:40:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126848, 24/11/2018 17:40:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126848, 24/11/2018 17:40:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126848, 24/11/2018 17:40:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126848, 24/11/2018 17:40:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126848, 24/11/2018 17:40:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126849, 24/11/2018 18:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126849, 24/11/2018 18:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126849, 24/11/2018 18:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126849, 24/11/2018 18:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126849, 24/11/2018 18:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126849, 24/11/2018 18:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126850, 24/11/2018 18:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126850, 24/11/2018 18:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126850, 24/11/2018 18:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126850, 24/11/2018 18:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126850, 24/11/2018 18:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126850, 24/11/2018 18:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126851, 24/11/2018 18:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126851, 24/11/2018 18:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126851, 24/11/2018 18:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126851, 24/11/2018 18:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126851, 24/11/2018 18:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126851, 24/11/2018 18:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126852, 24/11/2018 19:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126852, 24/11/2018 19:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126852, 24/11/2018 19:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126852, 24/11/2018 19:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126852, 24/11/2018 19:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126852, 24/11/2018 19:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126854, 24/11/2018 19:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126854, 24/11/2018 19:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126854, 24/11/2018 19:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126854, 24/11/2018 19:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126854, 24/11/2018 19:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126854, 24/11/2018 19:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126855, 24/11/2018 20:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126855, 24/11/2018 20:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126855, 24/11/2018 20:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126855, 24/11/2018 20:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126855, 24/11/2018 20:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126855, 24/11/2018 20:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126856, 24/11/2018 20:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126856, 24/11/2018 20:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126856, 24/11/2018 20:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126856, 24/11/2018 20:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126856, 24/11/2018 20:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126856, 24/11/2018 20:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126857, 24/11/2018 20:40:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126857, 24/11/2018 20:40:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126857, 24/11/2018 20:40:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126857, 24/11/2018 20:40:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126857, 24/11/2018 20:40:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126857, 24/11/2018 20:40:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126858, 24/11/2018 21:00:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126858, 24/11/2018 21:00:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126858, 24/11/2018 21:00:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126858, 24/11/2018 21:00:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126858, 24/11/2018 21:00:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126858, 24/11/2018 21:00:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126859, 24/11/2018 21:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126859, 24/11/2018 21:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126859, 24/11/2018 21:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126859, 24/11/2018 21:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126859, 24/11/2018 21:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126859, 24/11/2018 21:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126860, 24/11/2018 21:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126860, 24/11/2018 21:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126860, 24/11/2018 21:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126860, 24/11/2018 21:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126860, 24/11/2018 21:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126860, 24/11/2018 21:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126861, 24/11/2018 22:00:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126861, 24/11/2018 22:00:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126861, 24/11/2018 22:00:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126861, 24/11/2018 22:00:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126861, 24/11/2018 22:00:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126861, 24/11/2018 22:00:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126862, 24/11/2018 22:20:42, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126862, 24/11/2018 22:20:42, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126862, 24/11/2018 22:20:42, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126862, 24/11/2018 22:20:42, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126862, 24/11/2018 22:20:42, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126862, 24/11/2018 22:20:42, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126863, 24/11/2018 22:40:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126863, 24/11/2018 22:40:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126863, 24/11/2018 22:40:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126863, 24/11/2018 22:40:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126863, 24/11/2018 22:40:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126863, 24/11/2018 22:40:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126864, 24/11/2018 23:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126864, 24/11/2018 23:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126864, 24/11/2018 23:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126864, 24/11/2018 23:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126864, 24/11/2018 23:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126864, 24/11/2018 23:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126865, 24/11/2018 23:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126865, 24/11/2018 23:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126865, 24/11/2018 23:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126865, 24/11/2018 23:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126865, 24/11/2018 23:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126865, 24/11/2018 23:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126866, 24/11/2018 23:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126866, 24/11/2018 23:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126866, 24/11/2018 23:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126866, 24/11/2018 23:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126866, 24/11/2018 23:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126866, 24/11/2018 23:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126795, 24/11/2018 00:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126795, 24/11/2018 00:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126795, 24/11/2018 00:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126795, 24/11/2018 00:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126795, 24/11/2018 00:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126796, 24/11/2018 00:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126796, 24/11/2018 00:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126796, 24/11/2018 00:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126796, 24/11/2018 00:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126796, 24/11/2018 00:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126797, 24/11/2018 00:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126797, 24/11/2018 00:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126797, 24/11/2018 00:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126797, 24/11/2018 00:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126797, 24/11/2018 00:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126798, 24/11/2018 01:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126798, 24/11/2018 01:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126798, 24/11/2018 01:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126798, 24/11/2018 01:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126798, 24/11/2018 01:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126799, 24/11/2018 01:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126799, 24/11/2018 01:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126799, 24/11/2018 01:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126799, 24/11/2018 01:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126799, 24/11/2018 01:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126800, 24/11/2018 01:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126800, 24/11/2018 01:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126800, 24/11/2018 01:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126800, 24/11/2018 01:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126800, 24/11/2018 01:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126801, 24/11/2018 02:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126801, 24/11/2018 02:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126801, 24/11/2018 02:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126801, 24/11/2018 02:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126801, 24/11/2018 02:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126802, 24/11/2018 02:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126802, 24/11/2018 02:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126802, 24/11/2018 02:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126802, 24/11/2018 02:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126802, 24/11/2018 02:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126803, 24/11/2018 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126803, 24/11/2018 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126803, 24/11/2018 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126803, 24/11/2018 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126803, 24/11/2018 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126804, 24/11/2018 03:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126804, 24/11/2018 03:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126804, 24/11/2018 03:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126804, 24/11/2018 03:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126804, 24/11/2018 03:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
