INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127034, 27/11/2018 07:40:02, ADW_UNLOAD_GROUP, 0.1, 0.2, 4.4, 0.1, 0, 3.4, 0, 0, 703, 7, 0, 1.1, 138
2, 127035, 27/11/2018 08:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 3.4, 0, 0, 534, 0, 0, 0, 0
2, 127036, 27/11/2018 08:20:08, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 3.4, 0, 0, 763, 1, 0, 0, 0
2, 127037, 27/11/2018 08:40:06, ADW_UNLOAD_GROUP, 0, 0.3, 3.1, 0.3, 0, 4, 0, 0, 923, 2, 0, 0, 0
2, 127038, 27/11/2018 09:00:32, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 2.8, 0, 0, 635, 1, 0, 0, 0
2, 127039, 27/11/2018 09:20:50, ADW_UNLOAD_GROUP, 0, 0.3, 1.3, 0.3, 0, 3.9, 0, 0, 844, 1, 0, 0, 0
2, 127040, 27/11/2018 09:40:26, ADW_UNLOAD_GROUP, 0, 1.1, 6, 1.1, 0, 3, 0, 0, 589, 1, 0, 0, 0
2, 127041, 27/11/2018 10:00:07, ADW_UNLOAD_GROUP, 0, 0.5, 5.4, 0.5, 0, 3.9, 0, 0, 793, 4, 0, 0.1, 0.4
2, 127042, 27/11/2018 10:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 2.9, 0, 0, 262, 3, 0, 0.1, 0.5
2, 127043, 27/11/2018 10:40:08, ADW_UNLOAD_GROUP, 25.1, 43.1, 58632.2, 12.5, 0, 1.1, 0, 0, 731, 22052, 5.5, 1571.2, 6855.1
2, 127044, 27/11/2018 11:00:19, ADW_UNLOAD_GROUP, 34.7, 37.8, 66759.9, 0.7, 14, 3.6, 1, 24, 377, 22951, 2.4, 753.1, 4623.4
2, 127045, 27/11/2018 11:20:18, ADW_UNLOAD_GROUP, 31, 34.6, 59176.5, 1, 0, 5.7, 0, 0, 250, 20541, 2.6, 390.4, 4902
2, 127046, 27/11/2018 11:40:11, ADW_UNLOAD_GROUP, 24, 34.9, 45184.8, 8.6, 0, 5.9, 0, 0, 225, 9223, 2.3, 201.2, 2780.2
2, 127047, 27/11/2018 12:00:19, ADW_UNLOAD_GROUP, 25.4, 37.5, 44940.4, 9.8, 3, 5.1, 4, 112, 599, 17244, 2.3, 6803.6, 3411
2, 127048, 27/11/2018 12:20:26, ADW_UNLOAD_GROUP, 28.9, 39.6, 31923.7, 8.1, 41, 3.7, 44, 1326, 3646, 24111, 2.6, 12018.4, 3196.1
2, 127049, 27/11/2018 12:40:08, ADW_UNLOAD_GROUP, 29.9, 36.5, 17789.5, 4.5, 38, 3.1, 40, 1174, 2342, 25606, 2.1, 10736.9, 3560.4
2, 127050, 27/11/2018 13:00:28, ADW_UNLOAD_GROUP, 18, 21.9, 12722.6, 1.8, 34, 2.9, 34, 974, 1779, 10419, 2.1, 9344.8, 2870.4
2, 127051, 27/11/2018 13:20:12, ADW_UNLOAD_GROUP, 14.4, 19.2, 15087.4, 3.1, 35, 0.8, 75, 1902, 14800, 7201, 1.7, 4478.7, 3201
2, 127052, 27/11/2018 13:40:08, ADW_UNLOAD_GROUP, 7.6, 10.1, 8341.9, 1.1, 0, 0, 6, 102, 903, 2426, 1.4, 240.3, 2924.4
2, 127053, 27/11/2018 14:00:27, ADW_UNLOAD_GROUP, 2.9, 5.7, 8567.6, 1.3, 0, 0, 1, 32, 524, 1017, 1.5, 282.7, 1792.7
2, 127054, 27/11/2018 14:20:06, ADW_UNLOAD_GROUP, 4.5, 8.4, 5123.7, 2.8, 0, 0, 0, 0, 515, 1750, 1.1, 39.9, 1788
2, 127055, 27/11/2018 14:40:09, ADW_UNLOAD_GROUP, 5.3, 10.1, 5363.5, 3.7, 0, 0, 2, 64, 476, 2755, 1.1, 76.6, 3053
2, 127056, 27/11/2018 15:00:15, ADW_UNLOAD_GROUP, 8, 11.9, 5874.2, 1.2, 0, 0, 10, 81, 185, 3916, 2.7, 591.6, 8658.2
2, 127057, 27/11/2018 15:20:09, ADW_UNLOAD_GROUP, 3.1, 5.5, 1337.2, 1.2, 0, 0, 22, 213, 324, 1016, 1.2, 714.5, 3220.8
2, 127058, 27/11/2018 15:40:11, ADW_UNLOAD_GROUP, 0.8, 1.1, 97.5, 0.1, 0, 0, 12, 96, 297, 83, 0.2, 169.4, 196.5
2, 127059, 27/11/2018 16:00:26, ADW_UNLOAD_GROUP, 1.4, 1.7, 36, 0.1, 0, 0, 16, 118, 241, 216, 0.2, 577.5, 129.1
2, 127060, 27/11/2018 16:20:34, ADW_UNLOAD_GROUP, 0.6, 1, 169.2, 0.3, 1, 0, 8, 64, 170, 67, 0.1, 120.5, 120.7
2, 127061, 27/11/2018 16:40:11, ADW_UNLOAD_GROUP, 1.2, 1.4, 55.5, 0, 1, 0, 16, 122, 318, 235, 0.2, 450.2, 228.1
2, 127062, 27/11/2018 17:00:13, ADW_UNLOAD_GROUP, 0.6, 1.3, 43.2, 0.6, 0, 0, 19, 144, 244, 90, 0.1, 157.4, 71.1
2, 127063, 27/11/2018 17:20:16, ADW_UNLOAD_GROUP, 1, 1.6, 27.4, 0.5, 0, 0, 14, 98, 289, 146, 0.1, 380.5, 47.3
2, 127064, 27/11/2018 17:40:06, ADW_UNLOAD_GROUP, 0.4, 0.8, 151.6, 0.3, 1, 0.2, 3, 24, 476, 41, 0.1, 53.1, 53.3
2, 127065, 27/11/2018 18:00:15, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0.4, 0, 0, 427, 1, 0, 0, 0.9
2, 127066, 27/11/2018 18:20:55, ADW_UNLOAD_GROUP, 0, 0.1, 3.3, 0.1, 2, 0.9, 0, 0, 431, 0, 0, 0.3, 32
2, 127067, 27/11/2018 18:40:03, ADW_UNLOAD_GROUP, 0.2, 0.8, 24.6, 0.6, 3, 0.4, 5, 42, 460, 12, 0, 39.7, 39.8
2, 127068, 27/11/2018 19:00:06, ADW_UNLOAD_GROUP, 1.1, 1.8, 72.7, 0.5, 6, 0.3, 6, 64, 595, 81, 0.2, 684.7, 87.1
2, 127070, 27/11/2018 19:40:14, ADW_UNLOAD_GROUP, 1.4, 1.9, 101.3, 0.3, 0, 0, 13, 97, 418, 144, 0.2, 678.2, 145.5
2, 127071, 27/11/2018 20:00:13, ADW_UNLOAD_GROUP, 0.8, 1.3, 87.4, 0.1, 1, 0, 11, 88, 462, 46, 0.4, 199.5, 204.5
2, 127072, 27/11/2018 20:20:17, ADW_UNLOAD_GROUP, 1.4, 1.9, 45, 0.3, 0, 0, 14, 103, 451, 205, 0.2, 557, 157.3
2, 127073, 27/11/2018 20:40:03, ADW_UNLOAD_GROUP, 0.8, 1.3, 177.7, 0.4, 0, 0, 9, 72, 553, 85, 0.1, 203.3, 111
2, 127074, 27/11/2018 21:00:15, ADW_UNLOAD_GROUP, 0.9, 1.2, 34.4, 0, 0, 0, 19, 140, 394, 108, 0.3, 374, 173.7
2, 127075, 27/11/2018 21:20:15, ADW_UNLOAD_GROUP, 0.9, 1.5, 124.3, 0.5, 0, 0, 4, 33, 223, 101, 0.1, 293.2, 48.9
2, 127076, 27/11/2018 21:40:32, ADW_UNLOAD_GROUP, 0.9, 1.2, 40.8, 0, 3, 0, 15, 120, 297, 89, 0.3, 246.6, 248.9
2, 127077, 27/11/2018 22:00:06, ADW_UNLOAD_GROUP, 2.2, 2.7, 384, 0.3, 0, 0, 11, 79, 606, 276, 0.2, 594, 80.8
2, 127078, 27/11/2018 22:20:23, ADW_UNLOAD_GROUP, 3.9, 5, 1118.4, 0, 0, 0, 34, 928, 1335, 891, 1.1, 909.1, 160.8
2, 127079, 27/11/2018 22:40:07, ADW_UNLOAD_GROUP, 1.4, 2.8, 344.1, 1, 0, 0, 10, 208, 568, 241, 0.4, 97.8, 164.7
2, 127080, 27/11/2018 23:00:20, ADW_UNLOAD_GROUP, 1, 1.9, 192.6, 0.6, 0, 0, 17, 424, 607, 193, 0.3, 90.2, 90.1
2, 127081, 27/11/2018 23:20:03, ADW_UNLOAD_GROUP, 2, 2.6, 153.3, 0.3, 0, 0, 16, 174, 478, 298, 0.3, 583.2, 111.8
2, 127082, 27/11/2018 23:40:08, ADW_UNLOAD_GROUP, 1, 1.4, 187.2, 0.2, 0, 0, 6, 50, 344, 122, 0.2, 136.8, 97.9
2, 127011, 27/11/2018 00:00:04, FP_DM_PRIOR, 5.3, 10.6, 1355.2, 3.5, 0, 0, 46, 1360, 1755, 3031, 1.8, 1688.5, 9554.3
2, 127012, 27/11/2018 00:20:08, FP_DM_PRIOR, 4.3, 15.7, 1841.1, 9, 0, 0, 21, 452, 476, 1993, 2.4, 543.3, 14705.8
2, 127013, 27/11/2018 00:40:13, FP_DM_PRIOR, 5.1, 10.7, 1672.1, 2.7, 0, 0, 0, 0, 6, 2135, 2.9, 380.1, 12231.7
2, 127014, 27/11/2018 01:00:17, FP_DM_PRIOR, 7, 14.2, 1649, 3.4, 1, 0, 64, 1712, 1986, 5596, 3.8, 1057.2, 10874.8
2, 127015, 27/11/2018 01:20:24, FP_DM_PRIOR, 3.7, 9.8, 1025.3, 2.6, 0, 0, 20, 297, 304, 1485, 3.5, 375.9, 11658.3
2, 127016, 27/11/2018 01:40:02, FP_DM_PRIOR, 4.4, 9.5, 1478, 1, 0, 0, 1, 16, 16, 1824, 4.1, 217.7, 9443.6
2, 127017, 27/11/2018 02:00:06, FP_DM_PRIOR, 4.8, 6.9, 1314.8, 0.2, 0, 0, 8, 240, 314, 2207, 1.9, 350.3, 5116.2
2, 127018, 27/11/2018 02:20:20, FP_DM_PRIOR, 5.6, 10.9, 1976.5, 4.3, 0, 0, 30, 752, 939, 2512, 1, 1773, 2876.3
2, 127019, 27/11/2018 02:40:19, FP_DM_PRIOR, 4.9, 6, 2137.8, 0.8, 0, 0, 19, 139, 132, 1430, 0.3, 254.2, 684.9
2, 127020, 27/11/2018 03:00:11, FP_DM_PRIOR, 3, 4.5, 1414.2, 0.7, 0, 0, 116, 2964, 3403, 1369, 0.8, 2296.8, 634
2, 127021, 27/11/2018 03:20:53, FP_DM_PRIOR, 0.4, 0.7, 51.8, 0.3, 0, 0, 3, 64, 82, 106, 0, 74.6, 96.8
2, 127022, 27/11/2018 03:40:06, FP_DM_PRIOR, 0.2, 0.6, 57.2, 0.4, 0, 0, 0, 0, 6, 11, 0, 2, 87.2
2, 127023, 27/11/2018 04:00:25, FP_DM_PRIOR, 0.4, 0.7, 325.5, 0.3, 0, 0, 5, 80, 65, 16, 0, 33.8, 221.7
2, 127024, 27/11/2018 04:20:03, FP_DM_PRIOR, 5.9, 10.4, 1831.4, 3.6, 0, 0, 87, 2204, 2593, 2614, 0.9, 2459.3, 4409.2
2, 127025, 27/11/2018 04:40:09, FP_DM_PRIOR, 3.1, 3.6, 1531.7, 0.4, 0, 0, 1, 16, 20, 646, 0.1, 204.5, 214.4
2, 127026, 27/11/2018 05:00:12, FP_DM_PRIOR, 3.4, 15.3, 2099.2, 8.4, 1, 0, 40, 992, 1252, 985, 3.5, 1795.4, 1647.4
2, 127027, 27/11/2018 05:20:16, FP_DM_PRIOR, 2.5, 5.9, 1014, 2.8, 0, 0, 19, 472, 488, 879, 0.6, 665.1, 1664.6
2, 127029, 27/11/2018 06:00:22, FP_DM_PRIOR, 0.1, 0.1, 0.9, 0, 0, 0, 10, 129, 144, 9, 0, 16.2, 20.2
2, 127030, 27/11/2018 06:20:25, FP_DM_PRIOR, 0, 0, 6, 0, 0, 0, 3, 27, 33, 0, 0, 0.2, 0.4
2, 127031, 27/11/2018 06:40:08, FP_DM_PRIOR, 2.5, 6.5, 589.7, 3.7, 0, 0, 77, 2132, 2357, 1138, 0.3, 1312.5, 662.1
2, 127032, 27/11/2018 07:00:22, FP_DM_PRIOR, 0.9, 1.8, 372.8, 0.5, 0, 0, 19, 408, 524, 257, 0.4, 454, 614.7
2, 127033, 27/11/2018 07:20:34, FP_DM_PRIOR, 0.3, 0.5, 575.3, 0.1, 0, 0, 4, 64, 58, 21, 0.1, 19.9, 36.8
2, 127034, 27/11/2018 07:40:02, FP_DM_PRIOR, 0.2, 0.3, 497.5, 0, 0, 0, 0, 0, 49, 18, 0.1, 12.6, 33.1
2, 127035, 27/11/2018 08:00:19, FP_DM_PRIOR, 2.3, 3.8, 436, 1.1, 0, 0, 62, 1356, 1675, 828, 0.4, 996, 605.1
2, 127036, 27/11/2018 08:20:08, FP_DM_PRIOR, 0.7, 0.8, 67.2, 0, 0, 0, 30, 677, 791, 159, 0.1, 524.2, 360.8
2, 127037, 27/11/2018 08:40:06, FP_DM_PRIOR, 0.8, 1.4, 410.7, 0.5, 0, 0, 17, 280, 327, 133, 0.1, 113.9, 228
2, 127038, 27/11/2018 09:00:32, FP_DM_PRIOR, 0.3, 0.5, 113.7, 0.1, 0, 0, 1, 16, 8, 13, 0.1, 5.8, 5.6
2, 127039, 27/11/2018 09:20:50, FP_DM_PRIOR, 0.6, 4.1, 368.4, 3.4, 0, 0, 3, 48, 181, 77, 0.1, 51.6, 260
2, 127040, 27/11/2018 09:40:26, FP_DM_PRIOR, 2.3, 6.2, 777, 3.7, 0, 0, 20, 427, 561, 853, 0.2, 1036.9, 497.8
2, 127041, 27/11/2018 10:00:07, FP_DM_PRIOR, 1.5, 5.4, 664.4, 3.5, 0, 0, 12, 212, 281, 302, 0.4, 458.5, 1068
2, 127042, 27/11/2018 10:20:05, FP_DM_PRIOR, 1.7, 3.2, 852.5, 1.2, 0, 0, 7, 137, 127, 453, 0.3, 168.7, 963.9
2, 127043, 27/11/2018 10:40:08, FP_DM_PRIOR, 3.5, 4.6, 1179.5, 1, 0, 0, 1, 16, 32, 1204, 0.1, 101.1, 209.4
2, 127044, 27/11/2018 11:00:19, FP_DM_PRIOR, 2.3, 4.2, 1136.3, 1.3, 1, 0, 9, 136, 216, 811, 0.6, 78.8, 746.4
2, 127045, 27/11/2018 11:20:18, FP_DM_PRIOR, 6.5, 10.2, 1943.5, 2.9, 0, 0, 5, 96, 155, 3826, 0.8, 966.2, 1465.1
2, 127046, 27/11/2018 11:40:11, FP_DM_PRIOR, 1.7, 4.7, 783.8, 2.6, 0, 0, 2, 25, 66, 490, 0.4, 95.6, 872.8
2, 127047, 27/11/2018 12:00:19, FP_DM_PRIOR, 1.5, 2.4, 649.3, 0.8, 0, 0, 1, 16, 16, 347, 0.1, 41.4, 70.2
2, 127048, 27/11/2018 12:20:26, FP_DM_PRIOR, 3.4, 3.4, 1293.2, 0, 0, 0, 2, 18, 198, 1214, 0, 53.2, 7.3
2, 127049, 27/11/2018 12:40:08, FP_DM_PRIOR, 0.5, 0.9, 136.9, 0.4, 0, 0, 2, 6, 4, 41, 0, 7.2, 10.6
2, 127050, 27/11/2018 13:00:28, FP_DM_PRIOR, 0.2, 0.3, 74, 0.1, 0, 0, 2, 18, 26, 25, 0, 3.5, 2.6
2, 127051, 27/11/2018 13:20:12, FP_DM_PRIOR, 0.1, 0.5, 84.9, 0.4, 0, 0, 1, 9, 27, 12, 0, 3.1, 2.6
2, 127052, 27/11/2018 13:40:08, FP_DM_PRIOR, 4.6, 9.8, 2023.7, 4.5, 1, 0, 62, 1316, 1552, 1614, 0.7, 1438.7, 1143.8
2, 127053, 27/11/2018 14:00:27, FP_DM_PRIOR, 2.5, 5.8, 1929.7, 2.6, 0, 0, 4, 80, 84, 758, 0.7, 205.6, 1793.3
2, 127054, 27/11/2018 14:20:06, FP_DM_PRIOR, 0.9, 1.4, 171.8, 0.4, 0, 0, 0, 0, 0, 336, 0.1, 89.2, 329.6
2, 127055, 27/11/2018 14:40:09, FP_DM_PRIOR, 0.2, 0.4, 116.5, 0.1, 0, 0, 0, 0, 0, 39, 0.1, 3.1, 335.6
2, 127056, 27/11/2018 15:00:15, FP_DM_PRIOR, 1.1, 4.4, 662.1, 3, 0, 0, 25, 528, 690, 412, 0.3, 274.1, 485.1
2, 127057, 27/11/2018 15:20:09, FP_DM_PRIOR, 3.4, 12.8, 1558, 8.5, 2, 0, 63, 1800, 1903, 1503, 0.9, 1293.2, 2162.6
2, 127058, 27/11/2018 15:40:11, FP_DM_PRIOR, 2, 2.6, 645.4, 0.1, 0, 0, 5, 128, 111, 657, 0.5, 281.5, 1465.9
2, 127059, 27/11/2018 16:00:26, FP_DM_PRIOR, 2.7, 3.2, 2033, 0.4, 0, 0, 14, 400, 579, 571, 0.1, 570.9, 50.7
2, 127060, 27/11/2018 16:20:34, FP_DM_PRIOR, 1.2, 3.4, 787.7, 2.1, 1, 0, 17, 304, 709, 1212, 0.1, 55.3, 154.2
2, 127061, 27/11/2018 16:40:11, FP_DM_PRIOR, 11.4, 15.9, 2446.5, 1.3, 1, 0, 119, 3064, 3214, 11265, 3.2, 2969.2, 5872.2
2, 127062, 27/11/2018 17:00:13, FP_DM_PRIOR, 3.7, 5.3, 1998.7, 1.4, 0, 0, 7, 176, 158, 1120, 0.2, 190.8, 509
2, 127063, 27/11/2018 17:20:16, FP_DM_PRIOR, 0.3, 0.6, 393.9, 0.2, 0, 0, 5, 80, 95, 30, 0.1, 33.1, 308.2
2, 127064, 27/11/2018 17:40:06, FP_DM_PRIOR, 8.7, 13.7, 2175.3, 3.2, 0, 0, 117, 3032, 3496, 8212, 1.8, 2131.7, 4301.8
2, 127065, 27/11/2018 18:00:15, FP_DM_PRIOR, 4.3, 5.9, 1667.9, 0.9, 0, 0, 11, 200, 230, 1252, 0.7, 380.7, 1693.4
2, 127066, 27/11/2018 18:20:55, FP_DM_PRIOR, 5.6, 6.7, 1161.1, 0, 0, 0, 130, 3172, 3512, 8933, 1.1, 2021.2, 2645.6
2, 127067, 27/11/2018 18:40:03, FP_DM_PRIOR, 2.1, 2.5, 1309.2, 0.3, 0, 0, 5, 80, 111, 351, 0.1, 171.8, 540.8
2, 127068, 27/11/2018 19:00:06, FP_DM_PRIOR, 3.7, 6.5, 534.9, 1.9, 0, 0, 129, 3208, 3574, 3169, 0.9, 2308.8, 2307.7
2, 127070, 27/11/2018 19:40:14, FP_DM_PRIOR, 3.9, 6.2, 967.2, 1.8, 0, 0, 132, 3280, 3695, 2200, 0.5, 1877.5, 1815.7
2, 127071, 27/11/2018 20:00:13, FP_DM_PRIOR, 4.7, 21.5, 1394.3, 13.6, 0, 0, 73, 2153, 2503, 2913, 3.2, 529.8, 6192.8
2, 127072, 27/11/2018 20:20:17, FP_DM_PRIOR, 13.2, 42.9, 9510.4, 20.2, 0, 0, 32, 992, 900, 14581, 9.5, 1004, 40312.7
2, 127073, 27/11/2018 20:40:03, FP_DM_PRIOR, 13.1, 39.6, 4475.5, 17.5, 0, 0, 24, 508, 713, 14204, 9, 1945.3, 51946.3
2, 127074, 27/11/2018 21:00:15, FP_DM_PRIOR, 11.4, 32.4, 3583.9, 11.2, 0, 0, 4, 64, 32, 12299, 9.8, 882.2, 52990.8
2, 127075, 27/11/2018 21:20:15, FP_DM_PRIOR, 8.8, 25.6, 2802.7, 12.2, 0, 0, 2, 64, 32, 8240, 4.6, 735.4, 50344.9
2, 127076, 27/11/2018 21:40:32, FP_DM_PRIOR, 12.3, 34.4, 3781.5, 13.7, 0, 0, 9, 168, 326, 12563, 8.4, 1017.2, 42346.3
2, 127077, 27/11/2018 22:00:06, FP_DM_PRIOR, 12.1, 31.8, 3881, 9.7, 0, 0, 4, 112, 80, 11289, 10, 963.6, 39867.9
2, 127078, 27/11/2018 22:20:23, FP_DM_PRIOR, 9.1, 26.9, 3162.6, 8.1, 0, 0, 0, 0, 0, 7983, 9.7, 721.4, 41895.3
2, 127079, 27/11/2018 22:40:07, FP_DM_PRIOR, 10.4, 31.6, 3653.1, 12.8, 0, 0, 18, 392, 549, 10154, 8.4, 1922.6, 46269.7
2, 127080, 27/11/2018 23:00:20, FP_DM_PRIOR, 9.9, 32.4, 3956.2, 9.6, 0, 0, 0, 0, 0, 7431, 12.9, 804.6, 43524.1
2, 127081, 27/11/2018 23:20:03, FP_DM_PRIOR, 9.4, 26.7, 2472.5, 3.7, 0, 0, 6, 160, 329, 6124, 13.6, 1325.9, 38614
2, 127082, 27/11/2018 23:40:08, FP_DM_PRIOR, 10.4, 26.2, 3435, 3.5, 0, 0, 11, 288, 255, 7309, 12.3, 1003.8, 31170.6
2, 127011, 27/11/2018 00:00:04, HDP_UNLOAD_GROUP, 1.9, 5, 7116.9, 3.1, 0, 0, 0, 0, 18, 705, 0, 210.2, 1
2, 127012, 27/11/2018 00:20:08, HDP_UNLOAD_GROUP, 5.2, 19.8, 8877.1, 14.1, 0, 0, 22, 248, 676, 17604, 0.5, 7361.1, 146.6
2, 127013, 27/11/2018 00:40:13, HDP_UNLOAD_GROUP, 11.9, 46.7, 9228.7, 32, 0, 0, 57, 528, 926, 41460, 2.8, 5765.9, 350.7
2, 127014, 27/11/2018 01:00:17, HDP_UNLOAD_GROUP, 12.4, 40.5, 10306.1, 24.5, 0, 0, 16, 176, 245, 29545, 3.6, 927.3, 379.2
2, 127015, 27/11/2018 01:20:24, HDP_UNLOAD_GROUP, 11.6, 25.7, 10184.1, 10.8, 0, 0, 37, 404, 626, 16766, 3.3, 924.8, 999.1
2, 127016, 27/11/2018 01:40:02, HDP_UNLOAD_GROUP, 10.7, 20.2, 9254.7, 7.1, 0, 0, 47, 392, 718, 12225, 2.4, 751.9, 606
2, 127017, 27/11/2018 02:00:06, HDP_UNLOAD_GROUP, 8.9, 11.6, 9861.8, 2.4, 0, 0, 72, 604, 1078, 6343, 0.3, 837, 194.1
2, 127018, 27/11/2018 02:20:20, HDP_UNLOAD_GROUP, 4.6, 5.6, 7679.6, 1, 0, 0, 47, 392, 728, 1508, 0, 202.3, 23.6
2, 127019, 27/11/2018 02:40:19, HDP_UNLOAD_GROUP, 4.9, 6.1, 8147.1, 1.2, 0, 0, 12, 120, 248, 2125, 0, 211.1, 4.8
2, 127020, 27/11/2018 03:00:11, HDP_UNLOAD_GROUP, 4.3, 6.5, 8251.7, 2.1, 0, 0, 2, 32, 16, 1301, 0.1, 238.4, 48.1
2, 127021, 27/11/2018 03:20:53, HDP_UNLOAD_GROUP, 2, 2.1, 600.5, 0, 0, 0, 26, 352, 524, 753, 0.1, 189.2, 27
2, 127029, 27/11/2018 06:00:22, HDP_UNLOAD_GROUP, 0.1, 0.2, 24.8, 0.1, 0, 0, 2, 28, 33, 26, 0, 7, 2.7
2, 127035, 27/11/2018 08:00:19, HDP_UNLOAD_GROUP, 2.7, 3.5, 491.6, 0.4, 0, 0, 4, 50, 64, 592, 0.4, 65.9, 49.1
2, 127041, 27/11/2018 10:00:07, HDP_UNLOAD_GROUP, 0.2, 0.3, 42, 0, 0, 0, 2, 28, 33, 71, 0.1, 7, 2.6
2, 127052, 27/11/2018 13:40:08, HDP_UNLOAD_GROUP, 0, 0.1, 6.1, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 127053, 27/11/2018 14:00:27, HDP_UNLOAD_GROUP, 0.1, 0.1, 13.2, 0, 0, 0, 1, 16, 20, 29, 0, 4.1, 1.5
2, 127077, 27/11/2018 22:00:06, HDP_UNLOAD_GROUP, 0.3, 0.4, 43.8, 0.1, 0, 0, 1, 12, 19, 106, 0, 5.3, 3.3
2, 127080, 27/11/2018 23:00:20, HDP_UNLOAD_GROUP, 11.4, 17.5, 9953.1, 4.9, 0, 0, 2, 32, 217, 30194, 1.2, 1362.3, 2059.6
2, 127081, 27/11/2018 23:20:03, HDP_UNLOAD_GROUP, 12, 17.5, 12910.2, 4.8, 0, 0, 0, 0, 0, 35942, 0.7, 626.8, 1378.8
2, 127082, 27/11/2018 23:40:08, HDP_UNLOAD_GROUP, 11.6, 15.5, 12764.5, 3.9, 0, 0, 1, 16, 0, 28400, 0, 1771.2, 12.2
2, 127011, 27/11/2018 00:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127012, 27/11/2018 00:20:08, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 127013, 27/11/2018 00:40:13, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 127014, 27/11/2018 01:00:17, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 127015, 27/11/2018 01:20:24, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127016, 27/11/2018 01:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127017, 27/11/2018 02:00:06, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127018, 27/11/2018 02:20:20, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127019, 27/11/2018 02:40:19, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127021, 27/11/2018 03:20:53, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127022, 27/11/2018 03:40:06, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127023, 27/11/2018 04:00:25, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127024, 27/11/2018 04:20:03, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127025, 27/11/2018 04:40:09, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127026, 27/11/2018 05:00:12, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127027, 27/11/2018 05:20:16, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127028, 27/11/2018 05:40:16, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127029, 27/11/2018 06:00:22, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
2, 127030, 27/11/2018 06:20:25, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127031, 27/11/2018 06:40:08, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127032, 27/11/2018 07:00:22, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127033, 27/11/2018 07:20:34, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127034, 27/11/2018 07:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127035, 27/11/2018 08:00:19, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
