INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126447, 19/11/2018 04:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126447, 19/11/2018 04:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126448, 19/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126448, 19/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126448, 19/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126448, 19/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126448, 19/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126449, 19/11/2018 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126449, 19/11/2018 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126449, 19/11/2018 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126449, 19/11/2018 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126449, 19/11/2018 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126450, 19/11/2018 05:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126450, 19/11/2018 05:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126450, 19/11/2018 05:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126450, 19/11/2018 05:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126450, 19/11/2018 05:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126451, 19/11/2018 05:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126451, 19/11/2018 05:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126451, 19/11/2018 05:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126451, 19/11/2018 05:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126451, 19/11/2018 05:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126452, 19/11/2018 05:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126452, 19/11/2018 05:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126452, 19/11/2018 05:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126452, 19/11/2018 05:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126452, 19/11/2018 05:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126453, 19/11/2018 06:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126453, 19/11/2018 06:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126453, 19/11/2018 06:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126453, 19/11/2018 06:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126453, 19/11/2018 06:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126454, 19/11/2018 06:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126454, 19/11/2018 06:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126454, 19/11/2018 06:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126454, 19/11/2018 06:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126454, 19/11/2018 06:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126455, 19/11/2018 06:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126455, 19/11/2018 06:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126455, 19/11/2018 06:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126455, 19/11/2018 06:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126455, 19/11/2018 06:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126456, 19/11/2018 07:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126456, 19/11/2018 07:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126456, 19/11/2018 07:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126456, 19/11/2018 07:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126456, 19/11/2018 07:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126457, 19/11/2018 07:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126457, 19/11/2018 07:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126457, 19/11/2018 07:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126457, 19/11/2018 07:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126457, 19/11/2018 07:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126458, 19/11/2018 07:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126458, 19/11/2018 07:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126458, 19/11/2018 07:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126458, 19/11/2018 07:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126458, 19/11/2018 07:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126459, 19/11/2018 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126459, 19/11/2018 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126459, 19/11/2018 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126459, 19/11/2018 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126459, 19/11/2018 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126460, 19/11/2018 08:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126460, 19/11/2018 08:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126460, 19/11/2018 08:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126460, 19/11/2018 08:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126460, 19/11/2018 08:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126461, 19/11/2018 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126461, 19/11/2018 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126461, 19/11/2018 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126461, 19/11/2018 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126461, 19/11/2018 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126462, 19/11/2018 09:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126462, 19/11/2018 09:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126462, 19/11/2018 09:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126462, 19/11/2018 09:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126462, 19/11/2018 09:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126463, 19/11/2018 09:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126463, 19/11/2018 09:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126463, 19/11/2018 09:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126463, 19/11/2018 09:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126463, 19/11/2018 09:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126464, 19/11/2018 09:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126464, 19/11/2018 09:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126464, 19/11/2018 09:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126464, 19/11/2018 09:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126464, 19/11/2018 09:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126465, 19/11/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126465, 19/11/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126465, 19/11/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126465, 19/11/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126465, 19/11/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126466, 19/11/2018 10:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126466, 19/11/2018 10:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126466, 19/11/2018 10:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126466, 19/11/2018 10:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126466, 19/11/2018 10:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126468, 19/11/2018 11:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126468, 19/11/2018 11:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126468, 19/11/2018 11:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126468, 19/11/2018 11:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126468, 19/11/2018 11:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126469, 19/11/2018 11:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126469, 19/11/2018 11:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126469, 19/11/2018 11:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126469, 19/11/2018 11:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126469, 19/11/2018 11:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126470, 19/11/2018 11:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126470, 19/11/2018 11:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126470, 19/11/2018 11:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126470, 19/11/2018 11:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126470, 19/11/2018 11:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126471, 19/11/2018 12:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126471, 19/11/2018 12:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126471, 19/11/2018 12:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126471, 19/11/2018 12:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126471, 19/11/2018 12:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126472, 19/11/2018 12:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126472, 19/11/2018 12:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126472, 19/11/2018 12:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126472, 19/11/2018 12:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126472, 19/11/2018 12:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126473, 19/11/2018 12:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126473, 19/11/2018 12:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126473, 19/11/2018 12:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126473, 19/11/2018 12:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126473, 19/11/2018 12:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126474, 19/11/2018 13:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126474, 19/11/2018 13:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126474, 19/11/2018 13:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126474, 19/11/2018 13:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126474, 19/11/2018 13:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126475, 19/11/2018 13:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126475, 19/11/2018 13:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126475, 19/11/2018 13:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126475, 19/11/2018 13:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126475, 19/11/2018 13:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126476, 19/11/2018 13:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126476, 19/11/2018 13:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126476, 19/11/2018 13:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126476, 19/11/2018 13:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126476, 19/11/2018 13:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126477, 19/11/2018 14:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126477, 19/11/2018 14:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126477, 19/11/2018 14:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126477, 19/11/2018 14:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126477, 19/11/2018 14:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126478, 19/11/2018 14:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126478, 19/11/2018 14:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126478, 19/11/2018 14:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126478, 19/11/2018 14:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126478, 19/11/2018 14:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126479, 19/11/2018 14:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126479, 19/11/2018 14:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126479, 19/11/2018 14:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126479, 19/11/2018 14:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126479, 19/11/2018 14:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126480, 19/11/2018 15:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126480, 19/11/2018 15:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126480, 19/11/2018 15:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126480, 19/11/2018 15:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126480, 19/11/2018 15:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126481, 19/11/2018 15:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126481, 19/11/2018 15:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126481, 19/11/2018 15:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126481, 19/11/2018 15:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126481, 19/11/2018 15:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126482, 19/11/2018 15:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126482, 19/11/2018 15:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126482, 19/11/2018 15:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126482, 19/11/2018 15:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126482, 19/11/2018 15:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126483, 19/11/2018 16:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126483, 19/11/2018 16:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126483, 19/11/2018 16:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126483, 19/11/2018 16:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126483, 19/11/2018 16:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126484, 19/11/2018 16:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126484, 19/11/2018 16:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126484, 19/11/2018 16:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126484, 19/11/2018 16:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126484, 19/11/2018 16:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126485, 19/11/2018 16:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126485, 19/11/2018 16:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126485, 19/11/2018 16:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126485, 19/11/2018 16:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126485, 19/11/2018 16:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126486, 19/11/2018 17:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126486, 19/11/2018 17:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126486, 19/11/2018 17:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126486, 19/11/2018 17:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126486, 19/11/2018 17:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126487, 19/11/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126487, 19/11/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126487, 19/11/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126487, 19/11/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126487, 19/11/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126488, 19/11/2018 17:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126488, 19/11/2018 17:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126488, 19/11/2018 17:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126488, 19/11/2018 17:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126488, 19/11/2018 17:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126489, 19/11/2018 18:01:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126489, 19/11/2018 18:01:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126489, 19/11/2018 18:01:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126489, 19/11/2018 18:01:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126489, 19/11/2018 18:01:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126490, 19/11/2018 18:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126490, 19/11/2018 18:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126490, 19/11/2018 18:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126490, 19/11/2018 18:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126490, 19/11/2018 18:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126491, 19/11/2018 18:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126491, 19/11/2018 18:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126491, 19/11/2018 18:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126491, 19/11/2018 18:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126491, 19/11/2018 18:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126492, 19/11/2018 19:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126492, 19/11/2018 19:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126492, 19/11/2018 19:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126492, 19/11/2018 19:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126492, 19/11/2018 19:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126494, 19/11/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126494, 19/11/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126494, 19/11/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126494, 19/11/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126494, 19/11/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126495, 19/11/2018 20:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126495, 19/11/2018 20:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126495, 19/11/2018 20:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126495, 19/11/2018 20:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126495, 19/11/2018 20:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126496, 19/11/2018 20:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126496, 19/11/2018 20:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126496, 19/11/2018 20:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126496, 19/11/2018 20:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126496, 19/11/2018 20:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126497, 19/11/2018 20:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126497, 19/11/2018 20:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126497, 19/11/2018 20:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126497, 19/11/2018 20:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126497, 19/11/2018 20:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126498, 19/11/2018 21:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126498, 19/11/2018 21:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126498, 19/11/2018 21:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
