INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130740, 21/01/2019 08:20:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 77.6, 0, 0, 0, 0, 0, 0, 17, 0, 2.2, 0.1
1, 130741, 21/01/2019 08:40:20, HDP_UNLOAD_GROUP, 0.2, 0.3, 82, 0.1, 0, 0, 1, 8, 12, 42, 0, 22.6, 22.6
1, 130742, 21/01/2019 09:00:07, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.1, 0.1, 0, 0, 0, 0, 10, 20, 0, 4.8, 4.8
1, 130743, 21/01/2019 09:20:11, HDP_UNLOAD_GROUP, 0, 0.1, 2.6, 0.1, 0, 0, 0, 0, 0, 5, 0, 0, 0
1, 130744, 21/01/2019 09:40:08, HDP_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 130745, 21/01/2019 10:00:21, HDP_UNLOAD_GROUP, 0, 0.2, 15.1, 0.2, 0, 0, 0, 0, 22, 1, 0, 0, 0
1, 130746, 21/01/2019 10:20:26, HDP_UNLOAD_GROUP, 0.7, 1.2, 396.4, 0.3, 0, 0, 1, 16, 18, 128, 0.2, 175, 525.5
1, 130747, 21/01/2019 10:40:50, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.5, 0.1, 0, 0, 0, 0, 10, 21, 0, 0, 0
1, 130748, 21/01/2019 11:00:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.7, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 130749, 21/01/2019 11:20:25, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
1, 130752, 21/01/2019 12:20:07, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 7, 15, 0, 0.6, 0.7
1, 130753, 21/01/2019 12:40:16, HDP_UNLOAD_GROUP, 0.2, 0.2, 3, 0, 0, 0, 2, 32, 47, 24, 0, 169.2, 28.2
1, 130755, 21/01/2019 13:20:03, HDP_UNLOAD_GROUP, 0.7, 1.9, 422.4, 1, 0, 0, 1, 16, 28, 168, 0.2, 176.8, 658.8
1, 130756, 21/01/2019 13:40:18, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 1, 0, 0.2, 2.1
1, 130757, 21/01/2019 14:00:08, HDP_UNLOAD_GROUP, 0.3, 1.3, 102.4, 0.9, 0, 0, 2, 28, 65, 83, 0.1, 43.1, 285.2
1, 130758, 21/01/2019 14:20:27, HDP_UNLOAD_GROUP, 0.8, 2.9, 199, 1.7, 0, 0, 0, 0, 2, 223, 0.4, 187.7, 1539
1, 130759, 21/01/2019 14:40:07, HDP_UNLOAD_GROUP, 0.2, 0.3, 11.7, 0.1, 0, 0, 2, 32, 34, 21, 0, 11.9, 97.6
1, 130760, 21/01/2019 15:00:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.3, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 130763, 21/01/2019 16:00:01, HDP_UNLOAD_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 130764, 21/01/2019 16:20:11, HDP_UNLOAD_GROUP, 0.9, 1.5, 556.8, 0.3, 0, 0, 1, 16, 23, 270, 0.3, 178.2, 669.1
1, 130765, 21/01/2019 16:40:21, HDP_UNLOAD_GROUP, 0.2, 0.2, 4, 0, 0, 0, 3, 48, 66, 38, 0, 0.2, 7.2
1, 130766, 21/01/2019 17:00:13, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.6, 0.1, 0, 0, 0, 0, 10, 12, 0, 0, 1.5
1, 130768, 21/01/2019 17:40:21, HDP_UNLOAD_GROUP, 0.1, 0.1, 5.1, 0, 0, 0, 0, 0, 12, 68, 0, 0, 4.3
1, 130769, 21/01/2019 18:00:06, HDP_UNLOAD_GROUP, 0.4, 0.5, 58.6, 0.1, 1, 0, 2, 28, 42, 496, 0, 7.7, 2.8
1, 130770, 21/01/2019 18:20:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 0, 0, 2, 60, 0, 0.6, 0.7
1, 130771, 21/01/2019 18:40:04, HDP_UNLOAD_GROUP, 0.1, 0.3, 3.2, 0.2, 0, 0, 0, 0, 10, 63, 0, 0, 0
1, 130773, 21/01/2019 19:20:17, HDP_UNLOAD_GROUP, 0.9, 1.8, 632.7, 0.6, 0, 0, 1, 16, 18, 427, 0.3, 180.1, 685.4
1, 130776, 21/01/2019 20:20:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.5, 0, 0, 0, 0, 0, 2, 12, 0, 0.6, 0.6
1, 130777, 21/01/2019 20:40:29, HDP_UNLOAD_GROUP, 0.1, 0.3, 3.4, 0.2, 0, 0, 0, 0, 10, 20, 0, 0, 0
1, 130778, 21/01/2019 21:00:42, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.2, 0.1, 0, 0, 0, 0, 10, 21, 0, 0, 0
1, 130784, 21/01/2019 23:00:00, HDP_UNLOAD_GROUP, 0, 0.1, 5.3, 0.1, 0, 0, 0, 0, 38, 3, 0, 0, 0
1, 130785, 21/01/2019 23:20:21, HDP_UNLOAD_GROUP, 0.7, 1.8, 448, 0.9, 0, 0, 1, 16, 0, 194, 0.2, 179.3, 682.7
1, 130755, 21/01/2019 13:20:03, ODS2EXA_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130756, 21/01/2019 13:40:18, ODS2EXA_GROUP, 0, 0, 9.2, 0, 1, 0, 18, 144, 145, 1, 0, 0.2, 1.7
1, 130757, 21/01/2019 14:00:08, ODS2EXA_GROUP, 0, 0, 6.1, 0, 0, 0, 3, 24, 24, 1, 0, 0.3, 0.4
1, 130761, 21/01/2019 15:20:29, ODS2EXA_GROUP, 0, 0, 0.2, 0, 0, 0, 7, 56, 56, 0, 0, 0, 0.5
1, 130762, 21/01/2019 15:40:05, ODS2EXA_GROUP, 0, 0, 16.5, 0, 3, 0, 15, 120, 120, 0, 0, 0.5, 1.7
1, 130763, 21/01/2019 16:00:01, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 17, 1, 0, 0.1, 0.2
1, 130715, 21/01/2019 00:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 130716, 21/01/2019 00:20:07, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
1, 130717, 21/01/2019 00:40:21, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
1, 130718, 21/01/2019 01:00:05, ODS_SUPPORT_GROUP, 0, 0, 8.1, 0, 0, 0, 0, 0, 10, 23, 0, 0, 0
1, 130719, 21/01/2019 01:20:02, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 130720, 21/01/2019 01:40:12, ODS_SUPPORT_GROUP, 0.1, 0.5, 18.6, 0.4, 0, 0, 0, 0, 71, 57, 0, 0, 0
1, 130721, 21/01/2019 02:00:22, ODS_SUPPORT_GROUP, 0.5, 0.7, 32.3, 0, 0, 0, 3, 68, 27, 146, 0.2, 1089.8, 19.3
1, 130722, 21/01/2019 02:20:17, ODS_SUPPORT_GROUP, 0, 0.1, 11.4, 0.1, 0, 0, 0, 0, 27, 20, 0, 0, 0
1, 130723, 21/01/2019 02:40:27, ODS_SUPPORT_GROUP, 1.1, 2.3, 418.5, 0.9, 0, 0, 2, 40, 72, 585, 0.3, 717.8, 528.6
1, 130724, 21/01/2019 03:00:37, ODS_SUPPORT_GROUP, 4.3, 5.9, 562.8, 1.2, 0, 0, 13, 196, 200, 11433, 0.4, 2482.6, 430.5
1, 130725, 21/01/2019 03:20:09, ODS_SUPPORT_GROUP, 1, 1.9, 391.2, 0.6, 0, 0, 6, 104, 102, 1575, 0.3, 728.6, 501
1, 130726, 21/01/2019 03:40:06, ODS_SUPPORT_GROUP, 0.9, 2.1, 74, 1.2, 0, 0, 4, 43, 82, 669, 0, 591, 3.6
1, 130727, 21/01/2019 04:00:14, ODS_SUPPORT_GROUP, 0.8, 1.1, 58, 0.3, 0, 0, 5, 122, 100, 557, 0, 2009.7, 8.1
1, 130728, 21/01/2019 04:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 11, 3, 0, 0.6, 0.6
1, 130729, 21/01/2019 04:40:07, ODS_SUPPORT_GROUP, 0.6, 0.7, 28.7, 0.1, 0, 0, 6, 61, 104, 909, 0, 529.6, 1.5
1, 130730, 21/01/2019 05:00:18, ODS_SUPPORT_GROUP, 0.3, 0.8, 360.9, 0.4, 0, 0, 1, 32, 6, 85, 0.1, 193, 142.1
1, 130731, 21/01/2019 05:20:12, ODS_SUPPORT_GROUP, 0.4, 0.5, 13.9, 0.1, 0, 0, 5, 20, 32, 32, 0, 145.1, 10.4
1, 130732, 21/01/2019 05:40:49, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.1, 0, 0, 0, 2, 8, 13, 6, 0, 28, 0
1, 130733, 21/01/2019 06:00:05, ODS_SUPPORT_GROUP, 0, 0.2, 11.9, 0.2, 0, 0, 2, 48, 59, 5, 0, 135.3, 4.1
1, 130734, 21/01/2019 06:20:20, ODS_SUPPORT_GROUP, 0.1, 0.4, 4.5, 0.2, 0, 0, 0, 0, 8, 24, 0.1, 1.7, 42.2
1, 130735, 21/01/2019 06:40:04, ODS_SUPPORT_GROUP, 0.1, 0.3, 2.7, 0.1, 0, 0, 1, 16, 26, 25, 0.1, 4.4, 51.9
1, 130736, 21/01/2019 07:00:09, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
1, 130737, 21/01/2019 07:20:16, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 130738, 21/01/2019 07:40:10, ODS_SUPPORT_GROUP, 0, 0.6, 32.5, 0.6, 1, 0, 0, 0, 31, 5, 0, 8.1, 18.2
1, 130739, 21/01/2019 08:00:16, ODS_SUPPORT_GROUP, 0.7, 4.5, 254.9, 2.9, 0, 0, 1, 16, 10, 321, 0.9, 279.3, 1480.2
1, 130740, 21/01/2019 08:20:08, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 130741, 21/01/2019 08:40:20, ODS_SUPPORT_GROUP, 0, 0.2, 4.4, 0.2, 1, 0, 1, 32, 57, 5, 0, 91.3, 0.1
1, 130742, 21/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0.8, 1.6, 63.5, 0, 0, 0, 1, 16, 6, 481, 0.8, 282.4, 1222
1, 130744, 21/01/2019 09:40:08, ODS_SUPPORT_GROUP, 0.1, 0.5, 24.6, 0.4, 0, 0, 0, 0, 26, 28, 0, 0, 0
1, 130745, 21/01/2019 10:00:21, ODS_SUPPORT_GROUP, 0.3, 0.8, 25.9, 0, 0, 0, 1, 16, 10, 161, 0.5, 284.4, 1466.6
1, 130746, 21/01/2019 10:20:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
1, 130747, 21/01/2019 10:40:50, ODS_SUPPORT_GROUP, 0.6, 4.1, 35.2, 2.9, 0, 0, 0, 0, 23, 245, 0.6, 12.1, 1362.5
1, 130748, 21/01/2019 11:00:05, ODS_SUPPORT_GROUP, 0.3, 1.7, 18, 0.6, 0, 0, 1, 16, 11, 127, 0.8, 9.3, 1021.6
1, 130749, 21/01/2019 11:20:25, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 31, 2, 0, 0, 0
1, 130751, 21/01/2019 12:00:13, ODS_SUPPORT_GROUP, 0.4, 1.3, 71, 0.1, 0, 0, 1, 16, 12, 179, 0.8, 287.2, 1483.5
1, 130752, 21/01/2019 12:20:07, ODS_SUPPORT_GROUP, 0, 0, 6.4, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
1, 130755, 21/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0, 0, 11.6, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
1, 130756, 21/01/2019 13:40:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
1, 130757, 21/01/2019 14:00:08, ODS_SUPPORT_GROUP, 0.5, 0.7, 33.7, 0.2, 0, 0, 1, 16, 38, 1234, 0, 758.7, 2.2
1, 130761, 21/01/2019 15:20:29, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 29, 1, 0, 0, 0.5
1, 130763, 21/01/2019 16:00:01, ODS_SUPPORT_GROUP, 0.1, 0.2, 7.8, 0.1, 0, 0, 0, 0, 24, 13, 0, 3.4, 82.6
1, 130764, 21/01/2019 16:20:11, ODS_SUPPORT_GROUP, 0.1, 0.3, 8.8, 0.1, 0, 0, 0, 0, 16, 19, 0.1, 1.7, 214.9
1, 130765, 21/01/2019 16:40:21, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.8, 0, 0, 0, 5, 40, 82, 16, 0, 1.3, 6.6
1, 130766, 21/01/2019 17:00:13, ODS_SUPPORT_GROUP, 0, 0.1, 16.6, 0.1, 0, 0, 0, 0, 22, 92, 0, 0, 0
1, 130767, 21/01/2019 17:20:26, ODS_SUPPORT_GROUP, 0.1, 0.1, 19.3, 0, 0, 0, 0, 0, 19, 195, 0, 0, 0
1, 130768, 21/01/2019 17:40:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 27, 11, 0, 0, 0
1, 130769, 21/01/2019 18:00:06, ODS_SUPPORT_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 16, 3, 0, 0, 0
1, 130770, 21/01/2019 18:20:02, ODS_SUPPORT_GROUP, 0.1, 0.2, 5.9, 0.1, 0, 0, 0, 0, 18, 42, 0, 3.1, 3.3
1, 130771, 21/01/2019 18:40:04, ODS_SUPPORT_GROUP, 0.3, 0.4, 26.1, 0.1, 0, 0, 0, 0, 20, 66, 0, 7.4, 28.6
1, 130773, 21/01/2019 19:20:17, ODS_SUPPORT_GROUP, 0.2, 0.3, 13.6, 0.1, 0, 0, 0, 0, 19, 29, 0, 5.1, 56.2
1, 130774, 21/01/2019 19:40:11, ODS_SUPPORT_GROUP, 0.1, 0.3, 9.3, 0.2, 0, 0, 1, 3, 20, 41, 0, 11.7, 27.6
1, 130775, 21/01/2019 20:00:21, ODS_SUPPORT_GROUP, 0.3, 0.4, 56.1, 0.1, 0, 0, 0, 0, 19, 32, 0, 11.3, 6.1
1, 130776, 21/01/2019 20:20:20, ODS_SUPPORT_GROUP, 0.4, 0.9, 61.6, 0.5, 0, 0, 2, 19, 32, 85, 0, 91.4, 6.8
1, 130778, 21/01/2019 21:00:42, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 18, 5, 0, 0, 0
1, 130779, 21/01/2019 21:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0
1, 130780, 21/01/2019 21:40:13, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
1, 130784, 21/01/2019 23:00:00, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
1, 130785, 21/01/2019 23:20:21, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 130786, 21/01/2019 23:40:20, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 130715, 21/01/2019 00:00:07, OTHER_GROUPS, 14.9, 24.3, 17840.1, 5.8, 0, 0, 0, 0, 6725, 11349, 3.6, 1275.9, 1691.6
1, 130716, 21/01/2019 00:20:07, OTHER_GROUPS, 20.1, 34.3, 17370.2, 7.9, 0, 0, 2, 46, 6070, 17387, 6.3, 1188.3, 2317
1, 130717, 21/01/2019 00:40:21, OTHER_GROUPS, 20.5, 33.4, 16723.6, 10.9, 0, 0, 0, 0, 6151, 13509, 2, 1049, 1707.3
1, 130718, 21/01/2019 01:00:05, OTHER_GROUPS, 20.4, 59.2, 17882.1, 34.2, 0, 0, 0, 0, 6957, 16888, 4.6, 893.5, 2706.1
1, 130719, 21/01/2019 01:20:02, OTHER_GROUPS, 17.9, 46.5, 16717, 23.8, 0, 0, 0, 0, 6856, 15221, 4.8, 998.4, 2878
1, 130720, 21/01/2019 01:40:12, OTHER_GROUPS, 16.2, 29.3, 16484.8, 10.1, 0, 0, 0, 0, 6566, 13771, 3, 1076.4, 2459.6
1, 130721, 21/01/2019 02:00:22, OTHER_GROUPS, 18.5, 32.8, 17116.2, 10.1, 0, 0, 0, 0, 7685, 18960, 4.2, 1145.3, 2545.2
1, 130722, 21/01/2019 02:20:17, OTHER_GROUPS, 18.3, 27.5, 15618.6, 7.3, 0, 0, 0, 0, 7340, 18442, 1.9, 845.5, 1594.7
1, 130723, 21/01/2019 02:40:27, OTHER_GROUPS, 9.6, 21.3, 8333.4, 9.7, 0, 0, 0, 0, 815, 8396, 2, 105.6, 1640.1
1, 130724, 21/01/2019 03:00:37, OTHER_GROUPS, 10, 26.1, 6886.9, 11.8, 0, 0, 0, 0, 8324, 7726, 4.3, 45.9, 2716.7
1, 130725, 21/01/2019 03:20:09, OTHER_GROUPS, 9, 39.8, 7596, 20.3, 0, 0, 0, 0, 622, 9099, 10.5, 66.2, 6812.7
1, 130726, 21/01/2019 03:40:06, OTHER_GROUPS, 12, 51.3, 7396.5, 17.9, 0, 0, 0, 0, 527, 11745, 21.4, 88.3, 7009.3
1, 130727, 21/01/2019 04:00:14, OTHER_GROUPS, 14.1, 56.2, 30903.2, 24.6, 0, 0, 0, 0, 2851, 13775, 17.5, 427.2, 6743.3
1, 130728, 21/01/2019 04:20:06, OTHER_GROUPS, 19, 52.8, 46978.6, 18.4, 0, 0, 0, 0, 2726, 19243, 15.4, 950.1, 8686
1, 130729, 21/01/2019 04:40:07, OTHER_GROUPS, 11.4, 50, 12236.2, 27.6, 0, 0, 0, 0, 3310, 10088, 11, 245.9, 7125.9
1, 130730, 21/01/2019 05:00:18, OTHER_GROUPS, 8.2, 50.9, 6520.5, 31.8, 0, 0, 0, 0, 796, 6243, 10.9, 64.6, 6635.3
1, 130731, 21/01/2019 05:20:12, OTHER_GROUPS, 12.4, 56.2, 6846.7, 29.3, 0, 0, 0, 0, 645, 12662, 14.5, 106.1, 8871.6
1, 130732, 21/01/2019 05:40:49, OTHER_GROUPS, 12.3, 44.1, 7071.1, 16.4, 0, 0, 0, 0, 509, 11907, 15.4, 78.2, 6675.8
1, 130733, 21/01/2019 06:00:05, OTHER_GROUPS, 17.6, 55, 6731, 31.1, 0, 0, 0, 0, 802, 21455, 6.3, 93.4, 5638.4
1, 130734, 21/01/2019 06:20:20, OTHER_GROUPS, 14.8, 48, 7521.9, 28, 0, 0, 0, 0, 816, 14121, 5.2, 85, 5838.3
1, 130735, 21/01/2019 06:40:04, OTHER_GROUPS, 11.3, 42.4, 7166.1, 26.6, 0, 0, 0, 0, 583, 9870, 4.5, 66.4, 3953.2
1, 130736, 21/01/2019 07:00:09, OTHER_GROUPS, 15.7, 64.1, 8265, 42.4, 0, 0, 0, 0, 685, 16521, 6, 83.6, 4981.5
1, 130737, 21/01/2019 07:20:16, OTHER_GROUPS, 16.3, 52, 7840.1, 30.1, 0, 0, 0, 0, 651, 17424, 5.6, 82.4, 5146.9
1, 130738, 21/01/2019 07:40:10, OTHER_GROUPS, 18.9, 58.3, 8727.3, 33.3, 1, 0, 2, 48, 793, 21713, 6.1, 113.8, 6014.5
1, 130739, 21/01/2019 08:00:16, OTHER_GROUPS, 23.4, 80.3, 10360.4, 50.3, 1, 0, 2, 48, 847, 31768, 6.6, 4210.3, 5088.8
1, 130740, 21/01/2019 08:20:08, OTHER_GROUPS, 22.5, 69.1, 9018.5, 39.5, 0, 0, 4, 169, 869, 32402, 7.1, 2463.4, 6985.7
1, 130741, 21/01/2019 08:40:20, OTHER_GROUPS, 29.1, 99.6, 10307.2, 63.8, 0, 0, 1, 32, 582, 53076, 6.7, 354.2, 6301.3
1, 130742, 21/01/2019 09:00:07, OTHER_GROUPS, 29.8, 66.4, 8570.9, 27.3, 0, 0, 0, 0, 655, 54883, 9.3, 461, 6941.7
1, 130743, 21/01/2019 09:20:11, OTHER_GROUPS, 16.4, 55.1, 9061.7, 31.1, 0, 0, 2, 64, 724, 19345, 7.6, 123.4, 5138.2
1, 130744, 21/01/2019 09:40:08, OTHER_GROUPS, 14.4, 61.3, 8315.6, 40.4, 0, 0, 1, 32, 670, 21575, 6.5, 940.6, 4191.8
1, 130745, 21/01/2019 10:00:21, OTHER_GROUPS, 16.6, 61.7, 8058.7, 37.4, 0, 0, 1, 64, 803, 24435, 7.7, 91, 5209.9
1, 130746, 21/01/2019 10:20:26, OTHER_GROUPS, 14.9, 53.4, 7614.1, 28.9, 0, 0, 0, 0, 715, 20524, 9.6, 98.9, 4936.5
1, 130747, 21/01/2019 10:40:50, OTHER_GROUPS, 16.3, 63.8, 8660, 41.1, 0, 0, 1, 14, 621, 19902, 6.4, 120.6, 4339.9
1, 130748, 21/01/2019 11:00:05, OTHER_GROUPS, 15.9, 68.6, 8048.6, 44.9, 0, 0, 2, 32, 899, 21437, 7.8, 102.5, 3295
1, 130749, 21/01/2019 11:20:25, OTHER_GROUPS, 16.8, 53, 8034.9, 29.6, 0, 0, 0, 0, 729, 20062, 6.6, 95.9, 4458.7
1, 130750, 21/01/2019 11:40:26, OTHER_GROUPS, 17.9, 38.3, 7166, 13.7, 0, 0, 0, 0, 718, 22402, 6.7, 99.9, 4800.4
1, 130751, 21/01/2019 12:00:13, OTHER_GROUPS, 16.9, 52.8, 8806.7, 29.2, 0, 0, 0, 0, 680, 20313, 6.7, 98.1, 4642.2
1, 130752, 21/01/2019 12:20:07, OTHER_GROUPS, 16, 68.4, 8212.5, 47.2, 0, 0, 0, 0, 652, 21554, 5.2, 83.4, 3928.5
1, 130753, 21/01/2019 12:40:16, OTHER_GROUPS, 24.6, 61.3, 8441, 30.1, 0, 0, 0, 0, 537, 34338, 6.6, 124.3, 5731
1, 130754, 21/01/2019 13:00:20, OTHER_GROUPS, 24.4, 55.3, 7542.9, 23.2, 0, 0, 0, 0, 729, 34485, 7.7, 119.8, 4888.9
1, 130755, 21/01/2019 13:20:03, OTHER_GROUPS, 20.7, 52.6, 8270.8, 25.3, 0, 0, 0, 0, 623, 26390, 6.6, 115, 5384.9
1, 130756, 21/01/2019 13:40:18, OTHER_GROUPS, 22.3, 66.6, 8682.4, 37.3, 0, 0, 0, 0, 679, 33347, 7, 105.1, 5467.6
1, 130757, 21/01/2019 14:00:08, OTHER_GROUPS, 14.8, 57.6, 8566.8, 35.8, 0, 0, 0, 0, 799, 19630, 7, 111.7, 5108.6
1, 130758, 21/01/2019 14:20:27, OTHER_GROUPS, 14.9, 31.5, 6842.3, 10.2, 0, 0, 0, 0, 603, 17363, 6.4, 93.7, 5466.9
1, 130759, 21/01/2019 14:40:07, OTHER_GROUPS, 14.2, 42.9, 8710, 21.9, 0, 0, 0, 0, 543, 15922, 6.8, 105.9, 5781
1, 130760, 21/01/2019 15:00:20, OTHER_GROUPS, 14.6, 37.6, 7571.3, 16.2, 1, 0, 5, 41, 603, 17005, 6.8, 418.4, 5548.7
1, 130761, 21/01/2019 15:20:29, OTHER_GROUPS, 15.2, 47.5, 9080.2, 25, 1, 0, 17, 136, 764, 15819, 7.3, 369.6, 6916.9
1, 130762, 21/01/2019 15:40:05, OTHER_GROUPS, 18.7, 48.5, 7990.8, 19.5, 0, 0, 10, 69, 668, 25229, 10.3, 613.9, 5467.1
1, 130763, 21/01/2019 16:00:01, OTHER_GROUPS, 20.3, 51.3, 8209.9, 22.8, 0, 0, 9, 73, 661, 26214, 8.2, 169.5, 5157
1, 130764, 21/01/2019 16:20:11, OTHER_GROUPS, 22.4, 45, 8255.4, 14.9, 3, 0, 15, 112, 853, 28061, 7.7, 405.6, 6822.2
1, 130765, 21/01/2019 16:40:21, OTHER_GROUPS, 21.3, 49.8, 8347.1, 18.8, 2, 0, 7, 59, 682, 27761, 9.7, 496.1, 6352
1, 130766, 21/01/2019 17:00:13, OTHER_GROUPS, 25.7, 79.3, 8763.4, 42, 0, 0, 2, 16, 597, 28993, 11.6, 121, 4926.3
1, 130767, 21/01/2019 17:20:26, OTHER_GROUPS, 34.8, 68.6, 8262.1, 25.7, 4, 0, 20, 156, 778, 54117, 8.1, 131, 5195.5
1, 130768, 21/01/2019 17:40:21, OTHER_GROUPS, 28.8, 53.8, 7849.6, 18.8, 2, 0, 52, 408, 2238, 40998, 6.2, 128.4, 4955.6
1, 130769, 21/01/2019 18:00:06, OTHER_GROUPS, 26.6, 50.1, 8182.1, 17.2, 2, 0, 93, 736, 1387, 37345, 6.3, 192.5, 4967.9
1, 130770, 21/01/2019 18:20:02, OTHER_GROUPS, 25.2, 49.3, 8048.8, 18.6, 6, 0, 80, 600, 1361, 36317, 5.5, 194.2, 5177.1
1, 130771, 21/01/2019 18:40:04, OTHER_GROUPS, 23.4, 53.4, 8051, 24.7, 4, 0, 147, 1162, 1949, 28823, 5.3, 581, 4732.7
1, 130772, 21/01/2019 19:00:11, OTHER_GROUPS, 17.1, 131.2, 39281.7, 108.9, 9, 0, 143, 1158, 2736, 22871, 5.2, 247.8, 4136.2
1, 130773, 21/01/2019 19:20:17, OTHER_GROUPS, 18.3, 48.1, 7969.3, 24.1, 0, 0, 50, 358, 936, 20702, 5.7, 505.9, 5318.9
1, 130774, 21/01/2019 19:40:11, OTHER_GROUPS, 15.8, 42, 7819.2, 21.7, 1, 0, 68, 508, 1039, 16475, 4.5, 217.3, 4697.4
1, 130775, 21/01/2019 20:00:21, OTHER_GROUPS, 14.7, 49.2, 8348.3, 29.7, 1, 0, 86, 646, 1118, 13217, 4.8, 232.4, 3716.9
1, 130776, 21/01/2019 20:20:20, OTHER_GROUPS, 14.4, 45.1, 7938.4, 27.2, 0, 0, 131, 1010, 1754, 12855, 3.5, 594.4, 3447.4
1, 130777, 21/01/2019 20:40:29, OTHER_GROUPS, 14.3, 38.5, 7847, 21.7, 0, 0, 100, 783, 1322, 11172, 2.5, 381, 2839.2
1, 130778, 21/01/2019 21:00:42, OTHER_GROUPS, 11.2, 48.5, 8184.5, 31, 2, 0, 91, 728, 1227, 8286, 6.3, 238, 2198.8
1, 130779, 21/01/2019 21:20:12, OTHER_GROUPS, 12.1, 23.8, 7187.1, 9, 0, 0, 161, 1228, 1776, 9027, 2.7, 411.8, 2628
1, 130780, 21/01/2019 21:40:13, OTHER_GROUPS, 10, 28.3, 7900.4, 16.1, 0, 0, 10, 75, 715, 6589, 2.2, 507.1, 2238.2
1, 130781, 21/01/2019 22:00:17, OTHER_GROUPS, 8.3, 30.6, 7916.7, 19.5, 0, 0, 12, 96, 782, 4295, 2.8, 157.5, 2032.2
1, 130782, 21/01/2019 22:20:23, OTHER_GROUPS, 7.9, 30.2, 8467.2, 20, 0, 0, 26, 188, 747, 3478, 2.3, 431.6, 2397.9
