INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131918, 06/02/2019 17:00:02, OTHER_GROUPS, 25.8, 66.6, 9184.7, 34.4, 0, 0, 1, 8, 1171, 40309, 6.4, 341.2, 3875.2
1, 131919, 06/02/2019 17:20:15, OTHER_GROUPS, 24.4, 59.8, 7944.5, 30.8, 3, 0, 40, 308, 1377, 41153, 4.6, 131.2, 3850.1
1, 131920, 06/02/2019 17:40:24, OTHER_GROUPS, 26.1, 71.9, 9917.3, 40.9, 12, 0, 138, 1096, 2507, 39587, 4.9, 279.6, 4384.8
1, 131921, 06/02/2019 18:00:05, OTHER_GROUPS, 17.7, 56.8, 6929.8, 34.7, 6, 0, 61, 452, 1452, 32131, 4.4, 177.7, 3366
1, 131922, 06/02/2019 18:20:32, OTHER_GROUPS, 19.5, 63.2, 8167.1, 38.2, 2, 0, 71, 554, 1766, 36586, 5.5, 602.6, 4461.9
1, 131923, 06/02/2019 18:40:10, OTHER_GROUPS, 19.2, 48.7, 7814.8, 25.4, 4, 0, 84, 672, 1894, 25245, 4.1, 139.8, 3958.4
1, 131924, 06/02/2019 19:00:06, OTHER_GROUPS, 18.3, 58.5, 8537.9, 35.7, 3, 0, 68, 544, 1762, 27531, 4.5, 138, 3881.3
1, 131925, 06/02/2019 19:20:26, OTHER_GROUPS, 18, 52.8, 7863.6, 30.7, 0, 0, 89, 684, 1845, 23958, 4.1, 157.1, 3924.2
1, 131926, 06/02/2019 19:40:35, OTHER_GROUPS, 17.9, 41.6, 7442.4, 20.2, 0, 0, 52, 400, 1449, 21834, 3.5, 211.1, 3745.5
1, 131927, 06/02/2019 20:00:03, OTHER_GROUPS, 18.2, 58.9, 8728.2, 36.7, 1, 0, 59, 436, 1540, 22211, 4, 474.9, 3206.7
1, 131928, 06/02/2019 20:20:16, OTHER_GROUPS, 16.4, 50.8, 7778.4, 30.9, 1, 0, 118, 882, 1993, 15049, 3.5, 180.1, 2713.6
1, 131929, 06/02/2019 20:40:08, OTHER_GROUPS, 18.9, 43.3, 7987.1, 22.3, 0, 0, 59, 464, 1575, 11115, 2.1, 124.5, 1955.2
1, 131930, 06/02/2019 21:00:13, OTHER_GROUPS, 17.5, 40.8, 7585.1, 15.9, 0, 0, 72, 576, 1624, 16237, 7.4, 118.8, 2488.5
1, 131931, 06/02/2019 21:20:04, OTHER_GROUPS, 18, 36.9, 7225.2, 15.6, 0, 0, 52, 382, 1618, 16101, 3.3, 435, 2262.7
1, 131932, 06/02/2019 21:40:18, OTHER_GROUPS, 15.6, 34.4, 7840.9, 15.8, 0, 0, 40, 320, 1518, 14426, 3, 90.5, 2313.9
1, 131933, 06/02/2019 22:00:07, OTHER_GROUPS, 13.6, 31.9, 8100.3, 14.7, 0, 0, 60, 468, 1498, 10809, 3.6, 105.5, 1979.5
1, 131934, 06/02/2019 22:20:28, OTHER_GROUPS, 11, 31, 6938.1, 15.6, 0, 0, 138, 1068, 2114, 8024, 4.4, 161.5, 2985.2
1, 131935, 06/02/2019 22:40:07, OTHER_GROUPS, 8.6, 21.2, 6894.9, 10.9, 0, 0, 9, 64, 1108, 5164, 1.7, 138, 1346.3
1, 131936, 06/02/2019 23:00:18, OTHER_GROUPS, 11.8, 38.7, 10743.3, 23.9, 0, 0, 5, 40, 1112, 9294, 3, 247.6, 4781.6
1, 131937, 06/02/2019 23:20:14, OTHER_GROUPS, 17.4, 40.2, 12311.6, 15.9, 0, 0, 5, 40, 1105, 17903, 6.9, 414.1, 18501.7
1, 131938, 06/02/2019 23:40:02, OTHER_GROUPS, 19.4, 43.8, 11492.5, 17.8, 0, 0, 6, 104, 1154, 20320, 6.6, 565.8, 13168.7
2, 131867, 06/02/2019 00:00:04, ADW_UNLOAD_GROUP, 0.9, 1.4, 22.9, 0.2, 0, 0, 16, 192, 1105, 212, 0.3, 680.7, 436
2, 131868, 06/02/2019 00:20:02, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.7, 0, 0, 0, 0, 0, 591, 2, 0.3, 3.1, 400.5
2, 131869, 06/02/2019 00:40:17, ADW_UNLOAD_GROUP, 0.1, 0.4, 2.7, 0, 0, 0, 0, 0, 434, 0, 0.3, 3.4, 435
2, 131870, 06/02/2019 01:00:24, ADW_UNLOAD_GROUP, 0.2, 0.5, 4.4, 0, 0, 0, 0, 0, 562, 9, 0.3, 3.9, 433.8
2, 131871, 06/02/2019 01:20:15, ADW_UNLOAD_GROUP, 8.7, 15.9, 3288.1, 6.6, 0, 0, 30, 894, 1663, 23730, 0.6, 5586.1, 582.5
2, 131872, 06/02/2019 01:40:30, ADW_UNLOAD_GROUP, 26.6, 29.6, 12025.4, 2.2, 1, 0, 90, 2400, 30013, 49140, 0.8, 15134.9, 760.8
2, 131873, 06/02/2019 02:00:04, ADW_UNLOAD_GROUP, 15.8, 16.7, 2618.8, 0, 0, 0, 65, 1796, 2798, 25063, 0.9, 15024, 877.1
2, 131874, 06/02/2019 02:20:03, ADW_UNLOAD_GROUP, 1.2, 1.7, 148.2, 0, 0, 0, 4, 94, 691, 430, 0.5, 157.9, 691.4
2, 131875, 06/02/2019 02:40:18, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.3, 0, 0, 0, 0, 0, 567, 0, 0.3, 3.8, 489.7
2, 131876, 06/02/2019 03:00:26, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.9, 0, 0, 0, 0, 0, 728, 0, 0.3, 3.7, 476.4
2, 131877, 06/02/2019 03:20:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 2.6, 0, 0, 0, 0, 0, 577, 0, 0.3, 3.6, 458.1
2, 131878, 06/02/2019 03:40:17, ADW_UNLOAD_GROUP, 0.1, 0.5, 4.5, 0.1, 0, 0, 0, 0, 744, 1, 0.3, 3.9, 504.2
2, 131879, 06/02/2019 04:00:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.6, 0, 0, 0, 0, 0, 767, 0, 0.3, 3.9, 502.2
2, 131880, 06/02/2019 04:20:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.8, 0, 0, 0, 0, 0, 496, 1, 0.3, 3.8, 488.1
2, 131881, 06/02/2019 04:40:17, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.6, 0, 0, 0, 0, 0, 672, 2, 0.3, 4.1, 523.1
2, 131882, 06/02/2019 05:00:20, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.2, 0, 0, 0, 0, 0, 131, 1, 0.3, 3.8, 491.5
2, 131883, 06/02/2019 05:20:29, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.4, 0, 0, 0, 0, 0, 43, 0, 0.3, 3.9, 495
2, 131884, 06/02/2019 05:40:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 3, 0, 0, 0, 0, 0, 47, 0, 0.3, 4.1, 523.5
2, 131885, 06/02/2019 06:00:19, ADW_UNLOAD_GROUP, 0.1, 0.4, 4, 0, 0, 0, 0, 0, 140, 0, 0.3, 3.9, 502.2
2, 131886, 06/02/2019 06:20:16, ADW_UNLOAD_GROUP, 0.1, 0.4, 2.8, 0, 0, 0, 0, 0, 289, 0, 0.3, 4.1, 520.5
2, 131887, 06/02/2019 06:40:08, ADW_UNLOAD_GROUP, 0.1, 0.5, 4.3, 0.1, 0, 0, 0, 0, 171, 0, 0.3, 4.2, 540
2, 131888, 06/02/2019 07:00:03, ADW_UNLOAD_GROUP, 3.7, 4.7, 632.7, 0.7, 0, 0, 1, 32, 323, 1638, 0.3, 162.9, 519.8
2, 131889, 06/02/2019 07:20:23, ADW_UNLOAD_GROUP, 2.4, 2.7, 133.9, 0, 0, 0, 0, 0, 738, 1007, 0.3, 195.2, 506.8
2, 131890, 06/02/2019 07:40:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.6, 0, 0, 0, 0, 0, 728, 0, 0.3, 3.7, 470.6
2, 131891, 06/02/2019 08:00:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 1, 0, 0, 0, 0, 0, 714, 1, 0.3, 3.4, 434.8
2, 131892, 06/02/2019 08:20:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 728, 1, 0.3, 3.9, 496.9
2, 131893, 06/02/2019 08:40:21, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 545, 0, 0.3, 3.8, 481.2
2, 131894, 06/02/2019 09:00:33, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 286, 0, 0.3, 3.8, 491.5
2, 131895, 06/02/2019 09:20:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 706, 0, 0.3, 3.4, 441.3
2, 131896, 06/02/2019 09:40:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 22.9, 0, 0, 0, 0, 0, 144, 0, 0.3, 3.9, 505.3
2, 131897, 06/02/2019 10:00:02, ADW_UNLOAD_GROUP, 0.1, 5.5, 290.5, 5.1, 0, 0, 0, 0, 382, 0, 0.3, 3.6, 464
2, 131898, 06/02/2019 10:20:01, ADW_UNLOAD_GROUP, 0.1, 28, 389.9, 27.6, 0, 0, 0, 0, 81, 0, 0.3, 3.4, 432.9
2, 131899, 06/02/2019 10:40:05, ADW_UNLOAD_GROUP, 0, 0.1, 0, 0, 0, 0, 1, 32, 51, 0, 0.1, 0.9, 116
2, 131900, 06/02/2019 11:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0
2, 131901, 06/02/2019 11:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0, 0, 0
2, 131902, 06/02/2019 11:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0, 0, 0
2, 131903, 06/02/2019 12:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0, 0, 0
2, 131904, 06/02/2019 12:20:58, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 700, 0, 0, 0, 0
2, 131905, 06/02/2019 12:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0, 0, 0
2, 131906, 06/02/2019 13:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0, 0, 0
2, 131907, 06/02/2019 13:20:22, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 710, 0, 0, 0, 0
2, 131908, 06/02/2019 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0
2, 131909, 06/02/2019 14:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 303, 0, 0, 0, 0
2, 131910, 06/02/2019 14:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 353, 1, 0, 0, 0
2, 131911, 06/02/2019 14:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 479, 0, 0, 0, 0
2, 131912, 06/02/2019 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 516, 0, 0, 0, 0
2, 131913, 06/02/2019 15:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 797, 1, 0, 0, 0
2, 131914, 06/02/2019 15:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 696, 1, 0, 0, 0
2, 131915, 06/02/2019 16:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 340, 1, 0, 0, 0
2, 131916, 06/02/2019 16:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 261, 1, 0, 0, 0
2, 131917, 06/02/2019 16:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 402, 1, 0, 0, 0
2, 131918, 06/02/2019 17:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 554, 1, 0, 0, 0
2, 131919, 06/02/2019 17:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0, 0, 0
2, 131920, 06/02/2019 17:40:24, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 625, 1, 0, 0, 0
2, 131921, 06/02/2019 18:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 459, 1, 0, 0, 0
2, 131922, 06/02/2019 18:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 504, 0, 0, 0, 0
2, 131923, 06/02/2019 18:40:11, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 441, 0, 0, 0, 0
2, 131924, 06/02/2019 19:00:06, ADW_UNLOAD_GROUP, 0.5, 1.2, 37.8, 0.7, 0, 0, 30, 480, 1135, 182, 0, 641.8, 5.2
2, 131925, 06/02/2019 19:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 587, 8, 0, 0.9, 0
2, 131926, 06/02/2019 19:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 684, 1, 0, 0, 0
2, 131927, 06/02/2019 20:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0, 0, 0
2, 131928, 06/02/2019 20:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0, 0, 0
2, 131929, 06/02/2019 20:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0, 0, 0
2, 131930, 06/02/2019 21:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0, 0, 0
2, 131931, 06/02/2019 21:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0, 0, 0
2, 131932, 06/02/2019 21:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 626, 1, 0, 0, 0
2, 131933, 06/02/2019 22:00:07, ADW_UNLOAD_GROUP, 1.7, 1.7, 398, 0, 0, 0, 2, 32, 826, 679, 0, 1218, 7.1
2, 131934, 06/02/2019 22:20:27, ADW_UNLOAD_GROUP, 3.3, 4.7, 958.7, 0, 0, 0, 29, 888, 1648, 1137, 1.4, 948.5, 113
2, 131935, 06/02/2019 22:40:07, ADW_UNLOAD_GROUP, 0.9, 1.3, 497.9, 0.2, 0, 0, 7, 208, 954, 288, 0.2, 22.2, 73.7
2, 131936, 06/02/2019 23:00:18, ADW_UNLOAD_GROUP, 2.5, 5.7, 597, 1.8, 0, 0, 56, 1094, 2461, 742, 1.4, 256.3, 304.9
2, 131937, 06/02/2019 23:20:14, ADW_UNLOAD_GROUP, 0.3, 0.3, 54.2, 0, 0, 0, 3, 72, 661, 29, 0, 1.6, 2.5
2, 131938, 06/02/2019 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0, 0, 0
2, 131867, 06/02/2019 00:00:04, FP_DM_PRIOR, 16.1, 33.6, 22056.2, 10, 2, 0, 53, 1180, 1457, 16222, 7.5, 1458.8, 12052.4
2, 131868, 06/02/2019 00:20:02, FP_DM_PRIOR, 14.4, 29.2, 15393.5, 8.6, 0, 0, 5, 128, 121, 7476, 6.2, 669.6, 13508.4
2, 131869, 06/02/2019 00:40:17, FP_DM_PRIOR, 18.2, 27.9, 9978.4, 4.7, 0, 0, 1, 16, 18, 9037, 5, 499.8, 10736.5
2, 131870, 06/02/2019 01:00:24, FP_DM_PRIOR, 18, 28.1, 10534.3, 3.4, 0, 0, 1, 32, 4, 9048, 6.7, 638.5, 12730.2
2, 131871, 06/02/2019 01:20:15, FP_DM_PRIOR, 15.1, 33.6, 6075, 8.6, 0, 0, 48, 1184, 1503, 20838, 9.9, 1375.1, 15857.2
2, 131872, 06/02/2019 01:40:30, FP_DM_PRIOR, 15.6, 28.4, 5561.3, 3.7, 0, 0, 47, 1228, 1148, 27252, 9.1, 1058.6, 12316.9
2, 131873, 06/02/2019 02:00:04, FP_DM_PRIOR, 12, 23.8, 7824.2, 3, 0, 0, 12, 200, 220, 12196, 8.8, 469.1, 14473.5
2, 131874, 06/02/2019 02:20:03, FP_DM_PRIOR, 18.7, 26.3, 27463.2, 2.5, 0, 0, 3, 96, 72, 12371, 5.1, 835.2, 11306.4
2, 131875, 06/02/2019 02:40:18, FP_DM_PRIOR, 15.1, 25.8, 39734.8, 6.5, 0, 0, 0, 0, 0, 9411, 4.2, 616, 9160.6
2, 131876, 06/02/2019 03:00:26, FP_DM_PRIOR, 18.3, 26, 23209.4, 3.4, 0, 0, 1, 16, 16, 18130, 4.3, 408.3, 7340.6
2, 131877, 06/02/2019 03:20:04, FP_DM_PRIOR, 18.5, 25.3, 16343.4, 2.6, 0, 0, 0, 0, 0, 19969, 4.2, 379.3, 7613.1
2, 131878, 06/02/2019 03:40:17, FP_DM_PRIOR, 12, 26.8, 7527.3, 8.8, 0, 0, 18, 440, 564, 7872, 6, 989.4, 9766.9
2, 131879, 06/02/2019 04:00:03, FP_DM_PRIOR, 4.2, 19, 6098.5, 7.8, 0, 0, 0, 0, 0, 1693, 7, 214.7, 6201.5
2, 131880, 06/02/2019 04:20:03, FP_DM_PRIOR, 9.4, 19.1, 5920.2, 4.9, 0, 0, 2, 48, 5, 3946, 4.8, 373.5, 9913.4
2, 131881, 06/02/2019 04:40:17, FP_DM_PRIOR, 7.7, 11.8, 3033.9, 0.1, 0, 0, 2, 48, 16, 2649, 4, 269.6, 10250.6
2, 131882, 06/02/2019 05:00:20, FP_DM_PRIOR, 4.9, 9.3, 2462.2, 0, 0, 0, 1, 32, 49, 1974, 4.4, 156, 7828.4
2, 131883, 06/02/2019 05:20:29, FP_DM_PRIOR, 10.2, 17, 3204.6, 2.6, 0, 0, 30, 704, 897, 8117, 4.2, 1089.5, 8025
2, 131884, 06/02/2019 05:40:04, FP_DM_PRIOR, 4.4, 7.3, 1673.5, 1.9, 0, 0, 8, 240, 214, 1126, 1, 354.5, 2747
2, 131885, 06/02/2019 06:00:19, FP_DM_PRIOR, 0.4, 0.4, 2.9, 0, 0, 0, 0, 0, 28, 107, 0, 11.3, 87.1
2, 131886, 06/02/2019 06:20:16, FP_DM_PRIOR, 4.9, 6.8, 934.3, 1.2, 0, 0, 104, 2532, 2875, 2148, 0.7, 1406.9, 1136.4
2, 131887, 06/02/2019 06:40:08, FP_DM_PRIOR, 4.2, 8, 1586.4, 3.1, 0, 0, 11, 224, 222, 1189, 0.7, 504.3, 2636.6
2, 131888, 06/02/2019 07:00:03, FP_DM_PRIOR, 1.2, 1.3, 202, 0.1, 0, 0, 0, 0, 24, 260, 0, 61.7, 16.4
2, 131889, 06/02/2019 07:20:23, FP_DM_PRIOR, 0.3, 0.3, 3.9, 0, 0, 0, 0, 0, 34, 3, 0, 0.2, 0.4
2, 131890, 06/02/2019 07:40:06, FP_DM_PRIOR, 4.7, 9.2, 1109.6, 3.6, 2, 0, 105, 2612, 2867, 2523, 0.9, 1557.7, 877.3
2, 131891, 06/02/2019 08:00:01, FP_DM_PRIOR, 1, 2.6, 448.1, 1.2, 0, 0, 31, 668, 1010, 299, 0.4, 222.5, 468.4
2, 131892, 06/02/2019 08:20:15, FP_DM_PRIOR, 0.1, 0.2, 4, 0.1, 0, 0, 0, 0, 21, 7, 0, 2.5, 2.8
2, 131893, 06/02/2019 08:40:21, FP_DM_PRIOR, 0.1, 0.2, 22.3, 0.1, 0, 0, 0, 0, 53, 4, 0, 4.2, 4.1
2, 131894, 06/02/2019 09:00:33, FP_DM_PRIOR, 6, 8.7, 1661.7, 1.5, 2, 0, 111, 2824, 3158, 4844, 1.2, 1945.5, 1598.8
2, 131895, 06/02/2019 09:20:13, FP_DM_PRIOR, 1.5, 4.1, 782.4, 2, 1, 0, 8, 176, 176, 293, 0.6, 221.4, 1286.4
2, 131896, 06/02/2019 09:40:01, FP_DM_PRIOR, 1.6, 3.4, 690.3, 1.6, 0, 0, 1, 16, 23, 249, 0.2, 91.9, 687.3
2, 131897, 06/02/2019 10:00:02, FP_DM_PRIOR, 2.7, 3.6, 1404.1, 0.9, 0, 0, 0, 0, 2, 545, 0, 79.4, 16.3
2, 131898, 06/02/2019 10:20:01, FP_DM_PRIOR, 5.8, 12.3, 2051.1, 5.6, 17, 0.3, 106, 2808, 3019, 2625, 0.9, 1547.7, 1253.2
2, 131899, 06/02/2019 10:40:05, FP_DM_PRIOR, 2.4, 9.6, 1323.2, 6.3, 0, 0, 3, 64, 46, 730, 0.9, 188.5, 1942.2
2, 131900, 06/02/2019 11:00:27, FP_DM_PRIOR, 2.5, 6.1, 1961.5, 3.1, 0, 0, 1, 9, 2, 722, 0.5, 179.2, 796.6
2, 131901, 06/02/2019 11:20:07, FP_DM_PRIOR, 0.4, 0.4, 22.4, 0, 0, 0, 0, 0, 24, 100, 0, 14.6, 0.8
2, 131902, 06/02/2019 11:40:19, FP_DM_PRIOR, 0.1, 0.2, 14.9, 0.1, 0, 0, 2, 4, 40, 12, 0, 2.1, 0.8
2, 131903, 06/02/2019 12:00:12, FP_DM_PRIOR, 4.4, 8.2, 1343.9, 3.1, 2, 0, 48, 1068, 1434, 1727, 0.7, 1772.3, 1224.3
2, 131904, 06/02/2019 12:20:58, FP_DM_PRIOR, 1.3, 4, 577.7, 2.3, 0, 0, 11, 184, 287, 261, 0.4, 199.6, 986.3
2, 131905, 06/02/2019 12:40:10, FP_DM_PRIOR, 0.9, 3.4, 536.6, 2.2, 0, 0, 5, 96, 83, 166, 0.3, 82.4, 909.6
2, 131906, 06/02/2019 13:00:18, FP_DM_PRIOR, 1.3, 2.5, 672.7, 1, 0, 0, 1, 16, 59, 200, 0.2, 66.9, 488.6
2, 131907, 06/02/2019 13:20:22, FP_DM_PRIOR, 2.4, 2.5, 1013.6, 0.1, 0, 0, 0, 0, 10, 408, 0, 71.1, 25.6
2, 131908, 06/02/2019 13:40:04, FP_DM_PRIOR, 5.5, 9.3, 1526, 3.1, 1, 0, 79, 1992, 2250, 2226, 0.7, 1340, 1056.1
2, 131909, 06/02/2019 14:00:09, FP_DM_PRIOR, 2.4, 8, 1057.4, 4.5, 0, 0, 7, 144, 169, 770, 1.1, 334.4, 2515.4
2, 131910, 06/02/2019 14:20:21, FP_DM_PRIOR, 2.1, 2.6, 1192.4, 0.4, 0, 0, 0, 0, 4, 782, 0.1, 138.6, 299
2, 131911, 06/02/2019 14:40:12, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 131912, 06/02/2019 15:00:05, FP_DM_PRIOR, 3, 4, 863.5, 0.6, 5, 0, 66, 1800, 1987, 1054, 0.4, 1228.8, 498.3
2, 131913, 06/02/2019 15:20:01, FP_DM_PRIOR, 3.3, 7.8, 1099.5, 3.9, 0, 0, 4, 72, 134, 1109, 0.6, 336.4, 1521.2
2, 131914, 06/02/2019 15:40:07, FP_DM_PRIOR, 2.2, 5.6, 1905.4, 3, 0, 0, 0, 0, 24, 726, 0.4, 155.7, 1410.5
2, 131915, 06/02/2019 16:00:14, FP_DM_PRIOR, 10, 11.6, 9310.5, 1.4, 0, 0, 3, 53, 230, 2569, 0.2, 598.1, 214.1
2, 131916, 06/02/2019 16:20:02, FP_DM_PRIOR, 10.3, 11.8, 20148.8, 1.4, 0, 0, 0, 0, 64, 3030, 0.1, 571.5, 252.1
2, 131917, 06/02/2019 16:40:27, FP_DM_PRIOR, 15.6, 33.5, 41028.3, 15.8, 0, 0, 102, 2632, 2953, 16026, 2.1, 2281.1, 2715.3
2, 131918, 06/02/2019 17:00:02, FP_DM_PRIOR, 18.1, 29.9, 33462.7, 10.5, 0, 0, 24, 568, 739, 7358, 1.3, 580.5, 1891.6
2, 131919, 06/02/2019 17:20:12, FP_DM_PRIOR, 14.6, 19.2, 27004.2, 3.8, 0, 0, 8, 224, 226, 3273, 0.8, 576.2, 1327.7
2, 131920, 06/02/2019 17:40:24, FP_DM_PRIOR, 20.8, 22.8, 53162.8, 1.9, 0, 0, 3, 80, 127, 9076, 0.1, 545.3, 226.3
2, 131921, 06/02/2019 18:00:05, FP_DM_PRIOR, 14.5, 23.8, 31404.9, 8.8, 0, 0, 31, 576, 965, 10362, 0.5, 550, 371.4
2, 131922, 06/02/2019 18:20:33, FP_DM_PRIOR, 18.5, 33.4, 28018.2, 13.3, 0, 0, 87, 2408, 2413, 17131, 1.6, 1867.8, 1649
2, 131923, 06/02/2019 18:40:11, FP_DM_PRIOR, 18.5, 26.1, 23218.8, 7, 1, 0, 18, 376, 419, 13670, 0.6, 541.4, 859.3
2, 131924, 06/02/2019 19:00:06, FP_DM_PRIOR, 17.9, 28.1, 21248.7, 9.5, 0, 0, 4, 64, 63, 8880, 0.7, 853.4, 926.1
2, 131925, 06/02/2019 19:20:26, FP_DM_PRIOR, 20.2, 32.9, 50377.5, 12.2, 0, 0, 10, 288, 240, 20710, 0.5, 463.5, 563.8
2, 131926, 06/02/2019 19:40:32, FP_DM_PRIOR, 19.5, 30.2, 56318.5, 10.4, 0, 0, 0, 0, 0, 17259, 0.3, 350.9, 461.6
2, 131927, 06/02/2019 20:00:02, FP_DM_PRIOR, 19.8, 34.5, 60708.9, 14.2, 0, 0, 32, 704, 962, 19114, 0.5, 350.5, 399.5
2, 131928, 06/02/2019 20:20:16, FP_DM_PRIOR, 15.3, 29.7, 39209.4, 11, 0, 0, 2, 32, 72, 6648, 3.4, 349.5, 6398.1
2, 131929, 06/02/2019 20:40:07, FP_DM_PRIOR, 14.3, 32, 15702.1, 14.7, 0, 0, 129, 3216, 3556, 19119, 3, 2844.8, 4401.1
2, 131930, 06/02/2019 21:00:13, FP_DM_PRIOR, 7, 19.5, 24997.8, 9.6, 0, 0, 16, 372, 516, 2489, 2.9, 666.9, 6944.9
2, 131931, 06/02/2019 21:20:05, FP_DM_PRIOR, 13.1, 22.5, 54094.8, 8, 0, 0, 0, 0, 62, 5330, 1.4, 697.4, 3949.1
2, 131932, 06/02/2019 21:40:18, FP_DM_PRIOR, 11, 15.5, 48914.3, 3.7, 0, 0, 19, 126, 157, 2889, 0.8, 297.8, 2452.4
2, 131933, 06/02/2019 22:00:07, FP_DM_PRIOR, 9.8, 12, 23538.5, 1.1, 0, 0, 101, 2508, 2797, 4049, 1.1, 2212.2, 1576.7
2, 131934, 06/02/2019 22:20:27, FP_DM_PRIOR, 12.8, 20.5, 22599.6, 6.9, 0, 0, 43, 1000, 1169, 7334, 0.8, 1066.6, 2258.3
2, 131935, 06/02/2019 22:40:07, FP_DM_PRIOR, 16.5, 26.2, 19476, 8.2, 0, 0, 3, 64, 128, 10288, 1.5, 997.5, 5694.8
2, 131936, 06/02/2019 23:00:18, FP_DM_PRIOR, 16.4, 24.5, 11374.9, 4.5, 0, 0, 2, 48, 36, 8342, 3.6, 491.9, 8564.2
2, 131937, 06/02/2019 23:20:14, FP_DM_PRIOR, 13.3, 23.8, 20730.2, 6.7, 0, 0, 48, 1124, 1338, 7660, 3.8, 1182.2, 10088.7
