INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 126317, 17/11/2018 08:40:11, HDP_UNLOAD_GROUP, 0.9, 1.1, 28530.1, 0.2, 0, 0, 0, 0, 0, 165, 0, 33, 0
1, 126318, 17/11/2018 09:00:20, HDP_UNLOAD_GROUP, 0.6, 0.8, 20076.1, 0.2, 0, 0, 0, 0, 0, 71, 0, 32.7, 0
1, 126319, 17/11/2018 09:20:09, HDP_UNLOAD_GROUP, 0.7, 0.8, 29320, 0.1, 0, 0, 0, 0, 0, 84, 0, 37.5, 0
1, 126320, 17/11/2018 09:40:02, HDP_UNLOAD_GROUP, 0.7, 0.9, 25465.5, 0.2, 0, 0, 0, 0, 0, 94, 0, 45.3, 0
1, 126321, 17/11/2018 10:00:20, HDP_UNLOAD_GROUP, 1.6, 1.7, 24638.1, 0, 0, 0, 25, 200, 368, 374, 0.1, 136.2, 18.5
1, 126322, 17/11/2018 10:20:38, HDP_UNLOAD_GROUP, 2.6, 2.8, 25770.6, 0.2, 0, 0, 0, 0, 0, 727, 0, 196.5, 0
1, 126323, 17/11/2018 10:40:02, HDP_UNLOAD_GROUP, 1.9, 2.1, 20709.2, 0.2, 0, 0, 1, 8, 16, 335, 0, 203.4, 0.1
1, 126324, 17/11/2018 11:00:22, HDP_UNLOAD_GROUP, 0.7, 0.9, 23494.2, 0.2, 0, 0, 29, 232, 424, 92, 0, 39.8, 2.6
1, 126325, 17/11/2018 11:20:42, HDP_UNLOAD_GROUP, 0.5, 0.6, 22257.5, 0.1, 0, 0, 0, 0, 0, 39, 0, 14.2, 0
1, 126326, 17/11/2018 11:40:04, HDP_UNLOAD_GROUP, 0.6, 0.6, 18511.3, 0, 0, 0, 0, 0, 0, 65, 0, 22.8, 0
1, 126327, 17/11/2018 12:00:08, HDP_UNLOAD_GROUP, 0.6, 0.8, 21689.7, 0.2, 0, 0, 0, 0, 0, 64, 0, 20.6, 0
1, 126328, 17/11/2018 12:20:07, HDP_UNLOAD_GROUP, 0.7, 0.8, 20830, 0.1, 0, 0, 0, 0, 7, 94, 0, 15.2, 2.5
1, 126329, 17/11/2018 12:40:11, HDP_UNLOAD_GROUP, 0.7, 0.8, 21052, 0.1, 0, 0, 0, 0, 0, 94, 0, 16.6, 0.4
1, 126330, 17/11/2018 13:00:15, HDP_UNLOAD_GROUP, 0.5, 0.7, 20556.8, 0.2, 0, 0, 0, 0, 0, 38, 0, 14.3, 0
1, 126331, 17/11/2018 13:20:12, HDP_UNLOAD_GROUP, 0.1, 0.6, 7062.6, 0.5, 0, 0, 6, 96, 0, 13, 0, 2.5, 0
1, 126340, 17/11/2018 16:20:06, HDP_UNLOAD_GROUP, 12.3, 32.2, 2276, 13.4, 0, 0, 59, 564, 980, 19279, 6.5, 11282.3, 724.5
1, 126341, 17/11/2018 16:40:05, HDP_UNLOAD_GROUP, 9.7, 22.1, 4780.8, 3.4, 0, 0, 65, 624, 1125, 8506, 9, 1134.9, 2249.1
1, 126342, 17/11/2018 17:00:16, HDP_UNLOAD_GROUP, 12.2, 26.1, 2064.1, 4.8, 0, 0, 4, 32, 41, 12196, 9.1, 1257.9, 2487.8
1, 126343, 17/11/2018 17:20:21, HDP_UNLOAD_GROUP, 11, 14.3, 1274.7, 3.1, 0, 0, 52, 468, 795, 11329, 0.2, 1111.3, 131.9
1, 126344, 17/11/2018 17:40:06, HDP_UNLOAD_GROUP, 3.6, 4, 669.3, 0.4, 0, 0, 40, 336, 633, 1073, 0, 281.9, 36.1
1, 126345, 17/11/2018 18:00:02, HDP_UNLOAD_GROUP, 3.7, 4.8, 706.9, 1, 0, 0, 19, 272, 424, 1213, 0.1, 355.6, 54.9
1, 126346, 17/11/2018 18:20:04, HDP_UNLOAD_GROUP, 2, 2.5, 963, 0.4, 0, 0, 4, 64, 72, 383, 0.1, 149.5, 52.1
1, 126347, 17/11/2018 18:40:07, HDP_UNLOAD_GROUP, 0.4, 0.4, 356.2, 0, 0, 0, 13, 104, 192, 37, 0, 16.5, 22.7
1, 126348, 17/11/2018 19:00:11, HDP_UNLOAD_GROUP, 0.3, 0.5, 440.5, 0.2, 0, 0, 0, 0, 0, 20, 0, 14.3, 27
1, 126350, 17/11/2018 19:40:08, HDP_UNLOAD_GROUP, 0.3, 0.4, 429.2, 0.1, 0, 0, 0, 0, 0, 14, 0, 14.9, 20.9
1, 126351, 17/11/2018 20:00:18, HDP_UNLOAD_GROUP, 0.4, 0.4, 331, 0, 0, 0, 0, 0, 0, 19, 0, 14.4, 33.6
1, 126352, 17/11/2018 20:20:40, HDP_UNLOAD_GROUP, 0.4, 0.5, 522.6, 0, 0, 0, 0, 0, 0, 28, 0.1, 13.5, 77.2
1, 126353, 17/11/2018 20:40:01, HDP_UNLOAD_GROUP, 0.3, 0.4, 336.3, 0.1, 0, 0, 0, 0, 0, 19, 0, 14.1, 31.6
1, 126354, 17/11/2018 21:00:05, HDP_UNLOAD_GROUP, 0.4, 0.6, 469.5, 0.2, 0, 0, 0, 0, 0, 35, 0, 14.1, 45.6
1, 126355, 17/11/2018 21:20:02, HDP_UNLOAD_GROUP, 0.4, 0.6, 701.1, 0.1, 0, 0, 0, 0, 0, 21, 0.1, 14.6, 134.9
1, 126356, 17/11/2018 21:40:15, HDP_UNLOAD_GROUP, 0.4, 0.4, 360.8, 0, 0, 0, 0, 0, 0, 33, 0, 14, 60.9
1, 126357, 17/11/2018 22:00:21, HDP_UNLOAD_GROUP, 0.4, 0.5, 335.1, 0.1, 0, 0, 0, 0, 0, 33, 0, 13.6, 34.7
1, 126358, 17/11/2018 22:20:01, HDP_UNLOAD_GROUP, 0.4, 0.6, 662.3, 0.1, 0, 0, 0, 0, 0, 35, 0.1, 15.2, 89.8
1, 126359, 17/11/2018 22:40:15, HDP_UNLOAD_GROUP, 0.3, 0.4, 471, 0.1, 0, 0, 0, 0, 0, 25, 0, 13.7, 19.4
1, 126360, 17/11/2018 23:00:29, HDP_UNLOAD_GROUP, 0.4, 0.5, 395.2, 0.1, 0, 0, 0, 0, 0, 47, 0, 14.2, 41.3
1, 126361, 17/11/2018 23:20:40, HDP_UNLOAD_GROUP, 0.7, 0.8, 825.4, 0, 0, 0, 6, 96, 136, 94, 0.1, 21.4, 89.3
1, 126362, 17/11/2018 23:40:20, HDP_UNLOAD_GROUP, 0.7, 0.9, 7966.7, 0.2, 0, 0, 0, 0, 0, 167, 0, 27, 28.4
1, 126291, 17/11/2018 00:00:09, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
1, 126292, 17/11/2018 00:20:00, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 126294, 17/11/2018 01:00:13, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
1, 126295, 17/11/2018 01:20:24, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 126297, 17/11/2018 02:00:03, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 126298, 17/11/2018 02:20:21, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126299, 17/11/2018 02:40:38, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 126302, 17/11/2018 03:40:27, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126303, 17/11/2018 04:00:03, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126305, 17/11/2018 04:40:03, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 126307, 17/11/2018 05:20:11, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 126308, 17/11/2018 05:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 126309, 17/11/2018 06:00:19, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 126310, 17/11/2018 06:20:11, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126311, 17/11/2018 06:40:23, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 126312, 17/11/2018 07:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126313, 17/11/2018 07:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126316, 17/11/2018 08:20:00, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 126317, 17/11/2018 08:40:11, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 126318, 17/11/2018 09:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126319, 17/11/2018 09:20:09, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126321, 17/11/2018 10:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126322, 17/11/2018 10:20:38, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126323, 17/11/2018 10:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126324, 17/11/2018 11:00:22, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126326, 17/11/2018 11:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126327, 17/11/2018 12:00:08, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126328, 17/11/2018 12:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126329, 17/11/2018 12:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 126330, 17/11/2018 13:00:15, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 126332, 17/11/2018 13:40:21, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126334, 17/11/2018 14:20:11, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126335, 17/11/2018 14:40:16, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126336, 17/11/2018 15:00:30, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126337, 17/11/2018 15:20:04, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 126339, 17/11/2018 16:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 126341, 17/11/2018 16:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 126342, 17/11/2018 17:00:16, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 126344, 17/11/2018 17:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126345, 17/11/2018 18:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126346, 17/11/2018 18:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 126347, 17/11/2018 18:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126348, 17/11/2018 19:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126350, 17/11/2018 19:40:08, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126351, 17/11/2018 20:00:18, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126352, 17/11/2018 20:20:40, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126354, 17/11/2018 21:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126355, 17/11/2018 21:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126356, 17/11/2018 21:40:15, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126357, 17/11/2018 22:00:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126358, 17/11/2018 22:20:01, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126359, 17/11/2018 22:40:15, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126360, 17/11/2018 23:00:29, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126361, 17/11/2018 23:20:40, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 126291, 17/11/2018 00:00:09, OTHER_GROUPS, 16.8, 29.3, 7161.1, 9.9, 0, 0, 0, 0, 706, 14354, 2.6, 64.5, 1718.3
1, 126292, 17/11/2018 00:20:00, OTHER_GROUPS, 15.5, 42.8, 7484.1, 21.4, 0, 0, 0, 0, 643, 13640, 5.9, 68.2, 1901.6
1, 126293, 17/11/2018 00:40:03, OTHER_GROUPS, 15.1, 44.2, 8687.4, 27.7, 0, 0, 0, 0, 763, 13729, 1.4, 92.5, 2447.1
1, 126294, 17/11/2018 01:00:13, OTHER_GROUPS, 18.4, 34.5, 7010.7, 14, 0, 0, 2, 46, 1433, 19166, 2.1, 238.3, 2971.1
1, 126295, 17/11/2018 01:20:24, OTHER_GROUPS, 15.7, 28, 6908.1, 10.5, 0, 0, 0, 0, 1157, 15266, 1.8, 96, 3676.7
1, 126296, 17/11/2018 01:40:04, OTHER_GROUPS, 8.9, 13.7, 6072.3, 4.3, 0, 0, 0, 0, 1390, 3968, 0.5, 36.6, 1232.5
1, 126297, 17/11/2018 02:00:03, OTHER_GROUPS, 10.2, 22.2, 8007.9, 10.7, 0, 0, 0, 0, 1384, 5967, 1.3, 25.1, 1164.9
1, 126298, 17/11/2018 02:20:21, OTHER_GROUPS, 7.9, 16, 6623.7, 7.5, 0, 0, 1, 14, 1518, 2904, 0.6, 50.9, 812.7
1, 126299, 17/11/2018 02:40:38, OTHER_GROUPS, 7.3, 21.3, 6085.8, 13.5, 0, 0, 0, 0, 692, 2275, 0.5, 18.2, 797.4
1, 126300, 17/11/2018 03:00:47, OTHER_GROUPS, 7.9, 17, 6965.3, 7.5, 0, 0, 0, 0, 665, 2952, 1.6, 37.7, 1598.6
1, 126301, 17/11/2018 03:20:10, OTHER_GROUPS, 9.5, 18.8, 6411.9, 7.3, 0, 0, 0, 0, 699, 4367, 2, 44.1, 2562.3
1, 126302, 17/11/2018 03:40:27, OTHER_GROUPS, 11.5, 22.2, 6282.8, 8.3, 0, 0, 0, 0, 645, 6500, 2.4, 50.6, 3273.3
1, 126303, 17/11/2018 04:00:03, OTHER_GROUPS, 12.7, 22.8, 31526, 7.9, 0, 0, 0, 0, 2775, 5737, 2.2, 245.1, 2724
1, 126304, 17/11/2018 04:20:07, OTHER_GROUPS, 18.3, 31.5, 48178.6, 10.5, 0, 0, 0, 0, 2831, 8650, 2.7, 1014.7, 2417.9
1, 126305, 17/11/2018 04:40:03, OTHER_GROUPS, 17, 22.1, 45132.4, 2.9, 0, 0, 0, 0, 2794, 8800, 2.2, 956.5, 1566.5
1, 126306, 17/11/2018 05:00:07, OTHER_GROUPS, 15, 27.7, 37223, 6.7, 0, 0, 0, 0, 1391, 6385, 6, 728.3, 1781.3
1, 126307, 17/11/2018 05:20:11, OTHER_GROUPS, 11.1, 21, 6815.2, 7.8, 0, 0, 0, 0, 547, 5412, 2.1, 44.2, 2483.8
1, 126308, 17/11/2018 05:40:02, OTHER_GROUPS, 8.6, 12.6, 5921.9, 2.8, 0, 0, 0, 0, 3397, 2957, 1.2, 22.9, 1341.1
1, 126309, 17/11/2018 06:00:19, OTHER_GROUPS, 19.8, 45, 11167.9, 20.4, 0, 0, 1, 64, 1752, 16055, 4.8, 611.3, 6448.3
1, 126310, 17/11/2018 06:20:11, OTHER_GROUPS, 14.6, 27.3, 6574.7, 8.5, 0, 0, 0, 0, 655, 9537, 4.2, 76.7, 4553.1
1, 126311, 17/11/2018 06:40:23, OTHER_GROUPS, 15.4, 26.7, 6960.4, 7.4, 0, 0, 0, 0, 520, 9730, 3.9, 71.5, 4163.8
1, 126312, 17/11/2018 07:00:02, OTHER_GROUPS, 20.5, 38.8, 7514.1, 11.2, 0, 0, 0, 0, 621, 20630, 7.1, 115.5, 8332.5
1, 126313, 17/11/2018 07:20:04, OTHER_GROUPS, 22.1, 52, 8163.7, 17.2, 0, 0, 0, 0, 584, 26461, 12.7, 137, 10388.5
1, 126314, 17/11/2018 07:40:25, OTHER_GROUPS, 20.8, 47.4, 7706.7, 12.3, 0, 0, 0, 0, 587, 21036, 14.3, 130.1, 9971.7
1, 126315, 17/11/2018 08:00:02, OTHER_GROUPS, 25.6, 59.3, 12193.3, 15.7, 0, 0, 5, 208, 1006, 28391, 18, 5465.8, 11987.7
1, 126316, 17/11/2018 08:20:00, OTHER_GROUPS, 31.5, 66.4, 9729.8, 15.1, 0, 0, 1, 32, 618, 52532, 19.8, 409.3, 13523.8
1, 126317, 17/11/2018 08:40:11, OTHER_GROUPS, 29.8, 80.5, 10761.9, 37.2, 1, 0.1, 0, 0, 595, 53278, 13.5, 1627.3, 9984.1
1, 126318, 17/11/2018 09:00:20, OTHER_GROUPS, 15.8, 46.1, 7962.2, 17.3, 0, 0, 5, 100, 849, 14091, 13, 9603.3, 7919.6
1, 126319, 17/11/2018 09:20:09, OTHER_GROUPS, 14.5, 43.8, 7999.2, 16, 0, 0, 0, 0, 563, 12307, 13.3, 129.6, 8382.2
1, 126320, 17/11/2018 09:40:02, OTHER_GROUPS, 15.3, 46.4, 8308.1, 13.7, 0, 0, 1, 32, 652, 12876, 17.4, 158.3, 8055.1
1, 126321, 17/11/2018 10:00:20, OTHER_GROUPS, 16.9, 40.8, 7442.4, 12.4, 0, 0, 0, 0, 574, 17851, 11.5, 102.2, 6744.2
1, 126322, 17/11/2018 10:20:38, OTHER_GROUPS, 16.1, 33.8, 8202.2, 14.5, 0, 0, 0, 0, 3231, 16545, 3.2, 77.3, 3403.3
1, 126323, 17/11/2018 10:40:02, OTHER_GROUPS, 12.2, 23.5, 7080.2, 8.8, 0, 0, 0, 0, 629, 9221, 2.5, 57.5, 2555
1, 126324, 17/11/2018 11:00:22, OTHER_GROUPS, 11.6, 24.8, 7999.9, 10, 0, 0, 0, 0, 640, 8113, 3.2, 70.5, 2620.9
1, 126325, 17/11/2018 11:20:42, OTHER_GROUPS, 11.8, 23.4, 7799.9, 9.5, 0, 0, 0, 0, 567, 7494, 2.1, 60.7, 2300.8
1, 126326, 17/11/2018 11:40:04, OTHER_GROUPS, 12.1, 28.2, 8095.4, 13.8, 0, 0, 0, 0, 619, 7864, 2.3, 66.8, 2557.4
1, 126327, 17/11/2018 12:00:08, OTHER_GROUPS, 13.7, 29, 7478.8, 12.2, 0, 0, 2, 32, 664, 9941, 3.1, 1735.2, 3460.7
1, 126328, 17/11/2018 12:20:07, OTHER_GROUPS, 11.8, 19.9, 7334.6, 5.9, 0, 0, 0, 0, 746, 6991, 2.2, 57.1, 2529.6
1, 126329, 17/11/2018 12:40:11, OTHER_GROUPS, 11.2, 18.2, 7589.6, 4.7, 0, 0, 0, 0, 690, 6212, 2.3, 59.2, 2713.8
1, 126330, 17/11/2018 13:00:15, OTHER_GROUPS, 13, 21.2, 7674.9, 4.8, 0, 0, 0, 0, 690, 7992, 3.4, 69.1, 3913.3
1, 126331, 17/11/2018 13:20:12, OTHER_GROUPS, 16.6, 24.5, 18885.8, 4.5, 0, 0, 0, 0, 3270, 8868, 3.4, 945.9, 3395
1, 126332, 17/11/2018 13:40:21, OTHER_GROUPS, 15.8, 22.1, 13975.4, 3.2, 0, 0, 0, 0, 3254, 7940, 3.1, 883.7, 3196.1
1, 126333, 17/11/2018 14:00:24, OTHER_GROUPS, 16.6, 27.4, 13747.5, 7.2, 0, 0, 0, 0, 2942, 9444, 3.6, 840.6, 3697
1, 126334, 17/11/2018 14:20:11, OTHER_GROUPS, 19.1, 34, 14048.3, 10.4, 0, 0, 0, 0, 3777, 15085, 4.5, 811.3, 4833.3
1, 126335, 17/11/2018 14:40:16, OTHER_GROUPS, 19, 31.7, 13982.2, 8.4, 0, 0, 0, 0, 3777, 15306, 4.3, 820.1, 5048.4
1, 126336, 17/11/2018 15:00:30, OTHER_GROUPS, 16.8, 46.6, 14175.2, 25.7, 0, 0, 0, 0, 3399, 14022, 4.1, 828.4, 4366.4
1, 126337, 17/11/2018 15:20:04, OTHER_GROUPS, 17.5, 37.4, 14520.9, 15.6, 0, 0, 0, 0, 3398, 15657, 4.3, 895.4, 5771.2
1, 126338, 17/11/2018 15:40:15, OTHER_GROUPS, 15.9, 31.1, 13635.3, 11.8, 0, 0, 0, 0, 3478, 12621, 3.4, 905.1, 4759.6
1, 126339, 17/11/2018 16:00:02, OTHER_GROUPS, 16.2, 27.4, 13475.6, 7.4, 0, 0, 0, 0, 3854, 13266, 3.8, 835.5, 5328.1
1, 126340, 17/11/2018 16:20:06, OTHER_GROUPS, 18.2, 35.9, 14506.9, 13.8, 0, 0, 0, 0, 3177, 15353, 3.9, 696.9, 5195.2
1, 126341, 17/11/2018 16:40:05, OTHER_GROUPS, 17.9, 31.4, 13623.5, 9.6, 0, 0, 0, 0, 3602, 16918, 3.9, 755.8, 5414.9
1, 126342, 17/11/2018 17:00:16, OTHER_GROUPS, 17.8, 32.2, 13707.7, 10.3, 0, 0, 0, 0, 3330, 17267, 4.1, 694.2, 5134.9
1, 126343, 17/11/2018 17:20:21, OTHER_GROUPS, 17.6, 28.5, 13311.2, 7.3, 0, 0, 0, 0, 3744, 17314, 3.6, 689.7, 4991.7
1, 126344, 17/11/2018 17:40:06, OTHER_GROUPS, 16.8, 28.4, 13733, 8.2, 0, 0, 0, 0, 3710, 15343, 3.4, 854.5, 5199.9
1, 126345, 17/11/2018 18:00:02, OTHER_GROUPS, 17, 28.7, 13546.8, 7.9, 0, 0, 0, 0, 4275, 14821, 3.8, 1018.6, 5060.2
1, 126346, 17/11/2018 18:20:04, OTHER_GROUPS, 16.6, 28.5, 13485.9, 8.7, 0, 0, 0, 0, 4175, 14136, 3.2, 1032.7, 5018.3
1, 126347, 17/11/2018 18:40:07, OTHER_GROUPS, 15.8, 25.5, 12806.7, 6.9, 0, 0, 0, 0, 4912, 12161, 2.8, 1052.2, 4227.6
1, 126348, 17/11/2018 19:00:11, OTHER_GROUPS, 11.8, 21.3, 13329.3, 6.4, 0, 0, 0, 0, 3794, 7342, 3.1, 866, 2644.5
1, 126349, 17/11/2018 19:20:04, OTHER_GROUPS, 13.9, 24.4, 14410, 7.9, 0, 0, 0, 0, 5245, 10136, 2.6, 736.6, 3682.2
1, 126350, 17/11/2018 19:40:08, OTHER_GROUPS, 15.7, 23.1, 12487, 5.2, 0, 0, 0, 0, 4157, 10249, 2.2, 776.5, 2211.6
1, 126351, 17/11/2018 20:00:18, OTHER_GROUPS, 15, 33, 14112.1, 15, 0, 0, 0, 0, 4952, 9184, 3, 784.6, 1982.3
1, 126352, 17/11/2018 20:20:40, OTHER_GROUPS, 11.9, 31.9, 12771, 18.1, 0, 0, 0, 0, 5174, 7253, 1.9, 1104.5, 1773.6
1, 126353, 17/11/2018 20:40:01, OTHER_GROUPS, 12.8, 19.5, 12780.3, 5.1, 0, 0, 0, 0, 5691, 7207, 1.6, 1546.5, 1382.1
1, 126354, 17/11/2018 21:00:05, OTHER_GROUPS, 15.1, 38.3, 15821.7, 20.3, 0, 0, 0, 0, 4995, 8437, 2.9, 959.1, 1653.5
1, 126355, 17/11/2018 21:20:02, OTHER_GROUPS, 14.5, 21.7, 11793.4, 5.6, 0, 0, 0, 0, 4670, 8894, 1.6, 878, 1539.4
1, 126356, 17/11/2018 21:40:15, OTHER_GROUPS, 11, 18, 12149.1, 5.3, 0, 0, 0, 0, 4689, 5812, 1.7, 905.6, 1505.1
1, 126357, 17/11/2018 22:00:21, OTHER_GROUPS, 13.4, 23.5, 13236.7, 7.4, 0, 0, 0, 0, 4341, 9854, 2.7, 909.2, 1514.3
1, 126358, 17/11/2018 22:20:01, OTHER_GROUPS, 8.8, 16, 12420.7, 4.9, 0, 0, 0, 0, 4957, 3633, 2.3, 1064.6, 949.4
1, 126359, 17/11/2018 22:40:15, OTHER_GROUPS, 8.1, 13.8, 11408.6, 4.3, 0, 0, 0, 0, 5244, 2703, 1.4, 982.4, 673.4
1, 126360, 17/11/2018 23:00:29, OTHER_GROUPS, 13.5, 26.1, 16076, 8.4, 0, 0, 0, 0, 5405, 10959, 4.2, 950.4, 6113.9
1, 126361, 17/11/2018 23:20:40, OTHER_GROUPS, 14.8, 28.9, 18044.3, 7.5, 0, 0, 0, 0, 5575, 14761, 6.6, 1503.7, 19576.8
1, 126362, 17/11/2018 23:40:20, OTHER_GROUPS, 10.9, 17.5, 13736.4, 4.5, 0, 0, 1, 64, 6134, 8509, 2.1, 1028, 2830.5
2, 126291, 17/11/2018 00:00:09, ADW_UNLOAD_GROUP, 1.7, 2.4, 2122, 0.3, 0, 0, 0, 0, 920, 147, 0.4, 32.9, 538.8
2, 126292, 17/11/2018 00:20:00, ADW_UNLOAD_GROUP, 1.3, 2, 2679.3, 0.4, 0, 0, 0, 0, 625, 69, 0.3, 7.2, 447.4
2, 126293, 17/11/2018 00:40:04, ADW_UNLOAD_GROUP, 1.3, 2.3, 1963.8, 0.7, 0, 0, 0, 0, 1092, 102, 0.3, 7.4, 493.4
