INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 128865, 26/12/2018 07:20:23, HDP_UNLOAD_GROUP, 0.4, 0.4, 158.6, 0, 0, 0, 0, 0, 0, 75, 0, 19.1, 13.3
1, 128866, 26/12/2018 07:40:56, HDP_UNLOAD_GROUP, 0.7, 2.2, 365.8, 1.4, 0, 0, 0, 0, 38, 167, 0.1, 106.2, 177
1, 128867, 26/12/2018 08:00:13, HDP_UNLOAD_GROUP, 6.6, 8.3, 1737.2, 1.2, 2, 0, 2, 26, 71, 3242, 0.5, 187.8, 492.5
1, 128868, 26/12/2018 08:20:36, HDP_UNLOAD_GROUP, 0.5, 0.5, 128.4, 0, 0, 0, 3, 32, 0, 141, 0, 7.9, 0.8
1, 128869, 26/12/2018 08:40:02, HDP_UNLOAD_GROUP, 0.1, 0.2, 12.9, 0.1, 0, 0, 0, 0, 12, 22, 0, 17.9, 18
1, 128870, 26/12/2018 09:00:18, HDP_UNLOAD_GROUP, 0.2, 0.2, 2.9, 0, 0, 0, 0, 0, 10, 17, 0, 7.6, 7.7
1, 128871, 26/12/2018 09:20:05, HDP_UNLOAD_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1.5
1, 128873, 26/12/2018 10:00:00, HDP_UNLOAD_GROUP, 0.1, 0.3, 22.3, 0.2, 0, 0, 1, 12, 27, 29, 0, 4.1, 1.5
1, 128874, 26/12/2018 10:20:04, HDP_UNLOAD_GROUP, 0.9, 2, 512.1, 0.8, 0, 0, 1, 16, 26, 270, 0.3, 177.1, 682
1, 128875, 26/12/2018 10:40:04, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.2, 0.1, 0, 0, 0, 0, 10, 9, 0, 1.1, 0
1, 128876, 26/12/2018 11:00:12, HDP_UNLOAD_GROUP, 0.1, 0.1, 3, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 128880, 26/12/2018 12:20:28, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.9, 0, 0, 0, 0, 0, 2, 16, 0, 0.6, 0.7
1, 128883, 26/12/2018 13:20:24, HDP_UNLOAD_GROUP, 0.7, 1.2, 361.1, 0.3, 0, 0, 1, 16, 38, 128, 0.2, 163.6, 630.6
1, 128886, 26/12/2018 14:20:37, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.6, 0.1, 0, 0, 0, 0, 2, 12, 0, 0.6, 0.9
1, 128887, 26/12/2018 14:40:07, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 128888, 26/12/2018 15:00:06, HDP_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 128891, 26/12/2018 16:00:03, HDP_UNLOAD_GROUP, 0, 0.2, 11, 0.2, 0, 0, 0, 0, 40, 3, 0, 0, 0
1, 128892, 26/12/2018 16:20:19, HDP_UNLOAD_GROUP, 0.8, 1.3, 334.4, 0.3, 0, 0, 1, 16, 4, 159, 0.2, 177.6, 670.7
1, 128893, 26/12/2018 16:40:23, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.6, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 128894, 26/12/2018 17:00:27, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.5, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 128898, 26/12/2018 18:20:28, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 2, 32, 0, 0.6, 5.5
1, 128899, 26/12/2018 18:40:41, HDP_UNLOAD_GROUP, 0.1, 0.3, 3.3, 0.2, 0, 0, 0, 0, 10, 23, 0, 0, 0
1, 128900, 26/12/2018 19:00:03, HDP_UNLOAD_GROUP, 0.1, 0.2, 4.4, 0.1, 0, 0, 0, 0, 14, 33, 0, 0, 0
1, 128901, 26/12/2018 19:20:01, HDP_UNLOAD_GROUP, 1, 2.9, 667.4, 1.6, 1, 0, 1, 16, 28, 475, 0.3, 178.9, 573.1
1, 128902, 26/12/2018 19:40:13, HDP_UNLOAD_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 12, 0, 0.8, 0
1, 128903, 26/12/2018 20:00:25, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128904, 26/12/2018 20:20:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 2, 24, 0, 0.6, 0.6
1, 128905, 26/12/2018 20:40:14, HDP_UNLOAD_GROUP, 0.1, 0.3, 3.1, 0.2, 0, 0, 0, 0, 10, 16, 0, 0, 0
1, 128906, 26/12/2018 21:00:00, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.3, 0, 0, 0, 0, 0, 10, 33, 0, 0, 0
1, 128908, 26/12/2018 21:40:18, HDP_UNLOAD_GROUP, 0, 0.1, 5.3, 0.1, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128909, 26/12/2018 22:00:13, HDP_UNLOAD_GROUP, 0.3, 0.3, 33.3, 0, 0, 0, 1, 16, 30, 151, 0, 5.7, 1.9
1, 128912, 26/12/2018 23:00:14, HDP_UNLOAD_GROUP, 0, 0.1, 2.9, 0.1, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 128913, 26/12/2018 23:20:06, HDP_UNLOAD_GROUP, 0.9, 2.2, 566.9, 1, 0, 0, 1, 16, 20, 471, 0.3, 174.6, 673.4
1, 128843, 26/12/2018 00:00:39, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 128844, 26/12/2018 00:20:22, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 128845, 26/12/2018 00:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 128846, 26/12/2018 01:00:24, ODS_SUPPORT_GROUP, 0, 0, 11.5, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0
1, 128847, 26/12/2018 01:20:26, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
1, 128848, 26/12/2018 01:40:06, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 128849, 26/12/2018 02:00:12, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 128850, 26/12/2018 02:20:07, ODS_SUPPORT_GROUP, 0, 0.1, 13.6, 0.1, 0, 0, 0, 0, 18, 16, 0, 0, 0
1, 128851, 26/12/2018 02:40:04, ODS_SUPPORT_GROUP, 0.7, 1.8, 363.5, 0.9, 0, 0, 4, 76, 132, 284, 0.2, 618.9, 240.3
1, 128852, 26/12/2018 03:00:11, ODS_SUPPORT_GROUP, 4.7, 9.7, 1118.8, 4.6, 0, 0, 0, 0, 6, 6618, 0.4, 451.7, 165.5
1, 128853, 26/12/2018 03:20:30, ODS_SUPPORT_GROUP, 4.9, 9.9, 1145, 4.3, 0, 0, 2, 36, 42, 8119, 0.7, 514.5, 154.7
1, 128854, 26/12/2018 03:40:05, ODS_SUPPORT_GROUP, 2.1, 4.6, 799.9, 2.2, 0, 0, 2, 36, 6, 1494, 0.3, 211.5, 607.1
1, 128855, 26/12/2018 04:00:27, ODS_SUPPORT_GROUP, 0.4, 2, 798.5, 1.3, 0, 0, 1, 32, 41, 44, 0.3, 37.3, 610.2
1, 128856, 26/12/2018 04:20:20, ODS_SUPPORT_GROUP, 0.2, 0.4, 22.7, 0.1, 0, 0, 1, 16, 27, 22, 0.1, 649.2, 132.6
1, 128857, 26/12/2018 04:40:21, ODS_SUPPORT_GROUP, 0.4, 0.5, 29.4, 0.1, 0, 0, 3, 90, 96, 568, 0, 1530.3, 7.4
1, 128859, 26/12/2018 05:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
1, 128861, 26/12/2018 06:00:05, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
1, 128862, 26/12/2018 06:20:04, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0
1, 128863, 26/12/2018 06:40:20, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
1, 128864, 26/12/2018 07:00:09, ODS_SUPPORT_GROUP, 0, 0, 6.6, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 128865, 26/12/2018 07:20:23, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
1, 128866, 26/12/2018 07:40:56, ODS_SUPPORT_GROUP, 0.1, 0.7, 39.1, 0.6, 0, 0, 0, 0, 25, 27, 0, 0, 0
1, 128867, 26/12/2018 08:00:13, ODS_SUPPORT_GROUP, 0.4, 1.3, 31, 0, 0, 0, 1, 16, 6, 183, 0.9, 272.3, 1363.4
1, 128868, 26/12/2018 08:20:36, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 128869, 26/12/2018 08:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 128870, 26/12/2018 09:00:18, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 9, 3, 0, 0.4, 1.3
1, 128871, 26/12/2018 09:20:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.9, 0, 0, 0, 0, 0, 13, 8, 0, 0.1, 7.1
1, 128872, 26/12/2018 09:40:16, ODS_SUPPORT_GROUP, 0.1, 0.5, 29.1, 0.4, 1, 0, 0, 0, 28, 26, 0, 0.2, 0.3
1, 128873, 26/12/2018 10:00:00, ODS_SUPPORT_GROUP, 0.3, 0.9, 35.6, 0, 0, 0, 1, 16, 9, 107, 0.6, 276.6, 1400.8
1, 128874, 26/12/2018 10:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 128876, 26/12/2018 11:00:12, ODS_SUPPORT_GROUP, 0, 0, 8.3, 0, 0, 0, 1, 32, 48, 6, 0, 90, 0.1
1, 128877, 26/12/2018 11:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0.3
1, 128878, 26/12/2018 11:40:07, ODS_SUPPORT_GROUP, 1.8, 2.9, 390.4, 1.1, 0, 0, 0, 0, 41, 1081, 0, 121.5, 0
1, 128879, 26/12/2018 12:00:25, ODS_SUPPORT_GROUP, 1.7, 2.1, 329.4, 0.3, 2, 0.2, 3, 62, 63, 877, 0.1, 74.3, 28
1, 128880, 26/12/2018 12:20:28, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 3, 44, 89, 2, 0, 0.2, 0.4
1, 128883, 26/12/2018 13:20:24, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0
1, 128884, 26/12/2018 13:40:32, ODS_SUPPORT_GROUP, 0.1, 0.3, 43.2, 0.2, 0, 0, 4, 32, 58, 36, 0, 8.7, 12.4
1, 128885, 26/12/2018 14:00:16, ODS_SUPPORT_GROUP, 1.9, 3.7, 1008.2, 0.9, 0, 0, 3, 48, 107, 526, 0.9, 473.7, 1531
1, 128886, 26/12/2018 14:20:37, ODS_SUPPORT_GROUP, 0.6, 0.7, 394.6, 0, 0, 0, 1, 16, 72, 79, 0.1, 114.2, 86.4
1, 128887, 26/12/2018 14:40:07, ODS_SUPPORT_GROUP, 0.2, 0.4, 151.5, 0.2, 0, 0, 1, 16, 39, 31, 0, 68, 47.8
1, 128888, 26/12/2018 15:00:06, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 128891, 26/12/2018 16:00:03, ODS_SUPPORT_GROUP, 0.3, 0.3, 66.9, 0, 1, 0, 1, 16, 23, 23, 0, 346.6, 11.7
1, 128893, 26/12/2018 16:40:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 128894, 26/12/2018 17:00:27, ODS_SUPPORT_GROUP, 0, 0, 9.2, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0
1, 128895, 26/12/2018 17:20:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.1, 0, 0, 0, 0, 0, 8, 50, 0, 0, 0
1, 128896, 26/12/2018 17:40:21, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0.1
1, 128897, 26/12/2018 18:00:05, ODS_SUPPORT_GROUP, 0, 0, 11.9, 0, 0, 0, 0, 0, 54, 4, 0, 0, 0
1, 128898, 26/12/2018 18:20:28, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 44, 15, 0, 0, 0
1, 128899, 26/12/2018 18:40:41, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
1, 128900, 26/12/2018 19:00:03, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 36, 1, 0, 0, 0
1, 128901, 26/12/2018 19:20:01, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 41, 3, 0, 0, 0
1, 128902, 26/12/2018 19:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 11, 0, 0, 0
1, 128903, 26/12/2018 20:00:25, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
1, 128904, 26/12/2018 20:20:05, ODS_SUPPORT_GROUP, 0, 0, 10.8, 0, 0, 0, 0, 0, 38, 9, 0, 0, 0
1, 128905, 26/12/2018 20:40:14, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 36, 1, 0, 0, 0
1, 128906, 26/12/2018 21:00:00, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
1, 128907, 26/12/2018 21:20:10, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 33, 1, 0, 0, 0
1, 128908, 26/12/2018 21:40:18, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
1, 128914, 26/12/2018 23:40:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
1, 128843, 26/12/2018 00:00:39, OTHER_GROUPS, 16.3, 39.7, 12780.4, 19.8, 0, 0, 0, 0, 743, 17761, 3.6, 121.8, 4631.7
1, 128844, 26/12/2018 00:20:22, OTHER_GROUPS, 14.8, 54.3, 12246.3, 34.3, 0, 0, 3, 110, 692, 15221, 5.2, 304.3, 4992
1, 128845, 26/12/2018 00:40:09, OTHER_GROUPS, 11.9, 37.4, 8105.1, 23.6, 0, 0, 0, 0, 644, 9539, 1.9, 66.4, 1828.4
1, 128846, 26/12/2018 01:00:24, OTHER_GROUPS, 12.3, 41.8, 7399.4, 25.1, 0, 0, 0, 0, 1525, 11868, 4.4, 69.7, 3153
1, 128847, 26/12/2018 01:20:26, OTHER_GROUPS, 12.5, 34.4, 7533.5, 18.1, 0, 0, 0, 0, 857, 13034, 3.8, 69.8, 2868
1, 128848, 26/12/2018 01:40:06, OTHER_GROUPS, 9.5, 29.8, 7982.2, 18.5, 0, 0, 0, 0, 866, 9260, 1.8, 58.3, 1988.8
1, 128849, 26/12/2018 02:00:12, OTHER_GROUPS, 10.9, 35.5, 7973.4, 22.5, 0, 0, 0, 0, 1239, 10794, 2.1, 71, 2127
1, 128850, 26/12/2018 02:20:07, OTHER_GROUPS, 11.9, 26, 8169.1, 12.5, 0, 0, 0, 0, 1521, 11910, 1.6, 73.9, 2080.6
1, 128851, 26/12/2018 02:40:04, OTHER_GROUPS, 11.5, 31.4, 8121.3, 18.2, 0, 0, 0, 0, 1458, 12203, 1.7, 49.9, 1789.7
1, 128852, 26/12/2018 03:00:11, OTHER_GROUPS, 8.8, 32.9, 7755.3, 19.2, 0, 0, 0, 0, 556, 7043, 4.9, 41.7, 2170.4
1, 128853, 26/12/2018 03:20:30, OTHER_GROUPS, 11.3, 48.8, 7287.8, 17.4, 0, 0, 0, 0, 650, 7912, 20.1, 68.4, 4176.8
1, 128854, 26/12/2018 03:40:05, OTHER_GROUPS, 11.4, 28.9, 8316.8, 15.1, 0, 0, 0, 0, 469, 9075, 2.4, 57.9, 3730.5
1, 128855, 26/12/2018 04:00:27, OTHER_GROUPS, 13.3, 51.9, 26076, 35.3, 0, 0, 0, 0, 1993, 10874, 3.3, 236.8, 5135.7
1, 128856, 26/12/2018 04:20:20, OTHER_GROUPS, 16.3, 52, 34686.3, 32.4, 0, 0, 0, 0, 2062, 13924, 3.3, 703.9, 4838
1, 128857, 26/12/2018 04:40:21, OTHER_GROUPS, 13.4, 42.8, 34221, 26.2, 0, 0, 0, 0, 1744, 9484, 3.2, 702.8, 3974.6
1, 128858, 26/12/2018 05:00:10, OTHER_GROUPS, 12.3, 26.7, 25840.4, 11, 0, 0, 0, 0, 1446, 9016, 3.4, 558.7, 3474.1
1, 128859, 26/12/2018 05:20:07, OTHER_GROUPS, 12.2, 43.4, 8987.6, 28.1, 0, 0, 1, 14, 629, 9898, 3.1, 124, 5901.4
1, 128860, 26/12/2018 05:40:26, OTHER_GROUPS, 9.1, 37, 7631.8, 25.2, 0, 0, 0, 0, 840, 7351, 2.7, 54.7, 3672.7
1, 128861, 26/12/2018 06:00:05, OTHER_GROUPS, 26.8, 68.4, 13199.7, 35.2, 0, 0, 0, 0, 2459, 30406, 6.4, 644.3, 9507.7
1, 128862, 26/12/2018 06:20:04, OTHER_GROUPS, 20.9, 50.2, 7854.5, 24.4, 0, 0, 1, 64, 595, 21765, 4.9, 130.5, 7950
1, 128863, 26/12/2018 06:40:20, OTHER_GROUPS, 16.2, 41.2, 7219.2, 16.4, 0, 0, 0, 0, 498, 15819, 8.6, 114.9, 9773
1, 128864, 26/12/2018 07:00:09, OTHER_GROUPS, 20.9, 69.3, 8548.2, 38.7, 0, 0, 0, 0, 641, 22695, 9.7, 106.3, 7115.8
1, 128865, 26/12/2018 07:20:23, OTHER_GROUPS, 19.1, 85.6, 9360.3, 53.2, 0, 0, 0, 0, 699, 19906, 13.3, 121.5, 8657.9
1, 128866, 26/12/2018 07:40:56, OTHER_GROUPS, 26.1, 83.1, 8218.7, 45.5, 0, 0, 0, 0, 479, 31824, 11.5, 139.4, 9621.7
1, 128867, 26/12/2018 08:00:13, OTHER_GROUPS, 30.7, 96.1, 8711.1, 50.7, 0, 0, 0, 0, 656, 48147, 14.7, 143.3, 9298.9
1, 128868, 26/12/2018 08:20:36, OTHER_GROUPS, 28.7, 71.4, 7349.6, 27.7, 0, 0, 0, 0, 650, 41622, 15, 169.7, 11659.3
1, 128869, 26/12/2018 08:40:02, OTHER_GROUPS, 24.3, 78, 8301.6, 39.3, 0, 0, 0, 0, 576, 38682, 14.4, 175.3, 13225.5
1, 128870, 26/12/2018 09:00:18, OTHER_GROUPS, 22.1, 94.7, 9031.8, 58.2, 0, 0, 0, 0, 594, 30924, 14.4, 159.6, 11841.7
1, 128871, 26/12/2018 09:20:05, OTHER_GROUPS, 19.4, 76.3, 7506.2, 46.6, 0, 0, 0, 0, 664, 27617, 10.3, 132.2, 8826.7
1, 128872, 26/12/2018 09:40:16, OTHER_GROUPS, 16, 88.8, 8495, 62.5, 0, 0, 0, 0, 529, 21457, 10.3, 121.4, 8955.9
1, 128873, 26/12/2018 10:00:00, OTHER_GROUPS, 20.1, 64.1, 8599.1, 29.5, 0, 0, 1, 64, 736, 24297, 14.5, 153.4, 11272.7
1, 128874, 26/12/2018 10:20:04, OTHER_GROUPS, 24.8, 80.7, 9775.6, 43.7, 0, 0, 1, 32, 711, 31092, 12.2, 553.9, 9056.6
1, 128875, 26/12/2018 10:40:04, OTHER_GROUPS, 19.8, 69.8, 9620.5, 37.3, 0, 0, 0, 0, 565, 24740, 12.7, 519, 9603
1, 128876, 26/12/2018 11:00:12, OTHER_GROUPS, 22.9, 68.1, 10166.2, 30.4, 1, 0.1, 1, 32, 800, 26326, 14.8, 306.6, 10043.6
1, 128877, 26/12/2018 11:20:07, OTHER_GROUPS, 24.8, 69.1, 10694, 30.4, 0, 0, 0, 0, 651, 32908, 13.9, 805.3, 10515.1
1, 128878, 26/12/2018 11:40:07, OTHER_GROUPS, 18.3, 66.7, 8505.5, 37, 1, 0, 1, 32, 604, 21211, 11.4, 750.3, 7634.2
1, 128879, 26/12/2018 12:00:25, OTHER_GROUPS, 16, 57.2, 8258.2, 26.5, 0, 0.1, 1, 16, 727, 16620, 14.7, 172.2, 9439.5
1, 128880, 26/12/2018 12:20:28, OTHER_GROUPS, 16.3, 53.5, 8001, 24.6, 0, 0, 0, 0, 620, 17449, 12.6, 134.5, 9051.5
1, 128881, 26/12/2018 12:40:04, OTHER_GROUPS, 16.6, 74, 11325.3, 45.1, 0, 0, 1, 16, 1624, 18100, 12.3, 126.7, 9813.2
1, 128882, 26/12/2018 13:00:09, OTHER_GROUPS, 17.3, 51.7, 7484, 21.6, 0, 0, 0, 0, 1691, 21138, 12.8, 136.1, 9647.7
1, 128883, 26/12/2018 13:20:24, OTHER_GROUPS, 17.9, 57.5, 9214.5, 25.7, 0, 0, 0, 0, 1824, 19683, 13.9, 135.4, 10182.2
1, 128884, 26/12/2018 13:40:32, OTHER_GROUPS, 17.2, 60.4, 8396.3, 30.3, 0, 0, 0, 0, 646, 18907, 12.9, 129.6, 8845.6
1, 128885, 26/12/2018 14:00:16, OTHER_GROUPS, 17.6, 73.9, 9509.3, 43.6, 0, 0, 0, 0, 769, 19454, 12.7, 125.9, 8204.8
1, 128886, 26/12/2018 14:20:37, OTHER_GROUPS, 13.8, 57.4, 7277.2, 33.8, 0, 0, 0, 0, 665, 15695, 9.8, 114.7, 7917.3
1, 128887, 26/12/2018 14:40:07, OTHER_GROUPS, 14.8, 56.4, 7531.9, 30.4, 0, 0, 0, 0, 570, 17084, 11.2, 131.9, 8908.6
1, 128888, 26/12/2018 15:00:06, OTHER_GROUPS, 14.7, 60.1, 8782.4, 29.7, 0, 0, 0, 0, 994, 16213, 15.7, 127.4, 8384.5
1, 128889, 26/12/2018 15:20:06, OTHER_GROUPS, 14.2, 49.1, 7642.2, 19.1, 0, 0, 0, 0, 651, 16568, 15.8, 125.4, 8889.2
1, 128890, 26/12/2018 15:40:10, OTHER_GROUPS, 14.5, 49.8, 7935.6, 20.1, 0, 0, 0, 0, 616, 16956, 15.2, 125.7, 8958.3
1, 128891, 26/12/2018 16:00:03, OTHER_GROUPS, 18.5, 55.6, 9068.6, 30.1, 0, 0, 0, 0, 904, 23773, 7, 109.7, 5671.8
1, 128892, 26/12/2018 16:20:19, OTHER_GROUPS, 21.2, 38.9, 8940.7, 13.3, 0, 0, 2, 32, 753, 28915, 4.4, 177.3, 5974
1, 128893, 26/12/2018 16:40:23, OTHER_GROUPS, 19.5, 49, 8980.4, 25.4, 0, 0, 0, 0, 673, 25950, 4.1, 109.8, 6040.6
1, 128894, 26/12/2018 17:00:27, OTHER_GROUPS, 21.9, 63.1, 8546.8, 36.3, 0, 0, 0, 0, 907, 32773, 4.9, 98.6, 4602.7
1, 128895, 26/12/2018 17:20:09, OTHER_GROUPS, 26.6, 57.2, 7972.5, 26.7, 0, 0, 0, 0, 731, 35370, 3.9, 95.1, 4328.4
1, 128896, 26/12/2018 17:40:21, OTHER_GROUPS, 24.6, 61.2, 8363.5, 32.6, 0, 0, 0, 0, 658, 24623, 4, 98, 4119.8
1, 128897, 26/12/2018 18:00:05, OTHER_GROUPS, 26.1, 61.3, 8685.4, 30.9, 0, 0, 0, 0, 983, 37829, 4.3, 98.8, 4337.3
1, 128898, 26/12/2018 18:20:28, OTHER_GROUPS, 25.1, 56, 7973.1, 27, 0, 0, 0, 0, 777, 32660, 3.9, 104.9, 4306.6
1, 128899, 26/12/2018 18:40:41, OTHER_GROUPS, 19.2, 48.1, 8097.5, 25.5, 0, 0, 0, 0, 729, 20272, 3.4, 102.4, 4644.5
1, 128900, 26/12/2018 19:00:03, OTHER_GROUPS, 22, 64.5, 8332.4, 38.2, 0, 0, 0, 0, 842, 31378, 4.3, 93.4, 4283.3
1, 128901, 26/12/2018 19:20:01, OTHER_GROUPS, 21.9, 73.7, 8626, 46.6, 0, 0, 0, 0, 1077, 34655, 5.2, 89.7, 4463.7
1, 128902, 26/12/2018 19:40:13, OTHER_GROUPS, 19.2, 73.8, 8073.8, 49.2, 0, 0, 0, 0, 889, 36529, 5.4, 86.2, 4274.4
1, 128903, 26/12/2018 20:00:25, OTHER_GROUPS, 23.7, 66.8, 8313.3, 33.3, 0, 0, 0, 0, 707, 41473, 9.8, 100.7, 5346.2
1, 128904, 26/12/2018 20:20:05, OTHER_GROUPS, 18.8, 61.3, 7927.3, 37.7, 0, 0, 0, 0, 698, 20982, 4.8, 75.6, 3478.4
1, 128905, 26/12/2018 20:40:14, OTHER_GROUPS, 21.4, 46.2, 8060.1, 20.4, 0, 0, 0, 0, 636, 20619, 4.4, 89.5, 3706
1, 128906, 26/12/2018 21:00:00, OTHER_GROUPS, 18, 49.6, 8108.1, 21.9, 0, 0, 0, 0, 886, 18504, 9.7, 67.7, 3054.1
1, 128907, 26/12/2018 21:20:10, OTHER_GROUPS, 19.6, 48.4, 8010.7, 25.1, 0, 0, 0, 0, 790, 20752, 3.7, 71.4, 2758
1, 128908, 26/12/2018 21:40:18, OTHER_GROUPS, 19.8, 58.9, 9090.8, 35.6, 0, 0, 0, 0, 677, 18016, 3.5, 80.7, 2986.4
1, 128909, 26/12/2018 22:00:13, OTHER_GROUPS, 19.4, 38.9, 7002.6, 16, 0, 0, 0, 0, 653, 14894, 3.5, 70.2, 2054.4
1, 128910, 26/12/2018 22:20:05, OTHER_GROUPS, 17.8, 36.8, 7154.2, 15.2, 0, 0, 0, 0, 662, 14881, 3.8, 74.5, 2553
1, 128911, 26/12/2018 22:40:09, OTHER_GROUPS, 18.3, 33.8, 7635.6, 13, 0, 0, 0, 0, 617, 10125, 2.5, 64.2, 1949.1
1, 128912, 26/12/2018 23:00:14, OTHER_GROUPS, 23.8, 51.4, 10700.3, 23.2, 0, 0, 0, 0, 774, 20397, 4.4, 222.3, 5645.6
1, 128913, 26/12/2018 23:20:06, OTHER_GROUPS, 25.8, 63.9, 14072.8, 28.3, 0, 0, 0, 0, 795, 34277, 9.8, 417.8, 19865.7
1, 128914, 26/12/2018 23:40:27, OTHER_GROUPS, 19.2, 51, 11663.2, 27.7, 0, 0, 0, 0, 559, 22064, 4.1, 370.1, 5594.4
2, 128843, 26/12/2018 00:00:40, ADW_UNLOAD_GROUP, 0.4, 0.5, 11.4, 0.1, 0, 0, 14, 176, 553, 105, 0, 683.2, 14.5
2, 128844, 26/12/2018 00:20:22, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 336, 2, 0, 0, 0
