INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 129189, 30/12/2018 19:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129189, 30/12/2018 19:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129189, 30/12/2018 19:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129189, 30/12/2018 19:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129190, 30/12/2018 19:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129190, 30/12/2018 19:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129190, 30/12/2018 19:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129190, 30/12/2018 19:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129190, 30/12/2018 19:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129190, 30/12/2018 19:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129191, 30/12/2018 20:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129191, 30/12/2018 20:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129191, 30/12/2018 20:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129191, 30/12/2018 20:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129191, 30/12/2018 20:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129191, 30/12/2018 20:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129192, 30/12/2018 20:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129192, 30/12/2018 20:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129192, 30/12/2018 20:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129192, 30/12/2018 20:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129192, 30/12/2018 20:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129192, 30/12/2018 20:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129193, 30/12/2018 20:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129193, 30/12/2018 20:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129193, 30/12/2018 20:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129193, 30/12/2018 20:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129193, 30/12/2018 20:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129193, 30/12/2018 20:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129194, 30/12/2018 21:00:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129194, 30/12/2018 21:00:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129194, 30/12/2018 21:00:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129194, 30/12/2018 21:00:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129194, 30/12/2018 21:00:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129194, 30/12/2018 21:00:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129195, 30/12/2018 21:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129195, 30/12/2018 21:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129195, 30/12/2018 21:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129195, 30/12/2018 21:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129195, 30/12/2018 21:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129195, 30/12/2018 21:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129196, 30/12/2018 21:40:37, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129196, 30/12/2018 21:40:37, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129196, 30/12/2018 21:40:37, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129196, 30/12/2018 21:40:37, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129196, 30/12/2018 21:40:37, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129196, 30/12/2018 21:40:37, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129197, 30/12/2018 22:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129197, 30/12/2018 22:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129197, 30/12/2018 22:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129197, 30/12/2018 22:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129197, 30/12/2018 22:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129197, 30/12/2018 22:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129198, 30/12/2018 22:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129198, 30/12/2018 22:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129198, 30/12/2018 22:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129198, 30/12/2018 22:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129198, 30/12/2018 22:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129198, 30/12/2018 22:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129199, 30/12/2018 22:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129199, 30/12/2018 22:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129199, 30/12/2018 22:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129199, 30/12/2018 22:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129199, 30/12/2018 22:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129199, 30/12/2018 22:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129200, 30/12/2018 23:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129200, 30/12/2018 23:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129200, 30/12/2018 23:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129200, 30/12/2018 23:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129200, 30/12/2018 23:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129200, 30/12/2018 23:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129201, 30/12/2018 23:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129201, 30/12/2018 23:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129201, 30/12/2018 23:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129201, 30/12/2018 23:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129201, 30/12/2018 23:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129201, 30/12/2018 23:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129202, 30/12/2018 23:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129202, 30/12/2018 23:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129202, 30/12/2018 23:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129202, 30/12/2018 23:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129202, 30/12/2018 23:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129202, 30/12/2018 23:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129133, 30/12/2018 00:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129133, 30/12/2018 00:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129133, 30/12/2018 00:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129133, 30/12/2018 00:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129133, 30/12/2018 00:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129133, 30/12/2018 00:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129133, 30/12/2018 00:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129134, 30/12/2018 01:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129134, 30/12/2018 01:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129134, 30/12/2018 01:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129134, 30/12/2018 01:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129134, 30/12/2018 01:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129134, 30/12/2018 01:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129134, 30/12/2018 01:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129140, 30/12/2018 03:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129140, 30/12/2018 03:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129140, 30/12/2018 03:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129140, 30/12/2018 03:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129140, 30/12/2018 03:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129140, 30/12/2018 03:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129140, 30/12/2018 03:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129144, 30/12/2018 04:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129144, 30/12/2018 04:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129144, 30/12/2018 04:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129144, 30/12/2018 04:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129144, 30/12/2018 04:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129144, 30/12/2018 04:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129144, 30/12/2018 04:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129146, 30/12/2018 05:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129146, 30/12/2018 05:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129146, 30/12/2018 05:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129146, 30/12/2018 05:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129146, 30/12/2018 05:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129146, 30/12/2018 05:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129146, 30/12/2018 05:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129148, 30/12/2018 05:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129148, 30/12/2018 05:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129148, 30/12/2018 05:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129148, 30/12/2018 05:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129148, 30/12/2018 05:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129148, 30/12/2018 05:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129148, 30/12/2018 05:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129149, 30/12/2018 06:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129149, 30/12/2018 06:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129149, 30/12/2018 06:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129149, 30/12/2018 06:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129149, 30/12/2018 06:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129149, 30/12/2018 06:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129149, 30/12/2018 06:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129150, 30/12/2018 06:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129150, 30/12/2018 06:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129150, 30/12/2018 06:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129150, 30/12/2018 06:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129150, 30/12/2018 06:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129150, 30/12/2018 06:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129150, 30/12/2018 06:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129152, 30/12/2018 07:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 129152, 30/12/2018 07:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 129152, 30/12/2018 07:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129152, 30/12/2018 07:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 129153, 30/12/2018 07:20:24, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 129153, 30/12/2018 07:20:24, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
