INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 132050, 08/02/2019 13:00:01, ADW_UNLOAD_GROUP, 4.4, 10.5, 9463.5, 0.9, 0, 0, 0, 0, 337, 1322, 5.2, 133.3, 12016.6
1, 132051, 08/02/2019 13:20:10, ADW_UNLOAD_GROUP, 4.6, 14.4, 13598.2, 5.1, 0, 0, 0, 0, 843, 1468, 4.7, 141.6, 12326.7
1, 132052, 08/02/2019 13:40:38, ADW_UNLOAD_GROUP, 3.9, 11.6, 18108.8, 3.5, 0, 0, 0, 0, 686, 1171, 4.2, 128.7, 10328.7
1, 132053, 08/02/2019 14:00:33, ADW_UNLOAD_GROUP, 3.6, 12.7, 13852.5, 4.5, 0, 0, 0, 0, 603, 895, 4.6, 104.4, 10814.7
1, 132054, 08/02/2019 14:20:07, ADW_UNLOAD_GROUP, 3.8, 12.2, 16719.8, 3.9, 0, 0, 0, 0, 49, 1030, 4.5, 119.8, 10128.3
1, 132055, 08/02/2019 14:40:23, ADW_UNLOAD_GROUP, 2.4, 9.4, 11541.9, 4, 0, 0, 0, 0, 39, 689, 3, 71.6, 7621.8
1, 132056, 08/02/2019 15:00:05, ADW_UNLOAD_GROUP, 1.7, 6.7, 15803.5, 3.3, 0, 0, 0, 0, 49, 799, 1.7, 42.9, 3218.7
1, 132057, 08/02/2019 15:20:47, ADW_UNLOAD_GROUP, 1.5, 6.9, 11952.8, 3.8, 0, 0, 1, 32, 589, 647, 1.6, 41.6, 3545.1
1, 132058, 08/02/2019 15:40:01, ADW_UNLOAD_GROUP, 1, 6.6, 15637.1, 4.7, 0, 0, 0, 0, 632, 366, 0.9, 30.4, 2196.7
1, 132059, 08/02/2019 16:00:14, ADW_UNLOAD_GROUP, 2.4, 6.1, 20450.9, 0.6, 0, 0, 0, 0, 464, 1131, 3.1, 88.8, 7156.3
1, 132060, 08/02/2019 16:20:03, ADW_UNLOAD_GROUP, 2.6, 6.7, 17584.3, 1.3, 0, 0, 0, 0, 535, 1290, 2.8, 90.9, 6816.5
1, 132061, 08/02/2019 16:40:24, ADW_UNLOAD_GROUP, 2.8, 6.4, 16496, 0.5, 0, 0, 0, 0, 81, 1188, 3.1, 116.2, 8709.6
1, 132062, 08/02/2019 17:00:09, ADW_UNLOAD_GROUP, 2.2, 5.3, 13829.3, 0.2, 0, 0, 0, 0, 739, 845, 2.9, 90.5, 7060.5
1, 132063, 08/02/2019 17:20:10, ADW_UNLOAD_GROUP, 1, 1.2, 1449.5, 0.1, 0, 0, 1, 32, 758, 201, 0.1, 34.3, 181.9
1, 132064, 08/02/2019 17:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0, 0, 0
1, 132065, 08/02/2019 18:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
1, 132067, 08/02/2019 18:40:12, ADW_UNLOAD_GROUP, 0, 0.6, 53.1, 0.6, 0, 0, 0, 0, 109, 1, 0, 0, 0.4
1, 132068, 08/02/2019 19:00:23, ADW_UNLOAD_GROUP, 11.8, 14.5, 26827, 2.6, 0, 0, 1, 16, 180, 5255, 0.1, 595.5, 23.6
1, 132069, 08/02/2019 19:20:11, ADW_UNLOAD_GROUP, 10.9, 12.5, 20811.9, 1.6, 0, 0, 2, 36, 175, 5633, 0, 281, 21.8
1, 132070, 08/02/2019 19:40:24, ADW_UNLOAD_GROUP, 0, 0.2, 13.3, 0.2, 0, 0, 1, 32, 236, 10, 0, 4.1, 0
1, 132071, 08/02/2019 20:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0, 0, 0
1, 132072, 08/02/2019 20:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 431, 0, 0, 0, 0
1, 132073, 08/02/2019 20:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0, 0, 0
1, 132074, 08/02/2019 21:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0, 0, 0
1, 132075, 08/02/2019 21:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0, 0, 0
1, 132076, 08/02/2019 21:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0, 0, 0
1, 132077, 08/02/2019 22:00:14, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 767, 0, 0, 0, 0
1, 132078, 08/02/2019 22:20:45, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0, 0, 0
1, 132079, 08/02/2019 22:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0, 0, 0
1, 132080, 08/02/2019 23:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0
1, 132011, 08/02/2019 00:00:18, FP_DM_PRIOR, 14.9, 34.5, 10220.1, 10.1, 0, 0, 36, 856, 1172, 14850, 9.5, 2272.9, 32090.6
1, 132012, 08/02/2019 00:20:08, FP_DM_PRIOR, 10.4, 21.2, 13798.6, 4.1, 0, 0, 3, 80, 2, 5083, 6.7, 477.8, 23844.9
1, 132013, 08/02/2019 00:40:19, FP_DM_PRIOR, 11, 19.1, 18878.9, 4.1, 0, 0, 6, 192, 162, 4081, 4, 508.4, 16217.2
1, 132014, 08/02/2019 01:00:21, FP_DM_PRIOR, 7.7, 10.5, 7221.3, 2.2, 0, 0, 6, 192, 189, 3257, 0.6, 242.4, 1404.4
1, 132015, 08/02/2019 01:20:04, FP_DM_PRIOR, 1.8, 2.7, 1650.8, 0.8, 0, 0, 27, 207, 252, 580, 0.1, 46, 41.5
1, 132016, 08/02/2019 01:40:02, FP_DM_PRIOR, 5.2, 11, 1939.2, 5.3, 0, 0, 44, 1116, 1357, 2174, 0.5, 1803.1, 1120.4
1, 132017, 08/02/2019 02:00:05, FP_DM_PRIOR, 2.4, 5.8, 1607, 2.7, 0, 0, 19, 328, 363, 846, 0.7, 283.7, 1634.1
1, 132018, 08/02/2019 02:20:15, FP_DM_PRIOR, 2.8, 4, 1299.4, 0.9, 0, 0, 1, 16, 16, 976, 0.3, 114, 730.3
1, 132019, 08/02/2019 02:40:13, FP_DM_PRIOR, 3.3, 3.8, 1740, 0.5, 0, 0, 1, 16, 3, 1549, 0, 57.2, 22.3
1, 132020, 08/02/2019 03:00:12, FP_DM_PRIOR, 7.1, 11.8, 1997.7, 3.4, 2, 0, 92, 2263, 2614, 5602, 1.3, 2372.5, 1299.3
1, 132021, 08/02/2019 03:20:11, FP_DM_PRIOR, 3.4, 7.8, 1385.3, 2.9, 1, 0, 19, 317, 379, 1358, 1.5, 374.6, 2524.8
1, 132022, 08/02/2019 03:40:22, FP_DM_PRIOR, 1.4, 3.8, 1663.6, 1.7, 0, 0, 2, 34, 34, 344, 0.7, 43.3, 434.4
1, 132023, 08/02/2019 04:00:01, FP_DM_PRIOR, 1.4, 2.1, 771.1, 0.6, 0, 0, 1, 9, 46, 288, 0.1, 114.9, 159.1
1, 132024, 08/02/2019 04:20:06, FP_DM_PRIOR, 0.5, 0.6, 420.7, 0.1, 0, 0, 3, 36, 105, 10, 0, 3, 7.2
1, 132025, 08/02/2019 04:40:22, FP_DM_PRIOR, 7, 16, 1772.8, 7, 0, 0, 114, 2862, 3116, 4862, 2, 2015.3, 4436.6
1, 132026, 08/02/2019 05:00:29, FP_DM_PRIOR, 4.1, 5.2, 1440.5, 0.1, 0, 0, 18, 314, 285, 895, 1, 364.7, 1411.7
1, 132027, 08/02/2019 05:20:01, FP_DM_PRIOR, 3.7, 6, 1118.7, 1.6, 0, 0, 107, 2661, 3005, 2016, 0.7, 1512.1, 1359.6
1, 132028, 08/02/2019 05:40:06, FP_DM_PRIOR, 1.3, 4.1, 605, 2.6, 0, 0, 26, 584, 592, 499, 0.2, 531.3, 972.9
1, 132029, 08/02/2019 06:00:10, FP_DM_PRIOR, 1.2, 3.2, 508.6, 1.5, 0, 0, 0, 0, 15, 239, 0.5, 116.2, 1272.4
1, 132030, 08/02/2019 06:20:14, FP_DM_PRIOR, 2.6, 2.8, 623.3, 0.1, 0, 0, 1, 16, 46, 543, 0.1, 100.5, 157.5
1, 132031, 08/02/2019 06:40:17, FP_DM_PRIOR, 3.4, 4.2, 829.6, 0.2, 0, 0, 134, 3244, 3621, 1375, 0.6, 2454.7, 1141
1, 132032, 08/02/2019 07:00:15, FP_DM_PRIOR, 0.3, 0.3, 5, 0, 0, 0, 0, 0, 36, 6, 0, 0.3, 41.6
1, 132033, 08/02/2019 07:20:09, FP_DM_PRIOR, 2.9, 6.9, 627.5, 3.4, 3, 0, 72, 1808, 2017, 1842, 0.6, 942.1, 667.6
1, 132034, 08/02/2019 07:40:16, FP_DM_PRIOR, 4.4, 6.5, 1049.1, 1.3, 1, 0, 36, 856, 1090, 1956, 0.8, 824.8, 2166.6
1, 132035, 08/02/2019 08:00:23, FP_DM_PRIOR, 1.7, 3.6, 1018.3, 1.4, 0, 0, 1, 4, 144, 334, 0.5, 107.3, 1043.4
1, 132036, 08/02/2019 08:20:11, FP_DM_PRIOR, 3.3, 3.5, 1341.3, 0.2, 0, 0, 1, 16, 36, 1067, 0, 83.8, 9
1, 132037, 08/02/2019 08:40:01, FP_DM_PRIOR, 5.6, 8.7, 1142.7, 2.3, 3, 0, 113, 2780, 3152, 3216, 0.8, 1640.1, 1691.5
1, 132038, 08/02/2019 09:00:09, FP_DM_PRIOR, 2, 6.8, 1388, 3.9, 2, 0.1, 1, 32, 75, 803, 0.9, 195.9, 1743.1
1, 132039, 08/02/2019 09:20:19, FP_DM_PRIOR, 2.9, 3.2, 1621.9, 0.2, 3, 0.1, 5, 80, 107, 1385, 0.1, 138.2, 218.2
1, 132040, 08/02/2019 09:40:04, FP_DM_PRIOR, 1.7, 6, 336.9, 3.9, 11, 0.7, 26, 299, 478, 792, 0.4, 849.7, 839.7
1, 132041, 08/02/2019 10:00:06, FP_DM_PRIOR, 4.3, 13.1, 963.1, 7.9, 7, 0.4, 16, 440, 514, 2895, 0.9, 452.4, 1370
1, 132042, 08/02/2019 10:20:06, FP_DM_PRIOR, 8, 13.7, 3038.6, 3.8, 0, 0, 2, 48, 16, 4384, 1.9, 481.6, 4279.6
1, 132043, 08/02/2019 10:40:10, FP_DM_PRIOR, 4.4, 4.7, 2278.7, 0.2, 0, 0, 0, 0, 67, 1660, 0.1, 189.7, 68.2
1, 132044, 08/02/2019 11:00:20, FP_DM_PRIOR, 7.8, 14.2, 2436.3, 5, 2, 0, 54, 1360, 1533, 5181, 1.4, 1505.4, 1713.6
1, 132045, 08/02/2019 11:20:30, FP_DM_PRIOR, 3.4, 9.2, 2212.4, 4.7, 0, 0, 0, 0, 0, 1625, 1.1, 312.6, 2975.8
1, 132046, 08/02/2019 11:40:02, FP_DM_PRIOR, 3.4, 4.9, 1815.7, 1.3, 0, 0, 1, 16, 16, 1202, 0.2, 203.2, 534.8
1, 132047, 08/02/2019 12:00:11, FP_DM_PRIOR, 3.2, 3.4, 1496.8, 0.2, 0, 0, 0, 0, 0, 1899, 0, 57, 3.6
1, 132048, 08/02/2019 12:20:29, FP_DM_PRIOR, 4.2, 7.9, 1022.2, 3.2, 14, 1.6, 61, 1328, 1493, 3051, 0.5, 836.3, 371.3
1, 132050, 08/02/2019 13:00:01, FP_DM_PRIOR, 2.2, 6.2, 776.5, 3.2, 0, 0, 0, 0, 120, 933, 0.8, 178.7, 1640.1
1, 132051, 08/02/2019 13:20:10, FP_DM_PRIOR, 3.6, 4.4, 1579, 0.6, 0, 0, 2, 48, 31, 1582, 0.2, 146.9, 386.2
1, 132052, 08/02/2019 13:40:38, FP_DM_PRIOR, 4.4, 9.8, 1095, 4.6, 13, 0.2, 37, 768, 965, 2672, 0.8, 259, 1192.9
1, 132053, 08/02/2019 14:00:33, FP_DM_PRIOR, 3.7, 8.2, 1077.2, 3.1, 0, 0, 5, 144, 143, 1739, 1.4, 204.1, 2245.3
1, 132054, 08/02/2019 14:20:07, FP_DM_PRIOR, 1.2, 3.4, 506.1, 1.8, 0, 0, 7, 128, 108, 392, 0.4, 83.8, 924.7
1, 132055, 08/02/2019 14:40:23, FP_DM_PRIOR, 1.4, 2.8, 547.6, 1.2, 0, 0, 1, 16, 0, 326, 0.2, 72.6, 592.8
1, 132056, 08/02/2019 15:00:05, FP_DM_PRIOR, 3, 3.1, 777, 0.1, 0, 0, 0, 0, 16, 829, 0, 57.1, 22.5
1, 132057, 08/02/2019 15:20:47, FP_DM_PRIOR, 5.3, 8.3, 1916.1, 2.4, 9, 0.5, 29, 832, 1008, 3395, 0.6, 598.5, 942.8
1, 132058, 08/02/2019 15:40:01, FP_DM_PRIOR, 4.6, 12.1, 1245.9, 5.6, 1, 0, 22, 481, 462, 2060, 1.9, 316.4, 2641.3
1, 132059, 08/02/2019 16:00:14, FP_DM_PRIOR, 2.3, 5, 621.5, 1.9, 0, 0, 11, 248, 248, 624, 0.8, 155.2, 1614.7
1, 132060, 08/02/2019 16:20:03, FP_DM_PRIOR, 2.5, 4.5, 747, 1.7, 0, 0, 2, 32, 8, 544, 0.3, 107.6, 700.1
1, 132061, 08/02/2019 16:40:24, FP_DM_PRIOR, 3.4, 4.4, 1229.2, 0.9, 0, 0, 0, 0, 19, 793, 0.1, 86.3, 105.4
1, 132062, 08/02/2019 17:00:09, FP_DM_PRIOR, 2, 2.5, 974.5, 0.3, 1, 0, 4, 40, 53, 424, 0.2, 83.2, 67.9
1, 132063, 08/02/2019 17:20:10, FP_DM_PRIOR, 0.7, 1, 118.4, 0.2, 0, 0, 1, 4, 4, 50, 0.1, 53.9, 30.4
1, 132064, 08/02/2019 17:40:19, FP_DM_PRIOR, 0.7, 0.9, 128.2, 0.1, 0, 0, 0, 0, 0, 58, 0.1, 59.5, 55.9
1, 132065, 08/02/2019 18:00:28, FP_DM_PRIOR, 0.8, 1, 657.7, 0.2, 0, 0, 0, 0, 0, 52, 0, 24.2, 21.7
1, 132066, 08/02/2019 18:20:01, FP_DM_PRIOR, 0.7, 0.9, 120.7, 0.1, 0, 0, 2, 25, 18, 38, 0.1, 52.6, 49.8
1, 132067, 08/02/2019 18:40:12, FP_DM_PRIOR, 0.4, 0.8, 84.4, 0.4, 0, 0, 4, 29, 27, 21, 0, 7.4, 5.8
1, 132068, 08/02/2019 19:00:23, FP_DM_PRIOR, 0.4, 0.7, 88.3, 0.3, 0, 0, 1, 16, 0, 49, 0, 3.2, 2
1, 132069, 08/02/2019 19:20:11, FP_DM_PRIOR, 0.3, 0.4, 23, 0.1, 0, 0, 0, 0, 0, 35, 0, 2.1, 1.4
1, 132070, 08/02/2019 19:40:24, FP_DM_PRIOR, 0.3, 0.4, 20.3, 0.1, 0, 0, 0, 0, 0, 14, 0, 1.2, 0.5
1, 132071, 08/02/2019 20:00:03, FP_DM_PRIOR, 0.2, 0.2, 12.3, 0, 0, 0, 1, 2, 2, 1, 0, 0.9, 0.9
1, 132072, 08/02/2019 20:20:09, FP_DM_PRIOR, 0.1, 0.1, 8.5, 0, 0, 0, 0, 0, 0, 4, 0, 1.9, 1.9
1, 132073, 08/02/2019 20:40:16, FP_DM_PRIOR, 0.1, 0.1, 11.9, 0, 0, 0, 1, 2, 2, 1, 0, 2.1, 2.3
1, 132074, 08/02/2019 21:00:18, FP_DM_PRIOR, 0, 0, 0.4, 0, 0, 0, 1, 2, 0, 0, 0, 0.1, 0.2
1, 132012, 08/02/2019 00:20:08, HDP_UNLOAD_GROUP, 3.5, 12.3, 568.1, 7.6, 0, 0, 29, 328, 734, 5650, 1.2, 5685.2, 516.5
1, 132013, 08/02/2019 00:40:19, HDP_UNLOAD_GROUP, 10.2, 35.5, 2839.1, 20.9, 3, 0, 66, 620, 1069, 17087, 4.4, 3733.1, 575.3
1, 132014, 08/02/2019 01:00:21, HDP_UNLOAD_GROUP, 9.8, 25.5, 2231.9, 6, 0, 0, 98, 928, 1590, 7887, 9.7, 1028.7, 1508.4
1, 132015, 08/02/2019 01:20:04, HDP_UNLOAD_GROUP, 9.7, 20.2, 2414.2, 1.7, 0, 0, 46, 440, 816, 5572, 8.8, 990.6, 2065.6
1, 132016, 08/02/2019 01:40:02, HDP_UNLOAD_GROUP, 7.6, 9.9, 1584.9, 0.5, 0, 0, 44, 392, 691, 3416, 1.8, 508.2, 303
1, 132017, 08/02/2019 02:00:05, HDP_UNLOAD_GROUP, 8.7, 9.6, 877.4, 0.7, 0, 0, 73, 644, 1209, 5036, 0.2, 1067.5, 191.3
1, 132018, 08/02/2019 02:20:15, HDP_UNLOAD_GROUP, 8.6, 10.7, 710.3, 1.8, 0, 0, 81, 660, 1257, 5170, 0.3, 820.9, 577.5
1, 132019, 08/02/2019 02:40:13, HDP_UNLOAD_GROUP, 4.8, 5, 397, 0.1, 0, 0, 32, 272, 454, 2023, 0.1, 346.2, 29.5
1, 132020, 08/02/2019 03:00:12, HDP_UNLOAD_GROUP, 2.3, 2.4, 258.9, 0.1, 0, 0, 0, 0, 0, 863, 0, 102.8, 0
1, 132021, 08/02/2019 03:20:11, HDP_UNLOAD_GROUP, 1.8, 2.5, 620.8, 0.7, 0, 0, 1, 8, 20, 182, 0, 60, 1.7
1, 132022, 08/02/2019 03:40:22, HDP_UNLOAD_GROUP, 0.1, 3.2, 109.3, 3.1, 0, 0, 0, 0, 0, 20, 0, 42.3, 0
1, 132023, 08/02/2019 04:00:01, HDP_UNLOAD_GROUP, 1, 1.2, 103.4, 0.2, 0, 0, 11, 176, 228, 363, 0, 123.9, 13.4
1, 132029, 08/02/2019 06:00:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 9.8, 0, 0, 0, 1, 12, 13, 39, 0, 3.1, 1.1
1, 132030, 08/02/2019 06:20:14, HDP_UNLOAD_GROUP, 2.5, 2.5, 439.5, 0, 0, 0, 2, 26, 58, 848, 0, 170.1, 5.5
1, 132031, 08/02/2019 06:40:17, HDP_UNLOAD_GROUP, 0.4, 0.6, 76.3, 0.2, 0, 0, 1, 16, 6, 89, 0, 20.4, 68.1
1, 132032, 08/02/2019 07:00:15, HDP_UNLOAD_GROUP, 0.5, 0.7, 114.3, 0.1, 0, 0, 0, 0, 24, 106, 0.1, 42.1, 94.7
1, 132033, 08/02/2019 07:20:09, HDP_UNLOAD_GROUP, 1.1, 1.9, 611.5, 0.5, 0, 0, 2, 26, 16, 294, 0.3, 218.5, 765.8
1, 132034, 08/02/2019 07:40:16, HDP_UNLOAD_GROUP, 0.2, 0.3, 106.9, 0.1, 0, 0, 0, 0, 0, 58, 0, 15.9, 29
1, 132035, 08/02/2019 08:00:23, HDP_UNLOAD_GROUP, 0.2, 0.3, 38.8, 0.1, 0, 0, 0, 0, 9, 48, 0, 3.7, 3
1, 132036, 08/02/2019 08:20:11, HDP_UNLOAD_GROUP, 0, 0, 16.1, 0, 0, 0, 0, 0, 0, 8, 0, 0.8, 0
1, 132037, 08/02/2019 08:40:01, HDP_UNLOAD_GROUP, 0.2, 0.2, 3.4, 0, 0, 0, 0, 0, 2, 54, 0, 1.2, 1.3
1, 132038, 08/02/2019 09:00:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0
1, 132039, 08/02/2019 09:20:19, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.8, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0
1, 132041, 08/02/2019 10:00:06, HDP_UNLOAD_GROUP, 0.2, 0.4, 48.3, 0.2, 1, 0, 2, 26, 56, 95, 0, 4.4, 1.6
1, 132042, 08/02/2019 10:20:06, HDP_UNLOAD_GROUP, 0.7, 1.9, 571, 0.9, 0, 0, 1, 16, 2, 383, 0.3, 180, 667.9
1, 132043, 08/02/2019 10:40:10, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.3, 0.1, 0, 0, 0, 0, 0, 27, 0, 0, 0
1, 132044, 08/02/2019 11:00:20, HDP_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0
1, 132045, 08/02/2019 11:20:30, HDP_UNLOAD_GROUP, 0.1, 0.1, 4.2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0
1, 132048, 08/02/2019 12:20:29, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132050, 08/02/2019 13:00:01, HDP_UNLOAD_GROUP, 0.1, 0.2, 4.6, 0.1, 0, 0, 0, 0, 16, 18, 0, 0, 0
1, 132051, 08/02/2019 13:20:10, HDP_UNLOAD_GROUP, 0.7, 2.7, 649, 1.7, 0, 0, 2, 26, 26, 271, 0.3, 175.9, 659
1, 132054, 08/02/2019 14:20:07, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.1, 0, 0, 0, 0, 0, 2, 13, 0, 0.6, 0.8
1, 132055, 08/02/2019 14:40:23, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.4, 0.1, 0, 0, 0, 0, 0, 17, 0, 0, 0
1, 132056, 08/02/2019 15:00:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0.1
1, 132057, 08/02/2019 15:20:47, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
1, 132059, 08/02/2019 16:00:14, HDP_UNLOAD_GROUP, 0, 0.1, 6.7, 0.1, 0, 0, 0, 0, 18, 0, 0, 0, 0
