INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 125684, 08/11/2018 13:40:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125684, 08/11/2018 13:40:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125684, 08/11/2018 13:40:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125684, 08/11/2018 13:40:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125684, 08/11/2018 13:40:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125685, 08/11/2018 14:00:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125685, 08/11/2018 14:00:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125685, 08/11/2018 14:00:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125685, 08/11/2018 14:00:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125685, 08/11/2018 14:00:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125685, 08/11/2018 14:00:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125686, 08/11/2018 14:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125686, 08/11/2018 14:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125686, 08/11/2018 14:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125686, 08/11/2018 14:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125686, 08/11/2018 14:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125686, 08/11/2018 14:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125687, 08/11/2018 14:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125687, 08/11/2018 14:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125687, 08/11/2018 14:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125687, 08/11/2018 14:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125687, 08/11/2018 14:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125687, 08/11/2018 14:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125688, 08/11/2018 15:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125688, 08/11/2018 15:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125688, 08/11/2018 15:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125688, 08/11/2018 15:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125688, 08/11/2018 15:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125688, 08/11/2018 15:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125689, 08/11/2018 15:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125689, 08/11/2018 15:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125689, 08/11/2018 15:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125689, 08/11/2018 15:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125689, 08/11/2018 15:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125689, 08/11/2018 15:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125690, 08/11/2018 15:40:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125690, 08/11/2018 15:40:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125690, 08/11/2018 15:40:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125690, 08/11/2018 15:40:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125690, 08/11/2018 15:40:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125690, 08/11/2018 15:40:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125691, 08/11/2018 16:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125691, 08/11/2018 16:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125691, 08/11/2018 16:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125691, 08/11/2018 16:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125691, 08/11/2018 16:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125691, 08/11/2018 16:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125692, 08/11/2018 16:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125692, 08/11/2018 16:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125692, 08/11/2018 16:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125692, 08/11/2018 16:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125692, 08/11/2018 16:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125692, 08/11/2018 16:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125693, 08/11/2018 16:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125693, 08/11/2018 16:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125693, 08/11/2018 16:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125693, 08/11/2018 16:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125693, 08/11/2018 16:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125693, 08/11/2018 16:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125694, 08/11/2018 17:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125694, 08/11/2018 17:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125694, 08/11/2018 17:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125694, 08/11/2018 17:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125694, 08/11/2018 17:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125694, 08/11/2018 17:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125695, 08/11/2018 17:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125695, 08/11/2018 17:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125695, 08/11/2018 17:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125695, 08/11/2018 17:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125695, 08/11/2018 17:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125695, 08/11/2018 17:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125696, 08/11/2018 17:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125696, 08/11/2018 17:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125696, 08/11/2018 17:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125696, 08/11/2018 17:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125696, 08/11/2018 17:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125696, 08/11/2018 17:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125697, 08/11/2018 18:00:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125697, 08/11/2018 18:00:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125697, 08/11/2018 18:00:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125697, 08/11/2018 18:00:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125697, 08/11/2018 18:00:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125697, 08/11/2018 18:00:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125698, 08/11/2018 18:20:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125698, 08/11/2018 18:20:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125698, 08/11/2018 18:20:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125698, 08/11/2018 18:20:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125698, 08/11/2018 18:20:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125698, 08/11/2018 18:20:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125699, 08/11/2018 18:40:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125699, 08/11/2018 18:40:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125699, 08/11/2018 18:40:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125699, 08/11/2018 18:40:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125699, 08/11/2018 18:40:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125699, 08/11/2018 18:40:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125700, 08/11/2018 19:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125700, 08/11/2018 19:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125700, 08/11/2018 19:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125700, 08/11/2018 19:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125700, 08/11/2018 19:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125700, 08/11/2018 19:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125702, 08/11/2018 19:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125702, 08/11/2018 19:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125702, 08/11/2018 19:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125702, 08/11/2018 19:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125702, 08/11/2018 19:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125702, 08/11/2018 19:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125703, 08/11/2018 20:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125703, 08/11/2018 20:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125703, 08/11/2018 20:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125703, 08/11/2018 20:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125703, 08/11/2018 20:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125703, 08/11/2018 20:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125704, 08/11/2018 20:20:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125704, 08/11/2018 20:20:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125704, 08/11/2018 20:20:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125704, 08/11/2018 20:20:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125704, 08/11/2018 20:20:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125704, 08/11/2018 20:20:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125705, 08/11/2018 20:40:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125705, 08/11/2018 20:40:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125705, 08/11/2018 20:40:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125705, 08/11/2018 20:40:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125705, 08/11/2018 20:40:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125705, 08/11/2018 20:40:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125706, 08/11/2018 21:00:34, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125706, 08/11/2018 21:00:34, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125706, 08/11/2018 21:00:34, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125706, 08/11/2018 21:00:34, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125706, 08/11/2018 21:00:34, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125706, 08/11/2018 21:00:34, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125707, 08/11/2018 21:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125707, 08/11/2018 21:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125707, 08/11/2018 21:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125707, 08/11/2018 21:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125707, 08/11/2018 21:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125707, 08/11/2018 21:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125708, 08/11/2018 21:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125708, 08/11/2018 21:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125708, 08/11/2018 21:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125708, 08/11/2018 21:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125708, 08/11/2018 21:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125708, 08/11/2018 21:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125709, 08/11/2018 22:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125709, 08/11/2018 22:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125709, 08/11/2018 22:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125709, 08/11/2018 22:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125709, 08/11/2018 22:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125709, 08/11/2018 22:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125710, 08/11/2018 22:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125710, 08/11/2018 22:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125710, 08/11/2018 22:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125710, 08/11/2018 22:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125710, 08/11/2018 22:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125710, 08/11/2018 22:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125711, 08/11/2018 22:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125711, 08/11/2018 22:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125711, 08/11/2018 22:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125711, 08/11/2018 22:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125711, 08/11/2018 22:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125711, 08/11/2018 22:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125712, 08/11/2018 23:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125712, 08/11/2018 23:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125712, 08/11/2018 23:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125712, 08/11/2018 23:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125712, 08/11/2018 23:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125712, 08/11/2018 23:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125713, 08/11/2018 23:20:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125713, 08/11/2018 23:20:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125713, 08/11/2018 23:20:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125713, 08/11/2018 23:20:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125713, 08/11/2018 23:20:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125713, 08/11/2018 23:20:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125714, 08/11/2018 23:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125714, 08/11/2018 23:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125714, 08/11/2018 23:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125714, 08/11/2018 23:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125714, 08/11/2018 23:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125714, 08/11/2018 23:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125643, 08/11/2018 00:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125643, 08/11/2018 00:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125643, 08/11/2018 00:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125643, 08/11/2018 00:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125643, 08/11/2018 00:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125644, 08/11/2018 00:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125644, 08/11/2018 00:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125644, 08/11/2018 00:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125644, 08/11/2018 00:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125644, 08/11/2018 00:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125645, 08/11/2018 00:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125645, 08/11/2018 00:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125645, 08/11/2018 00:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125645, 08/11/2018 00:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125645, 08/11/2018 00:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125646, 08/11/2018 01:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125646, 08/11/2018 01:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125646, 08/11/2018 01:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125646, 08/11/2018 01:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125646, 08/11/2018 01:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125647, 08/11/2018 01:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125647, 08/11/2018 01:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125647, 08/11/2018 01:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125647, 08/11/2018 01:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125647, 08/11/2018 01:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125648, 08/11/2018 01:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125648, 08/11/2018 01:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125648, 08/11/2018 01:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125648, 08/11/2018 01:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125648, 08/11/2018 01:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125649, 08/11/2018 02:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125649, 08/11/2018 02:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125649, 08/11/2018 02:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125649, 08/11/2018 02:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125649, 08/11/2018 02:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125650, 08/11/2018 02:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125650, 08/11/2018 02:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125650, 08/11/2018 02:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125650, 08/11/2018 02:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125650, 08/11/2018 02:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125651, 08/11/2018 02:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125651, 08/11/2018 02:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125651, 08/11/2018 02:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125651, 08/11/2018 02:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125651, 08/11/2018 02:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125652, 08/11/2018 03:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125652, 08/11/2018 03:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125652, 08/11/2018 03:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125652, 08/11/2018 03:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125652, 08/11/2018 03:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
