INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131250, 28/01/2019 10:20:13, HDP_UNLOAD_GROUP, 0.8, 1.7, 421.3, 0.7, 0, 0, 1, 16, 2, 165, 0.2, 177.2, 660.1
1, 131251, 28/01/2019 10:40:35, HDP_UNLOAD_GROUP, 0.2, 0.2, 2.9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
1, 131252, 28/01/2019 11:00:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
1, 131256, 28/01/2019 12:20:20, HDP_UNLOAD_GROUP, 0.2, 0.3, 17.2, 0.1, 0, 0, 0, 0, 8, 42, 0, 1.7, 2
1, 131257, 28/01/2019 12:40:16, HDP_UNLOAD_GROUP, 0.5, 0.6, 49.2, 0.1, 0, 0, 0, 0, 1, 95, 0, 2.1, 1.3
1, 131258, 28/01/2019 13:00:08, HDP_UNLOAD_GROUP, 0.3, 0.4, 32.9, 0.1, 0, 0, 0, 0, 12, 28, 0, 1.3, 0.2
1, 131259, 28/01/2019 13:20:18, HDP_UNLOAD_GROUP, 0.8, 1.5, 469.1, 0.4, 0, 0, 1, 16, 16, 154, 0.3, 181.7, 689.5
1, 131262, 28/01/2019 14:20:04, HDP_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 2, 1, 0, 0.6, 0.7
1, 131263, 28/01/2019 14:40:19, HDP_UNLOAD_GROUP, 0.2, 0.2, 3.3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0.2
1, 131264, 28/01/2019 15:00:32, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0.1
1, 131267, 28/01/2019 16:00:16, HDP_UNLOAD_GROUP, 0, 0.2, 11.2, 0.2, 0, 0, 0, 0, 28, 7, 0, 0, 0
1, 131268, 28/01/2019 16:20:27, HDP_UNLOAD_GROUP, 0.8, 1.3, 476.6, 0.2, 0, 0, 1, 16, 2, 194, 0.3, 184.5, 687.4
1, 131269, 28/01/2019 16:40:01, HDP_UNLOAD_GROUP, 0.2, 0.3, 4.8, 0.1, 0, 0, 0, 0, 8, 35, 0, 2.5, 22.1
1, 131270, 28/01/2019 17:00:08, HDP_UNLOAD_GROUP, 0.1, 0.5, 9.8, 0.2, 0, 0, 0, 0, 0, 22, 0.2, 2.7, 273.4
1, 131271, 28/01/2019 17:20:12, HDP_UNLOAD_GROUP, 0.2, 0.5, 14, 0, 0, 0, 0, 0, 0, 109, 0.3, 2.3, 291.2
1, 131272, 28/01/2019 17:40:11, HDP_UNLOAD_GROUP, 0.1, 0.4, 8.9, 0, 0, 0, 0, 0, 0, 0, 0.3, 2.3, 291.6
1, 131273, 28/01/2019 18:00:35, HDP_UNLOAD_GROUP, 0.1, 0.4, 8.9, 0, 0, 0, 0, 0, 0, 1, 0.3, 2.3, 299.3
1, 131274, 28/01/2019 18:20:02, HDP_UNLOAD_GROUP, 0.2, 0.5, 12, 0, 0, 0, 4, 20, 40, 48, 0.3, 221.1, 337.6
1, 131275, 28/01/2019 18:40:06, HDP_UNLOAD_GROUP, 0.2, 0.6, 11.2, 0.1, 0, 0, 0, 0, 0, 17, 0.3, 2.5, 316.8
1, 131276, 28/01/2019 19:00:18, HDP_UNLOAD_GROUP, 0.2, 0.6, 17.6, 0.1, 0, 0, 0, 0, 18, 29, 0.3, 2.5, 315
1, 131277, 28/01/2019 19:20:10, HDP_UNLOAD_GROUP, 0.9, 1.9, 494, 0.4, 0, 0, 1, 16, 16, 171, 0.6, 183.7, 997.8
1, 131278, 28/01/2019 19:40:01, HDP_UNLOAD_GROUP, 0.1, 0.4, 9.1, 0, 0, 0, 0, 0, 0, 0, 0.3, 2.4, 307.5
1, 131279, 28/01/2019 20:00:11, HDP_UNLOAD_GROUP, 0.1, 0.5, 10.9, 0.1, 0, 0, 0, 0, 0, 0, 0.3, 3, 380
1, 131280, 28/01/2019 20:20:05, HDP_UNLOAD_GROUP, 0.2, 0.5, 10.3, 0.1, 0, 0, 0, 0, 2, 37, 0.2, 3, 303.6
1, 131281, 28/01/2019 20:40:23, HDP_UNLOAD_GROUP, 0.2, 0.7, 14.1, 0.2, 0, 0, 0, 0, 0, 38, 0.3, 2.6, 331.5
1, 131282, 28/01/2019 21:00:12, HDP_UNLOAD_GROUP, 0.2, 0.5, 13, 0, 0, 0, 0, 0, 0, 38, 0.3, 2.4, 305.8
1, 131283, 28/01/2019 21:20:09, HDP_UNLOAD_GROUP, 0.2, 0.4, 29.3, 0.1, 0, 0, 0, 0, 0, 48, 0.1, 10.6, 151.8
1, 131284, 28/01/2019 21:40:04, HDP_UNLOAD_GROUP, 0.2, 0.4, 23.1, 0.2, 0, 0, 0, 0, 0, 96, 0, 12.4, 53.4
1, 131285, 28/01/2019 22:00:24, HDP_UNLOAD_GROUP, 0.2, 0.4, 27.9, 0.2, 0, 0, 0, 0, 6, 58, 0, 9.3, 39.7
1, 131286, 28/01/2019 22:20:10, HDP_UNLOAD_GROUP, 0.2, 0.4, 35.4, 0.2, 0, 0, 0, 0, 0, 61, 0, 12.6, 57.3
1, 131287, 28/01/2019 22:40:14, HDP_UNLOAD_GROUP, 0.1, 0.3, 33.7, 0.1, 0, 0, 0, 0, 0, 40, 0.1, 7.6, 100.7
1, 131288, 28/01/2019 23:00:03, HDP_UNLOAD_GROUP, 0, 0.3, 13.9, 0.3, 0, 0, 0, 0, 28, 7, 0, 0, 0
1, 131289, 28/01/2019 23:20:06, HDP_UNLOAD_GROUP, 1, 1.3, 506.4, 0, 0, 0, 1, 16, 0, 442, 0.3, 180.9, 695.6
1, 131247, 28/01/2019 09:20:34, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0
1, 131252, 28/01/2019 11:00:10, ODS2EXA_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 8, 0, 0, 0, 4.8
1, 131253, 28/01/2019 11:20:10, ODS2EXA_GROUP, 0, 0, 0.9, 0, 0, 0, 2, 16, 26, 0, 0, 1.3, 10.7
1, 131254, 28/01/2019 11:40:17, ODS2EXA_GROUP, 0, 0, 5.2, 0, 0, 0, 3, 24, 38, 10, 0, 1.2, 1.9
1, 131255, 28/01/2019 12:00:02, ODS2EXA_GROUP, 0, 0, 1.5, 0, 0, 0, 2, 16, 34, 3, 0, 1.1, 7.1
1, 131256, 28/01/2019 12:20:20, ODS2EXA_GROUP, 0, 0, 4.9, 0, 0, 0, 10, 80, 82, 12, 0, 3.6, 7.4
1, 131257, 28/01/2019 12:40:16, ODS2EXA_GROUP, 0, 0, 4.8, 0, 0, 0, 3, 24, 33, 5, 0, 1.2, 2.2
1, 131258, 28/01/2019 13:00:08, ODS2EXA_GROUP, 0, 0, 4.6, 0, 0, 0, 1, 8, 21, 7, 0, 0, 2.2
1, 131266, 28/01/2019 15:40:03, ODS2EXA_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 3, 1, 0, 0.2, 1.1
1, 131267, 28/01/2019 16:00:16, ODS2EXA_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
1, 131270, 28/01/2019 17:00:08, ODS2EXA_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 12, 192, 217, 35, 0, 1.3, 3
1, 131271, 28/01/2019 17:20:12, ODS2EXA_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0.1
1, 131273, 28/01/2019 18:00:35, ODS2EXA_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0
1, 131274, 28/01/2019 18:20:02, ODS2EXA_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0
1, 131221, 28/01/2019 00:40:23, ODS_SUPPORT_GROUP, 0, 0.2, 13, 0.2, 0, 0, 0, 0, 75, 13, 0, 0, 0.2
1, 131222, 28/01/2019 01:00:33, ODS_SUPPORT_GROUP, 2.8, 7.9, 9803.8, 3.6, 0, 0, 0, 0, 8, 1005, 1.5, 998, 3407.4
1, 131223, 28/01/2019 01:20:13, ODS_SUPPORT_GROUP, 5, 13.4, 27246.5, 8.4, 0, 0, 0, 0, 8, 3818, 0, 420.7, 1.1
1, 131224, 28/01/2019 01:40:06, ODS_SUPPORT_GROUP, 0.9, 2.3, 1738.1, 1.4, 0, 0, 2, 96, 75, 621, 0, 225.6, 27.4
1, 131225, 28/01/2019 02:00:13, ODS_SUPPORT_GROUP, 0.3, 0.5, 24, 0, 0, 0, 2, 52, 32, 82, 0.2, 128.2, 23.5
1, 131227, 28/01/2019 02:40:14, ODS_SUPPORT_GROUP, 0, 0.5, 11, 0.5, 0, 0, 0, 0, 41, 28, 0, 0, 0
1, 131228, 28/01/2019 03:00:01, ODS_SUPPORT_GROUP, 4.1, 8.4, 173.9, 4.3, 0, 0, 13, 375, 349, 9738, 0, 2522.4, 6
1, 131230, 28/01/2019 03:40:06, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 131231, 28/01/2019 04:00:13, ODS_SUPPORT_GROUP, 0.1, 0.5, 21.2, 0.1, 0, 0, 1, 32, 44, 11, 0.3, 8.8, 142.4
1, 131232, 28/01/2019 04:20:03, ODS_SUPPORT_GROUP, 0.1, 0.1, 17.2, 0, 0, 0, 0, 0, 9, 6, 0, 2.9, 3.6
1, 131233, 28/01/2019 04:40:10, ODS_SUPPORT_GROUP, 0.2, 0.2, 3.9, 0, 0, 0, 3, 10, 32, 10, 0, 31.4, 12.8
1, 131234, 28/01/2019 05:00:00, ODS_SUPPORT_GROUP, 0.4, 1.2, 450.2, 0.7, 0, 0, 1, 32, 23, 81, 0.1, 194.2, 171.2
1, 131235, 28/01/2019 05:20:08, ODS_SUPPORT_GROUP, 0.4, 0.4, 12.7, 0, 0, 0, 5, 20, 31, 17, 0, 141.7, 8.7
1, 131236, 28/01/2019 05:40:04, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.5, 0, 0, 0, 2, 8, 9, 11, 0, 33.7, 0
1, 131237, 28/01/2019 06:00:08, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 1, 16, 24, 3, 0, 20.1, 1.7
1, 131238, 28/01/2019 06:20:08, ODS_SUPPORT_GROUP, 0.1, 0.5, 11.4, 0.2, 0, 0, 1, 32, 39, 12, 0.2, 120.7, 49.5
1, 131239, 28/01/2019 06:40:15, ODS_SUPPORT_GROUP, 0.2, 0.5, 5.5, 0.2, 0, 0, 1, 16, 24, 39, 0.1, 6.7, 49.2
1, 131240, 28/01/2019 07:00:02, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 131241, 28/01/2019 07:20:01, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 131242, 28/01/2019 07:40:11, ODS_SUPPORT_GROUP, 0.1, 0.5, 30.5, 0.3, 0, 0, 0, 0, 30, 34, 0.1, 38.2, 157.2
1, 131243, 28/01/2019 08:00:41, ODS_SUPPORT_GROUP, 0.5, 1.3, 52.6, 0, 0, 0, 1, 16, 10, 157, 0.8, 256.3, 1390.1
1, 131244, 28/01/2019 08:20:10, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 131245, 28/01/2019 08:40:05, ODS_SUPPORT_GROUP, 1.7, 7.4, 247.9, 4.3, 0, 0, 2, 40, 60, 882, 1.4, 633, 2395.9
1, 131246, 28/01/2019 09:00:09, ODS_SUPPORT_GROUP, 0.3, 1.1, 333.6, 0.5, 0, 0, 0, 0, 10, 91, 0.3, 4, 304.2
1, 131247, 28/01/2019 09:20:34, ODS_SUPPORT_GROUP, 0.9, 2.8, 550.6, 0.7, 2, 0, 23, 384, 432, 427, 1.2, 300.5, 1906.6
1, 131248, 28/01/2019 09:40:12, ODS_SUPPORT_GROUP, 0.8, 2.4, 580.5, 0.6, 0, 0, 3, 64, 88, 331, 1, 296.5, 1940.2
1, 131249, 28/01/2019 10:00:03, ODS_SUPPORT_GROUP, 1.1, 3.3, 929.9, 1.3, 0, 0, 13, 256, 307, 490, 0.9, 951.3, 1435.2
1, 131250, 28/01/2019 10:20:13, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 20, 4, 0, 0, 0.1
1, 131251, 28/01/2019 10:40:35, ODS_SUPPORT_GROUP, 0, 0, 28.3, 0, 0, 0, 1, 13, 44, 4, 0, 93.4, 4
1, 131252, 28/01/2019 11:00:10, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 23, 2, 0, 0, 0
1, 131253, 28/01/2019 11:20:10, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 33, 2, 0, 0, 0
1, 131254, 28/01/2019 11:40:17, ODS_SUPPORT_GROUP, 1.3, 5.1, 273.3, 2.6, 0, 0, 1, 32, 72, 701, 1.2, 518.3, 2674.3
1, 131255, 28/01/2019 12:00:02, ODS_SUPPORT_GROUP, 1.2, 3.4, 172.6, 0, 0, 0, 4, 109, 88, 666, 2.2, 723, 3113.2
1, 131256, 28/01/2019 12:20:20, ODS_SUPPORT_GROUP, 0.8, 1.7, 294.1, 0, 0, 0, 2, 64, 81, 336, 0.9, 522.8, 1812.4
1, 131257, 28/01/2019 12:40:16, ODS_SUPPORT_GROUP, 0.2, 0.3, 157.7, 0, 0, 0, 1, 4, 10, 41, 0.1, 2.4, 191.6
1, 131258, 28/01/2019 13:00:08, ODS_SUPPORT_GROUP, 1, 2.3, 289.3, 0.8, 0, 0, 2, 37, 74, 212, 0.5, 747.8, 1086.7
1, 131259, 28/01/2019 13:20:18, ODS_SUPPORT_GROUP, 0, 0.1, 5.2, 0.1, 0, 0, 0, 0, 32, 2, 0, 0.8, 104.5
1, 131260, 28/01/2019 13:40:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 28, 13, 0, 16.7, 61
1, 131261, 28/01/2019 14:00:07, ODS_SUPPORT_GROUP, 0.4, 1.3, 67.3, 0.1, 0, 0, 1, 16, 17, 113, 0.8, 273.1, 1450.3
1, 131262, 28/01/2019 14:20:04, ODS_SUPPORT_GROUP, 0.2, 0.3, 22.3, 0, 0, 0, 1, 16, 69, 18, 0.1, 640.6, 18.8
1, 131263, 28/01/2019 14:40:19, ODS_SUPPORT_GROUP, 0.4, 0.9, 42.7, 0, 0, 0, 3, 71, 62, 198, 0.5, 372.6, 1183.8
1, 131264, 28/01/2019 15:00:32, ODS_SUPPORT_GROUP, 0, 0.2, 12, 0.1, 0, 0, 0, 0, 40, 0, 0.1, 56.2, 320.3
1, 131265, 28/01/2019 15:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0
1, 131266, 28/01/2019 15:40:03, ODS_SUPPORT_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 27, 19, 0, 17.4, 70.5
1, 131267, 28/01/2019 16:00:16, ODS_SUPPORT_GROUP, 0.4, 1.3, 69.2, 0, 0, 0, 3, 42, 35, 158, 0.9, 450.1, 1431.4
1, 131268, 28/01/2019 16:20:27, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
1, 131270, 28/01/2019 17:00:08, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 11, 16, 0, 0, 0
1, 131271, 28/01/2019 17:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 1, 13, 25, 14, 0, 91.6, 0.1
1, 131272, 28/01/2019 17:40:11, ODS_SUPPORT_GROUP, 0.1, 0.3, 18.8, 0.2, 0, 0, 0, 0, 26, 82, 0, 0, 0.1
1, 131273, 28/01/2019 18:00:35, ODS_SUPPORT_GROUP, 0.7, 1.9, 102.4, 0, 0, 0, 1, 16, 13, 385, 1.2, 297.6, 1571.5
1, 131274, 28/01/2019 18:20:02, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.1, 0, 0, 0, 0, 0, 13, 54, 0, 0.1, 1.7
1, 131275, 28/01/2019 18:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
1, 131276, 28/01/2019 19:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 131278, 28/01/2019 19:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 131280, 28/01/2019 20:20:05, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
1, 131281, 28/01/2019 20:40:23, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 131282, 28/01/2019 21:00:12, ODS_SUPPORT_GROUP, 0, 0, 8.4, 0, 0, 0, 0, 0, 9, 18, 0, 0, 0
1, 131284, 28/01/2019 21:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 131285, 28/01/2019 22:00:24, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
1, 131287, 28/01/2019 22:40:14, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
1, 131290, 28/01/2019 23:40:00, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
1, 131219, 28/01/2019 00:00:02, OTHER_GROUPS, 9.6, 18, 6877.2, 5.8, 0, 0, 0, 0, 704, 7500, 2.6, 41.9, 1471.3
1, 131220, 28/01/2019 00:20:14, OTHER_GROUPS, 12.9, 25.8, 6829.6, 9.5, 0, 0, 2, 46, 796, 10117, 3.4, 219.4, 2066.8
1, 131221, 28/01/2019 00:40:23, OTHER_GROUPS, 11.3, 31.2, 7601.4, 18.6, 0, 0, 0, 0, 702, 7377, 1.3, 47.9, 1630.7
1, 131222, 28/01/2019 01:00:33, OTHER_GROUPS, 9, 24.6, 6124.4, 12.6, 0, 0, 0, 0, 1296, 6455, 3, 39.9, 3050
1, 131223, 28/01/2019 01:20:13, OTHER_GROUPS, 7.9, 15.3, 5772.4, 5.8, 0, 0, 0, 0, 1322, 3247, 1.6, 42.7, 2109.3
1, 131224, 28/01/2019 01:40:06, OTHER_GROUPS, 7.3, 17.3, 6115.1, 8, 0, 0, 0, 0, 1436, 4518, 2, 33.8, 2773.5
1, 131225, 28/01/2019 02:00:13, OTHER_GROUPS, 8.4, 19.1, 7956.8, 9.2, 0, 0, 0, 0, 1522, 4848, 1.5, 54.3, 2233.9
1, 131226, 28/01/2019 02:20:09, OTHER_GROUPS, 6.9, 15.7, 6508.1, 7, 0, 0, 0, 0, 1094, 4990, 1.8, 29.3, 2186.7
1, 131227, 28/01/2019 02:40:14, OTHER_GROUPS, 7, 26.6, 6627.1, 11.2, 0, 0, 0, 0, 617, 5359, 8.4, 56.3, 5558.5
1, 131228, 28/01/2019 03:00:01, OTHER_GROUPS, 4.1, 31.5, 7289.9, 18.1, 0, 0, 0, 0, 654, 1868, 9.3, 47.9, 4558.1
1, 131229, 28/01/2019 03:20:20, OTHER_GROUPS, 9.8, 39.8, 7160.8, 18.9, 0, 0, 0, 0, 654, 8211, 11.1, 73.9, 7271.1
1, 131230, 28/01/2019 03:40:06, OTHER_GROUPS, 9.6, 46, 5912.6, 17.4, 0, 0, 0, 0, 836, 6747, 19, 58.7, 5170.1
1, 131231, 28/01/2019 04:00:13, OTHER_GROUPS, 13, 58.4, 23647.7, 23.6, 0, 0, 0, 0, 1419, 10489, 21.8, 225.4, 5637.5
1, 131232, 28/01/2019 04:20:03, OTHER_GROUPS, 14.3, 53.5, 30757.3, 25.3, 0, 0, 0, 0, 730, 9153, 13.9, 543.1, 5062.2
1, 131233, 28/01/2019 04:40:10, OTHER_GROUPS, 10.3, 41.9, 11500.6, 17.1, 0, 0, 0, 0, 652, 6114, 14.5, 225.9, 4894.8
1, 131234, 28/01/2019 05:00:00, OTHER_GROUPS, 9.3, 37.3, 7629.7, 23.2, 0, 0, 0, 0, 2411, 5889, 4.8, 49.3, 2709.2
1, 131235, 28/01/2019 05:20:08, OTHER_GROUPS, 11.4, 32.2, 6834.8, 15.6, 0, 0, 0, 0, 683, 7543, 5.2, 78.5, 4141.6
1, 131236, 28/01/2019 05:40:04, OTHER_GROUPS, 8.8, 28.2, 6787.1, 14.9, 0, 0, 0, 0, 567, 4896, 4.5, 60.4, 3028.2
1, 131237, 28/01/2019 06:00:08, OTHER_GROUPS, 14.1, 45.9, 6950.3, 25.6, 0, 0, 0, 0, 597, 10680, 6.2, 93, 5537.8
1, 131238, 28/01/2019 06:20:08, OTHER_GROUPS, 15.6, 41.7, 6962.6, 19.1, 0, 0, 0, 0, 666, 13051, 7, 90.5, 5229.3
1, 131239, 28/01/2019 06:40:15, OTHER_GROUPS, 13.4, 41.2, 7404.5, 22.4, 0, 0, 0, 0, 564, 10241, 5.4, 87.3, 4736.1
1, 131240, 28/01/2019 07:00:02, OTHER_GROUPS, 17, 48.4, 7945.3, 23.7, 0, 0, 0, 0, 689, 16054, 7.7, 105.1, 5809.6
1, 131241, 28/01/2019 07:20:01, OTHER_GROUPS, 22.1, 60, 7125.9, 31, 0, 0, 0, 0, 706, 25408, 6.9, 96.2, 6050.1
1, 131242, 28/01/2019 07:40:11, OTHER_GROUPS, 21.9, 58.4, 8437.4, 28.7, 0, 0, 2, 32, 641, 22952, 7.8, 159.8, 7320.6
1, 131243, 28/01/2019 08:00:41, OTHER_GROUPS, 24.8, 66.7, 9737.3, 33.8, 0, 0, 3, 80, 785, 27393, 8.1, 2593.4, 6636.5
1, 131244, 28/01/2019 08:20:10, OTHER_GROUPS, 27.7, 60, 9278.9, 24.2, 0, 0, 3, 160, 894, 30346, 8.1, 213.6, 7549
1, 131245, 28/01/2019 08:40:05, OTHER_GROUPS, 36.7, 82.3, 9713.6, 38, 0, 0, 0, 0, 567, 71788, 7.6, 421.7, 7301
1, 131246, 28/01/2019 09:00:09, OTHER_GROUPS, 39, 78.9, 9331.6, 30.5, 0, 0, 0, 0, 645, 68054, 9.4, 379.3, 7381.5
1, 131247, 28/01/2019 09:20:34, OTHER_GROUPS, 23.3, 67.2, 8794.1, 33.6, 0, 0, 4, 96, 802, 26810, 10.3, 149.2, 5930.7
1, 131248, 28/01/2019 09:40:12, OTHER_GROUPS, 22.8, 64.1, 8881.1, 33.8, 1, 0, 2, 34, 691, 28020, 7.5, 195.7, 5553
1, 131249, 28/01/2019 10:00:03, OTHER_GROUPS, 15.9, 57.5, 7439.3, 34.7, 0, 0, 1, 16, 782, 17759, 6.9, 108.9, 4714.6
1, 131250, 28/01/2019 10:20:13, OTHER_GROUPS, 20.9, 59.8, 12083.1, 32.3, 0, 0, 3, 48, 818, 23350, 6.6, 165.6, 4935.9
1, 131251, 28/01/2019 10:40:35, OTHER_GROUPS, 16.2, 62.1, 8463.4, 39.5, 0, 0, 0, 0, 744, 16567, 6.4, 91.1, 4931.9
1, 131252, 28/01/2019 11:00:10, OTHER_GROUPS, 14.2, 83.4, 8256.2, 61.4, 0, 0, 0, 0, 718, 15654, 7.8, 74.5, 3192.7
1, 131253, 28/01/2019 11:20:10, OTHER_GROUPS, 15.8, 42.4, 6406.5, 19.4, 0, 0, 0, 0, 754, 16822, 7.2, 105.1, 4992.1
1, 131254, 28/01/2019 11:40:17, OTHER_GROUPS, 22.2, 60.7, 9291.3, 32, 0, 0, 0, 0, 677, 21862, 6.5, 124.6, 5459.6
1, 131255, 28/01/2019 12:00:02, OTHER_GROUPS, 28, 71.5, 7854.2, 36.5, 0, 0, 0, 0, 984, 33595, 7, 114.1, 4272.6
1, 131256, 28/01/2019 12:20:20, OTHER_GROUPS, 26.4, 66.6, 8096, 33.9, 0, 0, 0, 0, 672, 30339, 6.3, 120, 4999.4
1, 131257, 28/01/2019 12:40:16, OTHER_GROUPS, 26.6, 66.1, 7501.5, 31.9, 0, 0, 0, 0, 556, 35623, 7.6, 123.2, 5462.8
1, 131258, 28/01/2019 13:00:08, OTHER_GROUPS, 18.8, 51.7, 8522.3, 25.5, 0, 0, 0, 0, 634, 19614, 7.4, 112, 5642.5
1, 131259, 28/01/2019 13:20:18, OTHER_GROUPS, 18.4, 51.9, 7541.7, 27, 0, 0, 0, 0, 497, 19308, 6.5, 103.4, 5263.5
1, 131260, 28/01/2019 13:40:06, OTHER_GROUPS, 20.4, 47.7, 7859.5, 20.5, 0, 0, 0, 0, 590, 23183, 6.8, 339.2, 6397.2
1, 131261, 28/01/2019 14:00:07, OTHER_GROUPS, 21.5, 62.8, 8820.2, 33.9, 0, 0, 1, 32, 620, 26027, 7.4, 528.2, 5964.8
1, 131262, 28/01/2019 14:20:04, OTHER_GROUPS, 16.5, 40.7, 7769, 17.9, 0, 0, 0, 0, 524, 17329, 6.3, 98.4, 5118.8
1, 131263, 28/01/2019 14:40:19, OTHER_GROUPS, 13.2, 37.7, 7236.5, 18.2, 0, 0, 0, 0, 574, 13110, 6.3, 103.5, 5613.6
1, 131264, 28/01/2019 15:00:32, OTHER_GROUPS, 17.6, 59.8, 9004.8, 35.7, 0, 0, 8, 65, 786, 20172, 6.5, 471.1, 5122.7
1, 131265, 28/01/2019 15:20:02, OTHER_GROUPS, 15.7, 44.4, 8039.6, 22.3, 0, 0, 21, 157, 809, 16153, 6.4, 595.9, 6630
1, 131266, 28/01/2019 15:40:03, OTHER_GROUPS, 17, 43.8, 7453.1, 21.2, 0, 0, 10, 80, 1066, 19282, 5.6, 439.3, 5869.5
1, 131267, 28/01/2019 16:00:16, OTHER_GROUPS, 19.3, 51.9, 8408.6, 26.3, 0, 0, 18, 132, 1333, 22763, 6.3, 461.6, 5183.2
1, 131268, 28/01/2019 16:20:27, OTHER_GROUPS, 20.7, 48.9, 7693.2, 21.5, 0, 0, 5, 50, 614, 21370, 6.7, 428.6, 5851.6
1, 131269, 28/01/2019 16:40:01, OTHER_GROUPS, 23.3, 48.7, 7965.3, 19.3, 0, 0, 12, 96, 2675, 21066, 6.1, 321.7, 6217
1, 131270, 28/01/2019 17:00:08, OTHER_GROUPS, 24.7, 64.1, 8903, 34.3, 2, 0, 9, 66, 771, 32766, 5.1, 430.2, 4121.7
1, 131271, 28/01/2019 17:20:12, OTHER_GROUPS, 33.4, 69.5, 8976.5, 28.4, 1, 0, 7, 48, 616, 33420, 7.7, 213.5, 8445.7
1, 131272, 28/01/2019 17:40:11, OTHER_GROUPS, 28.9, 60.8, 8144.7, 25.7, 0, 0, 7, 88, 929, 35910, 6.2, 153.4, 7717.3
1, 131273, 28/01/2019 18:00:35, OTHER_GROUPS, 24, 62.9, 8035.5, 31.3, 1, 0, 6, 72, 753, 34585, 7.6, 117, 4903.5
1, 131274, 28/01/2019 18:20:02, OTHER_GROUPS, 20.8, 56, 8671.4, 24.2, 1, 0, 15, 106, 773, 30119, 11, 491.9, 6644.6
1, 131275, 28/01/2019 18:40:06, OTHER_GROUPS, 16.5, 48.2, 7555.3, 26.3, 0, 0, 2, 16, 552, 26446, 5.4, 126.8, 4750.7
