INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130565, 18/01/2019 22:00:19, OTHER_GROUPS, 12.9, 42.8, 8215.4, 25.7, 0, 0, 9, 72, 576, 3915, 4.2, 208.4, 2460.6
1, 130566, 18/01/2019 22:20:04, OTHER_GROUPS, 16.3, 32.5, 7061.1, 11.2, 0, 0, 11, 81, 646, 5688, 5, 714.3, 2956.9
1, 130567, 18/01/2019 22:40:01, OTHER_GROUPS, 11.4, 31.2, 7539.8, 13.7, 0, 0, 7, 56, 729, 5524, 6.1, 171, 3180.5
1, 130568, 18/01/2019 23:00:11, OTHER_GROUPS, 17.5, 46.4, 9337.3, 22.4, 0, 0, 5, 40, 711, 9139, 6.5, 168.8, 3694.1
1, 130569, 18/01/2019 23:20:27, OTHER_GROUPS, 18.2, 41.4, 7753.5, 16.8, 0, 0, 5, 40, 616, 9588, 6.4, 151, 3595.8
1, 130570, 18/01/2019 23:40:03, OTHER_GROUPS, 17.8, 37.7, 6972.1, 10.3, 0, 0, 9, 63, 650, 12663, 9.6, 453.4, 3908.7
2, 130499, 18/01/2019 00:00:03, ADW_UNLOAD_GROUP, 0.4, 0.7, 262.7, 0, 0, 0, 14, 176, 664, 94, 0.3, 668.2, 540.8
2, 130500, 18/01/2019 00:20:09, ADW_UNLOAD_GROUP, 0.1, 0.9, 268.9, 0.5, 0, 0, 0, 0, 228, 0, 0.3, 4.1, 516.6
2, 130501, 18/01/2019 00:40:18, ADW_UNLOAD_GROUP, 0.1, 0.5, 326.5, 0.1, 0, 0, 0, 0, 369, 5, 0.3, 3.3, 414.9
2, 130502, 18/01/2019 01:00:25, ADW_UNLOAD_GROUP, 0.1, 0.4, 243, 0, 0, 0, 0, 0, 640, 8, 0.3, 4.1, 455.9
2, 130503, 18/01/2019 01:20:05, ADW_UNLOAD_GROUP, 13.3, 18, 5238, 4, 0, 0, 60, 1654, 3334, 27482, 0.7, 6669.8, 554.2
2, 130504, 18/01/2019 01:40:06, ADW_UNLOAD_GROUP, 30.2, 35.4, 10910.5, 4.4, 0, 0, 92, 2544, 18677, 55407, 0.8, 15537.6, 815.4
2, 130505, 18/01/2019 02:00:05, ADW_UNLOAD_GROUP, 14.3, 15.1, 5069.7, 0, 0, 0, 26, 682, 1278, 8711, 0.8, 7008.1, 637
2, 130506, 18/01/2019 02:20:27, ADW_UNLOAD_GROUP, 0.3, 0.8, 335.8, 0.1, 0, 0, 12, 336, 719, 63, 0.4, 1827.2, 534.1
2, 130507, 18/01/2019 02:40:34, ADW_UNLOAD_GROUP, 0.1, 0.4, 219.4, 0, 0, 0, 0, 0, 330, 1, 0.3, 3.8, 487.7
2, 130508, 18/01/2019 03:00:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 281.4, 0, 0, 0, 0, 0, 308, 1, 0.3, 3.8, 490.9
2, 130509, 18/01/2019 03:20:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 325, 0, 0, 0, 0, 0, 638, 0, 0.3, 4.1, 524
2, 130510, 18/01/2019 03:40:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 299.9, 0, 0, 0, 0, 0, 562, 0, 0.3, 3.9, 493.7
2, 130511, 18/01/2019 04:00:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 248.2, 0, 0, 0, 0, 0, 689, 1, 0.3, 3.8, 480.6
2, 130512, 18/01/2019 04:20:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 267.2, 0, 0, 0, 0, 0, 739, 1, 0.3, 4.2, 516.9
2, 130513, 18/01/2019 04:40:17, ADW_UNLOAD_GROUP, 0.1, 0.4, 250.7, 0, 0, 0, 0, 0, 709, 0, 0.3, 4.3, 535.1
2, 130514, 18/01/2019 05:00:28, ADW_UNLOAD_GROUP, 0.1, 0.6, 381.8, 0.2, 0, 0, 0, 0, 411, 2, 0.3, 4.6, 563.5
2, 130515, 18/01/2019 05:20:31, ADW_UNLOAD_GROUP, 0.1, 0.4, 203.5, 0, 0, 0, 0, 0, 434, 1, 0.3, 4.1, 517
2, 130516, 18/01/2019 05:40:21, ADW_UNLOAD_GROUP, 0.1, 0.5, 310.4, 0.1, 0, 0, 0, 0, 605, 1, 0.3, 4.3, 541.3
2, 130517, 18/01/2019 06:00:32, ADW_UNLOAD_GROUP, 0.1, 0.4, 318.7, 0, 0, 0, 0, 0, 729, 1, 0.3, 4.3, 545.2
2, 130518, 18/01/2019 06:20:19, ADW_UNLOAD_GROUP, 0.1, 0.4, 247, 0, 0, 0, 0, 0, 693, 1, 0.3, 4, 498.4
2, 130519, 18/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 287.7, 0, 0, 0, 0, 0, 456, 0, 0.3, 4.4, 564.9
2, 130520, 18/01/2019 07:00:00, ADW_UNLOAD_GROUP, 4, 4.6, 858.3, 0.3, 0, 0, 1, 32, 600, 1731, 0.3, 185.4, 522.3
2, 130521, 18/01/2019 07:20:09, ADW_UNLOAD_GROUP, 1, 1.5, 395.7, 0.2, 0, 0, 0, 0, 470, 329, 0.3, 170.6, 528.1
2, 130522, 18/01/2019 07:40:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 287.9, 0, 0, 0, 0, 0, 488, 0, 0.3, 3.6, 447.3
2, 130523, 18/01/2019 08:00:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 209.8, 0, 0, 0, 0, 0, 718, 1, 0.3, 3.3, 416
2, 130524, 18/01/2019 08:20:21, ADW_UNLOAD_GROUP, 0.1, 0.5, 331.4, 0.1, 0, 0, 0, 0, 704, 0, 0.3, 3, 379.5
2, 130525, 18/01/2019 08:40:05, ADW_UNLOAD_GROUP, 0.1, 0.4, 282.5, 0, 0, 0, 0, 0, 658, 0, 0.3, 3, 383.8
2, 130526, 18/01/2019 09:00:14, ADW_UNLOAD_GROUP, 0.1, 0.4, 269.8, 0, 0, 0, 0, 0, 132, 0, 0.3, 3.2, 408.2
2, 130527, 18/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0.1, 0.5, 298.5, 0.1, 0, 0, 0, 0, 482, 0, 0.3, 3.3, 420.2
2, 130528, 18/01/2019 09:40:18, ADW_UNLOAD_GROUP, 0.1, 0.4, 271, 0, 0, 0, 0, 0, 538, 0, 0.3, 3, 378.3
2, 130529, 18/01/2019 10:00:40, ADW_UNLOAD_GROUP, 0.1, 0.4, 293.9, 0, 0, 0, 0, 0, 545, 1, 0.3, 2.9, 371.7
2, 130530, 18/01/2019 10:20:00, ADW_UNLOAD_GROUP, 0.1, 0.4, 291.8, 0, 0, 0, 0, 0, 529, 0, 0.3, 3.1, 396.8
2, 130531, 18/01/2019 10:40:06, ADW_UNLOAD_GROUP, 0.1, 0.3, 194, 0, 0, 0, 1, 32, 354, 0, 0.2, 2.6, 326.8
2, 130532, 18/01/2019 11:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 353, 1, 0, 0, 0
2, 130533, 18/01/2019 11:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0, 0, 0
2, 130534, 18/01/2019 11:40:12, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 449, 0, 0, 0, 0
2, 130535, 18/01/2019 12:00:06, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 655, 0, 0, 0, 0
2, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 354, 1, 0, 0, 0
2, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 312, 0, 0, 0, 0
2, 130538, 18/01/2019 13:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0, 0, 0
2, 130539, 18/01/2019 13:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0
2, 130540, 18/01/2019 13:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 216, 1, 0, 0, 0
2, 130541, 18/01/2019 14:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 467, 0, 0, 0, 0
2, 130542, 18/01/2019 14:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 270, 1, 0, 0, 0
2, 130543, 18/01/2019 14:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0, 0, 0
2, 130544, 18/01/2019 15:00:20, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 636, 1, 0, 0, 0
2, 130545, 18/01/2019 15:20:24, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 421, 0, 0, 0, 0
2, 130546, 18/01/2019 15:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0
2, 130547, 18/01/2019 16:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 416, 0, 0, 0, 0
2, 130548, 18/01/2019 16:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 407, 0, 0, 0, 0
2, 130549, 18/01/2019 16:40:08, ADW_UNLOAD_GROUP, 0, 0.6, 31.7, 0.6, 0, 0, 0, 0, 574, 8, 0, 0, 0
2, 130550, 18/01/2019 17:00:20, ADW_UNLOAD_GROUP, 4, 4.4, 995.9, 0, 0, 0, 4, 14, 739, 475, 0.4, 203.7, 77.2
2, 130551, 18/01/2019 17:20:07, ADW_UNLOAD_GROUP, 5.1, 5.4, 5322.9, 0.2, 0, 0, 0, 0, 564, 429, 0.1, 45.1, 43
2, 130552, 18/01/2019 17:40:19, ADW_UNLOAD_GROUP, 1.7, 1.7, 394.6, 0, 0, 0, 3, 48, 439, 165, 0, 19.1, 15.2
2, 130553, 18/01/2019 18:00:02, ADW_UNLOAD_GROUP, 0.9, 1.2, 121.1, 0.3, 0, 0, 1, 16, 421, 73, 0, 9.1, 1.8
2, 130554, 18/01/2019 18:20:06, ADW_UNLOAD_GROUP, 0.9, 1.2, 464.6, 0.3, 0, 0, 1, 8, 446, 63, 0, 8.6, 1.4
2, 130555, 18/01/2019 18:40:12, ADW_UNLOAD_GROUP, 0.5, 0.8, 113.4, 0.3, 0, 0, 0, 0, 572, 28, 0, 8.4, 3.5
2, 130556, 18/01/2019 19:00:17, ADW_UNLOAD_GROUP, 1.8, 3.2, 508.5, 1.4, 0, 0, 0, 0, 602, 409, 0, 8456.6, 4.7
2, 130557, 18/01/2019 19:20:15, ADW_UNLOAD_GROUP, 1, 1.2, 174.7, 0.2, 0, 0, 0, 0, 297, 57, 0, 5.2, 1.9
2, 130558, 18/01/2019 19:40:01, ADW_UNLOAD_GROUP, 0.7, 0.8, 30.2, 0.1, 0, 0, 1, 10, 359, 25, 0, 4.4, 13.4
2, 130559, 18/01/2019 20:00:11, ADW_UNLOAD_GROUP, 0.7, 0.9, 99.7, 0.2, 0, 0, 0, 0, 662, 12, 0, 3.6, 0.3
2, 130560, 18/01/2019 20:20:22, ADW_UNLOAD_GROUP, 0.7, 0.7, 55.1, 0, 0, 0, 0, 0, 639, 20, 0, 2.6, 0.3
2, 130561, 18/01/2019 20:40:01, ADW_UNLOAD_GROUP, 0.7, 0.8, 40.8, 0.1, 0, 0, 0, 0, 670, 20, 0, 2.9, 0.4
2, 130562, 18/01/2019 21:00:11, ADW_UNLOAD_GROUP, 3.5, 3.9, 11043.3, 0.4, 0, 0, 0, 0, 645, 473, 0, 83.7, 0.7
2, 130563, 18/01/2019 21:20:21, ADW_UNLOAD_GROUP, 6.2, 8, 14091.6, 1.8, 0, 0, 0, 0, 558, 1761, 0, 190.8, 1.2
2, 130564, 18/01/2019 21:40:06, ADW_UNLOAD_GROUP, 2.5, 2.6, 176.2, 0.1, 0, 0, 0, 0, 635, 248, 0, 27.1, 2
2, 130565, 18/01/2019 22:00:19, ADW_UNLOAD_GROUP, 2.4, 2.5, 160.7, 0.1, 0, 0, 0, 0, 610, 188, 0, 5.3, 1.3
2, 130566, 18/01/2019 22:20:04, ADW_UNLOAD_GROUP, 2, 2.1, 152, 0.1, 0, 0, 1, 10, 574, 139, 0, 4.7, 13.9
2, 130567, 18/01/2019 22:40:01, ADW_UNLOAD_GROUP, 1.8, 2.1, 242.4, 0.1, 0, 0, 0, 0, 462, 126, 0.2, 60, 57.1
2, 130568, 18/01/2019 23:00:21, ADW_UNLOAD_GROUP, 1.8, 1.9, 151, 0, 0, 0, 0, 0, 558, 176, 0.1, 32.3, 31.1
2, 130569, 18/01/2019 23:20:27, ADW_UNLOAD_GROUP, 1.6, 1.6, 129.6, 0, 0, 0, 0, 0, 538, 155, 0, 2.2, 0
2, 130570, 18/01/2019 23:40:03, ADW_UNLOAD_GROUP, 1.6, 1.7, 129.6, 0.1, 0, 0, 0, 0, 492, 93, 0, 2.8, 0
2, 130499, 18/01/2019 00:00:03, FP_DM_PRIOR, 16.3, 33.6, 13636.4, 3.7, 0, 0, 1, 16, 131, 14281, 13.6, 985.4, 40598.4
2, 130500, 18/01/2019 00:20:09, FP_DM_PRIOR, 15.5, 29.5, 21318.2, 5.9, 0, 0, 10, 304, 325, 11200, 8.1, 867.3, 24652.9
2, 130501, 18/01/2019 00:40:18, FP_DM_PRIOR, 15.5, 30.2, 10394.8, 8.7, 1, 0, 77, 1828, 1873, 9095, 6, 1278.4, 12108.3
2, 130502, 18/01/2019 01:00:25, FP_DM_PRIOR, 11, 23.8, 6836.7, 7.3, 0, 0, 33, 388, 407, 6216, 5.5, 589.1, 12293.4
2, 130503, 18/01/2019 01:20:05, FP_DM_PRIOR, 9.3, 21.1, 5685, 7.1, 0, 0, 10, 129, 150, 6614, 4.7, 455.3, 10334.6
2, 130504, 18/01/2019 01:40:06, FP_DM_PRIOR, 9, 15.6, 2647.5, 5.6, 0, 0, 3, 80, 52, 4244, 1, 164.1, 2016.5
2, 130505, 18/01/2019 02:00:05, FP_DM_PRIOR, 5.2, 9.9, 1561.8, 3.3, 0, 0, 2, 48, 22, 2568, 1.4, 96.7, 2320.3
2, 130506, 18/01/2019 02:20:27, FP_DM_PRIOR, 4.8, 13, 1681, 6.1, 0, 0, 118, 2988, 3291, 2693, 2.1, 1778.9, 4360.7
2, 130507, 18/01/2019 02:40:34, FP_DM_PRIOR, 2.8, 11.4, 1461.3, 7.2, 0, 0, 14, 219, 280, 1075, 1.4, 218.4, 3262.7
2, 130508, 18/01/2019 03:00:03, FP_DM_PRIOR, 3.1, 9.4, 1251.1, 4.4, 0, 0, 5, 62, 59, 697, 1.9, 132.4, 3821.9
2, 130509, 18/01/2019 03:20:04, FP_DM_PRIOR, 3.8, 9.5, 1502.1, 3.7, 0, 0, 2, 4, 34, 882, 2, 108.1, 2626.1
2, 130510, 18/01/2019 03:40:11, FP_DM_PRIOR, 4.2, 14.5, 3730.5, 6.5, 0, 0, 56, 1216, 1459, 1773, 3.8, 589.7, 2506.1
2, 130511, 18/01/2019 04:00:13, FP_DM_PRIOR, 4.3, 14.1, 1746.3, 8.4, 0, 0, 24, 614, 690, 1916, 1.4, 656.6, 3344.8
2, 130512, 18/01/2019 04:20:04, FP_DM_PRIOR, 3.9, 8.9, 1778.3, 3.6, 0, 0, 4, 59, 18, 1685, 1.4, 263.2, 3348.5
2, 130513, 18/01/2019 04:40:17, FP_DM_PRIOR, 1.2, 4.7, 447.1, 2.6, 0, 0, 3, 66, 72, 344, 0.9, 95, 4067.1
2, 130514, 18/01/2019 05:00:28, FP_DM_PRIOR, 5.6, 17, 1633.5, 8.6, 0, 0, 45, 1052, 1299, 3222, 2.8, 1584.1, 13714.1
2, 130515, 18/01/2019 05:20:31, FP_DM_PRIOR, 4, 10, 1240.5, 3.8, 0, 0, 23, 488, 553, 1963, 2.2, 648, 13935.5
2, 130516, 18/01/2019 05:40:21, FP_DM_PRIOR, 3.2, 9.1, 1025.2, 4.6, 0, 0, 0, 0, 0, 1190, 1.3, 423.5, 15840.3
2, 130517, 18/01/2019 06:00:32, FP_DM_PRIOR, 4.2, 10.3, 1621.6, 4.6, 0, 0, 1, 16, 105, 1522, 1.5, 367.7, 13794.1
2, 130518, 18/01/2019 06:20:19, FP_DM_PRIOR, 7.9, 16.2, 2385.9, 6.4, 0, 0, 73, 1736, 1910, 4601, 1.9, 2217.6, 15343.1
2, 130519, 18/01/2019 06:40:04, FP_DM_PRIOR, 3.5, 6.9, 1711.8, 3, 0, 0, 5, 96, 55, 1317, 0.4, 410.8, 6566.8
2, 130520, 18/01/2019 07:00:00, FP_DM_PRIOR, 0.6, 0.7, 676.3, 0.1, 0, 0, 1, 4, 24, 62, 0, 16.9, 11.9
2, 130521, 18/01/2019 07:20:09, FP_DM_PRIOR, 4.4, 6.8, 1510.8, 2.2, 0, 0, 16, 312, 569, 1977, 0.2, 1148.3, 717.6
2, 130522, 18/01/2019 07:40:13, FP_DM_PRIOR, 8, 13.7, 1925.9, 5.3, 0, 0, 11, 304, 298, 4013, 0.4, 817.9, 1977.2
2, 130523, 18/01/2019 08:00:04, FP_DM_PRIOR, 8.2, 11.1, 3433.1, 2.4, 0, 0, 0, 0, 71, 3891, 0.5, 261.6, 811.9
2, 130524, 18/01/2019 08:20:21, FP_DM_PRIOR, 5.6, 5.6, 17528.1, 0, 0, 0, 0, 0, 0, 1764, 0, 53.1, 0
2, 130525, 18/01/2019 08:40:05, FP_DM_PRIOR, 5.3, 6.8, 15426.7, 1.5, 0, 0, 0, 0, 0, 608, 0, 39.5, 0
2, 130526, 18/01/2019 09:00:14, FP_DM_PRIOR, 4.4, 7.9, 12413.1, 2.8, 9, 0.4, 21, 488, 631, 1601, 0.7, 1022.6, 1001.6
2, 130527, 18/01/2019 09:20:07, FP_DM_PRIOR, 5.7, 8.9, 5783.6, 2.3, 5, 0.7, 17, 528, 515, 3018, 0.9, 640.8, 2473.6
2, 130528, 18/01/2019 09:40:18, FP_DM_PRIOR, 3.2, 4.8, 745, 1.3, 5, 0.4, 18, 488, 761, 1239, 0.3, 768, 272.8
2, 130529, 18/01/2019 10:00:40, FP_DM_PRIOR, 2.4, 2.4, 909.3, 0, 0, 0, 1, 16, 27, 606, 0, 126, 0.3
2, 130530, 18/01/2019 10:20:00, FP_DM_PRIOR, 0.1, 0.2, 2.7, 0.1, 0, 0, 1, 16, 88, 9, 0, 8.1, 10.5
2, 130531, 18/01/2019 10:40:06, FP_DM_PRIOR, 4.4, 9.1, 758.1, 3.7, 37, 0.9, 99, 2520, 2877, 2414, 1, 2183.1, 1641.5
2, 130532, 18/01/2019 11:00:15, FP_DM_PRIOR, 2.4, 7, 1553, 3.3, 5, 1, 10, 288, 249, 903, 1.3, 441, 1979.9
2, 130533, 18/01/2019 11:20:13, FP_DM_PRIOR, 1.6, 1.9, 300.8, 0.2, 5, 0.4, 11, 168, 270, 620, 0.1, 118.6, 96.5
2, 130534, 18/01/2019 11:40:12, FP_DM_PRIOR, 0.4, 0.7, 213.1, 0.1, 0, 0, 3, 80, 137, 138, 0.2, 81.2, 112
2, 130535, 18/01/2019 12:00:06, FP_DM_PRIOR, 0.1, 0.4, 4.9, 0.2, 0, 0, 1, 4, 250, 13, 0.1, 5.6, 86.4
2, 130536, 18/01/2019 12:20:17, FP_DM_PRIOR, 5.1, 12.4, 1321.6, 6.3, 29, 0.8, 104, 2624, 2825, 2495, 1, 1418.1, 2179.4
2, 130537, 18/01/2019 12:40:32, FP_DM_PRIOR, 2, 9.9, 1290.9, 7.1, 0, 0, 0, 0, 14, 663, 0.8, 225.3, 2273.7
2, 130538, 18/01/2019 13:00:05, FP_DM_PRIOR, 3.3, 5.5, 2005.5, 1.6, 0, 0, 0, 0, 15, 1112, 0.6, 228.7, 1264
2, 130539, 18/01/2019 13:20:03, FP_DM_PRIOR, 2.6, 3, 984.9, 0.4, 0, 0, 1, 16, 22, 634, 0, 88.3, 45.2
2, 130540, 18/01/2019 13:40:20, FP_DM_PRIOR, 4.6, 7.5, 1236.1, 2.4, 2, 0, 82, 2080, 2313, 2847, 0.5, 2189.5, 735.3
2, 130541, 18/01/2019 14:00:01, FP_DM_PRIOR, 0.7, 1.5, 254.8, 0.4, 0, 0, 17, 360, 522, 188, 0.4, 283.1, 297.3
2, 130542, 18/01/2019 14:20:10, FP_DM_PRIOR, 0.3, 0.8, 120.9, 0.4, 0, 0, 6, 112, 121, 33, 0.1, 30.7, 220.9
2, 130543, 18/01/2019 14:40:13, FP_DM_PRIOR, 0, 0, 0.1, 0, 0, 0, 0, 0, 28, 3, 0, 0, 1.1
2, 130544, 18/01/2019 15:00:20, FP_DM_PRIOR, 0, 0, 0.1, 0, 0, 0, 0, 0, 92, 3, 0, 3.5, 7.8
2, 130545, 18/01/2019 15:20:24, FP_DM_PRIOR, 3.6, 9.1, 680.6, 4.6, 1, 0, 71, 1728, 1922, 1357, 0.9, 1228.4, 2667.2
2, 130546, 18/01/2019 15:40:08, FP_DM_PRIOR, 1.4, 4, 649.5, 1.9, 0, 0, 16, 264, 401, 308, 0.7, 251.7, 1646.9
2, 130547, 18/01/2019 16:00:09, FP_DM_PRIOR, 9.2, 13.4, 11838, 4.1, 0, 0, 3, 36, 255, 2113, 0.1, 575.8, 82.9
2, 130548, 18/01/2019 16:20:27, FP_DM_PRIOR, 10.5, 14.2, 11387.4, 3.4, 0, 0, 9, 224, 401, 2126, 0.3, 1085.5, 604.6
2, 130549, 18/01/2019 16:40:08, FP_DM_PRIOR, 13.6, 28.3, 49173.2, 13.7, 0, 0, 2, 32, 42, 7948, 1, 730.8, 2706
2, 130550, 18/01/2019 17:00:20, FP_DM_PRIOR, 18.5, 24.9, 43220.4, 5.7, 0, 0, 1, 16, 16, 13471, 0.7, 440.9, 1014.8
2, 130551, 18/01/2019 17:20:07, FP_DM_PRIOR, 17.6, 18.2, 42376.3, 0.5, 0, 0, 0, 0, 0, 3645, 0.1, 163.7, 59.4
2, 130552, 18/01/2019 17:40:19, FP_DM_PRIOR, 15.9, 18.7, 28566.4, 2.2, 0, 0, 18, 376, 632, 6866, 0.6, 1392.8, 825.5
2, 130553, 18/01/2019 18:00:02, FP_DM_PRIOR, 10.5, 15.9, 32437, 4.5, 0, 0, 1, 16, 45, 3011, 0.9, 569.2, 2363
2, 130554, 18/01/2019 18:20:06, FP_DM_PRIOR, 10.2, 12.8, 25268.1, 2.3, 0, 0, 2, 64, 40, 3272, 0.3, 423.4, 661.9
2, 130555, 18/01/2019 18:40:12, FP_DM_PRIOR, 4.2, 4.7, 17707.3, 0.3, 0, 0, 5, 80, 92, 1551, 0.2, 123.2, 243.6
2, 130556, 18/01/2019 19:00:17, FP_DM_PRIOR, 6.3, 8.8, 16719.9, 2.4, 0, 0, 0, 0, 20, 2986, 0.1, 235.6, 119.9
2, 130557, 18/01/2019 19:20:15, FP_DM_PRIOR, 12.5, 17.9, 12866.8, 4.2, 0, 0, 112, 2920, 3212, 8770, 1.2, 2032.3, 2509
2, 130558, 18/01/2019 19:40:01, FP_DM_PRIOR, 11.5, 14.2, 27343.8, 2.4, 0, 0, 17, 312, 458, 1855, 0.3, 616.8, 1641.8
2, 130559, 18/01/2019 20:00:11, FP_DM_PRIOR, 10.3, 29.8, 15991.9, 14.3, 0, 0, 87, 2573, 2899, 7207, 5.2, 851.9, 13410.2
2, 130560, 18/01/2019 20:20:22, FP_DM_PRIOR, 14.5, 34, 7337.8, 8.7, 0, 0, 30, 884, 917, 16455, 10.8, 1226.9, 57851.1
2, 130561, 18/01/2019 20:40:01, FP_DM_PRIOR, 15.2, 37.4, 3570.5, 10.8, 0, 0, 111, 2768, 3108, 19174, 11.4, 3104.9, 59560.4
2, 130562, 18/01/2019 21:00:11, FP_DM_PRIOR, 11.8, 31.5, 11266.1, 9.5, 1, 0, 39, 664, 626, 11370, 10.2, 1038.8, 54665.2
2, 130563, 18/01/2019 21:20:21, FP_DM_PRIOR, 9.9, 25.9, 2292.2, 7.2, 0, 0, 0, 0, 33, 8201, 8.8, 658.9, 45922.3
2, 130564, 18/01/2019 21:40:06, FP_DM_PRIOR, 9.2, 24.2, 2517, 6.9, 0, 0, 57, 1348, 1558, 9147, 8.1, 1407.6, 39820.6
2, 130565, 18/01/2019 22:00:19, FP_DM_PRIOR, 12.3, 34.8, 4061.4, 13.2, 1, 0, 25, 604, 518, 12547, 9.3, 1078.8, 41839.1
2, 130566, 18/01/2019 22:20:04, FP_DM_PRIOR, 11.2, 28.3, 3978.4, 6, 0, 0, 0, 0, 10, 10836, 11.1, 898.8, 46643
2, 130567, 18/01/2019 22:40:01, FP_DM_PRIOR, 8.8, 25.3, 2296.1, 7.7, 0, 0, 0, 0, 20, 7963, 8.8, 777.3, 50152.1
2, 130568, 18/01/2019 23:00:21, FP_DM_PRIOR, 19.2, 43.5, 20218.2, 6.6, 0, 0, 21, 568, 771, 26251, 17.7, 1545.7, 31446
2, 130569, 18/01/2019 23:20:27, FP_DM_PRIOR, 13.3, 29.9, 6242, 4.1, 0, 0, 38, 840, 817, 14540, 12.5, 1209.6, 45032.8
2, 130570, 18/01/2019 23:40:03, FP_DM_PRIOR, 8.7, 21.6, 5799.9, 5.1, 0, 0, 9, 288, 306, 7413, 7.8, 717.1, 41969.2
2, 130499, 18/01/2019 00:00:03, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
2, 130500, 18/01/2019 00:20:09, HDP_UNLOAD_GROUP, 4.2, 21.8, 1018.6, 16.4, 1, 0, 13, 128, 517, 6451, 1.2, 5007.2, 505.9
2, 130501, 18/01/2019 00:40:18, HDP_UNLOAD_GROUP, 9.6, 39, 2309.7, 26.1, 0, 0, 32, 312, 457, 14055, 3.3, 6383.9, 1199.1
2, 130502, 18/01/2019 01:00:25, HDP_UNLOAD_GROUP, 9, 22.1, 2969.3, 9.7, 1, 0, 41, 360, 574, 8853, 3.4, 793.5, 815.9
2, 130503, 18/01/2019 01:20:05, HDP_UNLOAD_GROUP, 6.8, 20, 2339.3, 4.6, 0, 0, 52, 504, 923, 3253, 8.6, 379.3, 2665.5
2, 130504, 18/01/2019 01:40:06, HDP_UNLOAD_GROUP, 7.8, 13.4, 1071.7, 0.9, 0, 0, 47, 412, 675, 4013, 4.7, 357.2, 1429.6
2, 130505, 18/01/2019 02:00:05, HDP_UNLOAD_GROUP, 5.4, 5.5, 1649.3, 0, 0, 0, 46, 384, 734, 2035, 0.1, 494.6, 44.6
2, 130506, 18/01/2019 02:20:27, HDP_UNLOAD_GROUP, 2.6, 3.2, 1242.6, 0.6, 0, 0, 25, 200, 353, 590, 0, 328.8, 7.7
2, 130507, 18/01/2019 02:40:34, HDP_UNLOAD_GROUP, 2.2, 2.4, 156.4, 0.2, 0, 0, 33, 280, 521, 506, 0, 176.6, 2.1
2, 130511, 18/01/2019 04:00:13, HDP_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 12, 96, 192, 2, 0, 2.2, 2.8
2, 130515, 18/01/2019 05:20:31, HDP_UNLOAD_GROUP, 1, 1, 50.2, 0, 0, 0, 10, 160, 237, 233, 0, 134.5, 13.7
2, 130516, 18/01/2019 05:40:21, HDP_UNLOAD_GROUP, 0.4, 0.6, 72.2, 0.2, 0, 0, 4, 64, 74, 137, 0, 31.8, 0.3
