INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130161, 13/01/2019 07:20:32, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130161, 13/01/2019 07:20:32, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130162, 13/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130162, 13/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130162, 13/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130162, 13/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130163, 13/01/2019 08:00:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130163, 13/01/2019 08:00:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130163, 13/01/2019 08:00:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130163, 13/01/2019 08:00:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130164, 13/01/2019 08:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130164, 13/01/2019 08:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130164, 13/01/2019 08:20:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130164, 13/01/2019 08:20:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130165, 13/01/2019 08:40:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130165, 13/01/2019 08:40:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130165, 13/01/2019 08:40:17, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130165, 13/01/2019 08:40:17, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130166, 13/01/2019 09:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130166, 13/01/2019 09:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130166, 13/01/2019 09:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130166, 13/01/2019 09:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130167, 13/01/2019 09:20:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130167, 13/01/2019 09:20:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130167, 13/01/2019 09:20:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130167, 13/01/2019 09:20:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130168, 13/01/2019 09:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130168, 13/01/2019 09:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130168, 13/01/2019 09:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130168, 13/01/2019 09:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130169, 13/01/2019 10:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130169, 13/01/2019 10:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130169, 13/01/2019 10:00:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130169, 13/01/2019 10:00:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130170, 13/01/2019 10:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130170, 13/01/2019 10:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130170, 13/01/2019 10:20:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130170, 13/01/2019 10:20:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130171, 13/01/2019 10:40:25, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130171, 13/01/2019 10:40:25, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130171, 13/01/2019 10:40:25, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130171, 13/01/2019 10:40:25, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130172, 13/01/2019 11:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130172, 13/01/2019 11:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130172, 13/01/2019 11:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130172, 13/01/2019 11:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130173, 13/01/2019 11:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130173, 13/01/2019 11:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130173, 13/01/2019 11:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130173, 13/01/2019 11:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130174, 13/01/2019 11:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130174, 13/01/2019 11:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130174, 13/01/2019 11:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130174, 13/01/2019 11:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130175, 13/01/2019 12:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130175, 13/01/2019 12:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130175, 13/01/2019 12:00:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130175, 13/01/2019 12:00:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130176, 13/01/2019 12:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130176, 13/01/2019 12:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130176, 13/01/2019 12:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130176, 13/01/2019 12:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130177, 13/01/2019 12:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130177, 13/01/2019 12:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130177, 13/01/2019 12:40:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130177, 13/01/2019 12:40:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130178, 13/01/2019 13:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130178, 13/01/2019 13:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130178, 13/01/2019 13:00:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130178, 13/01/2019 13:00:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130179, 13/01/2019 13:20:31, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130179, 13/01/2019 13:20:31, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130179, 13/01/2019 13:20:31, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130179, 13/01/2019 13:20:31, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130180, 13/01/2019 13:40:19, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130180, 13/01/2019 13:40:19, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130180, 13/01/2019 13:40:19, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130180, 13/01/2019 13:40:19, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130181, 13/01/2019 14:00:37, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130181, 13/01/2019 14:00:37, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130181, 13/01/2019 14:00:37, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130181, 13/01/2019 14:00:37, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130182, 13/01/2019 14:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130182, 13/01/2019 14:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130182, 13/01/2019 14:20:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130182, 13/01/2019 14:20:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130183, 13/01/2019 14:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130183, 13/01/2019 14:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130183, 13/01/2019 14:40:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130183, 13/01/2019 14:40:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130184, 13/01/2019 15:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130184, 13/01/2019 15:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130184, 13/01/2019 15:00:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130184, 13/01/2019 15:00:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130185, 13/01/2019 15:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130185, 13/01/2019 15:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130185, 13/01/2019 15:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130185, 13/01/2019 15:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130186, 13/01/2019 15:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130186, 13/01/2019 15:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130186, 13/01/2019 15:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130186, 13/01/2019 15:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130187, 13/01/2019 16:00:19, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130187, 13/01/2019 16:00:19, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130187, 13/01/2019 16:00:19, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130187, 13/01/2019 16:00:19, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130188, 13/01/2019 16:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130188, 13/01/2019 16:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130188, 13/01/2019 16:20:00, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130188, 13/01/2019 16:20:00, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130189, 13/01/2019 16:40:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130189, 13/01/2019 16:40:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130189, 13/01/2019 16:40:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130189, 13/01/2019 16:40:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130194, 13/01/2019 18:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130194, 13/01/2019 18:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130194, 13/01/2019 18:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130194, 13/01/2019 18:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130194, 13/01/2019 18:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130194, 13/01/2019 18:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130194, 13/01/2019 18:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130200, 13/01/2019 20:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130200, 13/01/2019 20:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130200, 13/01/2019 20:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130200, 13/01/2019 20:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130200, 13/01/2019 20:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130200, 13/01/2019 20:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130200, 13/01/2019 20:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130201, 13/01/2019 20:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130201, 13/01/2019 20:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130201, 13/01/2019 20:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130201, 13/01/2019 20:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130201, 13/01/2019 20:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130201, 13/01/2019 20:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130201, 13/01/2019 20:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130202, 13/01/2019 21:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130202, 13/01/2019 21:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130202, 13/01/2019 21:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130202, 13/01/2019 21:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130202, 13/01/2019 21:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130202, 13/01/2019 21:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130202, 13/01/2019 21:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130205, 13/01/2019 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130205, 13/01/2019 22:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130205, 13/01/2019 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130205, 13/01/2019 22:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130205, 13/01/2019 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130205, 13/01/2019 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130205, 13/01/2019 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
