INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 125294, 03/11/2018 03:40:05, OTHER_GROUPS, 8.8, 27.7, 5957.4, 10.2, 0, 0, 0, 0, 873, 6263, 8.7, 66.6, 3179.9
1, 125295, 03/11/2018 04:00:00, OTHER_GROUPS, 7.5, 19.4, 19380.9, 10.6, 0, 0, 0, 0, 1588, 3316, 1.3, 202.6, 1292.9
1, 125296, 03/11/2018 04:20:05, OTHER_GROUPS, 11.5, 21.5, 24887.9, 8.7, 0, 0, 0, 0, 1949, 5220, 1.3, 532.6, 2052.8
1, 125297, 03/11/2018 04:40:10, OTHER_GROUPS, 10.7, 24.7, 23769.4, 12.1, 0, 0, 0, 0, 1703, 11647, 1.9, 508.5, 1948.8
1, 125298, 03/11/2018 05:00:15, OTHER_GROUPS, 6.9, 16.8, 8982.3, 8.7, 0, 0, 0, 0, 1121, 8507, 1.2, 91.4, 1586.9
1, 125299, 03/11/2018 05:20:02, OTHER_GROUPS, 7.6, 19.6, 6729.1, 10.2, 0, 0, 0, 0, 1896, 9087, 1.8, 62.7, 3359.5
1, 125300, 03/11/2018 05:40:16, OTHER_GROUPS, 8.6, 19.9, 6417, 9.6, 0, 0, 0, 0, 1145, 10614, 1.7, 67.5, 3846.3
1, 125301, 03/11/2018 06:00:22, OTHER_GROUPS, 12.6, 33.6, 9536.5, 14.9, 0, 0, 1, 64, 1772, 13336, 6.1, 625.5, 10003.1
1, 125302, 03/11/2018 06:20:07, OTHER_GROUPS, 2.4, 22.7, 6167.4, 6.3, 0, 0, 0, 0, 901, 1306, 14, 38.8, 3451.3
1, 125303, 03/11/2018 06:40:24, OTHER_GROUPS, 3.8, 24.8, 7249.5, 10.5, 0, 0, 0, 0, 940, 2620, 10.5, 74.7, 6983.9
1, 125304, 03/11/2018 07:00:40, OTHER_GROUPS, 17.6, 51, 11798.3, 19.8, 0, 0, 7, 208, 977, 16010, 13.6, 2821.3, 11152.3
1, 125305, 03/11/2018 07:20:08, OTHER_GROUPS, 17, 42.5, 6772.1, 14.5, 0, 0, 0, 0, 868, 19790, 11, 142.3, 10672.8
1, 125306, 03/11/2018 07:40:10, OTHER_GROUPS, 20.6, 60.2, 8853, 26.4, 0, 0, 0, 0, 913, 26569, 13.2, 174.4, 13500.2
1, 125307, 03/11/2018 08:00:01, OTHER_GROUPS, 5.3, 30.9, 6183.1, 11.8, 0, 0, 0, 0, 826, 4703, 13.8, 81.3, 7799.7
1, 125308, 03/11/2018 08:20:03, OTHER_GROUPS, 8.9, 28.7, 7331.5, 11.3, 0, 0, 1, 16, 915, 11621, 8.5, 1866.8, 6965.9
1, 125309, 03/11/2018 08:40:08, OTHER_GROUPS, 7.4, 25.5, 7879.9, 15.8, 0, 0, 0, 0, 927, 8527, 2.3, 74.7, 5249.5
1, 125310, 03/11/2018 09:00:21, OTHER_GROUPS, 7.3, 24.5, 8182.8, 14.4, 0, 0, 3, 48, 789, 6581, 2.8, 162.3, 5282.6
1, 125311, 03/11/2018 09:20:09, OTHER_GROUPS, 9.3, 31.5, 10118.7, 19.9, 0, 0, 5, 112, 998, 8696, 2.3, 884.2, 5455.1
1, 125312, 03/11/2018 09:40:16, OTHER_GROUPS, 7.4, 17.6, 6187.3, 7.5, 0, 0, 0, 0, 856, 6986, 2.7, 94.1, 7092.2
1, 125313, 03/11/2018 10:00:25, OTHER_GROUPS, 8.9, 20.3, 7674.2, 8.2, 0, 0, 0, 0, 756, 9298, 3.2, 103.7, 7373
1, 125314, 03/11/2018 10:20:19, OTHER_GROUPS, 9.7, 22, 7399.1, 10.1, 0, 0, 0, 0, 4373, 10204, 2.2, 107.4, 7133.4
1, 125315, 03/11/2018 10:40:32, OTHER_GROUPS, 8.6, 18.4, 7277.1, 7.7, 0, 0, 0, 0, 907, 8608, 2.1, 106.8, 7422.5
1, 125316, 03/11/2018 11:00:36, OTHER_GROUPS, 7.7, 30.2, 7322.8, 19.5, 0, 0, 0, 0, 786, 7411, 3, 82.5, 5453.9
1, 125317, 03/11/2018 11:20:03, OTHER_GROUPS, 7.9, 22.3, 7366.6, 12.2, 0, 0, 0, 0, 924, 7616, 2.2, 92.8, 6927.5
1, 125318, 03/11/2018 11:40:14, OTHER_GROUPS, 8, 22.1, 7315.3, 12.1, 0, 0, 0, 0, 849, 7319, 2, 100.5, 6574.9
1, 125319, 03/11/2018 12:00:01, OTHER_GROUPS, 8.3, 26.5, 7500.6, 15.8, 0, 0, 0, 0, 938, 7411, 2.4, 92.5, 6657.5
1, 125320, 03/11/2018 12:20:06, OTHER_GROUPS, 8.2, 20.7, 6463.8, 10.6, 0, 0, 0, 0, 1074, 7962, 1.9, 88.1, 6378
1, 125321, 03/11/2018 12:40:11, OTHER_GROUPS, 6.3, 13.7, 7298.4, 5.8, 0, 0, 0, 0, 994, 5365, 1.6, 79.6, 5233.2
1, 125322, 03/11/2018 13:00:02, OTHER_GROUPS, 12.2, 21.8, 22200.4, 6.7, 0, 0, 0, 0, 4024, 9302, 2.9, 1164.7, 4888.8
1, 125323, 03/11/2018 13:20:06, OTHER_GROUPS, 13.8, 20.9, 16663.3, 4.3, 0, 0, 0, 0, 4495, 10595, 2.8, 1346.9, 5158.1
1, 125324, 03/11/2018 13:40:10, OTHER_GROUPS, 13.7, 20, 15668.3, 3.8, 0, 0, 0, 0, 5810, 10226, 2.5, 1241.2, 4879.3
1, 125325, 03/11/2018 14:00:13, OTHER_GROUPS, 13.3, 19.7, 16980.4, 3.2, 0, 0, 0, 0, 5279, 9423, 3.2, 1293.6, 4867.5
1, 125326, 03/11/2018 14:20:19, OTHER_GROUPS, 12.7, 21.3, 16459.1, 6.2, 0, 0, 0, 0, 5857, 9019, 2.4, 1286.3, 4546.5
1, 125327, 03/11/2018 14:40:22, OTHER_GROUPS, 16.4, 21.9, 16559.7, 3.1, 0, 0, 0, 0, 5160, 12091, 2.4, 1178.3, 4391.9
1, 125328, 03/11/2018 15:00:01, OTHER_GROUPS, 12.3, 22.2, 16476.6, 6.6, 0, 0, 0, 0, 5531, 8012, 3.3, 1391.7, 3985.5
1, 125329, 03/11/2018 15:20:10, OTHER_GROUPS, 12.2, 17.5, 15978.5, 3.1, 0, 0, 0, 0, 5524, 8182, 2.2, 1273.3, 4915.2
1, 125330, 03/11/2018 15:40:13, OTHER_GROUPS, 11.8, 20, 16849.6, 6, 0, 0, 0, 0, 5624, 7129, 2.2, 1304.1, 4294.8
1, 125331, 03/11/2018 16:00:22, OTHER_GROUPS, 10, 15.6, 16574.3, 3.5, 0, 0, 0, 0, 5667, 3906, 2.1, 1258.6, 4100.4
1, 125332, 03/11/2018 16:20:09, OTHER_GROUPS, 10.8, 18.6, 16116.6, 6, 0, 0, 0, 0, 5533, 5006, 1.8, 1323.1, 4457.6
1, 125333, 03/11/2018 16:40:00, OTHER_GROUPS, 10.7, 15.3, 16196.2, 2.8, 0, 0, 0, 0, 6109, 4612, 1.8, 1393, 3718.4
1, 125334, 03/11/2018 17:00:05, OTHER_GROUPS, 9.5, 16.4, 16699.3, 4.7, 0, 0, 0, 0, 6249, 3290, 2.2, 1738.9, 3316.8
1, 125335, 03/11/2018 17:20:06, OTHER_GROUPS, 9.3, 16.7, 15815.1, 5.7, 0, 0, 0, 0, 7134, 3525, 1.7, 1737.6, 3227.8
1, 125336, 03/11/2018 17:40:35, OTHER_GROUPS, 8.9, 11, 15296, 0.6, 0, 0, 0, 0, 6835, 2415, 1.5, 1637.8, 2989.3
1, 125337, 03/11/2018 18:00:01, OTHER_GROUPS, 8.9, 12.6, 16171.2, 1.3, 0, 0, 0, 0, 5965, 2758, 2.4, 1291.4, 2836.9
1, 125338, 03/11/2018 18:20:05, OTHER_GROUPS, 8.9, 13.5, 15939.1, 2.8, 0, 0, 0, 0, 6096, 2536, 1.8, 1142.3, 2698.2
1, 125339, 03/11/2018 18:40:08, OTHER_GROUPS, 9, 11.9, 15505.5, 1.3, 0, 0, 0, 0, 6420, 2803, 1.6, 1170.3, 2346
1, 125340, 03/11/2018 19:00:12, OTHER_GROUPS, 9.3, 13.9, 16163.6, 2.2, 0, 0, 1, 14, 7247, 3041, 2.4, 1431, 2640.2
1, 125341, 03/11/2018 19:20:06, OTHER_GROUPS, 9, 18.5, 16550, 8, 0, 0, 0, 0, 9641, 2755, 1.5, 2242.3, 2064.6
1, 125342, 03/11/2018 19:40:05, OTHER_GROUPS, 8.8, 12.1, 15818.7, 1.8, 0, 0, 0, 0, 8399, 2275, 1.5, 2163.8, 2098.4
1, 125343, 03/11/2018 20:00:22, OTHER_GROUPS, 8.9, 12.4, 14974.9, 0.8, 0, 0, 0, 0, 7509, 2346, 2.7, 1594.6, 2019.5
1, 125344, 03/11/2018 20:20:25, OTHER_GROUPS, 8.2, 11.1, 15570.4, 1.4, 0, 0, 0, 0, 7836, 1594, 1.5, 1663.3, 1609.6
1, 125345, 03/11/2018 20:40:28, OTHER_GROUPS, 7.9, 9.3, 14838.8, 0, 0, 0, 0, 0, 7945, 1088, 1.4, 1775, 1211.1
1, 125346, 03/11/2018 21:00:11, OTHER_GROUPS, 8.5, 15.8, 17060.7, 5, 0, 0, 0, 0, 7405, 2333, 2.3, 1687.5, 1298.9
1, 125347, 03/11/2018 21:20:01, OTHER_GROUPS, 9, 11.4, 15568.1, 0.6, 0, 0, 0, 0, 7509, 3017, 1.8, 1418.7, 1187.2
1, 125348, 03/11/2018 21:40:02, OTHER_GROUPS, 8.2, 10.4, 14744.2, 0, 0, 0, 0, 0, 9704, 1762, 2.2, 1389.6, 1153.5
1, 125349, 03/11/2018 22:00:04, OTHER_GROUPS, 8.1, 12.3, 15314.7, 1.6, 0, 0, 0, 0, 10371, 2028, 2.6, 1662.2, 1202.4
1, 125350, 03/11/2018 22:20:08, OTHER_GROUPS, 8.1, 12.3, 16268.2, 1.7, 0, 0, 0, 0, 7109, 1479, 2.5, 1737.3, 1144.8
1, 125351, 03/11/2018 22:40:13, OTHER_GROUPS, 8.6, 11.2, 14415.5, 0, 0, 0, 0, 0, 8556, 2000, 2.6, 1530.1, 1342.3
1, 125352, 03/11/2018 23:00:16, OTHER_GROUPS, 14, 33.5, 19362.6, 16.2, 0, 0, 0, 0, 7667, 12876, 3.3, 1574.3, 5603.4
1, 125353, 03/11/2018 23:20:08, OTHER_GROUPS, 15.5, 26.6, 19326.5, 7.8, 0, 0, 1, 64, 7853, 16324, 3.3, 1912.7, 12879.4
1, 125354, 03/11/2018 23:40:05, OTHER_GROUPS, 10.8, 15.1, 15249, 2.3, 0, 0, 0, 0, 7448, 7122, 2, 1555.5, 1102.5
2, 125283, 03/11/2018 00:00:06, ADW_UNLOAD_GROUP, 1.2, 1.3, 1322.7, 0.1, 0, 0, 0, 0, 220, 37, 0, 3.3, 36.1
2, 125284, 03/11/2018 00:20:16, ADW_UNLOAD_GROUP, 1.2, 1.4, 2670.8, 0.2, 0, 0, 0, 0, 394, 46, 0, 3.4, 86.5
2, 125285, 03/11/2018 00:40:28, ADW_UNLOAD_GROUP, 1.2, 1.3, 3436.7, 0, 0, 0, 0, 0, 95, 83, 0.1, 3.1, 126
2, 125286, 03/11/2018 01:00:07, ADW_UNLOAD_GROUP, 1.2, 1.2, 1047.3, 0, 0, 0, 0, 0, 349, 70, 0, 2.6, 48.4
2, 125287, 03/11/2018 01:20:14, ADW_UNLOAD_GROUP, 1.2, 1.3, 869.4, 0.1, 0, 0, 0, 0, 449, 48, 0, 3.6, 60.9
2, 125288, 03/11/2018 01:40:20, ADW_UNLOAD_GROUP, 1.2, 1.3, 2273.7, 0.1, 0, 0, 0, 0, 334, 51, 0, 3.2, 42.1
2, 125289, 03/11/2018 02:00:02, ADW_UNLOAD_GROUP, 1, 1, 1840.5, 0, 0, 0, 0, 0, 491, 21, 0, 3.2, 28.7
2, 125290, 03/11/2018 02:20:16, ADW_UNLOAD_GROUP, 0.8, 0.8, 648.2, 0, 0, 0, 0, 0, 739, 14, 0, 3, 23.8
2, 125291, 03/11/2018 02:40:23, ADW_UNLOAD_GROUP, 0.8, 0.8, 611.7, 0, 0, 0, 0, 0, 778, 16, 0, 3, 30.7
2, 125292, 03/11/2018 03:00:32, ADW_UNLOAD_GROUP, 0.8, 0.9, 1861.8, 0.1, 0, 0, 1, 32, 756, 4, 0, 3.6, 42.7
2, 125293, 03/11/2018 03:20:03, ADW_UNLOAD_GROUP, 0.4, 0.5, 1656.7, 0.1, 0, 0, 0, 0, 722, 2, 0, 3, 98.1
2, 125294, 03/11/2018 03:40:05, ADW_UNLOAD_GROUP, 0.4, 0.5, 3396, 0.1, 0, 0, 0, 0, 496, 0, 0, 12.7, 77.6
2, 125295, 03/11/2018 04:00:00, ADW_UNLOAD_GROUP, 0.4, 0.5, 1717, 0.1, 0, 0, 0, 0, 756, 0, 0, 2.8, 32.1
2, 125296, 03/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0.4, 0.4, 1101.8, 0, 0, 0, 0, 0, 735, 2, 0, 2.5, 19.8
2, 125297, 03/11/2018 04:40:10, ADW_UNLOAD_GROUP, 0.4, 0.5, 3871.4, 0, 0, 0, 0, 0, 673, 2, 0.1, 112.1, 99.3
2, 125298, 03/11/2018 05:00:15, ADW_UNLOAD_GROUP, 0.1, 0.2, 104.7, 0, 0, 0, 1, 32, 331, 1, 0.1, 5.8, 93.7
2, 125299, 03/11/2018 05:20:02, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 198, 0, 0, 0, 0
2, 125300, 03/11/2018 05:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0, 0, 0
2, 125301, 03/11/2018 06:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0, 0, 0
2, 125302, 03/11/2018 06:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0, 0, 0
2, 125303, 03/11/2018 06:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0
2, 125304, 03/11/2018 07:00:40, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 236, 0, 0, 0, 0.1
2, 125305, 03/11/2018 07:20:08, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 217, 0, 0, 0, 0
2, 125306, 03/11/2018 07:40:10, ADW_UNLOAD_GROUP, 0, 0.1, 2.6, 0.1, 0, 0, 0, 0, 185, 2, 0, 0, 2.4
2, 125307, 03/11/2018 08:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 301, 0, 0, 0, 0
2, 125308, 03/11/2018 08:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0
2, 125309, 03/11/2018 08:40:08, ADW_UNLOAD_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 205, 0, 0, 0, 0
2, 125310, 03/11/2018 09:00:14, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0
2, 125311, 03/11/2018 09:20:09, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 237, 0, 0, 0, 0
2, 125312, 03/11/2018 09:40:16, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 257, 0, 0, 0, 0
2, 125313, 03/11/2018 10:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0
2, 125314, 03/11/2018 10:20:19, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 196, 0, 0, 0, 0
2, 125315, 03/11/2018 10:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 345, 1, 0, 0, 0
2, 125316, 03/11/2018 11:00:36, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 280, 0, 0, 0, 0
2, 125317, 03/11/2018 11:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 270, 1, 0, 0, 0
2, 125318, 03/11/2018 11:40:14, ADW_UNLOAD_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 259, 0, 0, 0, 0
2, 125319, 03/11/2018 12:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 141, 1, 0, 0, 0
2, 125320, 03/11/2018 12:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0, 0, 0
2, 125321, 03/11/2018 12:40:11, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 219, 0, 0, 0, 0
2, 125322, 03/11/2018 13:00:02, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 235, 0, 0, 0, 0
2, 125323, 03/11/2018 13:20:06, ADW_UNLOAD_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 226, 0, 0, 0, 0
2, 125324, 03/11/2018 13:40:10, ADW_UNLOAD_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 193, 0, 0, 0, 0
2, 125325, 03/11/2018 14:00:13, ADW_UNLOAD_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0
2, 125326, 03/11/2018 14:20:19, ADW_UNLOAD_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 210, 0, 0, 0, 0
2, 125327, 03/11/2018 14:40:22, ADW_UNLOAD_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0
2, 125328, 03/11/2018 15:00:01, ADW_UNLOAD_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 218, 0, 0, 0, 0
2, 125329, 03/11/2018 15:20:10, ADW_UNLOAD_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 221, 0, 0, 0, 0
2, 125330, 03/11/2018 15:40:13, ADW_UNLOAD_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 189, 0, 0, 0, 0
2, 125331, 03/11/2018 16:00:22, ADW_UNLOAD_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 225, 0, 0, 0, 0
2, 125332, 03/11/2018 16:20:09, ADW_UNLOAD_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0
2, 125333, 03/11/2018 16:40:01, ADW_UNLOAD_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 245, 0, 0, 0, 0
2, 125334, 03/11/2018 17:00:05, ADW_UNLOAD_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0
2, 125335, 03/11/2018 17:20:06, ADW_UNLOAD_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 197, 0, 0, 0, 0
2, 125336, 03/11/2018 17:40:35, ADW_UNLOAD_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 223, 0, 0, 0, 0
2, 125337, 03/11/2018 18:00:01, ADW_UNLOAD_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 237, 0, 0, 0, 0
2, 125338, 03/11/2018 18:20:05, ADW_UNLOAD_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 187, 0, 0, 0, 0
2, 125339, 03/11/2018 18:40:08, ADW_UNLOAD_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 235, 1, 0, 0, 0
2, 125340, 03/11/2018 19:00:12, ADW_UNLOAD_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 166, 0, 0, 0, 0
2, 125342, 03/11/2018 19:40:05, ADW_UNLOAD_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 249, 0, 0, 0, 0
2, 125343, 03/11/2018 20:00:22, ADW_UNLOAD_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 219, 0, 0, 0, 0
2, 125344, 03/11/2018 20:20:25, ADW_UNLOAD_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0
2, 125345, 03/11/2018 20:40:27, ADW_UNLOAD_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 172, 0, 0, 0, 0
2, 125346, 03/11/2018 21:00:11, ADW_UNLOAD_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
2, 125347, 03/11/2018 21:20:01, ADW_UNLOAD_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 194, 1, 0, 0, 0
2, 125348, 03/11/2018 21:40:02, ADW_UNLOAD_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 209, 0, 0, 0, 0
2, 125349, 03/11/2018 22:00:04, ADW_UNLOAD_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 166, 0, 0, 0, 0
2, 125350, 03/11/2018 22:20:08, ADW_UNLOAD_GROUP, 2.1, 2.7, 386.7, 0, 0, 0, 33, 1000, 1249, 562, 0.6, 832.5, 164.9
2, 125351, 03/11/2018 22:40:13, ADW_UNLOAD_GROUP, 0.6, 0.6, 121.7, 0, 0, 0, 18, 536, 725, 113, 0, 9.2, 4
2, 125352, 03/11/2018 23:00:17, ADW_UNLOAD_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0
2, 125353, 03/11/2018 23:20:08, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 170, 1, 0, 0, 0
2, 125354, 03/11/2018 23:40:05, ADW_UNLOAD_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0
2, 125283, 03/11/2018 00:00:06, FP_DM_PRIOR, 14.3, 15.6, 10982.4, 1.2, 0, 0, 2, 48, 58, 7212, 0.1, 565.2, 753.2
2, 125284, 03/11/2018 00:20:16, FP_DM_PRIOR, 11.9, 14.3, 14509.4, 2.2, 0, 0, 2, 24, 24, 4807, 0.2, 450.8, 838.2
2, 125285, 03/11/2018 00:40:28, FP_DM_PRIOR, 8, 8.9, 11725.1, 0.9, 0, 0, 0, 0, 0, 3964, 0, 216, 5.2
2, 125286, 03/11/2018 01:00:07, FP_DM_PRIOR, 2.5, 2.7, 4024.3, 0.2, 0, 0, 2, 32, 16, 599, 0, 68.8, 53.9
2, 125287, 03/11/2018 01:20:14, FP_DM_PRIOR, 0.9, 1, 2713.6, 0.1, 0, 0, 1, 16, 26, 29, 0, 6, 1.7
2, 125288, 03/11/2018 01:40:20, FP_DM_PRIOR, 0.7, 0.8, 5651.3, 0.1, 0, 0, 1, 16, 4, 30, 0, 2.6, 0
2, 125289, 03/11/2018 02:00:02, FP_DM_PRIOR, 0.7, 0.7, 2636.3, 0, 0, 0, 0, 0, 0, 16, 0, 1.1, 0
2, 125290, 03/11/2018 02:20:16, FP_DM_PRIOR, 0.7, 0.7, 3214.2, 0, 0, 0, 0, 0, 0, 16, 0, 1.1, 0
2, 125291, 03/11/2018 02:40:23, FP_DM_PRIOR, 0.8, 0.8, 3645.5, 0, 0, 0, 1, 16, 34, 17, 0, 185.6, 10.9
2, 125292, 03/11/2018 03:00:32, FP_DM_PRIOR, 0.8, 0.8, 1216.3, 0, 0, 0, 0, 0, 14, 10, 0, 3.4, 2.3
2, 125293, 03/11/2018 03:20:03, FP_DM_PRIOR, 0.8, 0.8, 1700.1, 0, 0, 0, 0, 0, 4, 12, 0, 1.3, 0
2, 125294, 03/11/2018 03:40:05, FP_DM_PRIOR, 0.8, 0.8, 943.5, 0, 0, 0, 0, 0, 0, 6, 0, 1.3, 0
2, 125295, 03/11/2018 04:00:00, FP_DM_PRIOR, 0.7, 0.7, 1843.3, 0, 0, 0, 0, 0, 0, 8, 0, 1.4, 0
2, 125296, 03/11/2018 04:20:05, FP_DM_PRIOR, 0.8, 0.8, 1600.8, 0, 0, 0, 0, 0, 0, 8, 0, 2.5, 0
2, 125297, 03/11/2018 04:40:10, FP_DM_PRIOR, 0.8, 0.8, 1831.4, 0, 0, 0, 0, 0, 0, 19, 0, 2.1, 0
2, 125298, 03/11/2018 05:00:15, FP_DM_PRIOR, 0.8, 0.8, 1820.6, 0, 0, 0, 0, 0, 0, 22, 0, 2.6, 0
2, 125299, 03/11/2018 05:20:02, FP_DM_PRIOR, 1.4, 1.4, 1839, 0, 0, 0, 1, 16, 60, 176, 0, 75.4, 122.2
2, 125300, 03/11/2018 05:40:16, FP_DM_PRIOR, 2.5, 3.5, 2236.5, 0.8, 0, 0, 1, 16, 30, 452, 0.2, 313.4, 1900.6
2, 125301, 03/11/2018 06:00:22, FP_DM_PRIOR, 2.8, 2.8, 2430, 0, 0, 0, 0, 0, 91, 377, 0, 72.8, 0.4
2, 125302, 03/11/2018 06:20:10, FP_DM_PRIOR, 1.4, 1.4, 1398.7, 0, 0, 0, 0, 0, 0, 30, 0, 8.9, 0
2, 125303, 03/11/2018 06:40:24, FP_DM_PRIOR, 1, 1, 2168.5, 0, 0, 0, 2, 32, 0, 25, 0, 5.7, 0
2, 125304, 03/11/2018 07:00:40, FP_DM_PRIOR, 0.6, 0.6, 1277.5, 0, 0, 0, 0, 0, 4, 15, 0, 5.1, 0
2, 125305, 03/11/2018 07:20:08, FP_DM_PRIOR, 0.5, 0.5, 1250.4, 0, 0, 0, 0, 0, 0, 9, 0, 4.2, 0
2, 125306, 03/11/2018 07:40:10, FP_DM_PRIOR, 0.6, 0.6, 1809.2, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0
2, 125307, 03/11/2018 08:00:01, FP_DM_PRIOR, 0.4, 0.4, 1043.1, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0
2, 125308, 03/11/2018 08:20:03, FP_DM_PRIOR, 0.5, 0.5, 1270.5, 0, 0, 0, 0, 0, 0, 12, 0, 3.9, 0
2, 125309, 03/11/2018 08:40:08, FP_DM_PRIOR, 0.5, 0.5, 1100, 0, 0, 0, 1, 32, 20, 6, 0, 2.3, 0
2, 125312, 03/11/2018 09:40:16, FP_DM_PRIOR, 0, 0, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125315, 03/11/2018 10:40:32, FP_DM_PRIOR, 0, 0, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125316, 03/11/2018 11:00:36, FP_DM_PRIOR, 0, 0, 0.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125317, 03/11/2018 11:20:03, FP_DM_PRIOR, 0.1, 0.2, 1.2, 0.1, 0, 0, 0, 0, 77, 11, 0, 8.4, 10.5
2, 125318, 03/11/2018 11:40:14, FP_DM_PRIOR, 1.2, 1.4, 56.4, 0, 0, 0, 2, 20, 99, 86, 0.2, 106.5, 101.7
2, 125319, 03/11/2018 12:00:03, FP_DM_PRIOR, 0.8, 1.1, 116.9, 0.2, 0, 0, 0, 0, 34, 52, 0.1, 55.1, 66.4
2, 125320, 03/11/2018 12:20:06, FP_DM_PRIOR, 0.6, 0.8, 89.6, 0.2, 0, 0, 0, 0, 14, 34, 0, 14.5, 19.3
2, 125321, 03/11/2018 12:40:11, FP_DM_PRIOR, 0.7, 0.7, 60.4, 0, 0, 0, 0, 0, 0, 29, 0, 3.4, 0.3
2, 125322, 03/11/2018 13:00:02, FP_DM_PRIOR, 0.6, 0.6, 19.6, 0, 0, 0, 0, 0, 0, 40, 0, 0.5, 0.2
