INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 129006, 28/12/2018 06:20:09, HDP_UNLOAD_GROUP, 3.7, 5.7, 928.5, 2, 0, 0, 4, 54, 98, 1085, 0, 216.7, 7.9
1, 129007, 28/12/2018 06:40:16, HDP_UNLOAD_GROUP, 0.2, 0.6, 34.6, 0.4, 0, 0, 1, 16, 2, 35, 0, 29.1, 4.5
1, 129008, 28/12/2018 07:00:05, HDP_UNLOAD_GROUP, 0.3, 0.4, 100.6, 0.1, 0, 0, 0, 0, 1, 44, 0, 17.3, 17.5
1, 129009, 28/12/2018 07:20:01, HDP_UNLOAD_GROUP, 0.4, 0.4, 161.2, 0, 0, 0, 0, 0, 18, 38, 0, 20.7, 9.2
1, 129010, 28/12/2018 07:40:14, HDP_UNLOAD_GROUP, 0.8, 1.3, 417.6, 0.3, 0, 0, 1, 16, 30, 172, 0.2, 206.8, 704.1
1, 129011, 28/12/2018 08:00:07, HDP_UNLOAD_GROUP, 0.3, 0.3, 41.6, 0, 0, 0, 0, 0, 14, 47, 0, 4.1, 3.3
1, 129012, 28/12/2018 08:20:01, HDP_UNLOAD_GROUP, 0.1, 0.1, 21.4, 0, 0, 0, 0, 0, 5, 17, 0, 1.7, 0
1, 129013, 28/12/2018 08:40:28, HDP_UNLOAD_GROUP, 0.1, 0.3, 2.8, 0.2, 0, 0, 0, 0, 12, 21, 0, 24.2, 24.3
1, 129014, 28/12/2018 09:00:03, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 10, 5, 0, 2, 2.1
1, 129015, 28/12/2018 09:20:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0
1, 129017, 28/12/2018 10:00:17, HDP_UNLOAD_GROUP, 0, 0.2, 8, 0.2, 0, 0, 0, 0, 14, 3, 0, 0, 0
1, 129018, 28/12/2018 10:20:03, HDP_UNLOAD_GROUP, 0.8, 1.1, 365.4, 0, 0, 0, 1, 16, 26, 492, 0.3, 176.3, 668.9
1, 129019, 28/12/2018 10:40:17, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.2, 0.1, 0, 0, 0, 0, 12, 17, 0, 0, 0
1, 129020, 28/12/2018 11:00:07, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 129022, 28/12/2018 11:40:07, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 129023, 28/12/2018 12:00:18, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 129024, 28/12/2018 12:20:23, HDP_UNLOAD_GROUP, 0.2, 0.2, 11, 0, 0, 0, 0, 0, 3, 20, 0, 2, 2.7
1, 129025, 28/12/2018 12:40:02, HDP_UNLOAD_GROUP, 0.5, 0.6, 51.7, 0.1, 0, 0, 0, 0, 10, 79, 0, 2.1, 1.5
1, 129026, 28/12/2018 13:00:13, HDP_UNLOAD_GROUP, 0.1, 0.3, 24.7, 0.2, 0, 0, 0, 0, 10, 17, 0, 1.2, 0.2
1, 129027, 28/12/2018 13:20:23, HDP_UNLOAD_GROUP, 0.6, 0.8, 326.4, 0, 0, 0, 1, 16, 28, 267, 0.2, 180.7, 682.3
1, 129029, 28/12/2018 14:00:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 10.1, 0, 0, 0, 1, 12, 23, 37, 0, 3.8, 1.3
1, 129030, 28/12/2018 14:20:16, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.1, 0, 0, 0, 0, 0, 2, 14, 0, 0.6, 0.7
1, 129031, 28/12/2018 14:40:06, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.9, 0.1, 0, 0, 0, 0, 10, 10, 0, 0, 0
1, 129032, 28/12/2018 15:00:19, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 129035, 28/12/2018 16:00:04, HDP_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
1, 129036, 28/12/2018 16:20:08, HDP_UNLOAD_GROUP, 0.9, 1.2, 376.2, 0, 0, 0, 1, 16, 22, 385, 0.3, 177.1, 668.4
1, 129037, 28/12/2018 16:40:17, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.8, 0.1, 0, 0, 0, 0, 10, 23, 0, 0, 0.2
1, 129038, 28/12/2018 17:00:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 3, 0, 0, 0, 0, 0, 10, 36, 0, 0, 3.5
1, 129040, 28/12/2018 17:40:14, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 129041, 28/12/2018 18:00:30, HDP_UNLOAD_GROUP, 0.8, 1, 122.3, 0.2, 0, 0, 2, 28, 43, 3829, 0, 9.2, 3.3
1, 129042, 28/12/2018 18:20:03, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.6, 0.1, 0, 0, 0, 0, 2, 41, 0, 0.6, 3.5
1, 129043, 28/12/2018 18:40:27, HDP_UNLOAD_GROUP, 0.1, 0.3, 2.3, 0.2, 0, 0, 0, 0, 10, 65, 0, 0, 1.1
1, 129044, 28/12/2018 19:00:07, HDP_UNLOAD_GROUP, 0.1, 0.4, 12.6, 0.3, 0, 0, 0, 0, 22, 56, 0, 0, 3.3
1, 129045, 28/12/2018 19:20:25, HDP_UNLOAD_GROUP, 0.9, 1.2, 304.9, 0, 0, 0, 1, 16, 16, 385, 0.3, 181.1, 689.4
1, 129047, 28/12/2018 20:00:04, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 129048, 28/12/2018 20:20:09, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.2, 0.1, 0, 0, 0, 0, 2, 38, 0, 0.6, 0.7
1, 129049, 28/12/2018 20:40:04, HDP_UNLOAD_GROUP, 0.1, 0.3, 2.8, 0.2, 0, 0, 0, 0, 10, 23, 0, 0, 1.1
1, 129050, 28/12/2018 21:00:07, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.9, 0, 0, 0, 0, 0, 10, 37, 0, 0, 3.1
1, 129053, 28/12/2018 22:00:09, HDP_UNLOAD_GROUP, 0.5, 0.5, 51.1, 0, 0, 0, 1, 12, 31, 203, 0, 5.8, 4.7
1, 129054, 28/12/2018 22:20:11, HDP_UNLOAD_GROUP, 0.2, 0.2, 23.6, 0, 0, 0, 0, 0, 0, 49, 0, 1.4, 0.6
1, 129056, 28/12/2018 23:00:06, HDP_UNLOAD_GROUP, 0, 0.2, 11.4, 0.2, 0, 0, 0, 0, 38, 16, 0, 0, 0
1, 129057, 28/12/2018 23:20:05, HDP_UNLOAD_GROUP, 0.9, 1.4, 408.6, 0.2, 0, 0, 1, 16, 0, 341, 0.3, 177.7, 691.3
1, 129039, 28/12/2018 17:20:11, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0
1, 128987, 28/12/2018 00:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
1, 128989, 28/12/2018 00:40:40, ODS_SUPPORT_GROUP, 0.1, 0.1, 18.6, 0, 0, 0, 0, 0, 27, 12, 0, 0.1, 0.3
1, 128990, 28/12/2018 01:00:10, ODS_SUPPORT_GROUP, 1.5, 4.3, 3096.9, 2.1, 0, 0, 0, 0, 24, 965, 0.7, 888.6, 217
1, 128991, 28/12/2018 01:20:25, ODS_SUPPORT_GROUP, 4.4, 6.6, 22510.1, 2.1, 0, 0, 0, 0, 8, 2497, 0.1, 461.9, 35.6
1, 128992, 28/12/2018 01:40:08, ODS_SUPPORT_GROUP, 3.3, 5.8, 9073.2, 2.3, 0, 0, 0, 0, 9, 2173, 0.2, 69.5, 385.1
1, 128993, 28/12/2018 02:00:06, ODS_SUPPORT_GROUP, 0.5, 0.9, 645.7, 0.3, 0, 0, 2, 64, 41, 623, 0.1, 213.3, 75.7
1, 128994, 28/12/2018 02:20:08, ODS_SUPPORT_GROUP, 0, 0.1, 16, 0.1, 0, 0, 0, 0, 24, 21, 0, 0, 0.8
1, 128995, 28/12/2018 02:40:21, ODS_SUPPORT_GROUP, 0.5, 1.3, 309.6, 0.7, 0, 0, 1, 8, 35, 353, 0.1, 598.7, 180.4
1, 128996, 28/12/2018 03:00:27, ODS_SUPPORT_GROUP, 4.4, 9.3, 1198.4, 4.6, 0, 0, 0, 0, 26, 6021, 0.3, 395.9, 223.5
1, 128997, 28/12/2018 03:20:02, ODS_SUPPORT_GROUP, 4.8, 9.7, 1245.7, 4.5, 0, 0, 0, 0, 10, 7720, 0.4, 377.6, 249.6
1, 128998, 28/12/2018 03:40:09, ODS_SUPPORT_GROUP, 3.1, 6, 925.4, 2.7, 0, 0, 1, 32, 11, 3820, 0.2, 395.7, 158.2
1, 128999, 28/12/2018 04:00:19, ODS_SUPPORT_GROUP, 0.5, 1.7, 555.8, 0.7, 0, 0, 1, 32, 45, 134, 0.5, 15.1, 633.1
1, 129000, 28/12/2018 04:20:42, ODS_SUPPORT_GROUP, 0.2, 1.1, 579.5, 0.4, 0, 0, 0, 0, 16, 22, 0.5, 5.1, 142.1
1, 129001, 28/12/2018 04:40:01, ODS_SUPPORT_GROUP, 2.8, 11.9, 830.6, 8.4, 0, 0, 15, 151, 155, 2867, 0.7, 1667.1, 485.6
1, 129002, 28/12/2018 05:00:08, ODS_SUPPORT_GROUP, 0.4, 1.4, 455.1, 0.6, 0, 0, 0, 0, 7, 75, 0.4, 8.5, 636.5
1, 129003, 28/12/2018 05:20:01, ODS_SUPPORT_GROUP, 2.1, 4, 394.8, 1.7, 0, 0, 10, 105, 146, 2942, 0.2, 1227.1, 347.1
1, 129004, 28/12/2018 05:40:16, ODS_SUPPORT_GROUP, 0.6, 0.8, 29.8, 0.1, 0, 0, 3, 48, 26, 878, 0.1, 1001.5, 132.9
1, 129005, 28/12/2018 06:00:04, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 129007, 28/12/2018 06:40:16, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 129010, 28/12/2018 07:40:14, ODS_SUPPORT_GROUP, 0, 0.1, 3.3, 0.1, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 129011, 28/12/2018 08:00:07, ODS_SUPPORT_GROUP, 0.4, 1.3, 66.7, 0, 0, 0, 1, 16, 24, 214, 0.9, 280.2, 1420
1, 129012, 28/12/2018 08:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129015, 28/12/2018 09:20:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0.1, 0.2
1, 129016, 28/12/2018 09:40:08, ODS_SUPPORT_GROUP, 0.1, 0.3, 14.6, 0.2, 0, 0, 0, 0, 75, 20, 0, 0.3, 0.5
1, 129017, 28/12/2018 10:00:17, ODS_SUPPORT_GROUP, 0.4, 1.2, 50.7, 0, 0, 0, 5, 72, 126, 237, 0.8, 373.6, 1423.8
1, 129018, 28/12/2018 10:20:03, ODS_SUPPORT_GROUP, 0.2, 0.2, 11.2, 0, 0, 0, 2, 16, 78, 59, 0, 11.9, 22.7
1, 129019, 28/12/2018 10:40:17, ODS_SUPPORT_GROUP, 0.1, 0.3, 4.3, 0.2, 0, 0, 0, 0, 132, 20, 0, 4.4, 4.9
1, 129020, 28/12/2018 11:00:07, ODS_SUPPORT_GROUP, 0.1, 0.2, 5.2, 0.1, 0, 0, 0, 0, 62, 12, 0, 0.8, 0.9
1, 129021, 28/12/2018 11:20:05, ODS_SUPPORT_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 78, 5, 0, 0, 0.1
1, 129022, 28/12/2018 11:40:07, ODS_SUPPORT_GROUP, 0.1, 0.3, 18.4, 0.1, 0, 0, 0, 0, 94, 28, 0.1, 17.5, 79.6
1, 129023, 28/12/2018 12:00:18, ODS_SUPPORT_GROUP, 0.3, 0.6, 35.9, 0, 0, 0, 1, 16, 60, 101, 0.3, 261.5, 1335.4
1, 129024, 28/12/2018 12:20:23, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 55, 4, 0, 0, 0
1, 129025, 28/12/2018 12:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
1, 129026, 28/12/2018 13:00:13, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 92, 1, 0, 0, 0
1, 129027, 28/12/2018 13:20:23, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0
1, 129028, 28/12/2018 13:40:04, ODS_SUPPORT_GROUP, 0.1, 0.3, 21.6, 0.2, 0, 0, 0, 0, 78, 24, 0, 0.1, 16.2
1, 129029, 28/12/2018 14:00:04, ODS_SUPPORT_GROUP, 0.4, 1.2, 53.1, 0, 0, 0, 1, 16, 38, 217, 0.8, 276.3, 1379.9
1, 129030, 28/12/2018 14:20:16, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 16, 0, 0, 0.1, 8.6
1, 129031, 28/12/2018 14:40:06, ODS_SUPPORT_GROUP, 0.3, 0.8, 46, 0.5, 0, 0, 1, 16, 35, 21, 0, 2905, 13.2
1, 129032, 28/12/2018 15:00:19, ODS_SUPPORT_GROUP, 0.2, 0.7, 38.1, 0.5, 0, 0, 1, 16, 32, 21, 0, 2297.8, 1.1
1, 129033, 28/12/2018 15:20:14, ODS_SUPPORT_GROUP, 2.7, 5.7, 5083.6, 3, 1, 0, 3, 64, 111, 1814, 0, 10541.1, 2.4
1, 129034, 28/12/2018 15:40:02, ODS_SUPPORT_GROUP, 1.4, 4.5, 251.7, 3, 0, 0, 4, 80, 127, 381, 0.1, 12944.6, 16.2
1, 129035, 28/12/2018 16:00:04, ODS_SUPPORT_GROUP, 1, 2, 202.8, 0.1, 0, 0, 3, 48, 137, 326, 0.9, 3536.1, 1408.9
1, 129036, 28/12/2018 16:20:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.7, 0, 0, 0, 0, 0, 221, 40, 0, 0.7, 1.3
1, 129037, 28/12/2018 16:40:17, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.7, 0, 0, 0, 0, 0, 117, 18, 0, 0, 0.2
1, 129038, 28/12/2018 17:00:20, ODS_SUPPORT_GROUP, 0.2, 0.3, 14.7, 0.1, 0, 0, 0, 0, 85, 181, 0, 5.2, 6.3
1, 129039, 28/12/2018 17:20:11, ODS_SUPPORT_GROUP, 0.2, 0.3, 21.8, 0.1, 0, 0, 0, 0, 63, 79, 0, 2.1, 10.8
1, 129040, 28/12/2018 17:40:14, ODS_SUPPORT_GROUP, 0.3, 0.5, 34.1, 0.2, 1, 0, 2, 16, 78, 54, 0, 8.1, 8.1
1, 129041, 28/12/2018 18:00:30, ODS_SUPPORT_GROUP, 0.3, 0.7, 39.3, 0.4, 1, 0, 7, 112, 164, 774, 0, 9.2, 15.6
1, 129042, 28/12/2018 18:20:03, ODS_SUPPORT_GROUP, 0.3, 0.4, 28.4, 0.1, 0, 0, 2, 19, 87, 994, 0, 2, 8.2
1, 129043, 28/12/2018 18:40:27, ODS_SUPPORT_GROUP, 0.3, 0.4, 40.3, 0.1, 0, 0, 2, 32, 121, 78, 0, 38.5, 18
1, 129044, 28/12/2018 19:00:07, ODS_SUPPORT_GROUP, 0.7, 0.8, 178.7, 0, 0, 0, 1, 16, 96, 165, 0.1, 93.8, 48.2
1, 129045, 28/12/2018 19:20:25, ODS_SUPPORT_GROUP, 0.4, 0.5, 82.8, 0, 0, 0, 1, 16, 103, 66, 0.1, 15.2, 22.2
1, 129046, 28/12/2018 19:40:05, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 60, 12, 0, 0, 0
1, 129047, 28/12/2018 20:00:04, ODS_SUPPORT_GROUP, 0, 0, 7.7, 0, 0, 0, 0, 0, 61, 49, 0, 0, 0
1, 129048, 28/12/2018 20:20:09, ODS_SUPPORT_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 60, 22, 0, 0, 0
1, 129049, 28/12/2018 20:40:04, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 60, 9, 0, 0, 0
1, 129050, 28/12/2018 21:00:07, ODS_SUPPORT_GROUP, 0, 0, 6.4, 0, 0, 0, 0, 0, 61, 20, 0, 0, 0
1, 129051, 28/12/2018 21:20:01, ODS_SUPPORT_GROUP, 0, 0, 8, 0, 0, 0, 0, 0, 55, 13, 0, 0, 0
1, 129052, 28/12/2018 21:40:05, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 60, 16, 0, 0, 0
1, 129053, 28/12/2018 22:00:09, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 59, 9, 0, 0, 0
1, 129054, 28/12/2018 22:20:11, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 65, 8, 0, 0, 0
1, 129055, 28/12/2018 22:40:20, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
1, 129056, 28/12/2018 23:00:06, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 60, 5, 0, 0, 0
1, 129057, 28/12/2018 23:20:05, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 60, 18, 0, 0, 0
1, 129058, 28/12/2018 23:40:07, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 60, 42, 0, 0, 0
1, 128987, 28/12/2018 00:00:05, OTHER_GROUPS, 32, 74.5, 12393.7, 32.6, 0, 0, 0, 0, 994, 51012, 9.9, 272.2, 13336.4
1, 128988, 28/12/2018 00:20:08, OTHER_GROUPS, 25.5, 70, 14056.3, 35.3, 0, 0, 0, 0, 760, 32522, 9.2, 410, 8067.7
1, 128989, 28/12/2018 00:40:40, OTHER_GROUPS, 21.1, 53.9, 9374.5, 29.6, 0, 0, 3, 110, 943, 16876, 3.2, 270.7, 3415.5
1, 128990, 28/12/2018 01:00:10, OTHER_GROUPS, 18.4, 49.6, 7531.6, 28.2, 0, 0, 0, 0, 1561, 24978, 3, 56.9, 2603.9
1, 128991, 28/12/2018 01:20:25, OTHER_GROUPS, 20.7, 80.3, 8398.1, 55.2, 0, 0, 0, 0, 1470, 28863, 4.4, 65, 3500.8
1, 128992, 28/12/2018 01:40:08, OTHER_GROUPS, 23, 60.5, 8137.8, 33.3, 0, 0, 0, 0, 1204, 32364, 4.2, 79.1, 3798.2
1, 128993, 28/12/2018 02:00:06, OTHER_GROUPS, 22.3, 61.9, 8937.9, 34.5, 0, 0, 0, 0, 1338, 31307, 5.1, 78.2, 3396.3
1, 128994, 28/12/2018 02:20:08, OTHER_GROUPS, 22.8, 62.5, 8135.1, 35.5, 0, 0, 0, 0, 1352, 31335, 4.2, 61.3, 2542.4
1, 128995, 28/12/2018 02:40:21, OTHER_GROUPS, 29.8, 57.2, 8388.3, 24.7, 0, 0, 0, 0, 1459, 33511, 2.7, 62.9, 2354.4
1, 128996, 28/12/2018 03:00:27, OTHER_GROUPS, 27.4, 50.5, 7955.5, 14.6, 0, 0, 0, 0, 1426, 28449, 8.5, 66.3, 3646.2
1, 128997, 28/12/2018 03:20:02, OTHER_GROUPS, 28.7, 57.5, 8268.7, 25.3, 0, 0, 0, 0, 807, 30653, 3.5, 72.5, 3923.9
1, 128998, 28/12/2018 03:40:09, OTHER_GROUPS, 15.5, 82.7, 8430.7, 63.5, 0, 0, 0, 0, 663, 18885, 3.7, 67.8, 4466.9
1, 128999, 28/12/2018 04:00:19, OTHER_GROUPS, 26.2, 69.6, 36352.2, 34.1, 0, 0, 0, 0, 2698, 36905, 9.3, 219.3, 8425.7
1, 129000, 28/12/2018 04:20:42, OTHER_GROUPS, 16.5, 83.1, 49011, 48.1, 0, 0, 0, 0, 2659, 10920, 18.5, 1012, 3511.6
1, 129001, 28/12/2018 04:40:01, OTHER_GROUPS, 23.8, 68.6, 50866.6, 34.1, 0, 0, 0, 0, 3089, 21672, 10.7, 927.6, 6062.4
1, 129002, 28/12/2018 05:00:08, OTHER_GROUPS, 25, 61, 48837, 28.8, 0, 0, 0, 0, 2858, 24619, 7.2, 921.6, 6847.2
1, 129003, 28/12/2018 05:20:01, OTHER_GROUPS, 23.4, 66.9, 32789.8, 37.8, 0, 0, 0, 0, 1337, 23835, 5.7, 571.3, 7033.9
1, 129004, 28/12/2018 05:40:16, OTHER_GROUPS, 10, 37.2, 6403.8, 24.8, 0, 0, 0, 0, 603, 9521, 2.4, 57.1, 4066.7
1, 129005, 28/12/2018 06:00:04, OTHER_GROUPS, 21.2, 60.8, 11979.3, 34.7, 0, 0, 1, 64, 3863, 25271, 4.9, 674.6, 9213.9
1, 129006, 28/12/2018 06:20:09, OTHER_GROUPS, 18.3, 81.5, 9462.6, 55.7, 0, 0, 0, 0, 874, 23062, 7.5, 108.4, 7782.1
1, 129007, 28/12/2018 06:40:16, OTHER_GROUPS, 19.4, 57.5, 6569.5, 28.4, 0, 0, 0, 0, 785, 24937, 9.7, 123.7, 9452.4
1, 129008, 28/12/2018 07:00:05, OTHER_GROUPS, 27.2, 71.3, 11071.1, 30.6, 0, 0, 4, 128, 864, 35084, 13.5, 2660.1, 10498.3
1, 129009, 28/12/2018 07:20:01, OTHER_GROUPS, 23.6, 73.1, 9705.9, 34.1, 0, 0, 1, 32, 713, 30832, 15.4, 168.2, 13337.3
1, 129010, 28/12/2018 07:40:14, OTHER_GROUPS, 23.5, 73.8, 8233.1, 35.2, 0, 0, 0, 0, 687, 31534, 15.1, 165.5, 12942
1, 129011, 28/12/2018 08:00:07, OTHER_GROUPS, 29.3, 75.6, 10956.7, 30.1, 0, 0, 2, 66, 924, 40659, 16.2, 2118.6, 13329.5
1, 129012, 28/12/2018 08:20:01, OTHER_GROUPS, 30.2, 79.5, 8503.7, 34.5, 0, 0, 0, 0, 723, 48135, 14.8, 182.6, 12662.6
1, 129013, 28/12/2018 08:40:28, OTHER_GROUPS, 28.7, 101.6, 10970.8, 57.6, 0, 0, 0, 0, 646, 50659, 15.3, 204, 12877.7
1, 129014, 28/12/2018 09:00:03, OTHER_GROUPS, 25.2, 57.6, 6568.2, 16.6, 0, 0, 1, 18, 724, 36278, 15.8, 190.8, 12610.3
1, 129015, 28/12/2018 09:20:20, OTHER_GROUPS, 24.5, 84.2, 8906.9, 45.9, 0, 0, 0, 0, 673, 33717, 13.8, 166.9, 11486.5
1, 129016, 28/12/2018 09:40:08, OTHER_GROUPS, 22.5, 56.9, 7239.7, 17.9, 0, 0, 0, 0, 765, 28446, 16.5, 162.4, 12062.6
1, 129017, 28/12/2018 10:00:17, OTHER_GROUPS, 29.5, 84.5, 8990.5, 39.3, 0, 0, 0, 0, 842, 44961, 15.7, 236.4, 9177.4
1, 129018, 28/12/2018 10:20:03, OTHER_GROUPS, 29, 71.8, 8715.9, 25.5, 0, 0, 1, 32, 731, 45436, 17.3, 482.5, 9355.6
1, 129019, 28/12/2018 10:40:17, OTHER_GROUPS, 23.8, 87.8, 9532.7, 49.5, 0, 0, 0, 0, 1770, 36767, 14.5, 493.7, 8965.5
1, 129020, 28/12/2018 11:00:07, OTHER_GROUPS, 19.3, 89.4, 8790.7, 63.3, 0, 0, 0, 0, 786, 32209, 6.8, 100.9, 5388.2
1, 129021, 28/12/2018 11:20:05, OTHER_GROUPS, 23.9, 82.9, 8483.6, 52.6, 0, 0, 0, 0, 690, 39720, 6.4, 124.4, 6071.1
1, 129022, 28/12/2018 11:40:07, OTHER_GROUPS, 23.6, 68.8, 8181.5, 38.9, 0, 0, 0, 0, 697, 39064, 6.3, 133.2, 7271.8
1, 129023, 28/12/2018 12:00:18, OTHER_GROUPS, 23.2, 67, 8220.9, 37.7, 0, 0, 0, 0, 729, 40927, 6.1, 118.6, 7064
1, 129024, 28/12/2018 12:20:23, OTHER_GROUPS, 18.9, 51.4, 7525.5, 28.3, 0, 0, 0, 0, 661, 27132, 4.2, 120.5, 5906.5
1, 129025, 28/12/2018 12:40:02, OTHER_GROUPS, 18.1, 71.8, 8194.1, 50.3, 0, 0, 0, 0, 855, 27777, 3.4, 94, 4199.2
1, 129026, 28/12/2018 13:00:13, OTHER_GROUPS, 17.3, 53.9, 8873, 32.7, 0, 0, 0, 0, 849, 25912, 3.9, 94.7, 4264.3
1, 129027, 28/12/2018 13:20:23, OTHER_GROUPS, 24.8, 51.2, 8263.9, 22.3, 0, 0, 0, 0, 809, 32748, 4.1, 133.1, 5791.1
1, 129028, 28/12/2018 13:40:04, OTHER_GROUPS, 22.2, 76.6, 8240.8, 50.9, 0, 0, 0, 0, 750, 34010, 3.5, 108.4, 4418.9
1, 129029, 28/12/2018 14:00:04, OTHER_GROUPS, 22.9, 46, 9191.5, 18.9, 0, 0, 2, 32, 869, 28230, 4.2, 181.2, 5144.3
1, 129030, 28/12/2018 14:20:16, OTHER_GROUPS, 17.9, 54.5, 8293.6, 33.5, 0, 0, 0, 0, 837, 22206, 3.1, 94.9, 3579.9
1, 129031, 28/12/2018 14:40:06, OTHER_GROUPS, 18.2, 56.6, 8149.1, 30.5, 0, 0, 0, 0, 708, 27643, 7.9, 98.4, 4814.4
1, 129032, 28/12/2018 15:00:19, OTHER_GROUPS, 22.3, 53.8, 8187.9, 24.1, 0, 0, 0, 0, 652, 37719, 7.4, 118.4, 5772.6
1, 129033, 28/12/2018 15:20:14, OTHER_GROUPS, 22.9, 56.7, 8801.4, 26.3, 0, 0, 0, 0, 744, 31479, 7.5, 103.4, 4874.2
1, 129034, 28/12/2018 15:40:02, OTHER_GROUPS, 20.4, 55.2, 8468.6, 22.5, 0, 0, 0, 0, 658, 23568, 12.3, 114.6, 5119.6
1, 129035, 28/12/2018 16:00:04, OTHER_GROUPS, 26.6, 56.2, 8231, 23.9, 0, 0, 0, 0, 661, 31402, 5.7, 106.5, 4378.6
1, 129036, 28/12/2018 16:20:08, OTHER_GROUPS, 27.8, 60, 8330.2, 28.8, 0, 0, 0, 0, 731, 30658, 3.4, 111.1, 4286.1
1, 129037, 28/12/2018 16:40:17, OTHER_GROUPS, 24.9, 75.2, 8414.2, 47, 0, 0, 0, 0, 727, 23577, 3.3, 94, 4051.5
1, 129038, 28/12/2018 17:00:20, OTHER_GROUPS, 33.4, 76.9, 8633.9, 37.8, 0, 0, 0, 0, 717, 42238, 5.7, 101.4, 4758.7
1, 129039, 28/12/2018 17:20:11, OTHER_GROUPS, 36.8, 66.5, 8175.4, 24.8, 0, 0, 0, 0, 652, 70223, 4.9, 100.1, 4281
1, 129040, 28/12/2018 17:40:14, OTHER_GROUPS, 35.2, 64.9, 8094.1, 24.8, 0, 0, 0, 0, 665, 51834, 4.9, 97.9, 4523.9
1, 129041, 28/12/2018 18:00:30, OTHER_GROUPS, 41.1, 73.7, 8297.9, 25.9, 0, 0, 0, 0, 658, 91505, 6.7, 99.2, 4692.5
