INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 130654, 20/01/2019 03:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130655, 20/01/2019 04:00:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130655, 20/01/2019 04:00:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130655, 20/01/2019 04:00:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130655, 20/01/2019 04:00:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130655, 20/01/2019 04:00:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130655, 20/01/2019 04:00:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130656, 20/01/2019 04:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130656, 20/01/2019 04:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130656, 20/01/2019 04:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130656, 20/01/2019 04:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130656, 20/01/2019 04:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130656, 20/01/2019 04:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130657, 20/01/2019 04:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130657, 20/01/2019 04:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130657, 20/01/2019 04:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130657, 20/01/2019 04:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130657, 20/01/2019 04:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130657, 20/01/2019 04:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130658, 20/01/2019 05:00:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130658, 20/01/2019 05:00:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130658, 20/01/2019 05:00:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130658, 20/01/2019 05:00:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130658, 20/01/2019 05:00:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130658, 20/01/2019 05:00:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130659, 20/01/2019 05:20:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130659, 20/01/2019 05:20:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130659, 20/01/2019 05:20:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130659, 20/01/2019 05:20:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130659, 20/01/2019 05:20:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130659, 20/01/2019 05:20:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130660, 20/01/2019 05:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130660, 20/01/2019 05:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130660, 20/01/2019 05:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130660, 20/01/2019 05:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130660, 20/01/2019 05:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130660, 20/01/2019 05:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130661, 20/01/2019 06:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130661, 20/01/2019 06:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130661, 20/01/2019 06:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130661, 20/01/2019 06:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130661, 20/01/2019 06:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130661, 20/01/2019 06:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130662, 20/01/2019 06:20:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130662, 20/01/2019 06:20:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130662, 20/01/2019 06:20:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130662, 20/01/2019 06:20:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130662, 20/01/2019 06:20:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130662, 20/01/2019 06:20:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130663, 20/01/2019 06:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130663, 20/01/2019 06:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130663, 20/01/2019 06:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130663, 20/01/2019 06:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130663, 20/01/2019 06:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130663, 20/01/2019 06:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130665, 20/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130665, 20/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130665, 20/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130665, 20/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130666, 20/01/2019 07:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130666, 20/01/2019 07:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130666, 20/01/2019 07:40:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130666, 20/01/2019 07:40:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130667, 20/01/2019 08:00:26, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130667, 20/01/2019 08:00:26, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130667, 20/01/2019 08:00:26, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130667, 20/01/2019 08:00:26, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130668, 20/01/2019 08:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130668, 20/01/2019 08:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130668, 20/01/2019 08:20:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130668, 20/01/2019 08:20:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130669, 20/01/2019 08:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130669, 20/01/2019 08:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130669, 20/01/2019 08:40:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130669, 20/01/2019 08:40:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130670, 20/01/2019 09:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130670, 20/01/2019 09:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130670, 20/01/2019 09:00:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130670, 20/01/2019 09:00:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130671, 20/01/2019 09:20:24, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130671, 20/01/2019 09:20:24, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130671, 20/01/2019 09:20:24, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130671, 20/01/2019 09:20:24, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130672, 20/01/2019 09:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130672, 20/01/2019 09:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130672, 20/01/2019 09:40:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130672, 20/01/2019 09:40:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130673, 20/01/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130673, 20/01/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130673, 20/01/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130673, 20/01/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130674, 20/01/2019 10:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130674, 20/01/2019 10:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130674, 20/01/2019 10:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130674, 20/01/2019 10:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130675, 20/01/2019 10:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130675, 20/01/2019 10:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130675, 20/01/2019 10:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130675, 20/01/2019 10:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130676, 20/01/2019 11:00:19, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130676, 20/01/2019 11:00:19, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130676, 20/01/2019 11:00:19, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130676, 20/01/2019 11:00:19, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130677, 20/01/2019 11:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130677, 20/01/2019 11:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130677, 20/01/2019 11:20:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130677, 20/01/2019 11:20:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130678, 20/01/2019 11:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130678, 20/01/2019 11:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130678, 20/01/2019 11:40:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130678, 20/01/2019 11:40:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130679, 20/01/2019 12:00:21, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130679, 20/01/2019 12:00:21, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130679, 20/01/2019 12:00:21, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130679, 20/01/2019 12:00:21, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130680, 20/01/2019 12:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130680, 20/01/2019 12:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130680, 20/01/2019 12:20:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130680, 20/01/2019 12:20:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130681, 20/01/2019 12:40:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130681, 20/01/2019 12:40:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130681, 20/01/2019 12:40:17, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130681, 20/01/2019 12:40:17, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130682, 20/01/2019 13:00:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130682, 20/01/2019 13:00:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130682, 20/01/2019 13:00:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130682, 20/01/2019 13:00:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130683, 20/01/2019 13:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130683, 20/01/2019 13:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130683, 20/01/2019 13:20:00, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130683, 20/01/2019 13:20:00, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130684, 20/01/2019 13:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130684, 20/01/2019 13:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130684, 20/01/2019 13:40:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130684, 20/01/2019 13:40:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130685, 20/01/2019 14:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130685, 20/01/2019 14:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130685, 20/01/2019 14:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130685, 20/01/2019 14:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130686, 20/01/2019 14:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130686, 20/01/2019 14:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130686, 20/01/2019 14:20:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130686, 20/01/2019 14:20:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130687, 20/01/2019 14:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130687, 20/01/2019 14:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130687, 20/01/2019 14:40:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130687, 20/01/2019 14:40:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130688, 20/01/2019 15:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130688, 20/01/2019 15:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130688, 20/01/2019 15:00:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130688, 20/01/2019 15:00:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130689, 20/01/2019 15:20:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130689, 20/01/2019 15:20:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130689, 20/01/2019 15:20:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130689, 20/01/2019 15:20:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130690, 20/01/2019 15:40:34, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130690, 20/01/2019 15:40:34, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130690, 20/01/2019 15:40:34, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130690, 20/01/2019 15:40:34, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130691, 20/01/2019 16:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130691, 20/01/2019 16:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130691, 20/01/2019 16:00:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130691, 20/01/2019 16:00:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130692, 20/01/2019 16:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130692, 20/01/2019 16:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130692, 20/01/2019 16:20:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130692, 20/01/2019 16:20:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130693, 20/01/2019 16:40:24, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 130693, 20/01/2019 16:40:24, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 130693, 20/01/2019 16:40:24, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130693, 20/01/2019 16:40:24, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 130694, 20/01/2019 17:00:41, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130694, 20/01/2019 17:00:41, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130694, 20/01/2019 17:00:41, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130694, 20/01/2019 17:00:41, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130694, 20/01/2019 17:00:41, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130694, 20/01/2019 17:00:41, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130695, 20/01/2019 17:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130695, 20/01/2019 17:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130695, 20/01/2019 17:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130695, 20/01/2019 17:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130695, 20/01/2019 17:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130695, 20/01/2019 17:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130696, 20/01/2019 17:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130696, 20/01/2019 17:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130696, 20/01/2019 17:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130696, 20/01/2019 17:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130696, 20/01/2019 17:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130696, 20/01/2019 17:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130697, 20/01/2019 18:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130697, 20/01/2019 18:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130697, 20/01/2019 18:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130697, 20/01/2019 18:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130697, 20/01/2019 18:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130697, 20/01/2019 18:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130698, 20/01/2019 18:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130698, 20/01/2019 18:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130698, 20/01/2019 18:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130698, 20/01/2019 18:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130698, 20/01/2019 18:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130698, 20/01/2019 18:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130699, 20/01/2019 18:40:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130699, 20/01/2019 18:40:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130699, 20/01/2019 18:40:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130699, 20/01/2019 18:40:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130699, 20/01/2019 18:40:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130699, 20/01/2019 18:40:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130700, 20/01/2019 19:00:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130700, 20/01/2019 19:00:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130700, 20/01/2019 19:00:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130700, 20/01/2019 19:00:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130700, 20/01/2019 19:00:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130700, 20/01/2019 19:00:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130701, 20/01/2019 19:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130701, 20/01/2019 19:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
