INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130098, 12/01/2019 10:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130099, 12/01/2019 10:40:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130100, 12/01/2019 11:00:33, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130101, 12/01/2019 11:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130102, 12/01/2019 11:40:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130103, 12/01/2019 12:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130104, 12/01/2019 12:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130105, 12/01/2019 12:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130106, 12/01/2019 13:00:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130107, 12/01/2019 13:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130108, 12/01/2019 13:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130109, 12/01/2019 14:00:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130110, 12/01/2019 14:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130111, 12/01/2019 14:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130112, 12/01/2019 15:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130113, 12/01/2019 15:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130114, 12/01/2019 15:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130115, 12/01/2019 16:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130116, 12/01/2019 16:20:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130117, 12/01/2019 16:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130118, 12/01/2019 17:00:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130119, 12/01/2019 17:20:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130120, 12/01/2019 17:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130121, 12/01/2019 18:00:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130122, 12/01/2019 18:20:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130123, 12/01/2019 18:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130124, 12/01/2019 19:00:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130125, 12/01/2019 19:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130126, 12/01/2019 19:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130127, 12/01/2019 20:00:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130128, 12/01/2019 20:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130129, 12/01/2019 20:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130130, 12/01/2019 21:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130131, 12/01/2019 21:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130132, 12/01/2019 21:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130133, 12/01/2019 22:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130134, 12/01/2019 22:20:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130135, 12/01/2019 22:40:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130136, 12/01/2019 23:00:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130137, 12/01/2019 23:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130138, 12/01/2019 23:40:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130067, 12/01/2019 00:00:05, OTHER_GROUPS, 19.5, 58.1, 30123.1, 30.5, 0, 0, 1, 64, 637, 24242, 8.1, 283.3, 6266.3
1, 130068, 12/01/2019 00:20:17, OTHER_GROUPS, 19.9, 57.6, 30442, 25.1, 0, 0, 0, 0, 807, 17311, 12.6, 213.7, 2741.7
1, 130069, 12/01/2019 00:40:00, OTHER_GROUPS, 17.4, 41.3, 23668.9, 19.7, 0, 0, 2, 46, 682, 10304, 4.2, 225.1, 2467.9
1, 130070, 12/01/2019 01:00:09, OTHER_GROUPS, 19.9, 51.6, 37372.4, 27.2, 0, 0, 0, 0, 1323, 13843, 4.5, 200.8, 2987.7
1, 130071, 12/01/2019 01:20:06, OTHER_GROUPS, 16.4, 34.1, 28854.7, 13.5, 0, 0, 0, 0, 1044, 12001, 4.2, 97.3, 2977.5
1, 130072, 12/01/2019 01:40:24, OTHER_GROUPS, 18.7, 35.7, 18007.2, 14.5, 0, 0, 1, 64, 1081, 14432, 2.5, 224.3, 2481.3
1, 130073, 12/01/2019 02:00:32, OTHER_GROUPS, 10.3, 49.8, 7548.2, 28.4, 0, 0, 0, 0, 1317, 9043, 11.1, 54, 2069.7
1, 130074, 12/01/2019 02:20:08, OTHER_GROUPS, 9.6, 31.4, 6832.4, 20.3, 0, 0, 0, 0, 1530, 8096, 1.5, 38.9, 1851.3
1, 130075, 12/01/2019 02:40:11, OTHER_GROUPS, 7.8, 17.6, 7162.7, 8.5, 0, 0, 0, 0, 1360, 4182, 1.3, 37, 1594.2
1, 130076, 12/01/2019 03:00:07, OTHER_GROUPS, 2.2, 45.6, 7222.4, 17.4, 0, 0, 0, 0, 744, 1139, 26, 23.3, 1396.8
1, 130077, 12/01/2019 03:20:02, OTHER_GROUPS, 8.8, 48.4, 7465.2, 13.6, 0, 0, 0, 0, 744, 6126, 26, 56.6, 4041.7
1, 130078, 12/01/2019 03:40:07, OTHER_GROUPS, 10, 27, 6736.5, 11.3, 0, 0, 0, 0, 590, 5550, 5.7, 59.5, 4403.8
1, 130079, 12/01/2019 04:00:02, OTHER_GROUPS, 10.2, 41.2, 31101.2, 23.3, 0, 0, 0, 0, 2163, 6376, 7.7, 243.8, 4076.6
1, 130080, 12/01/2019 04:20:18, OTHER_GROUPS, 14.5, 47.2, 38082.1, 27.3, 0, 0, 0, 0, 2259, 8554, 5.4, 779.5, 3626.4
1, 130081, 12/01/2019 04:40:23, OTHER_GROUPS, 13.1, 33.1, 39081.8, 14.9, 0, 0, 0, 0, 2245, 6464, 5.1, 878.6, 2944.6
1, 130082, 12/01/2019 05:00:05, OTHER_GROUPS, 10.9, 44.1, 38621.9, 19.7, 0, 0, 0, 0, 1990, 6192, 13.5, 606.3, 2920.8
1, 130083, 12/01/2019 05:20:03, OTHER_GROUPS, 11.5, 38.9, 10465.9, 22.3, 0, 0, 0, 0, 934, 8304, 5.1, 151, 4730.5
1, 130084, 12/01/2019 05:40:10, OTHER_GROUPS, 7.5, 24.4, 6948.1, 12.1, 0, 0, 0, 0, 739, 4988, 4.8, 65.6, 3610.6
1, 130085, 12/01/2019 06:00:01, OTHER_GROUPS, 20.9, 65, 10921.2, 34.4, 0, 0, 0, 0, 693, 20804, 9.7, 626.3, 8166.7
1, 130086, 12/01/2019 06:20:07, OTHER_GROUPS, 15.2, 36.6, 7700.9, 15.1, 0, 0, 1, 64, 3026, 12645, 6.3, 135.2, 6452.3
1, 130087, 12/01/2019 06:40:03, OTHER_GROUPS, 6.8, 30.3, 7441.7, 19.5, 0, 0, 0, 0, 591, 4521, 4, 63.9, 3586.7
1, 130088, 12/01/2019 07:00:38, OTHER_GROUPS, 15.8, 47.1, 7475.8, 19.6, 0, 0, 0, 0, 665, 15823, 11.7, 110.7, 6677.7
1, 130089, 12/01/2019 07:21:05, OTHER_GROUPS, 24.6, 58.7, 8700.2, 27.4, 0, 0, 0, 0, 662, 26064, 6.7, 124, 6932.5
1, 130090, 12/01/2019 07:40:03, OTHER_GROUPS, 16.5, 54.9, 8170.1, 32.4, 1, 0, 0, 0, 589, 15271, 6, 116.3, 6873.1
1, 130091, 12/01/2019 08:00:06, OTHER_GROUPS, 19.4, 53.8, 11416.7, 24.5, 0, 0, 2, 66, 653, 19256, 9.9, 1906.9, 7941
1, 130092, 12/01/2019 08:20:11, OTHER_GROUPS, 19.4, 58.9, 8587.7, 32.8, 0, 0, 0, 0, 703, 19721, 6.7, 120.1, 7394.6
1, 130093, 12/01/2019 08:40:05, OTHER_GROUPS, 13, 44.9, 7085.5, 25.7, 0, 0, 0, 0, 530, 13326, 6.2, 106.6, 8915.4
1, 130094, 12/01/2019 09:00:22, OTHER_GROUPS, 9.2, 46.4, 8091.1, 23, 0, 0, 1, 9, 600, 6995, 14.2, 492.7, 6623.2
1, 130095, 12/01/2019 09:20:34, OTHER_GROUPS, 11.2, 55.4, 8315.7, 33.1, 0, 0, 1, 32, 711, 9062, 11.1, 997.7, 7628.8
1, 130096, 12/01/2019 09:40:26, OTHER_GROUPS, 11, 46.2, 7671.5, 23.1, 0, 0, 0, 0, 576, 9122, 12.1, 110.8, 9353.5
1, 130097, 12/01/2019 10:00:07, OTHER_GROUPS, 13.4, 55.1, 8019.5, 28.3, 0, 0, 0, 0, 692, 13339, 13.4, 128, 9976.6
1, 130098, 12/01/2019 10:20:03, OTHER_GROUPS, 13.2, 46.8, 7535.5, 17.1, 0, 0, 0, 0, 3252, 9826, 16.5, 153.5, 8990.7
1, 130099, 12/01/2019 10:40:25, OTHER_GROUPS, 12.9, 54.2, 9997.5, 26.4, 0, 0, 2, 32, 707, 10191, 14.9, 119.9, 7244.4
1, 130100, 12/01/2019 11:00:33, OTHER_GROUPS, 15.7, 38.1, 6923.5, 15, 0, 0, 0, 0, 695, 11176, 7.4, 83, 4208.9
1, 130101, 12/01/2019 11:20:06, OTHER_GROUPS, 16.2, 48.7, 8183, 27.8, 0, 0, 0, 0, 660, 9268, 4.7, 97, 4152.5
1, 130102, 12/01/2019 11:40:29, OTHER_GROUPS, 17.9, 38, 7595.4, 15, 0, 0, 1, 32, 573, 9991, 5.1, 742.1, 5222.5
1, 130103, 12/01/2019 12:00:01, OTHER_GROUPS, 16.8, 51.7, 8348.3, 30, 0, 0, 0, 0, 635, 10301, 4.9, 95, 4560.4
1, 130104, 12/01/2019 12:20:03, OTHER_GROUPS, 16.7, 39.5, 7522.7, 17.8, 0, 0, 0, 0, 710, 8894, 5, 103.6, 5436.8
1, 130105, 12/01/2019 12:40:08, OTHER_GROUPS, 15.6, 36.1, 7638.5, 15, 0, 0, 0, 0, 582, 10962, 5.5, 107.4, 6402.8
1, 130106, 12/01/2019 13:00:14, OTHER_GROUPS, 16.1, 44.4, 7840.3, 17.7, 0, 0, 0, 0, 559, 16029, 10.6, 108.4, 7197.9
1, 130107, 12/01/2019 13:20:18, OTHER_GROUPS, 15.1, 43.4, 8034.7, 22.5, 0, 0, 0, 0, 683, 17369, 5.8, 99.3, 6405.2
1, 130108, 12/01/2019 13:40:22, OTHER_GROUPS, 20.1, 48.1, 17689.2, 20.9, 0, 0, 0, 0, 2176, 21805, 7.1, 723.5, 6194.1
1, 130109, 12/01/2019 14:00:25, OTHER_GROUPS, 21.2, 44.2, 14575.5, 13.8, 0, 0, 0, 0, 3411, 22399, 9.2, 778.4, 7377
1, 130110, 12/01/2019 14:20:13, OTHER_GROUPS, 21.7, 40.4, 14318.5, 11.6, 0, 0, 0, 0, 3750, 23169, 7.1, 802.9, 7527.4
1, 130111, 12/01/2019 14:40:13, OTHER_GROUPS, 20.3, 39.6, 14699.8, 13.9, 0, 0, 0, 0, 3111, 23821, 5.4, 835.1, 6930.6
1, 130112, 12/01/2019 15:00:03, OTHER_GROUPS, 17.8, 34.9, 14800, 11.9, 0, 0, 0, 0, 4097, 14099, 5.2, 803.3, 6474.2
1, 130113, 12/01/2019 15:20:09, OTHER_GROUPS, 17.1, 30.6, 14394.4, 9.5, 0, 0, 0, 0, 3503, 13188, 4, 846.6, 6892.3
1, 130114, 12/01/2019 15:40:01, OTHER_GROUPS, 15.8, 30.3, 14627.4, 11.2, 0, 0, 0, 0, 3890, 11369, 3.3, 783.8, 4979.9
1, 130115, 12/01/2019 16:00:12, OTHER_GROUPS, 14.8, 27.8, 14224.1, 9, 0, 0, 0, 0, 4133, 9141, 4, 867.7, 4624.4
1, 130116, 12/01/2019 16:20:24, OTHER_GROUPS, 15.2, 26.5, 14396.7, 8.3, 0, 0, 0, 0, 3425, 8119, 3, 735.2, 4948.8
1, 130117, 12/01/2019 16:40:02, OTHER_GROUPS, 10.8, 17.1, 13885.4, 3.7, 0, 0, 0, 0, 3489, 4367, 2.6, 827.4, 4712.7
1, 130118, 12/01/2019 17:00:00, OTHER_GROUPS, 9.7, 17.4, 14741.6, 5.3, 0, 0, 0, 0, 3552, 4065, 2.4, 902.6, 3930.7
1, 130119, 12/01/2019 17:20:12, OTHER_GROUPS, 11, 19.2, 14334.9, 5.9, 0, 0, 0, 0, 3956, 4281, 2.3, 812.4, 3772.5
1, 130120, 12/01/2019 17:40:08, OTHER_GROUPS, 9.6, 17.6, 13791.1, 6.2, 0, 0, 0, 0, 3602, 3516, 1.8, 744.1, 3352.2
1, 130121, 12/01/2019 18:00:18, OTHER_GROUPS, 9.6, 18.7, 14193.2, 6.7, 0, 0, 0, 0, 3638, 3041, 2.4, 858.6, 3466.4
1, 130122, 12/01/2019 18:20:00, OTHER_GROUPS, 8.8, 13.9, 13697.4, 3.4, 0, 0, 0, 0, 4895, 2808, 1.7, 1024.1, 3376.3
1, 130123, 12/01/2019 18:40:05, OTHER_GROUPS, 8.8, 13.2, 13986.2, 3, 0, 0, 0, 0, 4846, 2706, 1.4, 1050.4, 2584.2
1, 130124, 12/01/2019 19:00:10, OTHER_GROUPS, 9.2, 17.4, 14150, 5.4, 0, 0, 0, 0, 4519, 3021, 2.8, 1101.1, 2636.5
1, 130125, 12/01/2019 19:20:06, OTHER_GROUPS, 8.2, 12.4, 13759.7, 2.6, 0, 0, 0, 0, 4635, 2393, 1.6, 999.7, 2442.3
1, 130126, 12/01/2019 19:40:10, OTHER_GROUPS, 8.3, 12, 12540.1, 1.8, 0, 0, 0, 0, 4223, 2401, 1.9, 753.8, 2261.5
1, 130127, 12/01/2019 20:00:19, OTHER_GROUPS, 9.8, 21.4, 15647.9, 8.9, 0, 0, 2, 32, 4278, 3312, 2.7, 829.2, 2447.6
1, 130128, 12/01/2019 20:20:07, OTHER_GROUPS, 9.3, 21.4, 14780.5, 10.4, 0, 0, 0, 0, 4418, 2525, 1.7, 587.9, 1711.8
1, 130129, 12/01/2019 20:40:05, OTHER_GROUPS, 7.7, 15.7, 14241.5, 6.9, 0, 0, 0, 0, 5213, 1863, 1.1, 757.1, 1361.2
1, 130130, 12/01/2019 21:00:12, OTHER_GROUPS, 7.3, 24.8, 12974.6, 14.6, 0, 0, 0, 0, 5231, 1986, 2.9, 1120.6, 1250.5
1, 130131, 12/01/2019 21:20:01, OTHER_GROUPS, 8.4, 21.4, 14158.1, 11.6, 0, 0, 0, 0, 5517, 2449, 1.4, 1173.2, 1508.4
1, 130132, 12/01/2019 21:40:10, OTHER_GROUPS, 8.9, 16, 13302.2, 5.9, 0, 0, 0, 0, 5154, 3514, 1.2, 1023.8, 1639.5
1, 130133, 12/01/2019 22:00:16, OTHER_GROUPS, 9, 22.7, 15786.9, 11.6, 0, 0, 0, 0, 4836, 3179, 2.1, 1016.5, 1342.9
1, 130134, 12/01/2019 22:20:22, OTHER_GROUPS, 9.4, 20.5, 14590, 8.9, 0, 0, 0, 0, 5087, 3066, 2.2, 892.1, 1344.4
1, 130135, 12/01/2019 22:40:29, OTHER_GROUPS, 9.2, 12.9, 11051.6, 1.2, 0, 0, 0, 0, 6034, 3572, 2.5, 894.5, 1546.1
1, 130136, 12/01/2019 23:00:36, OTHER_GROUPS, 13.6, 26.1, 17248.8, 9.9, 0, 0, 0, 0, 4465, 10086, 2.6, 1063.5, 3124.3
1, 130137, 12/01/2019 23:20:07, OTHER_GROUPS, 13.8, 50.9, 18312.6, 34.9, 0, 0, 0, 0, 6155, 12384, 2.2, 1021.3, 2961.8
1, 130138, 12/01/2019 23:40:19, OTHER_GROUPS, 13.1, 21, 15983.6, 5.4, 0, 0, 1, 64, 4816, 11685, 2.5, 1424, 7202.9
2, 130067, 12/01/2019 00:00:05, ADW_UNLOAD_GROUP, 1.9, 2.1, 182.2, 0.2, 0, 0, 0, 0, 766, 234, 0, 3.3, 0.8
2, 130068, 12/01/2019 00:20:17, ADW_UNLOAD_GROUP, 1.4, 1.7, 113.6, 0.3, 0, 0, 0, 0, 626, 148, 0, 1.7, 0.2
2, 130069, 12/01/2019 00:40:00, ADW_UNLOAD_GROUP, 1.5, 1.5, 106.1, 0, 0, 0, 0, 0, 345, 326, 0, 2.1, 0.8
2, 130070, 12/01/2019 01:00:09, ADW_UNLOAD_GROUP, 1.5, 1.7, 110, 0.2, 0, 0, 0, 0, 308, 243, 0, 2.9, 1
2, 130071, 12/01/2019 01:20:06, ADW_UNLOAD_GROUP, 12.4, 19.5, 4129.6, 6.5, 0, 0, 59, 1616, 3022, 23896, 0.6, 5056.4, 97.2
2, 130072, 12/01/2019 01:40:24, ADW_UNLOAD_GROUP, 32.8, 38.4, 13189.7, 4.8, 0, 0, 83, 2384, 24387, 69401, 0.8, 18064.5, 478.4
2, 130073, 12/01/2019 02:00:32, ADW_UNLOAD_GROUP, 11.9, 17.3, 6465.7, 4.2, 0, 0, 35, 834, 1436, 5273, 1.2, 10105.5, 300.6
2, 130074, 12/01/2019 02:20:09, ADW_UNLOAD_GROUP, 5.4, 5.5, 1541.8, 0, 0, 0, 14, 400, 737, 1873, 0.1, 3474.4, 61.2
2, 130075, 12/01/2019 02:40:11, ADW_UNLOAD_GROUP, 1.2, 1.3, 139.8, 0.1, 0, 0, 0, 0, 652, 105, 0, 1.6, 0
2, 130076, 12/01/2019 03:00:10, ADW_UNLOAD_GROUP, 1.2, 1.2, 162, 0, 0, 0, 0, 0, 99, 12, 0, 3.1, 0
2, 130077, 12/01/2019 03:20:02, ADW_UNLOAD_GROUP, 1.2, 1.2, 99.5, 0, 0, 0, 0, 0, 337, 43, 0, 2.4, 0
2, 130078, 12/01/2019 03:40:07, ADW_UNLOAD_GROUP, 1, 1, 88.5, 0, 0, 0, 0, 0, 583, 26, 0, 1.5, 0
2, 130079, 12/01/2019 04:00:02, ADW_UNLOAD_GROUP, 0.8, 0.9, 90.8, 0.1, 0, 0, 0, 0, 154, 16, 0, 1.5, 0
2, 130080, 12/01/2019 04:20:18, ADW_UNLOAD_GROUP, 0.6, 0.6, 71.7, 0, 0, 0, 1, 32, 557, 7, 0, 1.1, 0
2, 130081, 12/01/2019 04:40:23, ADW_UNLOAD_GROUP, 0.4, 0.4, 2.6, 0, 0, 0, 0, 0, 707, 0, 0, 0.9, 0
2, 130082, 12/01/2019 05:00:05, ADW_UNLOAD_GROUP, 0.4, 0.5, 91.9, 0.1, 0, 0, 0, 0, 228, 2, 0, 1.2, 0
2, 130083, 12/01/2019 05:20:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 126.5, 0, 0, 0, 0, 0, 423, 2, 0, 1.2, 0
2, 130084, 12/01/2019 05:40:10, ADW_UNLOAD_GROUP, 0.4, 0.4, 98.6, 0, 0, 0, 0, 0, 591, 1, 0, 1.5, 0
2, 130085, 12/01/2019 06:00:01, ADW_UNLOAD_GROUP, 2.1, 8.5, 876.8, 3.3, 0, 0, 44, 726, 2168, 194, 3.1, 297.4, 280.2
2, 130086, 12/01/2019 06:20:07, ADW_UNLOAD_GROUP, 0.6, 0.6, 201.9, 0, 0, 0, 0, 0, 724, 3, 0, 31.8, 0
2, 130087, 12/01/2019 06:40:03, ADW_UNLOAD_GROUP, 0.6, 0.7, 352.1, 0.1, 0, 0, 0, 0, 774, 0, 0, 33.5, 0
2, 130088, 12/01/2019 07:00:38, ADW_UNLOAD_GROUP, 0.6, 0.6, 287.1, 0, 0, 0, 0, 0, 758, 1, 0, 38.1, 0
2, 130089, 12/01/2019 07:20:59, ADW_UNLOAD_GROUP, 0.6, 0.7, 272.1, 0.1, 0, 0, 0, 0, 712, 4, 0, 44.6, 0
2, 130090, 12/01/2019 07:40:02, ADW_UNLOAD_GROUP, 0.6, 0.7, 206.5, 0.1, 0, 0, 0, 0, 748, 0, 0, 31.4, 0
2, 130091, 12/01/2019 08:00:06, ADW_UNLOAD_GROUP, 0.6, 0.7, 359.1, 0.1, 0, 0, 0, 0, 763, 2, 0, 25.8, 0.1
2, 130092, 12/01/2019 08:20:10, ADW_UNLOAD_GROUP, 0.3, 0.3, 227.8, 0, 0, 0, 1, 32, 758, 2, 0, 41.6, 0.1
2, 130093, 12/01/2019 08:40:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 121.5, 0, 0, 0, 0, 0, 749, 0, 0, 29.4, 0.1
2, 130094, 12/01/2019 09:00:22, ADW_UNLOAD_GROUP, 0.3, 0.3, 269.7, 0, 0, 0, 0, 0, 640, 3, 0, 25.1, 0.1
2, 130095, 12/01/2019 09:20:25, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 1, 16, 739, 0, 0, 0.7, 0
2, 130096, 12/01/2019 09:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 732, 1, 0, 0, 0
2, 130097, 12/01/2019 10:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 760, 0, 0, 0, 0
2, 130098, 12/01/2019 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0, 0, 0
2, 130099, 12/01/2019 10:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 791, 0, 0, 0, 0
2, 130100, 12/01/2019 11:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0, 0, 0
2, 130101, 12/01/2019 11:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0, 0, 0
2, 130102, 12/01/2019 11:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0, 0, 0
2, 130103, 12/01/2019 12:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0
2, 130104, 12/01/2019 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0, 0, 0
2, 130105, 12/01/2019 12:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0, 0, 0
2, 130106, 12/01/2019 13:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0, 0, 0
2, 130107, 12/01/2019 13:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0, 0, 0
2, 130108, 12/01/2019 13:40:21, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 764, 0, 0, 0, 0
2, 130109, 12/01/2019 14:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0, 0, 0
2, 130110, 12/01/2019 14:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0, 0, 0
2, 130111, 12/01/2019 14:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0, 0, 0
2, 130112, 12/01/2019 15:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0
2, 130113, 12/01/2019 15:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0, 0, 0
2, 130114, 12/01/2019 15:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0, 0, 0
2, 130115, 12/01/2019 16:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0, 0, 0
2, 130116, 12/01/2019 16:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0, 0, 0
2, 130117, 12/01/2019 16:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0, 0, 0
2, 130118, 12/01/2019 17:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0, 0, 0
2, 130119, 12/01/2019 17:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 759, 0, 0, 0, 0
2, 130120, 12/01/2019 17:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0, 0, 0
2, 130121, 12/01/2019 18:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0, 0, 0
2, 130122, 12/01/2019 18:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0, 0, 0
2, 130123, 12/01/2019 18:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0, 0, 0
