INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129573, 05/01/2019 03:20:05, FP_DM_PRIOR, 7.4, 25.4, 31843.8, 15, 0, 0, 102, 2581, 2497, 5919, 3, 1567.1, 1458.4
2, 129574, 05/01/2019 03:40:08, FP_DM_PRIOR, 13.2, 15, 24944.8, 1.7, 0, 0, 6, 54, 86, 3661, 0.1, 536.9, 1026
2, 129575, 05/01/2019 04:00:01, FP_DM_PRIOR, 16, 21.7, 39548, 5, 0, 0, 75, 1973, 2144, 19570, 0.7, 1392.6, 1387.9
2, 129576, 05/01/2019 04:20:01, FP_DM_PRIOR, 14.3, 15.9, 37597.8, 1.3, 0, 0, 1, 16, 29, 4713, 0.3, 298.2, 1298.7
2, 129577, 05/01/2019 04:40:09, FP_DM_PRIOR, 17.7, 20.2, 33337.3, 2.1, 0, 0, 65, 1604, 1709, 16849, 0.4, 1264, 628.6
2, 129578, 05/01/2019 05:00:01, FP_DM_PRIOR, 15, 19.3, 29657.3, 3.6, 0, 0, 1, 16, 0, 10998, 0.7, 661.5, 2010.6
2, 129579, 05/01/2019 05:20:17, FP_DM_PRIOR, 3.5, 5.3, 9333.5, 1.7, 0, 0, 8, 240, 309, 945, 0.1, 355.2, 31.7
2, 129580, 05/01/2019 05:40:00, FP_DM_PRIOR, 11.1, 13.3, 2893.9, 1.3, 0, 0, 84, 2208, 2484, 7066, 0.9, 1775.3, 5117.5
2, 129581, 05/01/2019 06:00:13, FP_DM_PRIOR, 4.4, 4.8, 1092.1, 0.1, 0, 0, 131, 3164, 3087, 2371, 0.3, 1851.9, 441.7
2, 129582, 05/01/2019 06:20:03, FP_DM_PRIOR, 0.6, 0.7, 179, 0.1, 0, 0, 0, 0, 28, 25, 0, 6.7, 49.5
2, 129583, 05/01/2019 06:40:23, FP_DM_PRIOR, 3.3, 3.5, 576.5, 0, 0, 0, 25, 370, 696, 1833, 0.2, 297.8, 491.6
2, 129584, 05/01/2019 07:00:07, FP_DM_PRIOR, 7.5, 12, 2655.6, 3.6, 0, 0, 16, 424, 346, 2345, 0.9, 1056.9, 4291.7
2, 129585, 05/01/2019 07:20:12, FP_DM_PRIOR, 3.1, 3.4, 541.4, 0, 0, 0, 37, 1072, 1355, 1539, 0.3, 1116.6, 515.1
2, 129586, 05/01/2019 07:40:21, FP_DM_PRIOR, 6.7, 7.8, 2547.8, 0.8, 0, 0, 32, 824, 1007, 3187, 0.3, 861.8, 2568.9
2, 129587, 05/01/2019 08:00:04, FP_DM_PRIOR, 7.1, 7.7, 4200.7, 0.2, 0, 0, 25, 632, 697, 1847, 0.4, 323.3, 987.9
2, 129588, 05/01/2019 08:20:03, FP_DM_PRIOR, 5.6, 9.8, 2117.3, 3, 0, 0, 2, 48, 0, 2079, 1.2, 617.7, 3841.9
2, 129589, 05/01/2019 08:40:11, FP_DM_PRIOR, 4.2, 4.9, 844, 0.4, 0, 0, 65, 1544, 1563, 5191, 0.3, 868.8, 176.3
2, 129590, 05/01/2019 09:00:16, FP_DM_PRIOR, 2.3, 3.9, 1023.4, 1.5, 0, 0, 36, 928, 869, 761, 0.1, 514, 132.9
2, 129591, 05/01/2019 09:20:01, FP_DM_PRIOR, 4.1, 5.3, 680.2, 0.6, 0, 0, 60, 1584, 1563, 2325, 0.6, 785.4, 2642.9
2, 129592, 05/01/2019 09:40:05, FP_DM_PRIOR, 4.8, 5.7, 2034.3, 0.6, 0, 0, 1, 16, 24, 1273, 0.3, 434.3, 2104
2, 129593, 05/01/2019 10:00:07, FP_DM_PRIOR, 7.1, 8.3, 1874.3, 0.4, 0, 0, 33, 840, 836, 2955, 0.8, 1191.6, 4439.2
2, 129594, 05/01/2019 10:20:13, FP_DM_PRIOR, 4.9, 5.1, 743.2, 0, 0, 0, 112, 2624, 2531, 2950, 0.2, 1495.9, 358
2, 129595, 05/01/2019 10:40:05, FP_DM_PRIOR, 0.1, 0.3, 101.6, 0.2, 0, 0, 3, 64, 66, 26, 0, 10.1, 6.1
2, 129596, 05/01/2019 11:00:18, FP_DM_PRIOR, 3.6, 3.8, 637.1, 0, 0, 0, 90, 2256, 2310, 4091, 0.2, 1039.2, 126
2, 129597, 05/01/2019 11:20:31, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
2, 129598, 05/01/2019 11:40:04, FP_DM_PRIOR, 6.9, 7.9, 2026.1, 0.4, 0, 0, 72, 1720, 1586, 4932, 0.6, 981.3, 2128.3
2, 129599, 05/01/2019 12:00:19, FP_DM_PRIOR, 5.1, 6.1, 1097.1, 0.4, 0, 0, 99, 2440, 2469, 7946, 0.6, 1503.5, 1192.2
2, 129600, 05/01/2019 12:20:03, FP_DM_PRIOR, 1.7, 3.1, 619.1, 1.1, 0, 0, 1, 16, 24, 275, 0.3, 163.7, 1315.5
2, 129601, 05/01/2019 12:40:07, FP_DM_PRIOR, 5.3, 5.5, 1171.6, 0, 0, 0, 51, 1336, 1225, 2523, 0.2, 1066, 253.4
2, 129602, 05/01/2019 13:00:01, FP_DM_PRIOR, 4.6, 7, 1746.6, 1.7, 0, 0, 2, 48, 95, 1675, 0.7, 357.1, 2017
2, 129603, 05/01/2019 13:20:05, FP_DM_PRIOR, 2.4, 2.5, 417.1, 0, 0, 0, 95, 2320, 2262, 939, 0.1, 1910.5, 283
2, 129604, 05/01/2019 13:40:09, FP_DM_PRIOR, 0.1, 0.1, 2.2, 0, 0, 0, 1, 16, 96, 13, 0, 0.9, 0
2, 129605, 05/01/2019 14:00:13, FP_DM_PRIOR, 5, 6.8, 1156.7, 0.8, 0, 0, 60, 1536, 1591, 2358, 1, 1802.9, 2101
2, 129606, 05/01/2019 14:20:01, FP_DM_PRIOR, 2.7, 3, 1214.3, 0.2, 0, 0, 1, 16, 16, 432, 0.1, 105.9, 369
2, 129607, 05/01/2019 14:40:06, FP_DM_PRIOR, 4.6, 5, 1079.9, 0, 0, 0, 101, 2504, 2389, 5278, 0.4, 1359.4, 340.3
2, 129608, 05/01/2019 15:00:19, FP_DM_PRIOR, 2.8, 3.2, 502, 0, 0, 0, 71, 1728, 1800, 1000, 0.4, 908.1, 1159.2
2, 129609, 05/01/2019 15:20:30, FP_DM_PRIOR, 2.4, 3.1, 517, 0.5, 0, 0, 2, 32, 24, 287, 0.2, 185.7, 1193.7
2, 129610, 05/01/2019 15:40:34, FP_DM_PRIOR, 5, 5.7, 1138, 0.1, 0, 0, 65, 1552, 1583, 4410, 0.6, 760.5, 1513.3
2, 129611, 05/01/2019 16:00:16, FP_DM_PRIOR, 10.6, 12, 7804.5, 0.8, 0, 0, 3, 52, 191, 1971, 0.6, 861, 1140.7
2, 129612, 05/01/2019 16:20:34, FP_DM_PRIOR, 14.2, 16.3, 23379.5, 1.5, 0, 0, 128, 3128, 3021, 8563, 0.6, 1908.6, 1162.2
2, 129613, 05/01/2019 16:40:03, FP_DM_PRIOR, 11.8, 14.2, 22946.1, 2, 0, 0, 0, 0, 28, 1636, 0.4, 377.2, 1349
2, 129615, 05/01/2019 17:20:14, FP_DM_PRIOR, 9.9, 11.6, 32824.2, 1.4, 0, 0, 0, 0, 50, 3222, 0.3, 346, 1304.5
2, 129616, 05/01/2019 17:40:21, FP_DM_PRIOR, 10.9, 13.1, 18473.8, 1.9, 0, 0, 134, 3304, 3397, 8955, 0.3, 1771.3, 332.1
2, 129617, 05/01/2019 18:00:07, FP_DM_PRIOR, 7.9, 8.8, 11787.9, 0.9, 0, 0, 0, 0, 28, 1880, 0, 239.5, 2.3
2, 129618, 05/01/2019 18:20:12, FP_DM_PRIOR, 11.8, 12.7, 22773.1, 0.4, 0, 0, 125, 3088, 2995, 3624, 0.5, 1760.8, 1116.2
2, 129619, 05/01/2019 18:40:16, FP_DM_PRIOR, 8.5, 10.3, 17580, 1.4, 0, 0, 2, 48, 86, 1669, 0.4, 438.5, 1800.1
2, 129620, 05/01/2019 19:00:05, FP_DM_PRIOR, 11.2, 13, 4430.7, 1.1, 0, 0, 136, 3336, 3219, 5283, 0.7, 2210.4, 1637.2
2, 129621, 05/01/2019 19:20:07, FP_DM_PRIOR, 13.8, 15.9, 15891.3, 1.5, 0, 0, 41, 1248, 1595, 4572, 0.6, 1114.7, 1583.4
2, 129622, 05/01/2019 19:40:24, FP_DM_PRIOR, 4.7, 5.1, 13931.8, 0.3, 0, 0, 19, 544, 636, 639, 0.1, 466.4, 151.3
2, 129623, 05/01/2019 20:00:28, FP_DM_PRIOR, 9.3, 21.6, 9823.7, 10.5, 0, 0, 80, 2256, 2232, 5885, 1.8, 643, 3568.4
2, 129624, 05/01/2019 20:20:36, FP_DM_PRIOR, 9.7, 18.4, 19436.7, 5.9, 0, 0, 40, 1104, 937, 4591, 2.8, 633.4, 15293.1
2, 129625, 05/01/2019 20:40:40, FP_DM_PRIOR, 10.2, 20.1, 6034.7, 7.3, 0, 0, 157, 3952, 3768, 7799, 2.6, 1954.4, 10859.3
2, 129626, 05/01/2019 21:00:16, FP_DM_PRIOR, 6.2, 14, 5954.1, 6.1, 0, 0, 8, 179, 305, 1921, 1.7, 381.4, 6091.5
2, 129627, 05/01/2019 21:20:07, FP_DM_PRIOR, 9.6, 21.7, 5526.1, 8.9, 0, 0, 116, 2808, 2792, 9094, 3.2, 1478.4, 11079.2
2, 129628, 05/01/2019 21:40:15, FP_DM_PRIOR, 6.8, 17.6, 4198.4, 8, 0, 0, 1, 32, 44, 3198, 2.8, 419.5, 12387.3
2, 129629, 05/01/2019 22:00:04, FP_DM_PRIOR, 8.7, 19.2, 5270.9, 6.1, 0, 0, 114, 2724, 2817, 6671, 4.4, 1478.9, 14410.5
2, 129630, 05/01/2019 22:20:05, FP_DM_PRIOR, 11.1, 20.8, 4720.6, 5.7, 0, 0, 1, 16, 30, 5544, 4, 828.3, 22636
2, 129631, 05/01/2019 22:40:10, FP_DM_PRIOR, 9.1, 16.8, 4836.2, 3.5, 0, 0, 70, 1660, 1821, 4165, 4.2, 1307.3, 19304.4
2, 129632, 05/01/2019 23:00:01, FP_DM_PRIOR, 8.3, 18.9, 4565.6, 5.6, 0, 0, 8, 168, 167, 3436, 5, 968.5, 12872.7
2, 129633, 05/01/2019 23:20:10, FP_DM_PRIOR, 7.9, 16.5, 5349.8, 3.7, 0, 0, 1, 16, 112, 3501, 4.9, 328.3, 12916.7
2, 129634, 05/01/2019 23:40:17, FP_DM_PRIOR, 7.7, 14.9, 4899, 3.3, 0, 0, 86, 2208, 1999, 2930, 3.9, 1469.8, 10636.3
2, 129564, 05/01/2019 00:20:14, HDP_UNLOAD_GROUP, 2.8, 13, 512.6, 9.5, 0, 0, 42, 416, 970, 10023, 0.7, 4268.2, 110.6
2, 129565, 05/01/2019 00:40:19, HDP_UNLOAD_GROUP, 10.1, 46.5, 2456.9, 34.5, 0, 0, 46, 432, 715, 36274, 1.9, 4321.1, 294.1
2, 129566, 05/01/2019 01:00:10, HDP_UNLOAD_GROUP, 9.7, 32.4, 1672, 20.8, 0, 0, 45, 388, 628, 13366, 1.9, 609.3, 669.8
2, 129567, 05/01/2019 01:20:04, HDP_UNLOAD_GROUP, 10.1, 24.2, 1374.7, 11.5, 0, 0, 30, 320, 502, 15241, 2.6, 590.4, 301.6
2, 129568, 05/01/2019 01:40:09, HDP_UNLOAD_GROUP, 9.6, 18.1, 1024.6, 5.2, 0, 0, 47, 408, 769, 9840, 3.3, 671.2, 1036.6
2, 129569, 05/01/2019 02:00:15, HDP_UNLOAD_GROUP, 9.7, 16, 876.8, 2.3, 0, 0, 49, 432, 798, 9571, 4, 787, 582.2
2, 129570, 05/01/2019 02:20:24, HDP_UNLOAD_GROUP, 5.6, 6.7, 316.1, 1.1, 0, 0, 57, 480, 877, 2445, 0, 470.1, 23.9
2, 129571, 05/01/2019 02:40:30, HDP_UNLOAD_GROUP, 2.7, 3.2, 183, 0.4, 0, 0, 53, 420, 784, 888, 0.1, 313, 263
2, 129572, 05/01/2019 03:00:01, HDP_UNLOAD_GROUP, 3, 3.3, 573.7, 0.3, 0, 0, 0, 0, 21, 576, 0, 167.9, 0
2, 129573, 05/01/2019 03:20:05, HDP_UNLOAD_GROUP, 1.1, 2.4, 775.3, 1.3, 0, 0, 2, 16, 16, 179, 0, 90.9, 1.7
2, 129574, 05/01/2019 03:40:08, HDP_UNLOAD_GROUP, 0.6, 0.8, 31.6, 0.2, 0, 0, 9, 144, 180, 212, 0, 97.1, 5.7
2, 129632, 05/01/2019 23:00:01, HDP_UNLOAD_GROUP, 9.6, 17.1, 3759.2, 6.4, 0, 0, 2, 32, 224, 34714, 1.1, 956.8, 1199.1
2, 129633, 05/01/2019 23:20:10, HDP_UNLOAD_GROUP, 9.9, 17.4, 4586.9, 5.9, 0, 0, 0, 0, 0, 38423, 1.6, 759.3, 1896
2, 129634, 05/01/2019 23:40:17, HDP_UNLOAD_GROUP, 10.1, 18.1, 6276.3, 7.7, 0, 0, 0, 0, 0, 35642, 0.3, 339.6, 344.1
2, 129563, 05/01/2019 00:00:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129564, 05/01/2019 00:20:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129565, 05/01/2019 00:40:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129566, 05/01/2019 01:00:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129567, 05/01/2019 01:20:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129568, 05/01/2019 01:40:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129569, 05/01/2019 02:00:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129570, 05/01/2019 02:20:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129571, 05/01/2019 02:40:30, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129572, 05/01/2019 03:00:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129573, 05/01/2019 03:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129574, 05/01/2019 03:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129575, 05/01/2019 04:00:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129576, 05/01/2019 04:20:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129577, 05/01/2019 04:40:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129578, 05/01/2019 05:00:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129579, 05/01/2019 05:20:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129580, 05/01/2019 05:40:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129581, 05/01/2019 06:00:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129582, 05/01/2019 06:20:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129583, 05/01/2019 06:40:23, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129584, 05/01/2019 07:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129585, 05/01/2019 07:20:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129586, 05/01/2019 07:40:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129587, 05/01/2019 08:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129588, 05/01/2019 08:20:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129589, 05/01/2019 08:40:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129590, 05/01/2019 09:00:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129591, 05/01/2019 09:20:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129592, 05/01/2019 09:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129593, 05/01/2019 10:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129594, 05/01/2019 10:20:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129595, 05/01/2019 10:40:05, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
2, 129596, 05/01/2019 11:00:18, ODS2EXA_GROUP, 0, 0.6, 16.3, 0.6, 0, 0, 0, 0, 2, 1, 0, 73.7, 0.1
2, 129597, 05/01/2019 11:20:31, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 166.1, 0
2, 129598, 05/01/2019 11:40:04, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 0, 0, 128, 0
2, 129599, 05/01/2019 12:00:19, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 0, 0, 133.6, 0
2, 129600, 05/01/2019 12:20:03, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 0, 0, 152.8, 0
2, 129601, 05/01/2019 12:40:07, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 0, 0, 133, 0
2, 129602, 05/01/2019 13:00:01, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 30, 3, 0, 107, 0
2, 129603, 05/01/2019 13:20:05, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 0, 0, 158, 0
2, 129604, 05/01/2019 13:40:09, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 138.6, 0
2, 129605, 05/01/2019 14:00:13, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 3, 0, 118.8, 0
2, 129606, 05/01/2019 14:20:01, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 6, 0, 130.2, 0
2, 129607, 05/01/2019 14:40:06, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 0, 0, 137.7, 0
2, 129608, 05/01/2019 15:00:19, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 147.7, 0
2, 129609, 05/01/2019 15:20:30, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 5, 0, 168, 0
2, 129610, 05/01/2019 15:40:34, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 152.2, 0
2, 129611, 05/01/2019 16:00:16, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 5, 0, 122.1, 0
2, 129612, 05/01/2019 16:20:34, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 3, 0, 106.9, 0
2, 129613, 05/01/2019 16:40:03, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 107.4, 0
2, 129615, 05/01/2019 17:20:14, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 3, 0, 120.4, 0
2, 129616, 05/01/2019 17:40:21, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 45, 1, 0, 134.6, 0
2, 129617, 05/01/2019 18:00:07, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 3, 0, 138.9, 0
2, 129618, 05/01/2019 18:20:12, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 131.9, 0
2, 129619, 05/01/2019 18:40:16, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 150.7, 0
2, 129620, 05/01/2019 19:00:05, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 1, 0, 134, 0
2, 129621, 05/01/2019 19:20:07, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 2, 0, 139.1, 0
2, 129622, 05/01/2019 19:40:24, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 1, 0, 177.3, 0
2, 129623, 05/01/2019 20:00:28, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 4, 0, 163, 0
2, 129624, 05/01/2019 20:20:36, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 3, 0, 142.6, 0
2, 129625, 05/01/2019 20:40:40, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 0, 0, 142.4, 0
2, 129626, 05/01/2019 21:00:16, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 1, 0, 120.2, 0
2, 129627, 05/01/2019 21:20:07, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 0, 0, 121.9, 0
2, 129628, 05/01/2019 21:40:15, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 1, 0, 128.6, 0
2, 129629, 05/01/2019 22:00:04, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 4, 0, 122.9, 0
2, 129630, 05/01/2019 22:20:05, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 107.7, 0
2, 129631, 05/01/2019 22:40:10, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 1, 0, 100.7, 0
2, 129632, 05/01/2019 23:00:01, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 81.3, 0
2, 129633, 05/01/2019 23:20:10, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 4, 0, 73, 0
2, 129634, 05/01/2019 23:40:17, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 2, 0, 85.4, 0
2, 129565, 05/01/2019 00:40:19, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 35, 2, 0, 0, 0
2, 129566, 05/01/2019 01:00:10, ODS_SUPPORT_GROUP, 1.1, 3.8, 675.4, 1.9, 0, 0, 0, 0, 66, 260, 0.8, 898.5, 1552.5
2, 129567, 05/01/2019 01:20:04, ODS_SUPPORT_GROUP, 3.8, 6, 12539.2, 2, 0, 0, 0, 0, 37, 1646, 0.2, 411.1, 398.8
2, 129568, 05/01/2019 01:40:09, ODS_SUPPORT_GROUP, 2.8, 4.2, 4075.4, 1.4, 0, 0, 2, 64, 106, 1529, 0, 273.2, 30.5
2, 129569, 05/01/2019 02:00:15, ODS_SUPPORT_GROUP, 0.2, 0.2, 3.6, 0, 0, 0, 6, 108, 118, 41, 0, 4.8, 6.8
2, 129570, 05/01/2019 02:20:24, ODS_SUPPORT_GROUP, 2.7, 10.3, 189.9, 7.5, 0, 0, 14, 166, 210, 4018, 0.1, 1983, 42.8
2, 129571, 05/01/2019 02:40:30, ODS_SUPPORT_GROUP, 0.7, 1.1, 491.6, 0.2, 0, 0, 5, 46, 109, 190, 0.2, 1436.9, 243.5
2, 129572, 05/01/2019 03:00:01, ODS_SUPPORT_GROUP, 1.1, 2.2, 92.8, 1.1, 0, 0, 8, 116, 167, 1918, 0, 1178.8, 39.5
2, 129573, 05/01/2019 03:20:05, ODS_SUPPORT_GROUP, 0.8, 2.5, 299.5, 1.7, 0, 0, 2, 64, 69, 220, 0, 1432.9, 0.2
2, 129575, 05/01/2019 04:00:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.3, 0, 0, 0, 0, 0, 42, 5, 0, 4.4, 4.5
2, 129576, 05/01/2019 04:20:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 13.7, 0, 0, 0, 1, 2, 38, 8, 0, 4.8, 4.9
2, 129577, 05/01/2019 04:40:09, ODS_SUPPORT_GROUP, 0.2, 0.2, 4.3, 0, 0, 0, 2, 8, 43, 11, 0, 29.5, 10.6
2, 129579, 05/01/2019 05:20:17, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129582, 05/01/2019 06:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129596, 05/01/2019 11:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129601, 05/01/2019 12:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129604, 05/01/2019 13:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129611, 05/01/2019 16:00:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129617, 05/01/2019 18:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129624, 05/01/2019 20:20:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129563, 05/01/2019 00:00:09, OTHER_GROUPS, 22.9, 32.7, 8000.4, 6.2, 0, 0, 0, 0, 718, 27914, 3.6, 66, 1436.9
2, 129564, 05/01/2019 00:20:14, OTHER_GROUPS, 21.1, 34.8, 8966.9, 8.1, 0, 0, 0, 0, 607, 23551, 5.6, 65.8, 2525.4
2, 129565, 05/01/2019 00:40:19, OTHER_GROUPS, 22.8, 45.4, 7350.2, 17.2, 0, 0, 0, 0, 748, 18583, 5.4, 109.7, 7728.2
2, 129566, 05/01/2019 01:00:10, OTHER_GROUPS, 17.3, 22.4, 6704.9, 3.6, 0, 0, 0, 0, 1240, 17405, 1.5, 36.2, 1337.6
