INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127401, 02/12/2018 10:00:11, OTHER_GROUPS, 13.7, 15.9, 7735.6, 1.1, 0, 0, 5, 128, 1318, 9965, 1.1, 78.5, 1380.6
2, 127402, 02/12/2018 10:20:04, OTHER_GROUPS, 17.4, 22.2, 8445.4, 3.4, 0, 0, 21, 440, 1514, 15559, 1.4, 847.1, 3653.9
2, 127403, 02/12/2018 10:40:04, OTHER_GROUPS, 17.5, 20, 9768.5, 1.3, 0, 0, 17, 360, 1361, 15959, 1.2, 1215.6, 2902.5
2, 127404, 02/12/2018 11:00:18, OTHER_GROUPS, 15.9, 19.7, 8277.1, 1.9, 0, 0, 1, 32, 1101, 13779, 1.9, 229.8, 2352.4
2, 127405, 02/12/2018 11:20:07, OTHER_GROUPS, 18, 22.7, 8809.9, 3.4, 0, 0, 12, 232, 1379, 16423, 1.3, 1218.9, 2899.9
2, 127406, 02/12/2018 11:40:13, OTHER_GROUPS, 15.5, 17.5, 8288.2, 1, 0, 0, 1, 16, 957, 11154, 1, 154.8, 1954.8
2, 127407, 02/12/2018 12:00:01, OTHER_GROUPS, 20.5, 25.3, 7977.8, 3, 0, 0, 26, 688, 1795, 20542, 1.8, 1539.1, 5025.3
2, 127408, 02/12/2018 12:20:18, OTHER_GROUPS, 17.5, 24.3, 7475.8, 5.9, 0, 0, 37, 760, 2001, 15752, 0.9, 987.4, 1812.2
2, 127409, 02/12/2018 12:40:25, OTHER_GROUPS, 19.7, 23, 4751.8, 2.3, 0, 0, 2, 32, 985, 17682, 1, 737.3, 4740.4
2, 127410, 02/12/2018 13:00:32, OTHER_GROUPS, 20.7, 24, 5025.8, 1.9, 0, 0, 29, 712, 1734, 20980, 1.4, 831.9, 2767.7
2, 127411, 02/12/2018 13:20:01, OTHER_GROUPS, 18.4, 20.8, 4534.2, 1.4, 0, 0, 20, 576, 1625, 15754, 1, 1183.4, 1769.4
2, 127412, 02/12/2018 13:40:09, OTHER_GROUPS, 16.7, 18.5, 3178.7, 0.9, 0, 0, 1, 16, 914, 15659, 0.9, 416.2, 2637.2
2, 127413, 02/12/2018 14:00:25, OTHER_GROUPS, 17.1, 18.7, 3829.4, 0.6, 0, 0, 26, 608, 1695, 15442, 1, 1115.8, 1920.1
2, 127414, 02/12/2018 14:20:35, OTHER_GROUPS, 21.5, 24.8, 5179.5, 1.9, 0, 0, 14, 336, 1463, 22149, 1.4, 1626.8, 5240.4
2, 127415, 02/12/2018 14:40:19, OTHER_GROUPS, 18.3, 20.2, 4007.8, 0, 0, 0, 97, 2560, 3587, 15078, 1.9, 1431.6, 2618
2, 127416, 02/12/2018 15:00:35, OTHER_GROUPS, 13.5, 19.5, 2582.6, 0.4, 0, 0, 5, 80, 1019, 9379, 5.6, 70.5, 3020.5
2, 127417, 02/12/2018 15:20:01, OTHER_GROUPS, 18.4, 25.7, 4912.4, 1.4, 0, 0, 126, 3120, 4340, 15693, 5.9, 1941.4, 3652.8
2, 127418, 02/12/2018 15:40:11, OTHER_GROUPS, 14.8, 21.1, 4411.1, 4.5, 0, 0, 1, 16, 929, 10622, 1.8, 196.9, 2032.9
2, 127419, 02/12/2018 16:00:12, OTHER_GROUPS, 18.9, 21.2, 4046.9, 1.1, 0, 0, 129, 3196, 4450, 18626, 1.2, 1826.8, 3184.2
2, 127420, 02/12/2018 16:20:15, OTHER_GROUPS, 17, 18.5, 6423.6, 0.7, 0, 0, 4, 112, 1016, 13960, 0.8, 213.3, 1974.2
2, 127421, 02/12/2018 16:40:00, OTHER_GROUPS, 16.6, 17.2, 6638.5, 0, 0, 0, 36, 688, 2827, 14777, 0.6, 1248.6, 1541.8
2, 127422, 02/12/2018 17:00:08, OTHER_GROUPS, 13.3, 18, 7093.4, 3.7, 0, 0, 0, 0, 586, 11698, 1, 21.3, 1200.9
2, 127423, 02/12/2018 17:20:13, OTHER_GROUPS, 12.8, 20.6, 6796.1, 7, 0, 0, 0, 0, 748, 11097, 0.8, 20.3, 1055.6
2, 127424, 02/12/2018 17:40:15, OTHER_GROUPS, 13, 17.9, 5936.9, 4, 0, 0, 0, 0, 659, 11386, 0.9, 21, 1164.5
2, 127425, 02/12/2018 18:00:13, OTHER_GROUPS, 12.4, 16.4, 5697.1, 2.9, 0, 0, 0, 0, 590, 9701, 1.1, 19.3, 956.5
2, 127426, 02/12/2018 18:20:21, OTHER_GROUPS, 12.6, 15.5, 4826, 2.1, 0, 0, 0, 0, 664, 10165, 0.8, 7.8, 1031
2, 127427, 02/12/2018 18:40:01, OTHER_GROUPS, 12.6, 15.3, 5435.3, 2, 0, 0, 0, 0, 527, 10426, 0.7, 19.2, 944.7
2, 127428, 02/12/2018 19:00:04, OTHER_GROUPS, 12.5, 15.3, 5184.5, 1.9, 0, 0, 0, 0, 630, 10203, 0.9, 19.5, 978.9
2, 127429, 02/12/2018 19:20:08, OTHER_GROUPS, 12.6, 18.5, 5968.9, 5.4, 0, 0, 0, 0, 1536, 11104, 0.5, 5.9, 782.4
2, 127430, 02/12/2018 19:40:12, OTHER_GROUPS, 12.4, 14.2, 4658.9, 1.5, 0, 0, 0, 0, 520, 10862, 0.3, 15.6, 668.2
2, 127431, 02/12/2018 20:00:14, OTHER_GROUPS, 15.1, 22.9, 7700.6, 7.3, 0, 0, 2, 32, 622, 15294, 0.5, 23.1, 643.3
2, 127432, 02/12/2018 20:20:02, OTHER_GROUPS, 13.4, 18.6, 5731.9, 4.7, 0, 0, 0, 0, 586, 13191, 0.5, 5.2, 686.2
2, 127433, 02/12/2018 20:40:09, OTHER_GROUPS, 12.7, 16.3, 5311.8, 3.1, 0, 0, 0, 0, 554, 12203, 0.5, 16.9, 628.2
2, 127434, 02/12/2018 21:00:19, OTHER_GROUPS, 11.6, 19.7, 7606.5, 6.2, 0, 0, 0, 0, 639, 10774, 1.9, 20.6, 1090.2
2, 127435, 02/12/2018 21:20:07, OTHER_GROUPS, 7.2, 11, 5393.2, 3.2, 0, 0, 0, 0, 559, 6041, 0.6, 31.4, 981.9
2, 127436, 02/12/2018 21:40:29, OTHER_GROUPS, 1.1, 5, 5548, 3.4, 0, 0, 0, 0, 535, 168, 0.5, 15.2, 383.8
2, 127437, 02/12/2018 22:00:04, OTHER_GROUPS, 1.5, 4.8, 5043.4, 2.7, 0, 0, 0, 0, 600, 351, 0.6, 15.3, 434.8
2, 127438, 02/12/2018 22:20:12, OTHER_GROUPS, 1.3, 5.3, 4929.4, 3.5, 0, 0, 0, 0, 536, 319, 0.5, 2, 268.8
2, 127439, 02/12/2018 22:40:01, OTHER_GROUPS, 1.6, 5.7, 5436.5, 3.3, 0, 0, 0, 0, 684, 486, 0.8, 27.4, 849.1
2, 127440, 02/12/2018 23:00:03, OTHER_GROUPS, 4, 13.5, 7576.1, 8.1, 0, 0, 0, 0, 791, 3416, 1.4, 41.5, 3300.3
2, 127441, 02/12/2018 23:20:07, OTHER_GROUPS, 3.8, 9.3, 5722.5, 4.8, 0, 0, 0, 0, 625, 2472, 0.7, 31.3, 1016.8
2, 127442, 02/12/2018 23:40:10, OTHER_GROUPS, 2.8, 6.6, 5471.8, 3, 0, 0, 0, 0, 676, 1327, 0.8, 20.4, 969.2
3, 127372, 02/12/2018 00:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127374, 02/12/2018 01:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 127375, 02/12/2018 01:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
3, 127376, 02/12/2018 01:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 127379, 02/12/2018 02:40:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 127381, 02/12/2018 03:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127384, 02/12/2018 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127385, 02/12/2018 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127386, 02/12/2018 05:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127388, 02/12/2018 05:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127390, 02/12/2018 06:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 127422, 02/12/2018 17:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127423, 02/12/2018 17:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127427, 02/12/2018 18:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127428, 02/12/2018 19:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 88, 6, 0, 2.3, 3.5
3, 127431, 02/12/2018 20:00:14, ADW_UNLOAD_GROUP, 0.2, 0.4, 4, 0.1, 0, 0, 0, 0, 56, 7, 0.1, 27.3, 29.3
3, 127432, 02/12/2018 20:20:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.5, 0.1, 0, 0, 0, 0, 52, 5, 0.1, 29.5, 30.1
3, 127433, 02/12/2018 20:40:09, ADW_UNLOAD_GROUP, 0.2, 0.3, 4.9, 0.1, 0, 0, 0, 0, 56, 4, 0, 18.6, 18.9
3, 127437, 02/12/2018 22:00:04, ADW_UNLOAD_GROUP, 0, 0.1, 67, 0.1, 0, 0, 0, 0, 58, 4, 0, 3.5, 7.2
3, 127440, 02/12/2018 23:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 127441, 02/12/2018 23:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 127371, 02/12/2018 00:00:01, DM_TECH_GROUP, 2.9, 6.4, 452.4, 1.9, 0, 0, 756, 10752, 10766, 930, 1.6, 1860.1, 4909.9
3, 127372, 02/12/2018 00:20:14, DM_TECH_GROUP, 8.7, 38.4, 13313.7, 26.8, 0, 0, 233, 3432, 4135, 14923, 2.9, 1579.7, 4734.3
3, 127373, 02/12/2018 00:40:31, DM_TECH_GROUP, 21.7, 71.7, 40273.2, 44.1, 0, 0, 101, 1538, 1821, 35584, 5.9, 2032.3, 5298.1
3, 127374, 02/12/2018 01:00:08, DM_TECH_GROUP, 21.7, 63.1, 40522.4, 36.3, 0, 0, 181, 2708, 3044, 42634, 5.1, 2044.6, 3739.4
3, 127375, 02/12/2018 01:20:13, DM_TECH_GROUP, 25.2, 58.8, 38112.9, 26.7, 0, 0, 153, 2276, 2706, 34048, 6.9, 2437.3, 6780.7
3, 127376, 02/12/2018 01:40:32, DM_TECH_GROUP, 18.9, 38.7, 42303.7, 16.6, 0, 0, 48, 728, 880, 30461, 3.2, 1229.3, 4059.6
3, 127377, 02/12/2018 02:00:30, DM_TECH_GROUP, 21.9, 45.2, 28295.8, 16.4, 0, 0, 19, 304, 309, 32371, 6.9, 1521.4, 7153.6
3, 127378, 02/12/2018 02:20:09, DM_TECH_GROUP, 21.5, 36.6, 19792.4, 13.1, 0, 0, 8, 124, 47, 11710, 2, 563, 3077.9
3, 127379, 02/12/2018 02:40:31, DM_TECH_GROUP, 17.5, 27.9, 20849.2, 9, 0, 0, 18, 260, 380, 5983, 1.4, 843.3, 4427.7
3, 127380, 02/12/2018 03:00:42, DM_TECH_GROUP, 13.8, 26.1, 21544.7, 9.6, 0, 0, 31, 480, 550, 6981, 2.7, 800.4, 1494
3, 127381, 02/12/2018 03:20:03, DM_TECH_GROUP, 15.1, 21.3, 19559.5, 5, 0, 0, 6, 96, 81, 6235, 1.2, 1219, 2835.9
3, 127382, 02/12/2018 03:40:04, DM_TECH_GROUP, 5.7, 15.8, 38436.1, 9.4, 0, 0, 19, 264, 367, 1256, 0.7, 745.6, 455.4
3, 127383, 02/12/2018 04:00:05, DM_TECH_GROUP, 10.5, 17.1, 27517.3, 5.7, 0, 0, 7, 82, 107, 3379, 0.9, 684.8, 1409
3, 127384, 02/12/2018 04:20:06, DM_TECH_GROUP, 9.4, 12.5, 16916.3, 2.8, 0, 0, 66, 976, 1082, 4443, 0.3, 826.9, 416
3, 127385, 02/12/2018 04:40:02, DM_TECH_GROUP, 5.8, 7.5, 5134.6, 0.9, 0, 0, 46, 732, 865, 979, 0.8, 265.5, 387.1
3, 127386, 02/12/2018 05:00:10, DM_TECH_GROUP, 9.8, 14.7, 6909.6, 2.2, 0, 0, 740, 10517, 10597, 3606, 2.7, 2553.1, 5785.9
3, 127387, 02/12/2018 05:20:12, DM_TECH_GROUP, 8.6, 11.6, 12145.5, 2.5, 0, 0, 117, 1659, 1802, 2467, 0.5, 1223.3, 1804.3
3, 127388, 02/12/2018 05:40:09, DM_TECH_GROUP, 8.1, 24.6, 8013.6, 14.8, 0, 0, 20, 282, 357, 4007, 1.7, 276.2, 4257.9
3, 127389, 02/12/2018 06:00:05, DM_TECH_GROUP, 7, 13.5, 6949.6, 4.5, 0, 0, 58, 736, 834, 2723, 2, 232.5, 3662.1
3, 127390, 02/12/2018 06:20:14, DM_TECH_GROUP, 5.2, 11.5, 6112.6, 3.5, 0, 0, 24, 304, 299, 1453, 2.8, 224.2, 5897.4
3, 127391, 02/12/2018 06:40:23, DM_TECH_GROUP, 3.1, 7.5, 6737, 3.7, 0, 0, 174, 2568, 2876, 757, 0.7, 207.4, 2992.9
3, 127422, 02/12/2018 17:00:07, DM_TECH_GROUP, 2.5, 5.7, 318, 1.2, 0, 0, 709, 10096, 10001, 582, 2, 1691.4, 4873.3
3, 127423, 02/12/2018 17:20:13, DM_TECH_GROUP, 2.1, 6.3, 1846.3, 3.8, 0, 0, 59, 904, 1017, 448, 0.4, 663.4, 6214.4
3, 127424, 02/12/2018 17:40:15, DM_TECH_GROUP, 2.6, 5.6, 14863.7, 2.5, 0, 0, 15, 224, 291, 635, 0.5, 174.5, 5444.5
3, 127425, 02/12/2018 18:00:13, DM_TECH_GROUP, 3.9, 9.4, 5296.8, 3.1, 0, 0, 173, 2464, 2436, 1001, 2.4, 1360.5, 9102.9
3, 127426, 02/12/2018 18:20:21, DM_TECH_GROUP, 1.4, 2.5, 8459.7, 0.8, 0, 0, 58, 824, 754, 221, 0.3, 328.6, 3826.4
3, 127427, 02/12/2018 18:40:01, DM_TECH_GROUP, 0.6, 0.8, 58.7, 0.1, 0, 0, 0, 0, 19, 29, 0.1, 7.8, 531.4
3, 127428, 02/12/2018 19:00:04, DM_TECH_GROUP, 3.1, 5.3, 312.5, 0.4, 0, 0, 762, 10825, 10835, 675, 1.8, 1842.7, 4612.5
3, 127430, 02/12/2018 19:40:12, DM_TECH_GROUP, 0.2, 0.2, 18.7, 0, 0, 0, 5, 80, 225, 14, 0, 4, 31.1
3, 127431, 02/12/2018 20:00:14, DM_TECH_GROUP, 1.9, 4.5, 316, 1.1, 0, 0, 785, 11216, 11104, 521, 1.5, 1939.6, 5095.7
3, 127432, 02/12/2018 20:20:02, DM_TECH_GROUP, 0.3, 0.7, 52, 0.3, 0, 0, 57, 800, 755, 37, 0.1, 245.2, 1255
3, 127433, 02/12/2018 20:40:09, DM_TECH_GROUP, 0.4, 0.4, 94, 0, 0, 0, 81, 1200, 1313, 123, 0, 12.2, 11.9
3, 127434, 02/12/2018 21:00:19, DM_TECH_GROUP, 1.8, 4.5, 203.8, 1.4, 0, 0, 711, 10126, 10189, 543, 1.3, 1616, 2559.2
3, 127435, 02/12/2018 21:20:07, DM_TECH_GROUP, 0.7, 1.6, 245.6, 0.8, 0, 0, 54, 768, 853, 110, 0.1, 598.3, 3839
3, 127436, 02/12/2018 21:40:29, DM_TECH_GROUP, 0, 0, 0.1, 0, 0, 0, 24, 368, 412, 2, 0, 0.5, 2.1
3, 127437, 02/12/2018 22:00:04, DM_TECH_GROUP, 1.8, 3.8, 265.7, 0.8, 0, 0, 774, 11040, 10980, 507, 1.2, 1727.2, 4084.9
3, 127438, 02/12/2018 22:20:12, DM_TECH_GROUP, 2.1, 6.5, 4384.6, 4.1, 0, 0, 67, 1000, 1123, 668, 0.3, 729.4, 4080.4
3, 127439, 02/12/2018 22:40:01, DM_TECH_GROUP, 2.4, 6.2, 18174.7, 3.3, 0, 0, 6, 96, 129, 736, 0.5, 225.1, 4983.2
3, 127440, 02/12/2018 23:00:03, DM_TECH_GROUP, 1.6, 4.7, 9518.2, 2.6, 0, 0, 2, 36, 9, 314, 0.5, 184, 5446.4
3, 127441, 02/12/2018 23:20:07, DM_TECH_GROUP, 0.1, 0.1, 40.1, 0, 0, 0, 10, 144, 116, 3, 0, 5.7, 10
3, 127442, 02/12/2018 23:40:10, DM_TECH_GROUP, 0.1, 0.1, 13, 0, 0, 0, 15, 232, 315, 2, 0, 3.8, 0
3, 127371, 02/12/2018 00:00:01, OTHER_GROUPS, 2.3, 10.8, 5339.7, 8.4, 0, 0, 18, 172, 1979, 766, 0.1, 2871, 36.9
3, 127372, 02/12/2018 00:20:14, OTHER_GROUPS, 12.7, 48.4, 7496.7, 34.6, 0, 0, 426, 1988, 4717, 8865, 1.1, 6461.6, 1807.9
3, 127373, 02/12/2018 00:40:31, OTHER_GROUPS, 15.8, 33.4, 6005.7, 16.6, 0, 0, 642, 4588, 7281, 10203, 1, 3476.4, 1294.3
3, 127374, 02/12/2018 01:00:08, OTHER_GROUPS, 5.5, 15.3, 5285.2, 9.7, 0, 0, 212, 1616, 2906, 2598, 0.1, 1219.2, 84.7
3, 127375, 02/12/2018 01:20:13, OTHER_GROUPS, 3.7, 7.6, 5643.7, 3.2, 0, 0, 36, 264, 1654, 2154, 0.7, 301.2, 1631.3
3, 127376, 02/12/2018 01:40:32, OTHER_GROUPS, 3, 5.4, 4219.1, 2, 0, 0, 0, 0, 1170, 1405, 0.4, 250.9, 1410.4
3, 127377, 02/12/2018 02:00:30, OTHER_GROUPS, 1.2, 3.6, 4748.6, 2.3, 0, 0, 6, 36, 1646, 585, 0.1, 41.7, 246
3, 127378, 02/12/2018 02:20:09, OTHER_GROUPS, 0.9, 3.2, 4557.2, 2.3, 0, 0, 0, 0, 571, 349, 0, 6.4, 15.9
3, 127379, 02/12/2018 02:40:31, OTHER_GROUPS, 0.8, 2.4, 4799.5, 1.6, 0, 0, 0, 0, 553, 260, 0, 0.5, 16.7
3, 127380, 02/12/2018 03:00:42, OTHER_GROUPS, 0.8, 3.8, 5123.6, 3, 0, 0, 0, 0, 674, 388, 0, 0.6, 24.7
3, 127381, 02/12/2018 03:20:03, OTHER_GROUPS, 0.8, 2.8, 4640.2, 2, 0, 0, 0, 0, 469, 506, 0, 12.7, 16.9
3, 127382, 02/12/2018 03:40:04, OTHER_GROUPS, 0.7, 2.6, 4373.7, 1.9, 0, 0, 0, 0, 606, 116, 0, 0.6, 20.2
3, 127383, 02/12/2018 04:00:05, OTHER_GROUPS, 3.4, 5.2, 21942.3, 0.8, 0, 0, 0, 0, 2151, 792, 1, 177.1, 41.2
3, 127384, 02/12/2018 04:20:06, OTHER_GROUPS, 11.2, 12.6, 27454.1, 0, 0, 0, 30, 232, 2083, 6895, 1.4, 1021.8, 80
3, 127385, 02/12/2018 04:40:02, OTHER_GROUPS, 9.9, 12.2, 19979, 1.9, 0, 0, 11, 88, 1582, 7023, 0.4, 670.5, 65.9
3, 127386, 02/12/2018 05:00:10, OTHER_GROUPS, 0.8, 4.1, 5008.2, 3.2, 0, 0, 0, 0, 2104, 228, 0.1, 12.7, 34.1
3, 127387, 02/12/2018 05:20:12, OTHER_GROUPS, 0.8, 3.2, 4773.4, 2.4, 0, 0, 0, 0, 464, 220, 0, 12.7, 36.6
3, 127388, 02/12/2018 05:40:09, OTHER_GROUPS, 0.9, 4.9, 5553.3, 3.9, 0, 0, 0, 0, 574, 188, 0.1, 22.9, 26.6
3, 127389, 02/12/2018 06:00:05, OTHER_GROUPS, 1.1, 6.7, 4349.9, 5.5, 0, 0, 0, 0, 743, 392, 0.1, 11.7, 52.9
3, 127390, 02/12/2018 06:20:14, OTHER_GROUPS, 0.8, 5, 4821.1, 4.1, 0, 0, 0, 0, 667, 235, 0.1, 10.2, 38.2
3, 127391, 02/12/2018 06:40:23, OTHER_GROUPS, 2.6, 5.4, 5188.1, 2.7, 0, 0, 12, 216, 1581, 1823, 0.1, 58.3, 64.9
3, 127392, 02/12/2018 07:00:28, OTHER_GROUPS, 32.7, 44.9, 44417.1, 8.1, 0, 0, 652, 9938, 14642, 30808, 4.1, 6496.6, 7091.9
3, 127393, 02/12/2018 07:20:37, OTHER_GROUPS, 17.4, 32.7, 28398.4, 13.2, 0, 0, 345, 5266, 9540, 8544, 2.1, 2626.9, 7025.6
3, 127394, 02/12/2018 07:40:12, OTHER_GROUPS, 22.7, 41.1, 37531.3, 15.5, 0, 0, 79, 2362, 5550, 11447, 2.9, 2933.5, 6846.6
3, 127395, 02/12/2018 08:00:01, OTHER_GROUPS, 28.7, 68.4, 38273.4, 34.8, 0, 0, 132, 3858, 8471, 18275, 4.9, 7174, 8214.8
3, 127396, 02/12/2018 08:20:23, OTHER_GROUPS, 46.2, 62.2, 46487.7, 11.5, 0, 0, 234, 5666, 22050, 46915, 4.5, 3903.7, 7386.2
3, 127397, 02/12/2018 08:40:09, OTHER_GROUPS, 47.5, 61.6, 38273.7, 7.5, 0, 0, 191, 4187, 5895, 69038, 6.6, 6317, 10272.5
3, 127398, 02/12/2018 09:00:24, OTHER_GROUPS, 47.2, 67.2, 32622.8, 12.8, 0, 0, 791, 13188, 14282, 44537, 7.2, 6730.5, 11720.2
3, 127399, 02/12/2018 09:20:07, OTHER_GROUPS, 35.3, 43.1, 44745.7, 5.2, 0, 0, 238, 5144, 12748, 256888, 2.6, 3038.8, 5583.1
3, 127400, 02/12/2018 09:40:05, OTHER_GROUPS, 36, 41.7, 50630.6, 3.8, 0, 0, 221, 4560, 20082, 25463, 1.9, 2324.6, 3389.6
3, 127401, 02/12/2018 10:00:11, OTHER_GROUPS, 48.8, 57.4, 58796.2, 6.1, 0, 0, 93, 2606, 4086, 34033, 2.5, 7003.6, 3489.6
3, 127402, 02/12/2018 10:20:04, OTHER_GROUPS, 32, 38.9, 52272.4, 5, 0, 0, 49, 1596, 10437, 19435, 1.9, 1946, 2963.6
3, 127403, 02/12/2018 10:40:04, OTHER_GROUPS, 37.1, 39.8, 50285.3, 1.8, 0, 0, 47, 1456, 2867, 23729, 0.9, 1613.7, 1357.8
3, 127404, 02/12/2018 11:00:18, OTHER_GROUPS, 24.9, 29.7, 37287.4, 3.7, 0, 0, 30, 949, 3305, 10173, 1.1, 5282.1, 1528.5
3, 127405, 02/12/2018 11:20:07, OTHER_GROUPS, 37.7, 41.3, 51623.1, 2.3, 0, 0, 41, 854, 5992, 24332, 1.3, 4904, 947.8
3, 127406, 02/12/2018 11:40:12, OTHER_GROUPS, 26.4, 29.2, 49600.9, 1.5, 0, 0, 79, 2859, 4172, 9442, 1.3, 2428, 2442.2
3, 127407, 02/12/2018 12:00:01, OTHER_GROUPS, 32.7, 39.7, 30861.4, 3.6, 0, 0, 790, 11548, 13271, 15768, 3.4, 7252.6, 4606.1
3, 127408, 02/12/2018 12:20:18, OTHER_GROUPS, 24.6, 44.2, 27984.3, 15.2, 0, 0, 106, 1906, 3340, 18870, 4.4, 7204.3, 14811.3
3, 127409, 02/12/2018 12:40:25, OTHER_GROUPS, 25.7, 30.3, 58066.6, 2.1, 0, 0, 109, 2000, 3207, 12417, 2.5, 5877.2, 10129
3, 127410, 02/12/2018 13:00:32, OTHER_GROUPS, 23.1, 28.9, 15708.9, 3.4, 0, 0, 775, 11620, 12783, 9886, 2.4, 3312.6, 6705.5
3, 127411, 02/12/2018 13:20:01, OTHER_GROUPS, 13.3, 13.8, 9503.6, 0.2, 0, 0, 27, 754, 2072, 6564, 0.3, 4676.8, 315.9
3, 127412, 02/12/2018 13:40:09, OTHER_GROUPS, 18.2, 18.4, 13462.8, 0, 0, 0, 22, 636, 2152, 6863, 0.2, 3919.1, 355.5
3, 127413, 02/12/2018 14:00:24, OTHER_GROUPS, 17.2, 21.1, 10844.2, 1.6, 0, 0, 813, 12117, 15031, 7580, 2.3, 5381, 5021.4
3, 127414, 02/12/2018 14:20:35, OTHER_GROUPS, 11.7, 12.8, 10307.5, 0.6, 0, 0, 92, 1860, 3957, 2701, 0.5, 2667.1, 3307.2
3, 127415, 02/12/2018 14:40:19, OTHER_GROUPS, 12.1, 12.3, 4372.6, 0, 0, 0, 98, 2181, 3589, 2580, 0.2, 1495, 313.7
3, 127416, 02/12/2018 15:00:35, OTHER_GROUPS, 25.1, 37.8, 20844.7, 9.4, 0, 0, 744, 11622, 13270, 13328, 3.3, 7468.3, 3141.3
3, 127417, 02/12/2018 15:20:01, OTHER_GROUPS, 24, 53.6, 24613.4, 16.7, 0, 0, 79, 1456, 4821, 10820, 12.9, 3012, 5247.3
3, 127418, 02/12/2018 15:40:11, OTHER_GROUPS, 15.3, 37, 21857.3, 10.1, 0, 0, 17, 386, 27351, 5998, 11.6, 885.8, 4819.6
3, 127419, 02/12/2018 16:00:13, OTHER_GROUPS, 20, 38.9, 13182.1, 3.7, 0, 0, 825, 12963, 14316, 9458, 15.2, 5490.2, 20861.7
3, 127420, 02/12/2018 16:20:15, OTHER_GROUPS, 9.3, 22.7, 4681.9, 5, 0, 0, 64, 1120, 2069, 4737, 8.4, 784.1, 15223.1
3, 127421, 02/12/2018 16:40:00, OTHER_GROUPS, 14.4, 23, 13738.1, 3.8, 0, 0, 37, 1968, 6003, 5407, 4.8, 414, 18125.6
3, 127422, 02/12/2018 17:00:07, OTHER_GROUPS, 2.8, 5.6, 4827.9, 0, 0, 0, 0, 0, 678, 744, 2.8, 42.2, 3019.2
3, 127423, 02/12/2018 17:20:13, OTHER_GROUPS, 1.1, 3, 4571.3, 0.2, 0, 0, 0, 0, 586, 83, 1.7, 5, 547.3
3, 127424, 02/12/2018 17:40:15, OTHER_GROUPS, 1, 3.3, 4651, 0, 0, 0, 0, 0, 489, 79, 2.3, 17.9, 695.3
3, 127425, 02/12/2018 18:00:13, OTHER_GROUPS, 1, 3.5, 4845.1, 0.1, 0, 0, 0, 0, 550, 96, 2.4, 4.8, 529.2
3, 127426, 02/12/2018 18:20:21, OTHER_GROUPS, 1, 3.5, 4630, 0, 0, 0, 0, 0, 502, 146, 2.5, 17.6, 573.4
3, 127427, 02/12/2018 18:40:01, OTHER_GROUPS, 1, 3.1, 4625.5, 0, 0, 0, 0, 0, 494, 87, 2.1, 5.4, 613.1
3, 127428, 02/12/2018 19:00:04, OTHER_GROUPS, 1, 2.9, 4894.6, 0.6, 0, 0, 0, 0, 621, 154, 1.3, 15.6, 392.6
3, 127429, 02/12/2018 19:20:08, OTHER_GROUPS, 0.8, 15.1, 8227.8, 14.3, 0, 0, 0, 0, 620, 55, 0, 11, 23.5
