INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126882, 25/11/2018 05:00:26, OTHER_GROUPS, 7, 11.5, 13565.2, 0.5, 0, 0, 0, 0, 7429, 2030, 4, 1236, 455.4
2, 126883, 25/11/2018 05:20:06, OTHER_GROUPS, 7.7, 11.4, 14254.8, 2.1, 0, 0, 0, 0, 8645, 2805, 1.6, 1266.6, 569.8
2, 126884, 25/11/2018 05:40:01, OTHER_GROUPS, 7.3, 12.8, 14269.7, 3.9, 0, 0, 0, 0, 6105, 2334, 1.6, 1337.5, 638.6
2, 126885, 25/11/2018 06:00:03, OTHER_GROUPS, 15, 24.7, 15007.4, 8.1, 0, 0, 0, 0, 6426, 12983, 1.6, 781.1, 795.3
2, 126886, 25/11/2018 06:20:09, OTHER_GROUPS, 20.5, 31.7, 14161.2, 9.8, 0, 0, 0, 0, 5563, 17049, 1.4, 665.7, 853
2, 126887, 25/11/2018 06:40:17, OTHER_GROUPS, 19.9, 33.6, 16306.3, 10.4, 0, 0, 1, 32, 7401, 16818, 3.3, 647, 3270
2, 126888, 25/11/2018 07:00:06, OTHER_GROUPS, 48.8, 61.7, 46627.8, 5.8, 2, 0, 19, 424, 5602, 50935, 7.1, 1734.9, 7382.6
2, 126889, 25/11/2018 07:20:18, OTHER_GROUPS, 30.9, 75, 18304.7, 40, 0, 0, 9, 215, 5428, 30007, 4.1, 1543.6, 4035
2, 126890, 25/11/2018 07:40:31, OTHER_GROUPS, 24.8, 48.1, 14321.5, 18.7, 0, 0, 30, 770, 5604, 22411, 4.6, 1667.2, 6587.6
2, 126891, 25/11/2018 08:00:03, OTHER_GROUPS, 28.8, 50.4, 17576.8, 14.9, 0, 0, 7, 176, 4728, 33117, 6.7, 3044.1, 9043.1
2, 126892, 25/11/2018 08:20:05, OTHER_GROUPS, 22.6, 30.4, 11657.8, 3.1, 0, 0, 74, 1618, 6563, 20610, 4.7, 2172.7, 11503.7
2, 126893, 25/11/2018 08:40:20, OTHER_GROUPS, 17.4, 25.1, 11267.7, 3, 0, 0, 3, 26, 5149, 12879, 4.7, 3147.7, 14375.3
2, 126894, 25/11/2018 09:00:24, OTHER_GROUPS, 19.4, 27.8, 14170.9, 3.5, 0, 0, 98, 2444, 8202, 16620, 4.9, 2632.9, 12993.5
2, 126895, 25/11/2018 09:20:04, OTHER_GROUPS, 15.1, 16.7, 9402.3, 0, 0, 0, 3, 80, 6207, 9526, 1.6, 1361.7, 4067.2
2, 126896, 25/11/2018 09:40:04, OTHER_GROUPS, 16.4, 19.4, 6209.7, 0, 0, 0, 121, 3072, 9107, 11160, 3, 2842.8, 3033.8
2, 126897, 25/11/2018 10:00:06, OTHER_GROUPS, 10.9, 14.2, 4725, 0.9, 0, 0, 7, 160, 5440, 5501, 2.4, 1233.8, 2547
2, 126898, 25/11/2018 10:20:01, OTHER_GROUPS, 13.4, 18, 5020.7, 0.7, 0, 0, 109, 2864, 8365, 7247, 3.9, 2773.2, 3326
2, 126899, 25/11/2018 10:40:13, OTHER_GROUPS, 11.7, 17.9, 4036.5, 0, 0, 0, 2, 32, 6290, 5279, 6.2, 1268.8, 2885.3
2, 126900, 25/11/2018 11:00:09, OTHER_GROUPS, 12.5, 18.6, 4246.5, 0, 0, 0, 131, 3224, 8351, 6674, 6.1, 2522, 3278.1
2, 126901, 25/11/2018 11:20:08, OTHER_GROUPS, 12.7, 15, 4110.1, 0, 0, 0, 1, 16, 7011, 6136, 2.3, 1604.1, 1930
2, 126902, 25/11/2018 11:40:15, OTHER_GROUPS, 16.4, 21.3, 6565.2, 2.5, 0, 0, 7, 176, 6610, 10324, 2.4, 3408.9, 3844.5
2, 126903, 25/11/2018 12:00:06, OTHER_GROUPS, 11.7, 13.8, 4499.5, 0, 0, 0, 2, 48, 7683, 5257, 2.1, 1370.4, 1713.5
2, 126904, 25/11/2018 12:20:23, OTHER_GROUPS, 12.4, 15.4, 4867.4, 1, 0, 0, 24, 504, 6250, 5437, 2, 2732.3, 3330.7
2, 126905, 25/11/2018 12:40:28, OTHER_GROUPS, 12.1, 13.7, 3484, 0, 0, 0, 28, 488, 7957, 4937, 1.6, 3169.7, 3235.3
2, 126906, 25/11/2018 13:00:05, OTHER_GROUPS, 13.1, 15, 4875.1, 0, 0, 0, 78, 1832, 8759, 5533, 1.9, 2522.4, 2095.9
2, 126907, 25/11/2018 13:20:15, OTHER_GROUPS, 11.4, 12.9, 3874.3, 0, 0, 0, 8, 136, 5984, 3205, 1.5, 2169.2, 2280.9
2, 126908, 25/11/2018 13:40:30, OTHER_GROUPS, 10.4, 12, 3720.6, 0, 0, 0, 95, 2272, 8879, 3111, 1.6, 2508.4, 3262.5
2, 126909, 25/11/2018 14:00:41, OTHER_GROUPS, 14, 15.9, 4018.7, 0, 0, 0, 56, 1368, 7641, 6307, 1.9, 2568.1, 2851
2, 126910, 25/11/2018 14:20:15, OTHER_GROUPS, 11.4, 12.9, 3443.7, 0, 0, 0, 1, 16, 6510, 3921, 1.5, 1766.2, 3659.5
2, 126911, 25/11/2018 14:40:11, OTHER_GROUPS, 14.6, 16.2, 4408, 0, 0, 0, 65, 1656, 8837, 5735, 1.6, 2990.4, 4754.9
2, 126912, 25/11/2018 15:00:23, OTHER_GROUPS, 11.5, 13.1, 4867.7, 0, 0, 0, 44, 1096, 7641, 3448, 1.6, 3106.2, 3056.9
2, 126913, 25/11/2018 15:20:02, OTHER_GROUPS, 10.3, 11.8, 2857.2, 0, 0, 0, 100, 2368, 10280, 3277, 1.5, 2237.9, 2425.9
2, 126914, 25/11/2018 15:40:03, OTHER_GROUPS, 10, 11.3, 3452.3, 0, 0, 0, 1, 16, 7836, 2613, 1.3, 2040.3, 2150.3
2, 126915, 25/11/2018 16:00:05, OTHER_GROUPS, 14, 16.1, 4095.2, 0, 0, 0, 70, 1488, 7429, 7371, 2.1, 3375.1, 3273.4
2, 126916, 25/11/2018 16:20:12, OTHER_GROUPS, 7.8, 10, 1831.7, 0, 0, 0, 0, 0, 6458, 1689, 2.2, 1194.8, 1116.5
2, 126917, 25/11/2018 16:40:14, OTHER_GROUPS, 16.3, 21.9, 5276.5, 0, 0, 0, 141, 3448, 8543, 8644, 5.6, 3547.2, 5955.5
2, 126918, 25/11/2018 17:00:18, OTHER_GROUPS, 7.5, 12.4, 14469.7, 1.5, 0, 0, 0, 0, 4884, 1513, 3.4, 577.6, 978.9
2, 126919, 25/11/2018 17:20:05, OTHER_GROUPS, 7.6, 10.8, 14545.3, 0, 0, 0, 0, 0, 3769, 1879, 3.2, 652.6, 1101.1
2, 126920, 25/11/2018 17:40:13, OTHER_GROUPS, 7.3, 18, 14638.4, 7.7, 0, 0, 0, 0, 5400, 1471, 3, 883.4, 822.2
2, 126921, 25/11/2018 18:00:25, OTHER_GROUPS, 7.1, 11.4, 13254.2, 0, 0, 0, 0, 0, 4045, 1008, 4.3, 730.9, 947.3
2, 126922, 25/11/2018 18:20:01, OTHER_GROUPS, 7.2, 11, 12746.5, 0, 0, 0, 0, 0, 5340, 1275, 3.8, 698.2, 756.1
2, 126923, 25/11/2018 18:40:06, OTHER_GROUPS, 7, 10.3, 13303.5, 0, 0, 0, 0, 0, 5464, 1443, 3.3, 845.8, 580.9
2, 126924, 25/11/2018 19:00:12, OTHER_GROUPS, 7.3, 9.6, 13254.9, 0, 0, 0, 0, 0, 5235, 2037, 2.3, 1101.4, 708.5
2, 126925, 25/11/2018 19:20:10, OTHER_GROUPS, 7.6, 15.2, 14545.9, 5.7, 0, 0, 0, 0, 6593, 2495, 1.9, 1161, 848.4
2, 126926, 25/11/2018 19:40:04, OTHER_GROUPS, 8.5, 12.8, 13228.5, 2.4, 0, 0, 0, 0, 5916, 3313, 1.9, 1288.3, 1320
2, 126927, 25/11/2018 20:00:17, OTHER_GROUPS, 8.5, 19.5, 14916, 9.4, 0, 0, 0, 0, 6049, 3070, 1.6, 1285.1, 836.6
2, 126928, 25/11/2018 20:20:42, OTHER_GROUPS, 8.7, 14.6, 13960.5, 3.6, 0, 0, 0, 0, 5400, 2989, 2.3, 922.9, 923.5
2, 126929, 25/11/2018 20:40:05, OTHER_GROUPS, 11.9, 19.8, 14124.9, 4.8, 0, 0, 0, 0, 6643, 8992, 3.1, 838, 1280.3
2, 126930, 25/11/2018 21:00:03, OTHER_GROUPS, 14.1, 30.8, 15852.4, 9.8, 0, 0, 0, 0, 3832, 14076, 6.9, 662.4, 1557.2
2, 126931, 25/11/2018 21:20:15, OTHER_GROUPS, 15.6, 19.9, 14142.5, 1.1, 0, 0, 0, 0, 4385, 17026, 3.2, 767.1, 1234.3
2, 126932, 25/11/2018 21:40:02, OTHER_GROUPS, 14, 17.9, 14563, 0.3, 0, 0, 0, 0, 5201, 14193, 3.6, 665.3, 943.8
2, 126933, 25/11/2018 22:00:01, OTHER_GROUPS, 11.5, 15.3, 14453.3, 0.5, 0, 0, 0, 0, 3907, 8272, 3.3, 651.6, 546.3
2, 126934, 25/11/2018 22:20:08, OTHER_GROUPS, 10.2, 13.4, 14474.4, 0, 0, 0, 0, 0, 5297, 5861, 3.2, 631.4, 987.6
2, 126935, 25/11/2018 22:40:12, OTHER_GROUPS, 12.2, 16.9, 14476, 2.2, 0, 0, 0, 0, 5311, 10933, 2.5, 835.1, 1469.8
2, 126936, 25/11/2018 23:00:01, OTHER_GROUPS, 10.6, 23.8, 14704.6, 10.7, 0, 0, 0, 0, 5125, 9166, 2.5, 1005.8, 3294.2
2, 126937, 25/11/2018 23:20:06, OTHER_GROUPS, 11.3, 17.1, 13976.9, 3.5, 0, 0, 0, 0, 5901, 9527, 2.3, 1139.5, 1609
2, 126938, 25/11/2018 23:40:13, OTHER_GROUPS, 10.5, 15.1, 15177.2, 2.7, 0, 0, 0, 0, 5460, 9510, 1.9, 1146.3, 1280
3, 126868, 25/11/2018 00:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126869, 25/11/2018 00:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 126870, 25/11/2018 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 126871, 25/11/2018 01:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
3, 126872, 25/11/2018 01:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 126873, 25/11/2018 02:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126874, 25/11/2018 02:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 126877, 25/11/2018 03:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 126879, 25/11/2018 04:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 126880, 25/11/2018 04:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 4, 0, 0, 0
3, 126882, 25/11/2018 05:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 4, 0, 0, 0
3, 126883, 25/11/2018 05:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
3, 126886, 25/11/2018 06:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126887, 25/11/2018 06:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126919, 25/11/2018 17:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126924, 25/11/2018 19:00:14, ADW_UNLOAD_GROUP, 0.4, 1.1, 213.3, 0.4, 0, 0, 2, 34, 127, 45, 0.3, 154.5, 410.9
3, 126926, 25/11/2018 19:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126929, 25/11/2018 20:40:05, ADW_UNLOAD_GROUP, 0.1, 0.3, 2.8, 0.2, 0, 0, 0, 0, 56, 5, 0, 17.5, 18.3
3, 126930, 25/11/2018 21:00:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.7, 0.1, 0, 0, 0, 0, 55, 22, 0.1, 17.9, 18.5
3, 126931, 25/11/2018 21:20:15, ADW_UNLOAD_GROUP, 0.3, 0.5, 7.4, 0.1, 0, 0, 0, 0, 53, 7, 0.1, 41, 42.4
3, 126936, 25/11/2018 23:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126937, 25/11/2018 23:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126867, 25/11/2018 00:00:02, DM_TECH_GROUP, 2.9, 6.3, 459.8, 1.4, 0, 0, 760, 10816, 10826, 887, 2, 1901.2, 5140.6
3, 126868, 25/11/2018 00:20:06, DM_TECH_GROUP, 7.7, 20.1, 10343.7, 9.1, 0, 0, 268, 4012, 4676, 5589, 3.3, 1259, 5593.7
3, 126869, 25/11/2018 00:40:10, DM_TECH_GROUP, 21.1, 59.1, 34817.7, 31.5, 0, 0, 292, 4428, 5024, 37107, 6.5, 4255.4, 7450.8
3, 126870, 25/11/2018 01:00:04, DM_TECH_GROUP, 17.8, 45.3, 37992.1, 22.5, 0, 0, 752, 10912, 11172, 11527, 5, 3650.8, 8734
3, 126871, 25/11/2018 01:20:17, DM_TECH_GROUP, 20.4, 32.4, 53636.5, 4.2, 0, 0, 295, 4216, 4344, 16950, 7.8, 2156.7, 15264.1
3, 126872, 25/11/2018 01:40:25, DM_TECH_GROUP, 18, 27.4, 35819.5, 7.3, 0, 0, 36, 544, 570, 8685, 2.1, 1489.2, 4309.2
3, 126873, 25/11/2018 02:00:01, DM_TECH_GROUP, 15.2, 23.2, 8176.5, 4, 0, 0, 812, 11628, 11659, 7224, 4, 2584.7, 8270.4
3, 126874, 25/11/2018 02:20:09, DM_TECH_GROUP, 13.3, 26.1, 11886.2, 9.9, 0, 0, 71, 1000, 988, 4320, 2.9, 987.4, 7371.5
3, 126875, 25/11/2018 02:40:03, DM_TECH_GROUP, 12.1, 24.5, 10133.1, 9.6, 0, 0, 69, 1054, 1240, 4883, 2.8, 713.7, 8806.3
3, 126876, 25/11/2018 03:00:15, DM_TECH_GROUP, 9, 22.6, 8774.3, 8.7, 0, 0, 775, 11072, 11048, 3500, 4.9, 2449.5, 7057
3, 126877, 25/11/2018 03:20:22, DM_TECH_GROUP, 7.4, 18, 4665.9, 9.8, 0, 0, 48, 660, 838, 2245, 0.8, 869, 3388.8
3, 126878, 25/11/2018 03:40:08, DM_TECH_GROUP, 5.3, 12.8, 18463.5, 7.2, 0, 0, 181, 2668, 2762, 1181, 0.3, 700.4, 727.2
3, 126879, 25/11/2018 04:00:26, DM_TECH_GROUP, 7.1, 13.6, 9213.2, 4.3, 0, 0, 738, 10520, 10442, 1909, 2.2, 2261.7, 5276.3
3, 126880, 25/11/2018 04:20:12, DM_TECH_GROUP, 9, 12.1, 3772.6, 2.2, 0, 0, 79, 1124, 1118, 2645, 0.9, 1154.5, 2664.4
3, 126881, 25/11/2018 04:40:30, DM_TECH_GROUP, 13.9, 22.3, 8438.7, 5.6, 0, 0, 30, 431, 660, 11252, 2.8, 730.3, 5338.6
3, 126882, 25/11/2018 05:00:26, DM_TECH_GROUP, 3.8, 11.7, 9505.3, 5.4, 0, 0, 24, 350, 480, 1569, 2.5, 239.9, 965.1
3, 126883, 25/11/2018 05:20:06, DM_TECH_GROUP, 3.9, 6, 2136, 1.3, 0, 0, 40, 588, 762, 1417, 0.8, 109.9, 232.8
3, 126884, 25/11/2018 05:40:01, DM_TECH_GROUP, 1.9, 2.8, 1829.9, 0.5, 0, 0, 8, 128, 116, 438, 0.4, 104.5, 283.8
3, 126885, 25/11/2018 06:00:03, DM_TECH_GROUP, 4.2, 14.1, 4208, 7.8, 0, 0, 32, 440, 594, 2806, 2.1, 85.8, 4001.1
3, 126886, 25/11/2018 06:20:09, DM_TECH_GROUP, 2, 5.9, 733.2, 2.9, 0, 0, 24, 336, 327, 496, 1, 104.3, 3269.5
3, 126887, 25/11/2018 06:40:17, DM_TECH_GROUP, 2, 2.6, 2590.7, 0.4, 0, 0, 161, 2400, 2423, 394, 0.2, 280.1, 397.3
3, 126918, 25/11/2018 17:00:18, DM_TECH_GROUP, 3, 8.7, 8324.2, 4.1, 0, 0, 722, 10248, 10129, 637, 1.6, 1856.1, 4779.6
3, 126919, 25/11/2018 17:20:05, DM_TECH_GROUP, 0.8, 2.2, 116.9, 1, 0, 0, 85, 1248, 1252, 83, 0.4, 303.2, 2120.1
3, 126920, 25/11/2018 17:40:13, DM_TECH_GROUP, 0.3, 0.7, 24, 0.4, 0, 0, 11, 160, 134, 18, 0, 5, 323.3
3, 126921, 25/11/2018 18:00:24, DM_TECH_GROUP, 3.2, 7.8, 429.5, 1.9, 0, 0, 756, 10752, 10761, 703, 2.7, 1757.2, 5101.8
3, 126922, 25/11/2018 18:20:01, DM_TECH_GROUP, 1, 2, 187.2, 0.5, 0, 0, 92, 1360, 1317, 94, 0.5, 431.7, 2695.1
3, 126923, 25/11/2018 18:40:07, DM_TECH_GROUP, 0.5, 0.6, 16.8, 0.1, 0, 0, 4, 64, 75, 7, 0, 4, 512.1
3, 126924, 25/11/2018 19:00:14, DM_TECH_GROUP, 2.6, 5.3, 285.7, 0.9, 0, 0, 753, 10681, 10708, 473, 1.8, 1692.1, 4139.3
3, 126926, 25/11/2018 19:40:04, DM_TECH_GROUP, 1, 1.1, 1012.2, 0, 1, 0, 10, 148, 361, 93, 0.1, 62.8, 253.2
3, 126927, 25/11/2018 20:00:18, DM_TECH_GROUP, 1.4, 4.3, 930.2, 2, -1, 0, 55, 784, 825, 238, 0.9, 886, 3453.1
3, 126928, 25/11/2018 20:20:42, DM_TECH_GROUP, 2.5, 10.6, 3448, 7.7, 0, 0, 49, 704, 872, 995, 0.4, 693.8, 5531.3
3, 126929, 25/11/2018 20:40:05, DM_TECH_GROUP, 2.1, 10, 13957.5, 7.6, 0, 0, 3, 48, 40, 858, 0.3, 169.9, 5561.9
3, 126930, 25/11/2018 21:00:02, DM_TECH_GROUP, 1.4, 4.8, 21216.8, 2.8, 0, 0, 4, 76, 92, 336, 0.6, 90.6, 1810.6
3, 126931, 25/11/2018 21:20:15, DM_TECH_GROUP, 1.5, 4.7, 7924.6, 2.9, 0, 0, 2, 36, 0, 330, 0.3, 178.9, 5962.1
3, 126932, 25/11/2018 21:40:02, DM_TECH_GROUP, 0.1, 0.1, 76.9, 0, 0, 0, 16, 248, 402, 13, 0, 3.7, 0
3, 126933, 25/11/2018 22:00:01, DM_TECH_GROUP, 2.5, 7.4, 365.8, 3.6, 0, 0, 730, 10360, 10232, 697, 1.3, 1586.6, 3241.4
3, 126934, 25/11/2018 22:20:08, DM_TECH_GROUP, 0.7, 2.4, 536.7, 1.6, 0, 0, 82, 1216, 1217, 108, 0.1, 466.3, 2441.4
3, 126935, 25/11/2018 22:40:12, DM_TECH_GROUP, 0.2, 0.2, 45.6, 0, 0, 0, 16, 240, 219, 5, 0, 6.6, 4.6
3, 126936, 25/11/2018 23:00:01, DM_TECH_GROUP, 2, 3.9, 282.1, 0.6, 0, 0, 779, 11120, 11120, 638, 1.3, 1615.9, 2894.3
3, 126937, 25/11/2018 23:20:06, DM_TECH_GROUP, 0.7, 2.5, 223.1, 1.6, 0, 0, 63, 904, 854, 72, 0.2, 516.2, 2235.7
3, 126938, 25/11/2018 23:40:13, DM_TECH_GROUP, 0.3, 0.3, 41.9, 0, 0, 0, 23, 372, 723, 38, 0, 8.6, 12
3, 126867, 25/11/2018 00:00:02, OTHER_GROUPS, 4.9, 11.5, 9456.2, 5.1, 0, 0, 67, 268, 4928, 861, 1.5, 3307.8, 73.9
3, 126868, 25/11/2018 00:20:06, OTHER_GROUPS, 10.9, 30.5, 10914.3, 17.4, 0, 0, 323, 1700, 5867, 4176, 2.2, 12099.6, 891.2
3, 126869, 25/11/2018 00:40:10, OTHER_GROUPS, 13.1, 16.2, 9879.6, 1.2, 0, 0, 568, 4016, 8540, 7413, 1.9, 2313.8, 358
3, 126870, 25/11/2018 01:00:04, OTHER_GROUPS, 9.9, 12.9, 9750.4, 1.9, 0, 0, 28, 216, 3646, 4920, 1.1, 641.9, 65.6
3, 126871, 25/11/2018 01:20:17, OTHER_GROUPS, 7.5, 9.2, 8840, 0.5, 0, 0, 2, 16, 3548, 2691, 1.2, 490.8, 53.8
3, 126872, 25/11/2018 01:40:25, OTHER_GROUPS, 4.3, 5.6, 9680.4, 0, 0, 0, 2, 16, 3532, 762, 1.3, 464.8, 62.6
3, 126873, 25/11/2018 02:00:01, OTHER_GROUPS, 3.8, 4.8, 7794.9, 0, 0, 0, 2, 8, 4007, 882, 1, 421.1, 54.9
3, 126874, 25/11/2018 02:20:09, OTHER_GROUPS, 4.3, 5.9, 9935, 0.5, 0, 0, 0, 0, 4229, 650, 1.1, 575.9, 85
3, 126875, 25/11/2018 02:40:03, OTHER_GROUPS, 3.6, 4.7, 8511.9, 0, 0, 0, 0, 0, 3712, 626, 1.1, 436.7, 76.1
3, 126876, 25/11/2018 03:00:15, OTHER_GROUPS, 3.8, 4.9, 8239.9, 0, 0, 0, 0, 0, 3026, 411, 1.1, 496.1, 61.9
3, 126877, 25/11/2018 03:20:22, OTHER_GROUPS, 3.9, 5.3, 9051, 0, 0, 0, 0, 0, 3360, 362, 1.4, 498.9, 62.1
3, 126878, 25/11/2018 03:40:08, OTHER_GROUPS, 3.7, 5.4, 8715.7, 0, 0, 0, 0, 0, 3150, 467, 1.7, 357.6, 73.2
3, 126879, 25/11/2018 04:00:26, OTHER_GROUPS, 4.7, 7.1, 27966.3, 0, 0, 0, 0, 0, 6366, 443, 2.4, 310.9, 79.1
3, 126880, 25/11/2018 04:20:12, OTHER_GROUPS, 24.6, 27.6, 38336.1, 0, 0, 0, 41, 300, 5197, 19783, 3, 1988, 119.8
3, 126881, 25/11/2018 04:40:30, OTHER_GROUPS, 37.6, 40.8, 36866.4, 0.7, 0, 0, 8, 64, 4683, 38300, 2.5, 1856.8, 92
3, 126882, 25/11/2018 05:00:26, OTHER_GROUPS, 19.2, 22.2, 28566.6, 1.6, 0, 0, 10, 76, 5533, 11805, 1.4, 1282.6, 106.9
3, 126883, 25/11/2018 05:20:06, OTHER_GROUPS, 15.1, 19.4, 9647.3, 4, 0, 0, 0, 0, 6004, 8627, 0.3, 980.2, 64.9
3, 126884, 25/11/2018 05:40:01, OTHER_GROUPS, 14.4, 16.2, 8951.5, 1.4, 0, 0, 2, 16, 4018, 6133, 0.4, 1252.8, 75.1
3, 126885, 25/11/2018 06:00:03, OTHER_GROUPS, 7.5, 12.3, 9189.3, 4.4, 0, 0, 3, 24, 3744, 2524, 0.4, 633.5, 67.9
3, 126886, 25/11/2018 06:20:09, OTHER_GROUPS, 3.9, 6.5, 8950.2, 2.2, 0, 0, 0, 0, 3716, 380, 0.4, 684.8, 81.9
3, 126887, 25/11/2018 06:40:17, OTHER_GROUPS, 4.2, 6.1, 8751, 1.2, 0, 0, 5, 80, 5037, 844, 0.7, 534.5, 168
3, 126888, 25/11/2018 07:00:05, OTHER_GROUPS, 28.8, 35.4, 10673.1, 0, 0, 0, 857, 13095, 18777, 21138, 6.6, 4618.8, 13270.2
3, 126889, 25/11/2018 07:20:17, OTHER_GROUPS, 33.9, 55, 33577.4, 15.3, 0, 0, 187, 4011, 9849, 27568, 5.8, 4713.2, 14548.8
3, 126890, 25/11/2018 07:40:31, OTHER_GROUPS, 18.9, 42.2, 24303.6, 18.3, 0, 0, 201, 3932, 9264, 13077, 5, 1791, 12066.7
3, 126891, 25/11/2018 08:00:03, OTHER_GROUPS, 43.7, 50.9, 14210.5, 1.4, 0, 0, 134, 2939, 7654, 34374, 5.8, 5845.4, 6974
3, 126892, 25/11/2018 08:20:05, OTHER_GROUPS, 49.4, 54, 19358, 0, 0, 0, 130, 3016, 7112, 37527, 4.6, 1906.6, 4120.2
3, 126893, 25/11/2018 08:40:20, OTHER_GROUPS, 49.9, 59.4, 26830.5, 6.3, 0, 0, 84, 2044, 9469, 86028, 3.2, 4366, 1437.7
3, 126894, 25/11/2018 09:00:24, OTHER_GROUPS, 52.8, 56, 27126.9, 0, 0, 0, 155, 3885, 10404, 45896, 3.2, 5606.8, 2338.4
3, 126895, 25/11/2018 09:20:04, OTHER_GROUPS, 57.8, 68.2, 28695.7, 8.1, 0, 0, 131, 4240, 10786, 105878, 2.3, 3787.2, 2574.7
3, 126896, 25/11/2018 09:40:04, OTHER_GROUPS, 54.5, 61.5, 25801.6, 4, 0, 0, 37, 1595, 9146, 75717, 3, 3017.9, 4625.4
3, 126897, 25/11/2018 10:00:06, OTHER_GROUPS, 54.8, 62, 24044.6, 1.8, 0, 0, 55, 1854, 9557, 54992, 5.4, 4028, 8152.5
3, 126898, 25/11/2018 10:20:07, OTHER_GROUPS, 51.3, 53.5, 37050.6, 0.1, 0, 0, 56, 1879, 10397, 43910, 2.1, 1832.8, 3112.4
3, 126899, 25/11/2018 10:40:13, OTHER_GROUPS, 60.8, 62.9, 23872.7, 0, 0, 0, 595, 35595, 42221, 77726, 2.1, 2955.8, 1757.5
3, 126900, 25/11/2018 11:00:03, OTHER_GROUPS, 68.6, 74.9, 46385.5, 2, 0, 0, 575, 33576, 41353, 102938, 4.3, 6320.9, 2888
3, 126901, 25/11/2018 11:20:09, OTHER_GROUPS, 52.9, 56.1, 24273.8, 0.3, 0, 0, 843, 51022, 56303, 44354, 2.9, 7730.3, 4720.4
3, 126902, 25/11/2018 11:40:15, OTHER_GROUPS, 41.4, 43.2, 26256.8, 0, 0, 0, 872, 54347, 60365, 19401, 1.8, 3852.6, 2097.5
3, 126903, 25/11/2018 12:00:06, OTHER_GROUPS, 35.2, 47.7, 27466.3, 8.4, 0, 0, 527, 31892, 41065, 25382, 4.1, 5350.9, 6416.8
3, 126904, 25/11/2018 12:20:23, OTHER_GROUPS, 36.8, 46.3, 25324.7, 6.6, 0, 0, 983, 58415, 65711, 39723, 2.9, 4263.3, 4601.8
3, 126905, 25/11/2018 12:40:28, OTHER_GROUPS, 29, 31.5, 28642.7, 0, 0, 0, 815, 50844, 58019, 15949, 2.5, 1871.3, 8274.9
3, 126906, 25/11/2018 13:00:05, OTHER_GROUPS, 27.7, 29, 20902.8, 0, 0, 0, 838, 51775, 57601, 14858, 1.3, 6553.2, 855.7
3, 126907, 25/11/2018 13:20:15, OTHER_GROUPS, 32.5, 39.6, 9661.8, 5.4, 0, 0, 1150, 70659, 77704, 24393, 1.7, 3590.6, 1559.5
3, 126908, 25/11/2018 13:40:30, OTHER_GROUPS, 22, 23, 5357.5, 0, 0, 0, 1236, 72283, 80092, 8532, 1, 4641.1, 1436.5
3, 126909, 25/11/2018 14:00:41, OTHER_GROUPS, 30.2, 34.3, 7826.7, 0, 0, 0, 1753, 76847, 84001, 21092, 4.1, 6695.7, 6434.3
