INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 128459, 20/12/2018 16:00:08, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 1, 0, 0, 0, 22, 1, 0, 0, 0
1, 128460, 20/12/2018 16:20:50, HDP_UNLOAD_GROUP, 0.7, 1.3, 352.4, 0.4, 0, 0, 1, 16, 18, 129, 0.2, 184, 694.2
1, 128463, 20/12/2018 17:20:24, HDP_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0
1, 128466, 20/12/2018 18:20:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.1, 0, 0, 0, 0, 0, 4, 45, 0, 0.6, 0.6
1, 128467, 20/12/2018 18:40:15, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.3, 0.1, 0, 0, 0, 0, 10, 27, 0, 0, 0
1, 128468, 20/12/2018 19:00:29, HDP_UNLOAD_GROUP, 0, 0.1, 0.6, 0.1, 0, 0, 0, 0, 10, 3, 0, 0, 0.3
1, 128469, 20/12/2018 19:20:07, HDP_UNLOAD_GROUP, 0.8, 1.6, 480.6, 0.5, 1, 0, 1, 16, 28, 311, 0.3, 175.5, 670.9
1, 128471, 20/12/2018 20:00:32, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128472, 20/12/2018 20:20:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 2, 0, 0, 0, 0, 0, 2, 20, 0, 0.6, 0.6
1, 128473, 20/12/2018 20:40:22, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.3, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 128474, 20/12/2018 21:00:05, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 128476, 20/12/2018 21:40:04, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128481, 20/12/2018 23:20:15, HDP_UNLOAD_GROUP, 0.6, 1.4, 328.7, 0.7, 0, 0, 1, 16, 8, 125, 0.1, 178, 684.5
1, 128482, 20/12/2018 23:40:11, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128411, 20/12/2018 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 0, 0, 18, 3, 0, 0, 0
1, 128412, 20/12/2018 00:20:02, ODS_SUPPORT_GROUP, 0, 0, 8, 0, 0, 0, 0, 0, 18, 14, 0, 0, 0
1, 128413, 20/12/2018 00:40:07, ODS_SUPPORT_GROUP, 0, 0, 15.2, 0, 0, 0, 0, 0, 20, 12, 0, 0, 0
1, 128414, 20/12/2018 01:00:13, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 19, 4, 0, 0, 0
1, 128415, 20/12/2018 01:20:07, ODS_SUPPORT_GROUP, 0, 0, 6.9, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0
1, 128418, 20/12/2018 02:20:11, ODS_SUPPORT_GROUP, 0, 0, 11.7, 0, 0, 0, 0, 0, 19, 19, 0, 0, 0
1, 128419, 20/12/2018 02:40:04, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0
1, 128420, 20/12/2018 03:00:13, ODS_SUPPORT_GROUP, 0, 0, 7.3, 0, 0, 0, 0, 0, 18, 14, 0, 0, 0
1, 128421, 20/12/2018 03:20:33, ODS_SUPPORT_GROUP, 0, 0, 9.9, 0, 0, 0, 0, 0, 19, 14, 0, 0, 0
1, 128423, 20/12/2018 04:00:02, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0
1, 128425, 20/12/2018 04:40:08, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0
1, 128426, 20/12/2018 05:00:08, ODS_SUPPORT_GROUP, 0, 0, 9.3, 0, 0, 0, 0, 0, 20, 6, 0, 0, 0
1, 128427, 20/12/2018 05:20:26, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 128429, 20/12/2018 06:00:23, ODS_SUPPORT_GROUP, 0, 0, 8.9, 0, 0, 0, 0, 0, 18, 7, 0, 0, 0
1, 128430, 20/12/2018 06:20:04, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0
1, 128431, 20/12/2018 06:40:06, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0
1, 128432, 20/12/2018 07:00:02, ODS_SUPPORT_GROUP, 0, 0, 10.8, 0, 0, 0, 0, 0, 20, 9, 0, 0, 0
1, 128433, 20/12/2018 07:20:12, ODS_SUPPORT_GROUP, 0, 0, 7.4, 0, 0, 0, 0, 0, 17, 3, 0, 0, 0
1, 128434, 20/12/2018 07:40:07, ODS_SUPPORT_GROUP, 0, 0.1, 16.1, 0.1, 0, 0, 0, 0, 19, 13, 0, 0, 0
1, 128435, 20/12/2018 08:00:02, ODS_SUPPORT_GROUP, 0.1, 0.1, 15.9, 0, 0, 0, 0, 0, 20, 28, 0, 0, 0
1, 128436, 20/12/2018 08:20:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 22, 0, 0, 0, 0, 0, 20, 14, 0, 0, 0
1, 128437, 20/12/2018 08:40:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 22.3, 0, 0, 0, 0, 0, 19, 22, 0, 0, 0
1, 128438, 20/12/2018 09:00:17, ODS_SUPPORT_GROUP, 0, 0, 11.8, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
1, 128439, 20/12/2018 09:20:07, ODS_SUPPORT_GROUP, 0.1, 0.2, 9.7, 0.1, 0, 0, 0, 0, 22, 40, 0, 0.1, 3.9
1, 128440, 20/12/2018 09:40:27, ODS_SUPPORT_GROUP, 0, 0, 9.2, 0, 0, 0, 0, 0, 20, 8, 0, 0, 0
1, 128443, 20/12/2018 10:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0
1, 128447, 20/12/2018 12:00:16, ODS_SUPPORT_GROUP, 0, 0, 7.8, 0, 0, 0, 0, 0, 22, 1, 0, 0.2, 0.9
1, 128448, 20/12/2018 12:20:17, ODS_SUPPORT_GROUP, 0, 0, 11.6, 0, 0, 0, 0, 0, 12, 2, 0, 0.1, 0.5
1, 128449, 20/12/2018 12:40:14, ODS_SUPPORT_GROUP, 0, 0, 13, 0, 0, 0, 0, 0, 16, 6, 0, 0, 0
1, 128451, 20/12/2018 13:20:08, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 128452, 20/12/2018 13:40:19, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0.1
1, 128454, 20/12/2018 14:20:04, ODS_SUPPORT_GROUP, 0, 0, 9.8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128455, 20/12/2018 14:40:08, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0.1
1, 128456, 20/12/2018 15:00:15, ODS_SUPPORT_GROUP, 0, 0, 7.8, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
1, 128459, 20/12/2018 16:00:08, ODS_SUPPORT_GROUP, 0, 0, 9.2, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0
1, 128463, 20/12/2018 17:20:24, ODS_SUPPORT_GROUP, 0, 0, 7.4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
1, 128466, 20/12/2018 18:20:10, ODS_SUPPORT_GROUP, 0.4, 0.4, 12.2, 0, 0, 0, 0, 0, 19, 65, 0, 0, 0
1, 128467, 20/12/2018 18:40:15, ODS_SUPPORT_GROUP, 0.4, 0.4, 18.1, 0, 0, 0, 0, 0, 10, 91, 0, 0, 0
1, 128468, 20/12/2018 19:00:29, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.5, 0, 0, 0, 0, 0, 6, 60, 0, 0, 0
1, 128469, 20/12/2018 19:20:07, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.7, 0, 0, 0, 0, 0, 6, 64, 0, 0, 0
1, 128470, 20/12/2018 19:40:18, ODS_SUPPORT_GROUP, 0.4, 0.4, 4, 0, 0, 0, 0, 0, 6, 63, 0, 0, 0
1, 128471, 20/12/2018 20:00:32, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.5, 0, 0, 0, 0, 0, 6, 53, 0, 0, 0
1, 128472, 20/12/2018 20:20:02, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.7, 0, 0, 0, 0, 0, 6, 61, 0, 0, 0
1, 128473, 20/12/2018 20:40:22, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.6, 0, 0, 0, 0, 0, 6, 64, 0, 0, 0
1, 128474, 20/12/2018 21:00:05, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.4, 0, 0, 0, 0, 0, 6, 50, 0, 0, 0
1, 128475, 20/12/2018 21:20:09, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.9, 0, 0, 0, 0, 0, 6, 60, 0, 0, 0
1, 128476, 20/12/2018 21:40:04, ODS_SUPPORT_GROUP, 0.4, 0.4, 10, 0, 0, 0, 0, 0, 8, 77, 0, 0, 0
1, 128477, 20/12/2018 22:00:18, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.4, 0, 0, 0, 0, 0, 8, 68, 0, 0, 0
1, 128478, 20/12/2018 22:20:06, ODS_SUPPORT_GROUP, 0.4, 0.4, 8.3, 0, 0, 0, 0, 0, 7, 62, 0, 0, 0
1, 128479, 20/12/2018 22:40:11, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.6, 0, 0, 0, 0, 0, 7, 72, 0, 0, 0
1, 128480, 20/12/2018 23:00:27, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.7, 0, 0, 0, 0, 0, 6, 68, 0, 0, 0
1, 128481, 20/12/2018 23:20:15, ODS_SUPPORT_GROUP, 0.4, 0.4, 3.6, 0, 0, 0, 0, 0, 6, 68, 0, 0, 0
1, 128482, 20/12/2018 23:40:11, ODS_SUPPORT_GROUP, 0.4, 0.4, 6.8, 0, 0, 0, 0, 0, 8, 70, 0, 0, 0
1, 128411, 20/12/2018 00:00:03, OTHER_GROUPS, 16.9, 41.7, 9228.7, 22.3, 1, 0, 0, 0, 1078, 17501, 2.5, 142.6, 2012.5
1, 128412, 20/12/2018 00:20:02, OTHER_GROUPS, 17.5, 43.5, 8457.8, 20.3, 0, 0, 2, 46, 837, 16824, 5.7, 167.2, 1860.4
1, 128413, 20/12/2018 00:40:07, OTHER_GROUPS, 14.9, 28.1, 6942.8, 11.3, 0, 0, 0, 0, 688, 10875, 1.9, 68.2, 2078.7
1, 128414, 20/12/2018 01:00:13, OTHER_GROUPS, 12.6, 48.9, 8533, 30.3, 0, 0, 0, 0, 1266, 12544, 6, 81.7, 4123
1, 128415, 20/12/2018 01:20:07, OTHER_GROUPS, 10.6, 34.5, 6562.3, 21.8, 0, 0, 0, 0, 1219, 9433, 2.1, 56.9, 2568
1, 128416, 20/12/2018 01:40:06, OTHER_GROUPS, 8.4, 22.1, 7609.5, 9.9, 0, 0, 0, 0, 1304, 5771, 3.8, 48.4, 2297
1, 128417, 20/12/2018 02:00:21, OTHER_GROUPS, 9.8, 26.3, 7526.4, 14.4, 0, 0, 0, 0, 1354, 8016, 2.1, 66.1, 2818.3
1, 128418, 20/12/2018 02:20:11, OTHER_GROUPS, 10.1, 22.8, 8034.9, 11.3, 0, 0, 0, 0, 1803, 7443, 1.4, 49.4, 1623.3
1, 128419, 20/12/2018 02:40:04, OTHER_GROUPS, 9.9, 26.3, 8603, 14.8, 0, 0, 0, 0, 750, 7840, 1.6, 40.2, 2007.6
1, 128420, 20/12/2018 03:00:13, OTHER_GROUPS, 6.5, 22.7, 7064.5, 12.4, 0, 0, 0, 0, 644, 3795, 3.8, 27.1, 1941.1
1, 128421, 20/12/2018 03:20:33, OTHER_GROUPS, 5.6, 30.3, 8166.3, 15.9, 0, 0, 0, 0, 624, 3017, 8.8, 42.6, 2320.3
1, 128422, 20/12/2018 03:40:07, OTHER_GROUPS, 9.1, 30.7, 6692.5, 13.2, 0, 0, 0, 0, 602, 7820, 8.4, 59.9, 4525
1, 128423, 20/12/2018 04:00:02, OTHER_GROUPS, 8.9, 37.3, 22472.5, 24.9, 0, 0, 0, 0, 642, 6623, 3.5, 78.7, 4135
1, 128424, 20/12/2018 04:20:03, OTHER_GROUPS, 13.3, 28.7, 30513.3, 12.5, 0, 0, 0, 0, 634, 8698, 2.9, 627.3, 3914.4
1, 128425, 20/12/2018 04:40:08, OTHER_GROUPS, 8.7, 18.5, 30927.8, 8, 0, 0, 0, 0, 565, 2899, 1.8, 716.6, 1992
1, 128426, 20/12/2018 05:00:08, OTHER_GROUPS, 9.2, 54.2, 30190.2, 42.7, 0, 0, 0, 0, 621, 4968, 2.3, 606.4, 2261
1, 128427, 20/12/2018 05:20:26, OTHER_GROUPS, 13.2, 49.3, 7759.5, 29.1, 0, 0, 0, 0, 666, 11934, 7, 105, 5329.1
1, 128428, 20/12/2018 05:40:15, OTHER_GROUPS, 12.6, 32.9, 6864.1, 17.3, 0, 0, 0, 0, 625, 10532, 3, 80.4, 5404.2
1, 128429, 20/12/2018 06:00:23, OTHER_GROUPS, 23.7, 76.8, 12091.5, 47.2, 1, 0.1, 0, 0, 1824, 28797, 5.9, 594.9, 8573.3
1, 128430, 20/12/2018 06:20:04, OTHER_GROUPS, 28.4, 64.2, 8692.1, 29.5, 0, 0, 1, 64, 702, 40919, 6.3, 216.2, 10197.9
1, 128431, 20/12/2018 06:40:06, OTHER_GROUPS, 20.7, 64.2, 7832.3, 31.2, 0, 0, 0, 0, 613, 24183, 12.3, 139.8, 9855
1, 128432, 20/12/2018 07:00:02, OTHER_GROUPS, 20, 64.9, 7651.6, 32.7, 0, 0, 0, 0, 819, 24812, 12.2, 132.8, 9491.5
1, 128433, 20/12/2018 07:20:12, OTHER_GROUPS, 21.9, 74.2, 9027.2, 39.5, 0, 0, 0, 0, 793, 26963, 12.8, 131.8, 9914.5
1, 128434, 20/12/2018 07:40:07, OTHER_GROUPS, 31.7, 81.1, 8764.1, 34.3, 1, 0, 2, 32, 718, 45550, 15.1, 218.3, 12272.2
1, 128435, 20/12/2018 08:00:02, OTHER_GROUPS, 32.3, 84, 8146.1, 36.5, 0, 0, 0, 0, 668, 48714, 15.2, 174.4, 11307.8
1, 128436, 20/12/2018 08:20:07, OTHER_GROUPS, 33.3, 89.2, 8969, 39.8, 0, 0, 0, 0, 678, 48725, 16.1, 183.3, 13114.8
1, 128437, 20/12/2018 08:40:07, OTHER_GROUPS, 33.2, 97.3, 8639.7, 50.9, 0, 0, 0, 0, 708, 87795, 13.2, 184.1, 11708.6
1, 128438, 20/12/2018 09:00:17, OTHER_GROUPS, 28, 89.4, 8412.2, 47.5, 0, 0, 0, 0, 673, 46543, 13.9, 163, 11390.4
1, 128439, 20/12/2018 09:20:07, OTHER_GROUPS, 29, 80.9, 8141, 38.8, 0, 0, 0, 0, 735, 46308, 13.1, 161, 11841.2
1, 128440, 20/12/2018 09:40:27, OTHER_GROUPS, 24.9, 83.3, 8322.4, 44.9, 0, 0, 0, 0, 562, 37429, 13.5, 162.8, 11782.7
1, 128441, 20/12/2018 10:00:33, OTHER_GROUPS, 26.2, 86.7, 9774.6, 44.4, 0, 0, 0, 0, 2603, 33629, 16.1, 171.1, 13107.9
1, 128442, 20/12/2018 10:20:02, OTHER_GROUPS, 25, 88, 24047, 49.1, 0, 0, 0, 0, 3993, 32752, 13.9, 135, 9253.2
1, 128443, 20/12/2018 10:40:11, OTHER_GROUPS, 19.8, 54.1, 7684.3, 16.8, 0, 0, 0, 0, 745, 22698, 17.5, 145.2, 9696.3
1, 128444, 20/12/2018 11:00:17, OTHER_GROUPS, 17.6, 85, 22143.8, 49, 0, 0, 0, 0, 2182, 20757, 18.4, 124.9, 7109.7
1, 128445, 20/12/2018 11:20:06, OTHER_GROUPS, 17, 64.1, 24115.6, 35.5, 0, 0, 0, 0, 2796, 19955, 11.6, 139.2, 8492.5
1, 128446, 20/12/2018 11:40:21, OTHER_GROUPS, 18.7, 45.9, 8036.2, 23.1, 0, 0, 0, 0, 2910, 24019, 4.1, 107.2, 6269.6
1, 128447, 20/12/2018 12:00:16, OTHER_GROUPS, 21.9, 63.8, 9230.8, 36.4, 0, 0, 0, 0, 654, 27338, 5.5, 130.8, 7171.5
1, 128448, 20/12/2018 12:20:17, OTHER_GROUPS, 19.8, 47.7, 7391.5, 23, 0, 0, 0, 0, 636, 24716, 4.9, 117.3, 6617.9
1, 128449, 20/12/2018 12:40:14, OTHER_GROUPS, 20.3, 51, 8834.9, 25, 0, 0, 0, 0, 3769, 26199, 5.7, 133.3, 7052.6
1, 128450, 20/12/2018 13:00:07, OTHER_GROUPS, 20.4, 55.6, 11584.4, 30, 0, 0, 0, 0, 2662, 30135, 5.2, 117.4, 6052.3
1, 128451, 20/12/2018 13:20:08, OTHER_GROUPS, 27.2, 55.5, 8404.9, 22.8, 0, 0, 0, 0, 643, 43181, 5.5, 134.6, 7684.3
1, 128452, 20/12/2018 13:40:19, OTHER_GROUPS, 26.5, 55.2, 8364.7, 23.6, 0, 0, 0, 0, 613, 41448, 5.1, 138.5, 7870
1, 128453, 20/12/2018 14:00:36, OTHER_GROUPS, 22.9, 47.1, 8257.2, 18.8, 0, 0, 0, 0, 1651, 36799, 5.4, 119.5, 6679.5
1, 128454, 20/12/2018 14:20:04, OTHER_GROUPS, 19.8, 49.4, 8538, 25.6, 0, 0, 0, 0, 678, 28906, 4, 110.1, 5670.1
1, 128455, 20/12/2018 14:40:08, OTHER_GROUPS, 17.2, 44.4, 8158.1, 23.6, 0, 0, 0, 0, 1699, 23900, 3.6, 105.1, 5099.1
1, 128456, 20/12/2018 15:00:15, OTHER_GROUPS, 17.3, 46.3, 9000.2, 24.8, 0, 0, 0, 0, 725, 21108, 4.2, 114.1, 5505.7
1, 128457, 20/12/2018 15:20:00, OTHER_GROUPS, 14.4, 57.2, 8987.8, 39.7, 0, 0, 0, 0, 2758, 17571, 3.1, 93.5, 4510.7
1, 128458, 20/12/2018 15:40:06, OTHER_GROUPS, 17.1, 45, 7967.7, 20.4, 0, 0, 0, 0, 4642, 20467, 7.5, 103.3, 5685
1, 128459, 20/12/2018 16:00:08, OTHER_GROUPS, 20.4, 61.3, 8707.1, 25.7, 0, 0, 0, 0, 676, 28741, 15.2, 116.3, 5804.3
1, 128460, 20/12/2018 16:20:50, OTHER_GROUPS, 22.3, 55.3, 9127.1, 28.9, 0, 0, 0, 0, 626, 38024, 4.1, 115.7, 6284.8
1, 128461, 20/12/2018 16:40:09, OTHER_GROUPS, 21.2, 48.9, 8243, 23.3, 0, 0, 0, 0, 2797, 28129, 4.4, 116.5, 5938.2
1, 128462, 20/12/2018 17:00:10, OTHER_GROUPS, 19.2, 70.8, 14096.5, 46.9, 0, 0, 0, 0, 2816, 27611, 4.7, 110.1, 5615.6
1, 128463, 20/12/2018 17:20:24, OTHER_GROUPS, 20.3, 59.6, 7994.4, 35.7, 0, 0, 0, 0, 960, 29810, 3.6, 86, 4345
1, 128464, 20/12/2018 17:40:27, OTHER_GROUPS, 21, 76.8, 24612, 52.1, 0, 0, 0, 0, 1631, 27811, 3.7, 97.1, 4584.2
1, 128465, 20/12/2018 18:00:31, OTHER_GROUPS, 24.4, 129.7, 24133.9, 101, 0, 0, 0, 0, 8961, 33832, 4.3, 87.8, 4600.5
1, 128466, 20/12/2018 18:20:10, OTHER_GROUPS, 21, 42.7, 8503.4, 17.9, 0, 0, 0, 0, 2763, 25580, 3.8, 95.3, 5039.6
1, 128467, 20/12/2018 18:40:15, OTHER_GROUPS, 21.1, 43.8, 8155.3, 19, 0, 0, 0, 0, 618, 24911, 3.7, 94, 5113.5
1, 128468, 20/12/2018 19:00:29, OTHER_GROUPS, 19, 42.8, 7827, 19.2, 0, 0, 0, 0, 647, 19656, 4.6, 105.4, 5554
1, 128469, 20/12/2018 19:20:07, OTHER_GROUPS, 16.8, 48, 8580.4, 27.8, 0, 0, 0, 0, 630, 26470, 3.4, 98.6, 5373.2
1, 128470, 20/12/2018 19:40:18, OTHER_GROUPS, 13.3, 38.4, 9393.2, 22.4, 0, 0, 0, 0, 508, 14559, 2.7, 93.8, 5104
1, 128471, 20/12/2018 20:00:32, OTHER_GROUPS, 11.8, 53.8, 7663.7, 38.5, 0, 0, 0, 0, 712, 15549, 3.5, 75, 3158.6
1, 128472, 20/12/2018 20:20:02, OTHER_GROUPS, 10, 46.6, 8390.5, 34, 0, 0, 0, 0, 664, 8092, 2.6, 67.4, 2962
1, 128473, 20/12/2018 20:40:22, OTHER_GROUPS, 10, 41.6, 8202.2, 29.6, 0, 0, 0, 0, 557, 7196, 2, 60.5, 2451.6
1, 128474, 20/12/2018 21:00:05, OTHER_GROUPS, 10, 30.8, 7423.8, 16.2, 0, 0, 0, 0, 640, 6834, 4.6, 57.5, 2701.9
1, 128475, 20/12/2018 21:20:09, OTHER_GROUPS, 10.1, 37.7, 9039.5, 25.7, 0, 0, 0, 0, 610, 7658, 1.9, 56, 2447.8
1, 128476, 20/12/2018 21:40:04, OTHER_GROUPS, 10, 28.9, 7820.2, 16.8, 0, 0, 0, 0, 559, 5728, 2.1, 71.6, 2951.9
1, 128477, 20/12/2018 22:00:18, OTHER_GROUPS, 9.2, 25.5, 8045.3, 13.6, 0, 0, 0, 0, 493, 4783, 2.7, 61.4, 2046.3
1, 128478, 20/12/2018 22:20:06, OTHER_GROUPS, 7.1, 22.5, 7614.4, 13.1, 0, 0, 0, 0, 636, 2933, 2.3, 55.6, 1885.6
1, 128479, 20/12/2018 22:40:11, OTHER_GROUPS, 8.1, 19, 8361.8, 8.5, 0, 0, 0, 0, 636, 4148, 2.4, 74.2, 2243.5
1, 128480, 20/12/2018 23:00:27, OTHER_GROUPS, 13.5, 39.4, 10198.3, 22.5, 0, 0, 0, 0, 659, 11526, 3.4, 228.1, 6360
1, 128481, 20/12/2018 23:20:15, OTHER_GROUPS, 12.4, 40.9, 11582.5, 25.5, 0, 0, 0, 0, 868, 10773, 3, 228.5, 10609.9
1, 128482, 20/12/2018 23:40:11, OTHER_GROUPS, 13.4, 30.7, 11559.6, 14.3, 0, 0, 0, 0, 524, 13124, 3, 246.9, 11340.7
2, 128411, 20/12/2018 00:00:03, ADW_UNLOAD_GROUP, 0.9, 2.2, 27.2, 1.2, 8, 1.8, 16, 192, 660, 193, 0.1, 700.9, 44.7
2, 128412, 20/12/2018 00:20:01, ADW_UNLOAD_GROUP, 0.7, 0.9, 0, 0, 4, 0.1, 10, 80, 409, 96, 0.2, 145.2, 147.2
2, 128414, 20/12/2018 01:00:13, ADW_UNLOAD_GROUP, 0.3, 0.4, 0.4, 0, 2, 0.3, 4, 32, 435, 84, 0.1, 67.9, 68.3
2, 128415, 20/12/2018 01:20:07, ADW_UNLOAD_GROUP, 0.4, 0.5, 0.1, 0, 1, 0.2, 4, 32, 738, 97, 0.1, 67.8, 68.6
2, 128416, 20/12/2018 01:40:06, ADW_UNLOAD_GROUP, 5.8, 9.6, 1438.1, 3.6, 30, 1.7, 22, 516, 1423, 2943, 0.2, 4588.3, 74.2
2, 128417, 20/12/2018 02:00:22, ADW_UNLOAD_GROUP, 10.9, 11.1, 2478.1, 0, 10, 3.6, 11, 324, 894, 4451, 0.2, 8068.5, 9.1
2, 128418, 20/12/2018 02:20:11, ADW_UNLOAD_GROUP, 15.7, 22, 4443.6, 5.9, 57, 1.7, 94, 2536, 9798, 10072, 0.4, 9454.3, 175.2
2, 128419, 20/12/2018 02:40:04, ADW_UNLOAD_GROUP, 8.4, 8.6, 2261.6, 0, 27, 2, 44, 1096, 2670, 4572, 0.2, 5508.1, 260.5
2, 128420, 20/12/2018 03:00:13, ADW_UNLOAD_GROUP, 4, 5.9, 737.5, 1.5, 10, 1.7, 53, 1038, 2388, 1436, 0.4, 2078.8, 449.7
2, 128421, 20/12/2018 03:20:33, ADW_UNLOAD_GROUP, 0.1, 0.3, 3.1, 0.2, 2, 0.5, 2, 20, 548, 7, 0, 29.7, 2.4
2, 128422, 20/12/2018 03:40:07, ADW_UNLOAD_GROUP, 0.5, 0.6, 0, 0, 2, 0.1, 6, 44, 419, 77, 0.1, 89.4, 28.7
2, 128423, 20/12/2018 04:00:02, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 4, 0.3, 8, 64, 417, 23, 0.1, 39.9, 41.7
2, 128424, 20/12/2018 04:20:03, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 1, 0.1, 14, 96, 572, 20, 0.1, 128.6, 52.2
2, 128425, 20/12/2018 04:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0, 0, 0
2, 128426, 20/12/2018 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 260, 1, 0, 0, 0
2, 128428, 20/12/2018 05:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0, 0, 0
2, 128429, 20/12/2018 06:00:22, ADW_UNLOAD_GROUP, 23.9, 29.3, 25252.6, 4.1, 8, 1, 0, 0, 702, 19137, 1.3, 1681.5, 4153.7
2, 128430, 20/12/2018 06:20:04, ADW_UNLOAD_GROUP, 37.5, 41.1, 52895.1, 1.7, 0, 0, 2, 56, 434, 22170, 1.9, 1002.1, 4847.3
2, 128431, 20/12/2018 06:40:06, ADW_UNLOAD_GROUP, 33.9, 35.5, 61109.5, 0.5, 0, 0, 0, 0, 333, 15389, 1.1, 700.1, 2976.4
2, 128432, 20/12/2018 07:00:03, ADW_UNLOAD_GROUP, 28.9, 38.3, 28640.8, 9.3, 1, 0.1, 1, 32, 509, 19203, 0.1, 629.1, 38.3
2, 128433, 20/12/2018 07:20:13, ADW_UNLOAD_GROUP, 24.3, 30, 15748, 4.7, 0, 0, 4, 126, 371, 13763, 1, 620.7, 2775.6
2, 128434, 20/12/2018 07:40:07, ADW_UNLOAD_GROUP, 11.4, 13.4, 8997.6, 0, 0, 0, 1, 30, 435, 4145, 2, 833.3, 7511.4
2, 128435, 20/12/2018 08:00:02, ADW_UNLOAD_GROUP, 10.6, 15.9, 7193.1, 4.1, 0, 0, 2, 34, 169, 4799, 1.2, 204.8, 3017
2, 128436, 20/12/2018 08:20:07, ADW_UNLOAD_GROUP, 9, 12.3, 8053, 1.6, 0, 0, 1, 32, 272, 4645, 1.7, 318.7, 5658.3
2, 128437, 20/12/2018 08:40:08, ADW_UNLOAD_GROUP, 7.2, 12, 5295.5, 2, 0, 0, 0, 0, 403, 4091, 2.8, 300.1, 10734.4
2, 128438, 20/12/2018 09:00:17, ADW_UNLOAD_GROUP, 7.4, 12, 6771.8, 1.9, 0, 0, 0, 0, 518, 3435, 2.7, 288.5, 8699.3
2, 128439, 20/12/2018 09:20:07, ADW_UNLOAD_GROUP, 7.3, 11.1, 7198.1, 1.5, 0, 0, 1, 32, 379, 3921, 2.3, 374.5, 10985
