INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 131836, 05/02/2019 13:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131836, 05/02/2019 13:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131836, 05/02/2019 13:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131836, 05/02/2019 13:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131836, 05/02/2019 13:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131837, 05/02/2019 14:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131837, 05/02/2019 14:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131837, 05/02/2019 14:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131837, 05/02/2019 14:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131837, 05/02/2019 14:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131837, 05/02/2019 14:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131838, 05/02/2019 14:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131838, 05/02/2019 14:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131838, 05/02/2019 14:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131838, 05/02/2019 14:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131838, 05/02/2019 14:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131838, 05/02/2019 14:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131839, 05/02/2019 14:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131839, 05/02/2019 14:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131839, 05/02/2019 14:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131839, 05/02/2019 14:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131839, 05/02/2019 14:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131839, 05/02/2019 14:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131840, 05/02/2019 15:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131840, 05/02/2019 15:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131840, 05/02/2019 15:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131840, 05/02/2019 15:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131840, 05/02/2019 15:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131840, 05/02/2019 15:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131841, 05/02/2019 15:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131841, 05/02/2019 15:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131841, 05/02/2019 15:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131841, 05/02/2019 15:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131841, 05/02/2019 15:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131841, 05/02/2019 15:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131843, 05/02/2019 16:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131843, 05/02/2019 16:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131843, 05/02/2019 16:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131843, 05/02/2019 16:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131843, 05/02/2019 16:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131843, 05/02/2019 16:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131844, 05/02/2019 16:20:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131844, 05/02/2019 16:20:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131844, 05/02/2019 16:20:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131844, 05/02/2019 16:20:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131844, 05/02/2019 16:20:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131844, 05/02/2019 16:20:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131845, 05/02/2019 16:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131845, 05/02/2019 16:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131845, 05/02/2019 16:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131845, 05/02/2019 16:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131845, 05/02/2019 16:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131845, 05/02/2019 16:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131846, 05/02/2019 17:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131846, 05/02/2019 17:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131846, 05/02/2019 17:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131846, 05/02/2019 17:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131846, 05/02/2019 17:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131846, 05/02/2019 17:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131847, 05/02/2019 17:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131847, 05/02/2019 17:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131847, 05/02/2019 17:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131847, 05/02/2019 17:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131847, 05/02/2019 17:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131847, 05/02/2019 17:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131848, 05/02/2019 17:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131848, 05/02/2019 17:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131848, 05/02/2019 17:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131848, 05/02/2019 17:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131848, 05/02/2019 17:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131848, 05/02/2019 17:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131849, 05/02/2019 18:00:47, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131849, 05/02/2019 18:00:47, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131849, 05/02/2019 18:00:47, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131849, 05/02/2019 18:00:47, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131849, 05/02/2019 18:00:47, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131849, 05/02/2019 18:00:47, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131850, 05/02/2019 18:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131850, 05/02/2019 18:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131850, 05/02/2019 18:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131850, 05/02/2019 18:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131850, 05/02/2019 18:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131850, 05/02/2019 18:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131851, 05/02/2019 18:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131851, 05/02/2019 18:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131851, 05/02/2019 18:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131851, 05/02/2019 18:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131851, 05/02/2019 18:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131851, 05/02/2019 18:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131852, 05/02/2019 19:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131852, 05/02/2019 19:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131852, 05/02/2019 19:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131852, 05/02/2019 19:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131852, 05/02/2019 19:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131852, 05/02/2019 19:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131853, 05/02/2019 19:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131853, 05/02/2019 19:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131853, 05/02/2019 19:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131853, 05/02/2019 19:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131853, 05/02/2019 19:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131853, 05/02/2019 19:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131854, 05/02/2019 19:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131854, 05/02/2019 19:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131854, 05/02/2019 19:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131854, 05/02/2019 19:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131854, 05/02/2019 19:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131854, 05/02/2019 19:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131855, 05/02/2019 20:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131855, 05/02/2019 20:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131855, 05/02/2019 20:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131855, 05/02/2019 20:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131855, 05/02/2019 20:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131855, 05/02/2019 20:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131856, 05/02/2019 20:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131856, 05/02/2019 20:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131856, 05/02/2019 20:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131856, 05/02/2019 20:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131856, 05/02/2019 20:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131856, 05/02/2019 20:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131857, 05/02/2019 20:40:34, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131857, 05/02/2019 20:40:34, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131857, 05/02/2019 20:40:34, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131857, 05/02/2019 20:40:34, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131857, 05/02/2019 20:40:34, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131857, 05/02/2019 20:40:34, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131858, 05/02/2019 21:00:42, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131858, 05/02/2019 21:00:42, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131858, 05/02/2019 21:00:42, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131858, 05/02/2019 21:00:42, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131858, 05/02/2019 21:00:42, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131858, 05/02/2019 21:00:42, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131859, 05/02/2019 21:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131859, 05/02/2019 21:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131859, 05/02/2019 21:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131859, 05/02/2019 21:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131859, 05/02/2019 21:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131859, 05/02/2019 21:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131860, 05/02/2019 21:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131860, 05/02/2019 21:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131860, 05/02/2019 21:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131860, 05/02/2019 21:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131860, 05/02/2019 21:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131860, 05/02/2019 21:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131861, 05/02/2019 22:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131861, 05/02/2019 22:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131861, 05/02/2019 22:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131861, 05/02/2019 22:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131861, 05/02/2019 22:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131861, 05/02/2019 22:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131862, 05/02/2019 22:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131862, 05/02/2019 22:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131862, 05/02/2019 22:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131862, 05/02/2019 22:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131862, 05/02/2019 22:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131862, 05/02/2019 22:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131863, 05/02/2019 22:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131863, 05/02/2019 22:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131863, 05/02/2019 22:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131863, 05/02/2019 22:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131863, 05/02/2019 22:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131863, 05/02/2019 22:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131864, 05/02/2019 23:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131864, 05/02/2019 23:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131864, 05/02/2019 23:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131864, 05/02/2019 23:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131864, 05/02/2019 23:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131864, 05/02/2019 23:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131865, 05/02/2019 23:20:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131865, 05/02/2019 23:20:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131865, 05/02/2019 23:20:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131865, 05/02/2019 23:20:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131865, 05/02/2019 23:20:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131865, 05/02/2019 23:20:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131866, 05/02/2019 23:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131866, 05/02/2019 23:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131866, 05/02/2019 23:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131866, 05/02/2019 23:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131866, 05/02/2019 23:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131866, 05/02/2019 23:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131796, 05/02/2019 00:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131796, 05/02/2019 00:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131796, 05/02/2019 00:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131796, 05/02/2019 00:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131796, 05/02/2019 00:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131796, 05/02/2019 00:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131796, 05/02/2019 00:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131798, 05/02/2019 01:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131798, 05/02/2019 01:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131798, 05/02/2019 01:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131798, 05/02/2019 01:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131798, 05/02/2019 01:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131798, 05/02/2019 01:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131798, 05/02/2019 01:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
