INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129228, 31/12/2018 08:20:39, ADW_UNLOAD_GROUP, 12, 16.5, 8656.2, 2.9, 0, 0, 2, 34, 121, 5980, 1.6, 309.7, 5943.8
2, 129229, 31/12/2018 08:40:03, ADW_UNLOAD_GROUP, 7.4, 14.5, 9344, 5.2, 0, 0, 1, 32, 127, 4326, 1.9, 493.9, 12760.8
2, 129230, 31/12/2018 09:00:07, ADW_UNLOAD_GROUP, 6.3, 11.1, 4214, 2.8, 0, 0, 0, 0, 92, 3039, 2, 182.3, 7517.7
2, 129231, 31/12/2018 09:20:12, ADW_UNLOAD_GROUP, 7.9, 13, 10587.5, 3.3, 0, 0, 0, 0, 144, 4320, 1.8, 370.1, 10178.3
2, 129232, 31/12/2018 09:40:01, ADW_UNLOAD_GROUP, 6, 8.7, 4509.8, 1.9, 0, 0, 1, 32, 103, 2815, 0.8, 180.9, 6154.2
2, 129233, 31/12/2018 10:00:07, ADW_UNLOAD_GROUP, 2.9, 3, 3734.8, 0, 0, 0, 1, 32, 500, 792, 0.1, 32.2, 120.5
2, 129234, 31/12/2018 10:20:21, ADW_UNLOAD_GROUP, 4.2, 5.3, 2777.9, 1, 0, 0, 1, 32, 142, 1074, 0.1, 222.2, 654.6
2, 129235, 31/12/2018 10:40:02, ADW_UNLOAD_GROUP, 0.8, 0.9, 237, 0.1, 0, 0, 1, 32, 94, 117, 0, 5.6, 9.4
2, 129236, 31/12/2018 11:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0
2, 129237, 31/12/2018 11:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0
2, 129238, 31/12/2018 11:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0
2, 129239, 31/12/2018 12:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0
2, 129241, 31/12/2018 12:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0
2, 129242, 31/12/2018 13:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0
2, 129243, 31/12/2018 13:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0
2, 129244, 31/12/2018 13:40:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0
2, 129246, 31/12/2018 14:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 99, 1, 0, 0.1, 3.2
2, 129248, 31/12/2018 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 437, 0, 0, 0, 0
2, 129249, 31/12/2018 15:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0, 0.2, 1.8
2, 129250, 31/12/2018 15:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0, 0, 0
2, 129251, 31/12/2018 16:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0, 0, 0
2, 129252, 31/12/2018 16:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 244, 1, 0, 0, 0.1
2, 129254, 31/12/2018 17:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 223, 1, 0, 0, 0
2, 129255, 31/12/2018 17:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0, 0, 0
2, 129256, 31/12/2018 17:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0, 0, 0
2, 129257, 31/12/2018 18:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 487, 1, 0, 0, 0
2, 129258, 31/12/2018 18:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 491, 3, 0, 0.1, 9.8
2, 129259, 31/12/2018 18:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0, 0, 0
2, 129260, 31/12/2018 19:00:04, ADW_UNLOAD_GROUP, 0.1, 0.1, 15.1, 0, 0, 0, 31, 496, 1373, 5, 0, 637.7, 5.1
2, 129261, 31/12/2018 19:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0, 0, 0
2, 129262, 31/12/2018 19:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0, 0, 0
2, 129263, 31/12/2018 20:00:02, ADW_UNLOAD_GROUP, 0, 0.4, 1.1, 0.4, 0, 0, 0, 0, 438, 1, 0, 0, 0.1
2, 129264, 31/12/2018 20:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 472, 0, 0, 0, 0
2, 129265, 31/12/2018 20:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0, 0, 0
2, 129266, 31/12/2018 21:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0, 0, 0
2, 129267, 31/12/2018 21:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0, 0, 0
2, 129268, 31/12/2018 21:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0, 0, 0
2, 129269, 31/12/2018 22:00:20, ADW_UNLOAD_GROUP, 0.6, 0.6, 454.1, 0, 0, 0, 0, 0, 238, 79, 0, 1.3, 1.5
2, 129270, 31/12/2018 22:20:07, ADW_UNLOAD_GROUP, 3.5, 4.2, 1130.2, 0, 0, 0, 4, 112, 292, 891, 0.7, 182.3, 63.9
2, 129271, 31/12/2018 22:40:07, ADW_UNLOAD_GROUP, 7.2, 8.2, 8974.3, 0.1, 0, 0, 10, 304, 370, 1790, 0.9, 169.4, 132.6
2, 129272, 31/12/2018 23:00:22, ADW_UNLOAD_GROUP, 3.5, 4.5, 1917, 0, 0, 0, 61, 1254, 2000, 914, 1, 356.5, 323.8
2, 129273, 31/12/2018 23:20:31, ADW_UNLOAD_GROUP, 0.4, 0.5, 664.3, 0.1, 0, 0, 1, 8, 149, 60, 0, 1.9, 1
2, 129274, 31/12/2018 23:40:05, ADW_UNLOAD_GROUP, 1.1, 1.1, 341.1, 0, 0, 0, 0, 0, 186, 273, 0, 11.1, 6.7
2, 129203, 31/12/2018 00:00:25, FP_DM_PRIOR, 10.1, 23.3, 4667.9, 4.1, 0, 0, 24, 504, 695, 9233, 9.1, 942.1, 22159
2, 129204, 31/12/2018 00:20:08, FP_DM_PRIOR, 9.7, 24.6, 5806.2, 7.8, 0, 0, 2, 64, 32, 9134, 7.1, 494.2, 17349.9
2, 129205, 31/12/2018 00:40:28, FP_DM_PRIOR, 2.6, 12.7, 3718.2, 7.8, 0, 0, 1, 32, 0, 1076, 2.3, 69.2, 5186.7
2, 129206, 31/12/2018 01:00:43, FP_DM_PRIOR, 7.5, 21.7, 5900.1, 10.9, 0, 0, 26, 656, 930, 7176, 3.3, 679.3, 5284.6
2, 129207, 31/12/2018 01:20:05, FP_DM_PRIOR, 6.4, 17.2, 3197.8, 7.3, 0, 0, 4, 96, 35, 3765, 3.5, 423.3, 6162.8
2, 129208, 31/12/2018 01:40:20, FP_DM_PRIOR, 4.9, 15.6, 3289.4, 7.7, 0, 0, 1, 16, 16, 1597, 3, 112.1, 5018.4
2, 129209, 31/12/2018 02:00:05, FP_DM_PRIOR, 6.2, 15.8, 3897.4, 6.8, 0, 0, 0, 0, 0, 3108, 2.8, 113.8, 5167.1
2, 129210, 31/12/2018 02:20:04, FP_DM_PRIOR, 9.7, 22.2, 6189.9, 9.3, 0, 0, 12, 232, 443, 7401, 3.2, 468.9, 7015.5
2, 129211, 31/12/2018 02:40:14, FP_DM_PRIOR, 7.1, 22.4, 5757.5, 10.9, 0, 0, 1, 16, 0, 4981, 4.4, 480.4, 10943.4
2, 129212, 31/12/2018 03:00:22, FP_DM_PRIOR, 7.6, 19.1, 3337.7, 8, 0, 0, 1, 16, 16, 2880, 3.5, 301, 6287.9
2, 129213, 31/12/2018 03:20:05, FP_DM_PRIOR, 4.6, 15.2, 1969.8, 6.7, 0, 0, 0, 0, 8, 1532, 3.9, 131.8, 5914.6
2, 129214, 31/12/2018 03:40:15, FP_DM_PRIOR, 5.8, 24.9, 3198.8, 9.1, 0, 0, 13, 248, 492, 3007, 10, 539.6, 5338
2, 129215, 31/12/2018 04:00:36, FP_DM_PRIOR, 5.6, 22.1, 3477.8, 11.5, 0, 0, 1, 16, 0, 2747, 5, 339, 7425.4
2, 129216, 31/12/2018 04:20:10, FP_DM_PRIOR, 7.2, 17.9, 2206.8, 7.4, 0, 0, 1, 16, 16, 3715, 3.3, 328.7, 8163.6
2, 129217, 31/12/2018 04:40:17, FP_DM_PRIOR, 4.6, 14.5, 1940.4, 6.6, 0, 0, 0, 0, 0, 1604, 3.3, 144.9, 5968.8
2, 129218, 31/12/2018 05:00:01, FP_DM_PRIOR, 6.6, 19.7, 1979.3, 9.4, 0, 0, 12, 232, 387, 4072, 3.7, 606.9, 8095.6
2, 129219, 31/12/2018 05:20:08, FP_DM_PRIOR, 9.1, 20.1, 2724.8, 7.5, 0, 0, 1, 16, 16, 5285, 3.5, 610, 12508.8
2, 129220, 31/12/2018 05:40:12, FP_DM_PRIOR, 7.8, 19.3, 2364.6, 8.2, 0, 0, 4, 80, 251, 5949, 3.3, 401.1, 11396.3
2, 129221, 31/12/2018 06:00:06, FP_DM_PRIOR, 5.6, 16.1, 1519.4, 6.8, 0, 0, 2, 48, 2, 2851, 3.7, 283.7, 7112.2
2, 129222, 31/12/2018 06:20:20, FP_DM_PRIOR, 4.9, 16.8, 1963.9, 9.3, 0, 0, 1, 16, 16, 1507, 2.6, 158.1, 6030.2
2, 129223, 31/12/2018 06:40:28, FP_DM_PRIOR, 6.1, 15.3, 1874.1, 6.7, 0, 0, 0, 0, 0, 2149, 2.5, 145.9, 5823.2
2, 129224, 31/12/2018 07:00:07, FP_DM_PRIOR, 7.2, 19.7, 2355, 9.8, 0, 0, 9, 152, 300, 3326, 2.7, 445.2, 5191.6
2, 129225, 31/12/2018 07:20:09, FP_DM_PRIOR, 5.3, 18.9, 1618.9, 10.7, 0, 0, 1, 16, 0, 2173, 2.9, 274.3, 6609.4
2, 129226, 31/12/2018 07:40:20, FP_DM_PRIOR, 5.8, 16.4, 2559.7, 7.9, 0, 0, 0, 0, 0, 2537, 2.7, 233.5, 7267.5
2, 129227, 31/12/2018 08:00:12, FP_DM_PRIOR, 6.4, 20.2, 2121.9, 10.7, 0, 0, 24, 584, 709, 3448, 3.1, 972.9, 6982.9
2, 129228, 31/12/2018 08:20:39, FP_DM_PRIOR, 10.9, 21.9, 3620.1, 7.9, 0, 0, 10, 272, 240, 5821, 3.1, 677, 9411.8
2, 129229, 31/12/2018 08:40:03, FP_DM_PRIOR, 6.1, 19.4, 2178.1, 11.2, 0, 0, 10, 256, 482, 3687, 2.1, 530, 8661.5
2, 129230, 31/12/2018 09:00:07, FP_DM_PRIOR, 8.6, 19.7, 3390.4, 7, 0, 0, 3, 48, 22, 4265, 4.1, 703.9, 10184.5
2, 129231, 31/12/2018 09:20:12, FP_DM_PRIOR, 8.2, 20.7, 2983.2, 10.3, 0, 0, 36, 800, 1011, 4864, 2.2, 940, 8192.6
2, 129232, 31/12/2018 09:40:01, FP_DM_PRIOR, 8.2, 17, 2283.3, 6.8, 0, 0, 2, 32, 16, 4240, 2, 709, 10023.5
2, 129233, 31/12/2018 10:00:07, FP_DM_PRIOR, 8.4, 14.5, 2107.4, 4.4, 0, 0, 63, 1624, 1907, 4812, 1.7, 1517.3, 13015.8
2, 129234, 31/12/2018 10:20:21, FP_DM_PRIOR, 5.8, 10.3, 1391.4, 3.3, 0, 0, 64, 1560, 1622, 3398, 1.2, 693.9, 15168.7
2, 129235, 31/12/2018 10:40:02, FP_DM_PRIOR, 6.2, 9.9, 2051.5, 2.7, 0, 0, 67, 1732, 1585, 3586, 1, 1475.2, 6158.9
2, 129236, 31/12/2018 11:00:21, FP_DM_PRIOR, 0, 0, 0.1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
2, 129237, 31/12/2018 11:20:02, FP_DM_PRIOR, 6.1, 9, 1665.4, 2.5, 0, 0, 135, 3300, 3356, 2874, 0.4, 2179.3, 4999.8
2, 129238, 31/12/2018 11:40:13, FP_DM_PRIOR, 4.6, 7.1, 2478.6, 2.2, 0, 0, 21, 544, 878, 1933, 0.3, 937.8, 1315.5
2, 129239, 31/12/2018 12:00:20, FP_DM_PRIOR, 2.8, 5.1, 6387.5, 1.8, 0, 0, 2, 48, 46, 864, 0.5, 418.1, 2010.9
2, 129240, 31/12/2018 12:20:25, FP_DM_PRIOR, 7.2, 8.9, 6776.9, 1.2, 0, 0, 64, 1692, 1470, 5615, 0.5, 1433.5, 4664.2
2, 129241, 31/12/2018 12:40:03, FP_DM_PRIOR, 4.7, 4.9, 4250.3, 0, 0, 0, 94, 2360, 2386, 1656, 0.2, 1697.7, 533.6
2, 129242, 31/12/2018 13:00:16, FP_DM_PRIOR, 1.1, 1.2, 1771.5, 0.1, 0, 0, 29, 616, 787, 145, 0, 47.5, 146.6
2, 129243, 31/12/2018 13:20:32, FP_DM_PRIOR, 4.6, 6.3, 1527.3, 1.5, 0, 0, 58, 1500, 1407, 2192, 0.2, 1546.5, 2667.5
2, 129244, 31/12/2018 13:40:46, FP_DM_PRIOR, 5.4, 6.9, 1480.6, 1.2, 0, 0, 70, 1440, 1413, 2019, 0.3, 1422.6, 4856.4
2, 129245, 31/12/2018 14:00:02, FP_DM_PRIOR, 4.8, 5.7, 1037.8, 0.7, 0, 0, 42, 896, 923, 1773, 0.2, 1061.3, 1989.2
2, 129246, 31/12/2018 14:20:06, FP_DM_PRIOR, 3.6, 4.2, 905.3, 0.5, 0, 0, 53, 1456, 1393, 2144, 0.1, 592.4, 828.4
2, 129247, 31/12/2018 14:40:08, FP_DM_PRIOR, 2.5, 3.2, 648.8, 0.6, 0, 0, 7, 112, 140, 334, 0.1, 310.4, 1542.4
2, 129248, 31/12/2018 15:00:05, FP_DM_PRIOR, 2.5, 2.7, 692.7, 0, 0, 0, 97, 2122, 2128, 1186, 0.2, 1427.1, 138.3
2, 129249, 31/12/2018 15:20:02, FP_DM_PRIOR, 3.3, 4.1, 611.9, 0.6, 0, 0, 82, 1872, 1788, 2730, 0.2, 1220.4, 2459.6
2, 129250, 31/12/2018 15:40:08, FP_DM_PRIOR, 4.5, 4.7, 1502.6, 0, 0, 0, 66, 1488, 1535, 5560, 0.2, 891.6, 436.1
2, 129251, 31/12/2018 16:00:09, FP_DM_PRIOR, 11, 13.7, 10841.9, 2.1, 0, 0, 1, 32, 176, 4071, 0.6, 1095.8, 2603.7
2, 129252, 31/12/2018 16:20:15, FP_DM_PRIOR, 19, 30.7, 43800.6, 10.9, 0, 0, 16, 464, 684, 28103, 0.8, 1335.4, 260.5
2, 129253, 31/12/2018 16:40:20, FP_DM_PRIOR, 15.8, 18.4, 29412.5, 2.6, 0, 0, 4, 96, 100, 4557, 0, 489, 8.7
2, 129254, 31/12/2018 17:00:24, FP_DM_PRIOR, 18.7, 23.5, 41962.3, 4.1, 0, 0, 5, 112, 206, 12520, 0.7, 1205, 2604.1
2, 129255, 31/12/2018 17:20:13, FP_DM_PRIOR, 19.3, 24.7, 34388.9, 5.1, 0, 0, 13, 280, 421, 14777, 0.3, 951.1, 560.3
2, 129256, 31/12/2018 17:40:03, FP_DM_PRIOR, 19.8, 25.4, 25645, 5, 0, 0, 2, 48, 32, 17842, 0.6, 842.8, 2269
2, 129257, 31/12/2018 18:00:10, FP_DM_PRIOR, 19.4, 31.1, 25411.8, 10.1, 0, 0, 12, 320, 510, 17454, 1.6, 918.1, 1989.8
2, 129258, 31/12/2018 18:20:11, FP_DM_PRIOR, 20.2, 27.9, 35608.6, 6.4, 0, 0, 2, 32, 16, 17715, 1.3, 859.9, 2617.5
2, 129259, 31/12/2018 18:40:29, FP_DM_PRIOR, 8.9, 10.7, 11980.9, 1.5, 0, 0, 133, 3256, 2712, 5850, 0.3, 1547.5, 3101.3
2, 129260, 31/12/2018 19:00:04, FP_DM_PRIOR, 2.2, 2.6, 1668.9, 0.2, 0, 0, 1, 32, 54, 531, 0.2, 160.6, 332.3
2, 129261, 31/12/2018 19:20:06, FP_DM_PRIOR, 10.3, 12.1, 14679.6, 1.5, 0, 0, 118, 2824, 2461, 5358, 0.3, 1961.6, 1450.9
2, 129262, 31/12/2018 19:40:13, FP_DM_PRIOR, 9.8, 10.7, 15563.8, 0.8, 0, 0, 0, 0, 36, 1766, 0.1, 606.2, 873.6
2, 129263, 31/12/2018 20:00:02, FP_DM_PRIOR, 8.7, 27, 5629.6, 17.1, 0, 0, 171, 4480, 4303, 7134, 1.2, 1836, 3690
2, 129264, 31/12/2018 20:20:05, FP_DM_PRIOR, 11.5, 20.5, 17024.2, 7.4, 0, 0, 52, 1080, 1272, 6860, 1.6, 1004.9, 10029.5
2, 129265, 31/12/2018 20:40:08, FP_DM_PRIOR, 14.7, 21.6, 14009.1, 5.8, 0, 0, 119, 2664, 2354, 10623, 1.1, 2027, 5937.5
2, 129266, 31/12/2018 21:00:03, FP_DM_PRIOR, 7, 13.5, 4036, 5.5, 0, 0, 39, 875, 851, 2124, 1, 917.4, 3386.8
2, 129267, 31/12/2018 21:20:14, FP_DM_PRIOR, 13.6, 21.4, 16817.8, 6.7, 0, 0, 115, 2800, 2841, 11602, 1.1, 1998.3, 4727.4
2, 129268, 31/12/2018 21:40:14, FP_DM_PRIOR, 11.8, 19.9, 11468.1, 7.6, 0, 0, 14, 368, 390, 8510, 0.5, 803.9, 8077.6
2, 129269, 31/12/2018 22:00:20, FP_DM_PRIOR, 8.7, 14.2, 2021, 2.3, 0, 0, 109, 2684, 2659, 12162, 3.2, 1686.4, 12464.1
2, 129270, 31/12/2018 22:20:07, FP_DM_PRIOR, 6.3, 11.3, 1828.2, 2.8, 0, 0, 23, 548, 419, 2877, 2.2, 692.3, 14363.6
2, 129271, 31/12/2018 22:40:07, FP_DM_PRIOR, 6.8, 10.2, 1355.5, 1.6, 0, 0, 118, 2892, 2719, 5325, 1.8, 1683.6, 8655.2
2, 129272, 31/12/2018 23:00:22, FP_DM_PRIOR, 8.4, 14.8, 2659.2, 3.2, 0, 0, 14, 384, 280, 3554, 3.2, 805.7, 13458.9
2, 129273, 31/12/2018 23:20:31, FP_DM_PRIOR, 2.9, 3.1, 880.8, 0.1, 0, 0, 2, 48, 78, 596, 0.1, 157.1, 85.1
2, 129274, 31/12/2018 23:40:05, FP_DM_PRIOR, 7.5, 9.3, 2341.6, 0.4, 0, 0, 132, 3257, 3171, 9516, 1.4, 1903.4, 2888.8
2, 129204, 31/12/2018 00:20:08, HDP_UNLOAD_GROUP, 3, 17.8, 996.9, 14.4, 0, 0, 21, 216, 607, 8436, 0.4, 802.6, 411
2, 129205, 31/12/2018 00:40:28, HDP_UNLOAD_GROUP, 9.4, 43, 2411.7, 30.8, 0, 0, 67, 612, 1077, 37638, 2.8, 1132.4, 1388.1
2, 129206, 31/12/2018 01:00:43, HDP_UNLOAD_GROUP, 9.7, 40.9, 2396.8, 28.1, 0, 0, 9, 72, 105, 24127, 3.1, 516.9, 1269.3
2, 129207, 31/12/2018 01:20:05, HDP_UNLOAD_GROUP, 9.9, 25, 1653.4, 12.7, 0, 0, 31, 288, 434, 19092, 2.4, 767.9, 753.8
2, 129208, 31/12/2018 01:40:20, HDP_UNLOAD_GROUP, 9.5, 14.4, 1260.7, 2.9, 0, 0, 17, 184, 261, 4929, 2, 447.4, 429
2, 129209, 31/12/2018 02:00:05, HDP_UNLOAD_GROUP, 9.7, 14.9, 1298.9, 2.2, 0, 0, 29, 268, 461, 7971, 3, 482.4, 1744.2
2, 129210, 31/12/2018 02:20:04, HDP_UNLOAD_GROUP, 8.1, 11.4, 718.6, 1.3, 0, 0, 40, 340, 617, 4470, 2, 697.8, 603.8
2, 129211, 31/12/2018 02:40:14, HDP_UNLOAD_GROUP, 4.7, 7.9, 391.7, 1.4, 0, 0, 23, 200, 366, 1845, 1.8, 386, 454.1
2, 129212, 31/12/2018 03:00:22, HDP_UNLOAD_GROUP, 3.1, 4.6, 243.6, 1, 0, 0, 43, 348, 638, 660, 0.5, 192.2, 482.8
2, 129213, 31/12/2018 03:20:05, HDP_UNLOAD_GROUP, 0.3, 0.3, 18, 0, 0, 0, 11, 96, 141, 52, 0, 20.1, 2.8
2, 129215, 31/12/2018 04:00:36, HDP_UNLOAD_GROUP, 0.8, 0.9, 56.5, 0.1, 0, 0, 5, 40, 77, 132, 0, 80.1, 0.1
2, 129218, 31/12/2018 05:00:01, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.5, 0, 0, 0, 12, 96, 194, 14, 0, 2.2, 2.9
2, 129221, 31/12/2018 06:00:06, HDP_UNLOAD_GROUP, 0.5, 0.5, 71.5, 0, 0, 0, 2, 28, 33, 252, 0, 9.1, 3.1
2, 129227, 31/12/2018 08:00:12, HDP_UNLOAD_GROUP, 3, 3.5, 576.9, 0.4, 0, 0, 0, 0, 37, 785, 0.1, 57.4, 56.4
2, 129228, 31/12/2018 08:20:39, HDP_UNLOAD_GROUP, 0.2, 0.2, 401.7, 0, 0, 0, 0, 0, 0, 37, 0, 4.1, 0.2
2, 129229, 31/12/2018 08:40:03, HDP_UNLOAD_GROUP, 0, 0, 112.2, 0, 0, 0, 2, 24, 0, 0, 0, 0.2, 0
2, 129269, 31/12/2018 22:00:20, HDP_UNLOAD_GROUP, 0.4, 0.4, 56, 0, 0, 0, 1, 16, 23, 77, 0, 8.4, 4.7
2, 129272, 31/12/2018 23:00:22, HDP_UNLOAD_GROUP, 9.8, 17.7, 3985.3, 6.5, 0, 0, 2, 32, 214, 38599, 1.4, 1201.4, 1749
2, 129273, 31/12/2018 23:20:31, HDP_UNLOAD_GROUP, 10, 17.3, 5743.2, 6.2, 0, 0, 0, 0, 0, 33129, 1.1, 718.9, 1696.4
2, 129274, 31/12/2018 23:40:05, HDP_UNLOAD_GROUP, 9.9, 18.2, 7342.7, 8.2, 0, 0, 0, 0, 0, 37879, 0.1, 1387.6, 46.5
2, 129203, 31/12/2018 00:00:25, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129204, 31/12/2018 00:20:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129205, 31/12/2018 00:40:28, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129206, 31/12/2018 01:00:43, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129207, 31/12/2018 01:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129208, 31/12/2018 01:40:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129209, 31/12/2018 02:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129210, 31/12/2018 02:20:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129211, 31/12/2018 02:40:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129212, 31/12/2018 03:00:22, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129213, 31/12/2018 03:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129214, 31/12/2018 03:40:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129215, 31/12/2018 04:00:36, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129216, 31/12/2018 04:20:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129217, 31/12/2018 04:40:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129218, 31/12/2018 05:00:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129219, 31/12/2018 05:20:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129220, 31/12/2018 05:40:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129221, 31/12/2018 06:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129222, 31/12/2018 06:20:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129223, 31/12/2018 06:40:28, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129224, 31/12/2018 07:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129225, 31/12/2018 07:20:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129226, 31/12/2018 07:40:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129227, 31/12/2018 08:00:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129228, 31/12/2018 08:20:39, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129229, 31/12/2018 08:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129230, 31/12/2018 09:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129231, 31/12/2018 09:20:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129232, 31/12/2018 09:40:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129233, 31/12/2018 10:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129234, 31/12/2018 10:20:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129235, 31/12/2018 10:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129236, 31/12/2018 11:00:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
