INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 127685, 06/12/2018 08:40:28, HDP_UNLOAD_GROUP, 0.2, 0.2, 2.7, 0, 0, 0, 0, 0, 10, 24, 0, 4.1, 4.2
1, 127686, 06/12/2018 09:00:10, HDP_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 127689, 06/12/2018 10:00:26, HDP_UNLOAD_GROUP, 0.1, 0.1, 10.5, 0, 0, 0, 1, 12, 23, 25, 0, 3, 1.1
1, 127690, 06/12/2018 10:20:04, HDP_UNLOAD_GROUP, 0.7, 2.3, 517.4, 1.4, 0, 0, 1, 16, 30, 139, 0.2, 175.4, 668.9
1, 127691, 06/12/2018 10:40:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
1, 127694, 06/12/2018 11:40:10, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127696, 06/12/2018 12:20:01, HDP_UNLOAD_GROUP, 0.2, 0.3, 19.6, 0.1, 0, 0, 0, 0, 5, 31, 0, 2.3, 3.2
1, 127697, 06/12/2018 12:40:08, HDP_UNLOAD_GROUP, 0.4, 0.5, 43.6, 0.1, 0, 0, 0, 0, 11, 43, 0, 2.5, 0.8
1, 127698, 06/12/2018 13:00:14, HDP_UNLOAD_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 127699, 06/12/2018 13:20:03, HDP_UNLOAD_GROUP, 0.5, 0.8, 264, 0.2, 0, 0, 1, 16, 28, 107, 0.1, 172.9, 656.4
1, 127700, 06/12/2018 13:40:21, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127701, 06/12/2018 14:00:03, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127702, 06/12/2018 14:20:15, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.3, 0, 0, 0, 0, 0, 2, 4, 0, 0.5, 0.6
1, 127703, 06/12/2018 14:40:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 127704, 06/12/2018 15:00:23, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127706, 06/12/2018 15:40:12, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127707, 06/12/2018 16:00:25, HDP_UNLOAD_GROUP, 0.1, 0.4, 24.1, 0.3, 0, 0, 0, 0, 38, 20, 0, 1.2, 2.9
1, 127708, 06/12/2018 16:21:18, HDP_UNLOAD_GROUP, 0.6, 0.9, 234.7, 0, 0, 0, 1, 16, 2, 122, 0.3, 186.5, 708.3
1, 127709, 06/12/2018 16:40:03, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.2, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 127710, 06/12/2018 17:00:07, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.8, 0, 0, 0, 0, 0, 10, 16, 0, 0, 1.5
1, 127713, 06/12/2018 18:00:09, HDP_UNLOAD_GROUP, 0.2, 0.3, 45.7, 0.1, 0, 0, 1, 16, 30, 67, 0, 4.5, 1.7
1, 127714, 06/12/2018 18:20:18, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.5, 0.1, 0, 0, 0, 0, 2, 12, 0, 0.5, 6.5
1, 127715, 06/12/2018 18:40:21, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.4, 0, 0, 0, 0, 0, 10, 13, 0, 0, 2.8
1, 127716, 06/12/2018 19:00:21, HDP_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0
1, 127718, 06/12/2018 19:40:07, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127719, 06/12/2018 20:00:14, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127720, 06/12/2018 20:20:11, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.9, 0.1, 0, 0, 0, 0, 2, 22, 0, 0.5, 0.6
1, 127721, 06/12/2018 20:40:03, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 0, 0, 10, 26, 0, 0, 0
1, 127725, 06/12/2018 22:00:19, HDP_UNLOAD_GROUP, 0.1, 0.1, 28.7, 0, 0, 0, 1, 12, 29, 79, 0, 3.1, 1.1
1, 127728, 06/12/2018 23:00:22, HDP_UNLOAD_GROUP, 0, 0.1, 3.5, 0.1, 0, 0, 0, 0, 20, 2, 0, 0, 0
1, 127729, 06/12/2018 23:20:07, HDP_UNLOAD_GROUP, 0.9, 1.3, 479.4, 0.1, 0, 0, 1, 16, 18, 563, 0.3, 173.3, 672
1, 127730, 06/12/2018 23:40:24, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127661, 06/12/2018 00:40:16, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
1, 127662, 06/12/2018 01:00:31, ODS_SUPPORT_GROUP, 0, 0.1, 14.9, 0.1, 0, 0, 0, 0, 10, 19, 0, 0, 0
1, 127663, 06/12/2018 01:20:01, ODS_SUPPORT_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 10, 20, 0, 0, 0
1, 127667, 06/12/2018 02:40:11, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0
1, 127669, 06/12/2018 03:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 127671, 06/12/2018 04:00:20, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 127673, 06/12/2018 04:40:12, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 127675, 06/12/2018 05:20:04, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 127677, 06/12/2018 06:00:10, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
1, 127678, 06/12/2018 06:20:01, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 127679, 06/12/2018 06:40:15, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 127681, 06/12/2018 07:20:17, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 127682, 06/12/2018 07:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
1, 127683, 06/12/2018 08:00:08, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
1, 127684, 06/12/2018 08:20:12, ODS_SUPPORT_GROUP, 0, 0, 8.5, 0, 0, 0, 0, 0, 9, 15, 0, 0, 0
1, 127686, 06/12/2018 09:00:10, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 127687, 06/12/2018 09:20:07, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 2, 0, 0.2, 0.2
1, 127688, 06/12/2018 09:40:03, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 8, 2, 0, 0.1, 0.1
1, 127689, 06/12/2018 10:00:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 127690, 06/12/2018 10:20:04, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 127691, 06/12/2018 10:40:08, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
1, 127692, 06/12/2018 11:00:13, ODS_SUPPORT_GROUP, 0, 0.1, 2.4, 0.1, 0, 0, 0, 0, 13, 4, 0, 4.8, 4.8
1, 127693, 06/12/2018 11:20:12, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 127694, 06/12/2018 11:40:10, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 1, 8, 60, 0, 0, 0, 0.7
1, 127695, 06/12/2018 12:00:06, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 127697, 06/12/2018 12:40:08, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
1, 127698, 06/12/2018 13:00:14, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 127701, 06/12/2018 14:00:03, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0.1
1, 127703, 06/12/2018 14:40:06, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
1, 127704, 06/12/2018 15:00:23, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0
1, 127705, 06/12/2018 15:20:06, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
1, 127706, 06/12/2018 15:40:12, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 127707, 06/12/2018 16:00:25, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 127708, 06/12/2018 16:21:18, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 127709, 06/12/2018 16:40:03, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 23, 3, 0, 0, 0.7
1, 127710, 06/12/2018 17:00:07, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 8, 1, 0, 0.1, 0.4
1, 127712, 06/12/2018 17:40:03, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0
1, 127713, 06/12/2018 18:00:09, ODS_SUPPORT_GROUP, 0, 0, 10.1, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
1, 127714, 06/12/2018 18:20:18, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 127715, 06/12/2018 18:40:21, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 127716, 06/12/2018 19:00:21, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
1, 127719, 06/12/2018 20:00:14, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 127720, 06/12/2018 20:20:11, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 127721, 06/12/2018 20:40:03, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 127722, 06/12/2018 21:00:07, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 127723, 06/12/2018 21:20:06, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 127724, 06/12/2018 21:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0
1, 127725, 06/12/2018 22:00:19, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 0, 0, 10, 15, 0, 0, 0
1, 127726, 06/12/2018 22:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 127727, 06/12/2018 22:40:04, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
1, 127728, 06/12/2018 23:00:22, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
1, 127729, 06/12/2018 23:20:07, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 9, 16, 0, 0, 0
1, 127730, 06/12/2018 23:40:24, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 127659, 06/12/2018 00:00:19, OTHER_GROUPS, 10.5, 41.7, 8311.6, 27.9, 0, 0, 1, 64, 755, 9468, 3.3, 92.4, 2154
1, 127660, 06/12/2018 00:20:03, OTHER_GROUPS, 18.7, 51.4, 11570.5, 23.7, 0, 0, 0, 0, 1252, 16551, 9, 529.1, 5019.6
1, 127661, 06/12/2018 00:40:16, OTHER_GROUPS, 36.2, 73.3, 19063.9, 31.3, 0, 0, 4, 256, 964, 38173, 5.8, 1496, 11116.6
1, 127662, 06/12/2018 01:00:31, OTHER_GROUPS, 35.1, 74.5, 16302.5, 34.1, 0, 0, 4, 256, 1542, 42227, 5.3, 1180.5, 8372.6
1, 127663, 06/12/2018 01:20:01, OTHER_GROUPS, 22.2, 58.5, 12517.2, 25.9, 0, 0, 2, 86, 1245, 26622, 10.4, 620.4, 7226.2
1, 127664, 06/12/2018 01:40:05, OTHER_GROUPS, 10.2, 31.8, 8335.5, 19.1, 0, 0, 2, 88, 1103, 8500, 2.5, 144.8, 2358.4
1, 127665, 06/12/2018 02:00:14, OTHER_GROUPS, 9.8, 30.2, 8540.4, 16.7, 0, 0, 0, 0, 1340, 8135, 3.7, 78.3, 1997.5
1, 127666, 06/12/2018 02:20:20, OTHER_GROUPS, 6.9, 27.1, 7118.6, 18.5, 0, 0, 0, 0, 1339, 4638, 1.7, 68.3, 1025.4
1, 127667, 06/12/2018 02:40:11, OTHER_GROUPS, 6.6, 39.2, 8633.4, 30.8, 0, 0, 0, 0, 1650, 5373, 1.8, 44.5, 1028.9
1, 127668, 06/12/2018 03:00:16, OTHER_GROUPS, 7.3, 23.7, 7120.7, 13.9, 0, 0, 0, 0, 1001, 6664, 2.5, 52.7, 1996.7
1, 127669, 06/12/2018 03:20:04, OTHER_GROUPS, 7, 44.3, 8570.8, 23.8, 0, 0, 0, 0, 824, 4989, 13.5, 62.5, 3275
1, 127670, 06/12/2018 03:40:05, OTHER_GROUPS, 11.8, 37.2, 6780.4, 15.4, 0, 0, 0, 0, 646, 10603, 10, 97.7, 4930.6
1, 127671, 06/12/2018 04:00:20, OTHER_GROUPS, 12.1, 35.7, 31042.6, 20.8, 0, 0, 0, 0, 2591, 10317, 2.8, 241, 3362.3
1, 127672, 06/12/2018 04:20:27, OTHER_GROUPS, 18.8, 45, 42171.4, 22.4, 0, 0, 0, 0, 2550, 16712, 3.8, 939.2, 5283.3
1, 127673, 06/12/2018 04:40:12, OTHER_GROUPS, 17.1, 29.4, 40674, 9.1, 0, 0, 0, 0, 2431, 12482, 3.2, 902.5, 3413.7
1, 127674, 06/12/2018 05:00:34, OTHER_GROUPS, 11.9, 50.5, 28775, 35.3, 0, 0, 0, 0, 1385, 8492, 3.3, 580, 3434.6
1, 127675, 06/12/2018 05:20:04, OTHER_GROUPS, 12.1, 36.8, 6364.7, 21.7, 0, 0, 0, 0, 744, 11462, 3, 79.9, 5460
1, 127676, 06/12/2018 05:40:05, OTHER_GROUPS, 10.6, 32.3, 7256.3, 19.1, 0, 0, 0, 0, 3257, 9106, 2.6, 75.9, 4821.1
1, 127677, 06/12/2018 06:00:10, OTHER_GROUPS, 19, 55.1, 10487.2, 30.4, 0, 0, 1, 64, 1661, 21145, 5.7, 653.8, 9289
1, 127678, 06/12/2018 06:20:01, OTHER_GROUPS, 11.3, 37.6, 7292.4, 22.7, 0, 0, 0, 0, 732, 10674, 3.6, 81.9, 5562.6
1, 127679, 06/12/2018 06:40:15, OTHER_GROUPS, 8.6, 51.9, 8172.7, 40.6, 0, 0, 0, 0, 653, 7910, 2.7, 60.7, 4028.9
1, 127680, 06/12/2018 07:00:07, OTHER_GROUPS, 16.4, 53.3, 8147.3, 31.2, 0, 0, 0, 0, 650, 20541, 5.7, 110.9, 7383.2
1, 127681, 06/12/2018 07:20:17, OTHER_GROUPS, 21.8, 73.3, 8628.2, 41.6, 0, 0, 2, 48, 715, 30620, 9.9, 160, 10731.5
1, 127682, 06/12/2018 07:40:01, OTHER_GROUPS, 30.7, 72.5, 8600.1, 30.7, 0, 0, 0, 0, 825, 45777, 11.1, 164.5, 9898.1
1, 127683, 06/12/2018 08:00:08, OTHER_GROUPS, 30.8, 86.4, 11193.9, 38.4, 0, 0, 2, 66, 850, 50879, 17.2, 1857.6, 12958.7
1, 127684, 06/12/2018 08:20:12, OTHER_GROUPS, 27.8, 84.3, 8417.7, 43, 0, 0, 0, 0, 746, 45623, 13.5, 168.4, 10804.3
1, 127685, 06/12/2018 08:40:28, OTHER_GROUPS, 22.2, 73.2, 8295.1, 39, 0, 0, 0, 0, 679, 33227, 12, 150.3, 9833.9
1, 127686, 06/12/2018 09:00:10, OTHER_GROUPS, 13.6, 83.3, 8739.9, 57.6, 0, 0, 0, 0, 867, 17185, 12.1, 126.3, 8135.9
1, 127687, 06/12/2018 09:20:07, OTHER_GROUPS, 15.4, 57.5, 7867.3, 29.1, 0, 0, 0, 0, 869, 19242, 13, 138.7, 9568.5
1, 127688, 06/12/2018 09:40:03, OTHER_GROUPS, 17.3, 60.7, 8028, 29.4, 0, 0, 0, 0, 675, 21484, 14, 148.2, 10454.3
1, 127689, 06/12/2018 10:00:26, OTHER_GROUPS, 13.6, 85.5, 8178.4, 59.4, 0, 0, 0, 0, 825, 17179, 12.5, 96.7, 6491.6
1, 127690, 06/12/2018 10:20:04, OTHER_GROUPS, 15.5, 72.1, 8329, 46.1, 0, 0, 0, 0, 730, 30381, 10.5, 124.9, 7996
1, 127691, 06/12/2018 10:40:08, OTHER_GROUPS, 14.9, 72, 8164.5, 47.4, 0, 0, 0, 0, 731, 21638, 9.7, 123.6, 7853.1
1, 127692, 06/12/2018 11:00:13, OTHER_GROUPS, 16.7, 57.8, 8197.9, 26.1, 0, 0, 0, 0, 919, 21840, 15, 141.4, 8953.4
1, 127693, 06/12/2018 11:20:12, OTHER_GROUPS, 13.8, 62.2, 8090.4, 34.8, 0, 0, 0, 0, 820, 15458, 13.6, 108.7, 6900.1
1, 127694, 06/12/2018 11:40:10, OTHER_GROUPS, 13.1, 62.4, 9405.4, 35.4, 0, 0, 1, 16, 1492, 15418, 13.9, 141.8, 6290.6
1, 127695, 06/12/2018 12:00:06, OTHER_GROUPS, 12.9, 64.3, 7517.5, 38.4, 0, 0, 2, 32, 703, 17508, 13, 1533.7, 7203.9
1, 127696, 06/12/2018 12:20:01, OTHER_GROUPS, 14.1, 71.8, 8755.8, 44.4, 1, 0, 1, 16, 762, 20724, 13.3, 109.8, 7717.7
1, 127697, 06/12/2018 12:40:08, OTHER_GROUPS, 13.8, 77.7, 8735.3, 49, 0, 0, 0, 0, 661, 17701, 14.9, 113.4, 6625.7
1, 127698, 06/12/2018 13:00:14, OTHER_GROUPS, 15.1, 60.2, 7393.3, 30.1, 0, 0, 0, 0, 598, 21777, 15, 101.1, 6660.1
1, 127699, 06/12/2018 13:20:03, OTHER_GROUPS, 14.1, 68, 8134.8, 40.4, 0, 0, 0, 0, 1031, 19264, 13.5, 111.2, 6635
1, 127700, 06/12/2018 13:40:21, OTHER_GROUPS, 17.2, 51.3, 8175.9, 25.4, 0, 0, 0, 0, 624, 23008, 8.7, 116.7, 6129.1
1, 127701, 06/12/2018 14:00:03, OTHER_GROUPS, 17.9, 50.2, 7449.1, 27.4, 0, 0, 0, 0, 627, 25409, 4.9, 101.3, 4384.5
1, 127702, 06/12/2018 14:20:15, OTHER_GROUPS, 16.8, 47.1, 8275.4, 26, 0, 0, 0, 0, 737, 23190, 4.3, 111.5, 4732.1
1, 127703, 06/12/2018 14:40:06, OTHER_GROUPS, 17.6, 49.5, 8212, 27.8, 0, 0, 0, 0, 707, 26046, 4.1, 106.4, 4269.3
1, 127704, 06/12/2018 15:00:23, OTHER_GROUPS, 21.6, 54.8, 9493.6, 28.1, 0, 0, 0, 0, 612, 30978, 5.1, 117.5, 4925.9
1, 127705, 06/12/2018 15:20:06, OTHER_GROUPS, 18.3, 63.6, 8726.6, 41.9, 0, 0, 0, 0, 976, 21645, 3.4, 100.1, 3704.4
1, 127706, 06/12/2018 15:40:12, OTHER_GROUPS, 17.2, 48.1, 6872.1, 25.3, 0, 0, 0, 0, 712, 26539, 5.6, 99.3, 4428
1, 127707, 06/12/2018 16:00:25, OTHER_GROUPS, 19.7, 57.4, 9294.7, 32, 0, 0, 0, 0, 820, 30420, 5.7, 110, 4880.5
1, 127708, 06/12/2018 16:21:18, OTHER_GROUPS, 18.6, 57.7, 8496.6, 32.7, 0, 0, 0, 0, 714, 24644, 6.4, 111.4, 4920
1, 127709, 06/12/2018 16:40:03, OTHER_GROUPS, 17.2, 50.1, 7637.9, 29.2, 0, 0, 0, 0, 686, 24909, 3.7, 103.8, 4547.6
1, 127710, 06/12/2018 17:00:07, OTHER_GROUPS, 21.7, 70.1, 8831.9, 43.3, 0, 0, 0, 0, 628, 34420, 5.1, 93.6, 4013.3
1, 127711, 06/12/2018 17:20:01, OTHER_GROUPS, 25.7, 99.4, 27237.9, 67.5, 0, 0, 0, 0, 2815, 40883, 6.2, 100.4, 4469.8
1, 127712, 06/12/2018 17:40:03, OTHER_GROUPS, 23.3, 50.9, 7882, 24.1, 0, 0, 0, 0, 821, 39044, 3.5, 95, 3850.6
1, 127713, 06/12/2018 18:00:09, OTHER_GROUPS, 19.8, 67.8, 9117.3, 43.1, 0, 0, 0, 0, 776, 34584, 4.9, 110.8, 4711.6
1, 127714, 06/12/2018 18:20:18, OTHER_GROUPS, 14.5, 53.6, 7955.8, 36, 0, 0, 0, 0, 682, 25520, 3.1, 90.6, 4193
1, 127715, 06/12/2018 18:40:21, OTHER_GROUPS, 18, 71.1, 8549.2, 50.1, 0, 0, 0, 0, 774, 33054, 3, 77.9, 3672.1
1, 127716, 06/12/2018 19:00:21, OTHER_GROUPS, 15.7, 54.9, 7213.5, 35.3, 0, 0, 0, 0, 544, 28924, 3.9, 87, 4301.9
1, 127717, 06/12/2018 19:20:03, OTHER_GROUPS, 12.6, 77.5, 10521.6, 61.1, 0, 0, 0, 0, 1968, 21020, 3.8, 71.7, 3522.6
1, 127718, 06/12/2018 19:40:07, OTHER_GROUPS, 20.4, 56.4, 8215.9, 33.4, 0, 0, 0, 0, 594, 50382, 2.6, 93.6, 4126.4
1, 127719, 06/12/2018 20:00:14, OTHER_GROUPS, 20.6, 79.5, 9505.9, 55.8, 0, 0, 0, 0, 684, 47433, 3.1, 70.6, 2897
1, 127720, 06/12/2018 20:20:11, OTHER_GROUPS, 14, 64.9, 7985.5, 48.4, 0, 0, 0, 0, 656, 33416, 2.5, 59, 2669.9
1, 127721, 06/12/2018 20:40:03, OTHER_GROUPS, 13.5, 38.6, 6507, 23.1, 0, 0, 0, 0, 837, 16630, 2, 53.7, 2192.1
1, 127722, 06/12/2018 21:00:07, OTHER_GROUPS, 10.4, 40.4, 7330.1, 25.6, 0, 0, 0, 0, 602, 9084, 4.4, 52.8, 2067.1
1, 127723, 06/12/2018 21:20:06, OTHER_GROUPS, 15.1, 38.6, 8623.6, 21.2, 0, 0, 0, 0, 874, 13415, 2.3, 318.1, 3827.1
1, 127724, 06/12/2018 21:40:02, OTHER_GROUPS, 39.2, 64.9, 24047.1, 21.2, 0, 0, 3, 160, 874, 65616, 4.5, 1905.7, 7173.8
1, 127725, 06/12/2018 22:00:19, OTHER_GROUPS, 30.2, 58.5, 15239.9, 24.3, 0, 0, 3, 192, 710, 51270, 4, 570, 4094.4
1, 127726, 06/12/2018 22:20:12, OTHER_GROUPS, 32.9, 52.8, 14426.4, 15.6, 0, 0, 3, 192, 799, 44758, 4.3, 753.1, 6449.7
1, 127727, 06/12/2018 22:40:04, OTHER_GROUPS, 14.9, 35.4, 7813.9, 18.8, 0, 0, 0, 0, 614, 10977, 1.7, 54, 1356.1
1, 127728, 06/12/2018 23:00:22, OTHER_GROUPS, 24.6, 51.6, 10210.8, 22.6, 0, 0, 0, 0, 626, 23650, 4.4, 197.1, 4538.2
1, 127729, 06/12/2018 23:20:07, OTHER_GROUPS, 28.2, 54.2, 12009.6, 16.6, 0, 0, 0, 0, 744, 33752, 9.4, 427.7, 19379.2
1, 127730, 06/12/2018 23:40:24, OTHER_GROUPS, 22.5, 37.6, 8740.7, 8.6, 0, 0, 1, 64, 656, 24836, 6.5, 473.4, 8976.6
2, 127659, 06/12/2018 00:00:19, ADW_UNLOAD_GROUP, 0.3, 0.3, 8.7, 0, 0, 0, 14, 176, 1011, 49, 0, 668.7, 20.1
2, 127660, 06/12/2018 00:20:03, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 596, 1, 0, 0, 0
2, 127661, 06/12/2018 00:40:16, ADW_UNLOAD_GROUP, 0, 0.1, 3.1, 0.1, 0, 0, 0, 0, 639, 19, 0, 0, 0.1
2, 127662, 06/12/2018 01:00:31, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 311, 3, 0, 0.5, 0.9
2, 127663, 06/12/2018 01:20:01, ADW_UNLOAD_GROUP, 8.5, 11.6, 1818.6, 2.8, 26, 0.9, 19, 574, 1451, 5509, 0.3, 4046.8, 302.4
2, 127664, 06/12/2018 01:40:05, ADW_UNLOAD_GROUP, 29.2, 33, 10851.9, 3.5, 86, 1.2, 90, 2504, 5072, 27840, 0.3, 13773.5, 342.9
2, 127665, 06/12/2018 02:00:13, ADW_UNLOAD_GROUP, 14.6, 15.1, 4135.9, 0, 9, 0.1, 78, 2066, 23397, 8106, 0.5, 10929.3, 614.7
2, 127666, 06/12/2018 02:20:20, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 1, 16, 803, 2, 0, 0.1, 6.7
2, 127667, 06/12/2018 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 327, 4, 0, 0, 0
2, 127668, 06/12/2018 03:00:16, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 569, 1, 0, 0, 0
2, 127669, 06/12/2018 03:20:04, ADW_UNLOAD_GROUP, 0, 0.1, 2.1, 0.1, 0, 0, 0, 0, 652, 0, 0, 0, 0
