INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128058, 11/12/2018 13:00:18, HDP_UNLOAD_GROUP, 0.2, 0.2, 30.4, 0, 0, 0, 0, 0, 0, 17, 0, 1.2, 0.2
2, 128085, 11/12/2018 22:00:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 4.1, 0, 0, 0, 1, 12, 14, 14, 0, 3.1, 1.1
2, 128088, 11/12/2018 23:00:04, HDP_UNLOAD_GROUP, 11.4, 15.9, 4671.4, 3.5, 0, 0, 2, 32, 224, 30172, 1, 1587.4, 2338.6
2, 128089, 11/12/2018 23:20:03, HDP_UNLOAD_GROUP, 11.9, 18.3, 7155.9, 6, 0, 0, 0, 0, 0, 34681, 0.4, 1841.9, 977.1
2, 128090, 11/12/2018 23:40:16, HDP_UNLOAD_GROUP, 10.6, 13.2, 7631.3, 2.6, 0, 0, 2, 32, 16, 14960, 0, 425.9, 9.5
2, 128019, 11/12/2018 00:00:12, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 128020, 11/12/2018 00:20:06, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 128021, 11/12/2018 00:40:09, ODS_SUPPORT_GROUP, 0, 0, 9.7, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 128022, 11/12/2018 01:00:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.8, 0, 0, 0, 0, 0, 10, 22, 0, 0, 0
2, 128023, 11/12/2018 01:20:19, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128024, 11/12/2018 01:40:25, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128025, 11/12/2018 02:00:01, ODS_SUPPORT_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128026, 11/12/2018 02:20:10, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 128027, 11/12/2018 02:40:18, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128028, 11/12/2018 03:00:12, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0
2, 128029, 11/12/2018 03:20:37, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128032, 11/12/2018 04:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128034, 11/12/2018 05:00:15, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128036, 11/12/2018 05:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128038, 11/12/2018 06:20:05, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 128039, 11/12/2018 06:40:06, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
2, 128040, 11/12/2018 07:00:27, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 128041, 11/12/2018 07:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 128042, 11/12/2018 07:40:07, ODS_SUPPORT_GROUP, 0.3, 0.4, 42, 0.1, 0, 0, 3, 56, 101, 73, 0, 91.1, 6.6
2, 128043, 11/12/2018 08:00:12, ODS_SUPPORT_GROUP, 1.6, 2, 229.1, 0.4, 0, 0, 1, 6, 60, 471, 0, 256.5, 37
2, 128044, 11/12/2018 08:20:02, ODS_SUPPORT_GROUP, 3.4, 4.7, 391.9, 1.1, 0, 0, 0, 0, 10, 657, 0.2, 609.6, 203
2, 128045, 11/12/2018 08:40:14, ODS_SUPPORT_GROUP, 0, 0, 17.3, 0, 0, 0, 1, 24, 9, 11, 0, 0.5, 19.2
2, 128047, 11/12/2018 09:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128048, 11/12/2018 09:40:27, ODS_SUPPORT_GROUP, 0, 0, 6.5, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0.1
2, 128049, 11/12/2018 10:00:00, ODS_SUPPORT_GROUP, 0, 0, 10.7, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
2, 128052, 11/12/2018 11:00:16, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0
2, 128053, 11/12/2018 11:20:30, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128054, 11/12/2018 11:40:28, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 128055, 11/12/2018 12:00:18, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0
2, 128056, 11/12/2018 12:20:04, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 128057, 11/12/2018 12:40:13, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
2, 128058, 11/12/2018 13:00:18, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 128060, 11/12/2018 13:40:09, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 9, 12, 0, 1.2, 0
2, 128061, 11/12/2018 14:00:25, ODS_SUPPORT_GROUP, 0.1, 0.2, 107.5, 0, 0, 0, 0, 0, 18, 13, 0.1, 56.1, 77.8
2, 128062, 11/12/2018 14:20:39, ODS_SUPPORT_GROUP, 0.2, 0.3, 60.6, 0, 0, 0, 0, 0, 15, 1, 0.1, 7098, 35.9
2, 128063, 11/12/2018 14:40:11, ODS_SUPPORT_GROUP, 0.2, 0.7, 4.4, 0.2, 0, 0, 0, 0, 8, 0, 0.3, 4266.4, 290.8
2, 128064, 11/12/2018 15:00:19, ODS_SUPPORT_GROUP, 0.4, 1.3, 142.4, 0.6, 0, 0, 2, 16, 37, 31, 0.3, 6173.8, 459.8
2, 128065, 11/12/2018 15:20:17, ODS_SUPPORT_GROUP, 0.7, 1.1, 126.4, 0, 0, 0, 10, 80, 90, 81, 0.4, 5294.1, 99.2
2, 128066, 11/12/2018 15:40:22, ODS_SUPPORT_GROUP, 1, 1.3, 145.6, 0, 0, 0, 10, 80, 119, 164, 0.3, 202.3, 245.9
2, 128067, 11/12/2018 16:00:32, ODS_SUPPORT_GROUP, 1.2, 1.7, 104, 0, 0, 0, 8, 64, 84, 277, 0.5, 243.3, 651.1
2, 128068, 11/12/2018 16:20:12, ODS_SUPPORT_GROUP, 1, 1.4, 78.7, 0, 0, 0, 6, 48, 57, 213, 0.4, 150, 258.1
2, 128069, 11/12/2018 16:40:11, ODS_SUPPORT_GROUP, 1, 1.3, 88.1, 0, 0, 0, 8, 64, 64, 162, 0.3, 182.1, 231
2, 128070, 11/12/2018 17:00:25, ODS_SUPPORT_GROUP, 1, 1.7, 84, 0.5, 0, 0, 9, 72, 80, 197, 0.2, 200.1, 592.8
2, 128071, 11/12/2018 17:20:10, ODS_SUPPORT_GROUP, 0.1, 0.5, 7.6, 0, 0, 0, 0, 0, 12, 3, 0.4, 2.1, 166.2
2, 128072, 11/12/2018 17:40:26, ODS_SUPPORT_GROUP, 0.3, 0.7, 19.3, 0, 0, 0, 0, 0, 11, 13, 0.4, 4.7, 602.2
2, 128073, 11/12/2018 18:00:06, ODS_SUPPORT_GROUP, 0.2, 0.4, 5.2, 0, 0, 0, 0, 0, 7, 7, 0.2, 2.3, 292.4
2, 128074, 11/12/2018 18:20:17, ODS_SUPPORT_GROUP, 0.1, 0.5, 3.1, 0, 0, 0, 0, 0, 11, 3, 0.4, 3.8, 487.2
2, 128075, 11/12/2018 18:40:08, ODS_SUPPORT_GROUP, 0.2, 0.9, 8.5, 0.2, 0, 0, 0, 0, 8, 1, 0.5, 5.7, 731.8
2, 128076, 11/12/2018 19:00:05, ODS_SUPPORT_GROUP, 0, 0.2, 3.3, 0, 0, 0, 0, 0, 10, 3, 0.2, 2.8, 52
2, 128078, 11/12/2018 19:40:11, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0.6
2, 128079, 11/12/2018 20:00:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128081, 11/12/2018 20:40:50, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128085, 11/12/2018 22:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128090, 11/12/2018 23:40:16, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 128019, 11/12/2018 00:00:12, OTHER_GROUPS, 10.8, 42.8, 10218.3, 26.7, 0, 0, 1, 22, 678, 10579, 5.3, 142.4, 2726.6
2, 128020, 11/12/2018 00:20:06, OTHER_GROUPS, 10.6, 54.1, 13093.5, 30.5, 0, 0, 0, 0, 886, 7674, 13, 65.9, 2175.7
2, 128021, 11/12/2018 00:40:09, OTHER_GROUPS, 19.7, 70.2, 11773.7, 40.3, 0, 0, 0, 0, 850, 16278, 10.2, 96.8, 5935.6
2, 128022, 11/12/2018 01:00:07, OTHER_GROUPS, 22.3, 73.7, 11854.6, 43.1, 0, 0, 0, 0, 1292, 24322, 8.3, 89.8, 4959.4
2, 128023, 11/12/2018 01:20:19, OTHER_GROUPS, 15.9, 50.4, 11062, 31.5, 0, 0, 0, 0, 983, 16081, 3, 73.8, 1797.3
2, 128024, 11/12/2018 01:40:25, OTHER_GROUPS, 10.9, 32.3, 11356.9, 19.3, 0, 0, 0, 0, 1156, 10262, 2.1, 48.2, 1350.5
2, 128025, 11/12/2018 02:00:01, OTHER_GROUPS, 9.9, 27.2, 11546.3, 14.5, 0, 0, 1, 16, 1372, 8153, 2.8, 1625.7, 1736.7
2, 128026, 11/12/2018 02:20:10, OTHER_GROUPS, 9.8, 26.7, 11194.5, 15.2, 0, 0, 1, 16, 1060, 8311, 1.7, 36.1, 1510.9
2, 128027, 11/12/2018 02:40:18, OTHER_GROUPS, 14.2, 41.1, 11383.7, 24.6, 0, 0, 0, 0, 2705, 15009, 2.3, 51.8, 1913.7
2, 128028, 11/12/2018 03:00:12, OTHER_GROUPS, 13.5, 34.3, 12170, 18, 0, 0, 0, 0, 679, 15938, 2.8, 55.1, 2022.8
2, 128029, 11/12/2018 03:20:37, OTHER_GROUPS, 9.6, 52.1, 13589.5, 38.9, 0, 0, 0, 0, 660, 9158, 3.6, 47.5, 1685.9
2, 128030, 11/12/2018 03:40:01, OTHER_GROUPS, 10.8, 31.6, 10900.5, 15.6, 0, 0, 0, 0, 838, 11245, 5.2, 42, 2262.7
2, 128031, 11/12/2018 04:00:07, OTHER_GROUPS, 8.5, 35.9, 21989.6, 25.2, 0, 0, 0, 0, 2060, 8489, 2.2, 55.7, 2547.7
2, 128032, 11/12/2018 04:20:02, OTHER_GROUPS, 11.8, 68.3, 61045.5, 54.3, 0, 0, 0, 0, 2471, 9150, 2.2, 1056.7, 1725.3
2, 128033, 11/12/2018 04:40:42, OTHER_GROUPS, 11.6, 35, 44292.6, 20.7, 0, 0, 0, 0, 2447, 7729, 2.7, 904.2, 2124.7
2, 128034, 11/12/2018 05:00:15, OTHER_GROUPS, 12.6, 34.3, 42163.8, 18.6, 0, 0, 0, 0, 2017, 8348, 3.1, 713.3, 2431.7
2, 128035, 11/12/2018 05:20:33, OTHER_GROUPS, 4.7, 23.8, 14060.2, 17.6, 0, 0, 0, 0, 663, 2704, 1.5, 47.5, 2183.8
2, 128036, 11/12/2018 05:40:01, OTHER_GROUPS, 4.4, 21.5, 11669.5, 14.5, 0, 0, 0, 0, 648, 2071, 2.6, 37.8, 2874.9
2, 128037, 11/12/2018 06:00:05, OTHER_GROUPS, 7.8, 35.1, 12117.5, 23.2, 0, 0, 0, 0, 2176, 7230, 4.1, 55.1, 3162.4
2, 128038, 11/12/2018 06:20:05, OTHER_GROUPS, 6.4, 22.8, 17006, 13.5, 0, 0, 0, 0, 3066, 4246, 2.9, 49.3, 3208.8
2, 128039, 11/12/2018 06:40:06, OTHER_GROUPS, 8, 55.1, 13565.4, 43.9, 0, 0, 0, 0, 662, 6365, 3.2, 49.3, 3219.8
2, 128040, 11/12/2018 07:00:27, OTHER_GROUPS, 12.6, 33.4, 5902.6, 16.4, 0, 0, 0, 0, 677, 18101, 4.4, 55.1, 3252.1
2, 128041, 11/12/2018 07:20:02, OTHER_GROUPS, 12.2, 38, 8891.1, 22.3, 0, 0, 0, 0, 890, 14719, 3.5, 60.2, 3524.6
2, 128042, 11/12/2018 07:40:07, OTHER_GROUPS, 9.2, 58.1, 9369.9, 46.3, 0, 0, 0, 0, 955, 16846, 2.6, 60.1, 2993.1
2, 128043, 11/12/2018 08:00:12, OTHER_GROUPS, 15.2, 53.5, 9208.5, 33.1, 0, 0, 0, 0, 827, 24621, 5.2, 90.9, 5217.3
2, 128044, 11/12/2018 08:20:02, OTHER_GROUPS, 14.5, 50.8, 9597.9, 32.4, 0, 0, 1, 9, 699, 40745, 3.9, 2025.3, 4419.2
2, 128045, 11/12/2018 08:40:14, OTHER_GROUPS, 13.4, 47.8, 9236.4, 30.8, 0, 0, 0, 0, 734, 26646, 3.6, 104.1, 4472.6
2, 128046, 11/12/2018 09:00:15, OTHER_GROUPS, 24, 76.2, 10390.6, 46.2, 0, 0, 0, 0, 580, 92188, 6, 3950, 3998.8
2, 128047, 11/12/2018 09:20:08, OTHER_GROUPS, 24, 74.5, 8996.4, 44.8, 0, 0, 2, 36, 735, 82778, 5.7, 1828.7, 3362
2, 128048, 11/12/2018 09:40:27, OTHER_GROUPS, 24.4, 77.2, 9680, 46.8, 0, 0, 0, 0, 715, 69850, 6, 97.3, 4328.7
2, 128049, 11/12/2018 10:00:00, OTHER_GROUPS, 25.8, 71.6, 9477.4, 39.8, 0, 0, 0, 0, 668, 68784, 6, 111.5, 5193.7
2, 128050, 11/12/2018 10:20:11, OTHER_GROUPS, 25.3, 58.5, 9338.6, 26, 0, 0, 1, 32, 1091, 50431, 7.2, 892.4, 5700
2, 128051, 11/12/2018 10:40:11, OTHER_GROUPS, 21, 84.1, 11061, 57.2, 0, 0, 0, 0, 1044, 42189, 5.9, 116.8, 5205.1
2, 128052, 11/12/2018 11:00:16, OTHER_GROUPS, 19.3, 62.4, 8551.6, 37.1, 0, 0, 0, 0, 588, 50467, 6, 92.6, 4034
2, 128053, 11/12/2018 11:20:30, OTHER_GROUPS, 20, 59.7, 9160.6, 33.9, 0, 0, 0, 0, 616, 46420, 5.8, 114.6, 5127.2
2, 128054, 11/12/2018 11:40:28, OTHER_GROUPS, 23.8, 56.9, 9181.4, 27.2, 0, 0, 0, 0, 3356, 50334, 5.9, 117, 5352.9
2, 128055, 11/12/2018 12:00:18, OTHER_GROUPS, 23.2, 46.4, 9314.7, 17.4, 0, 0, 0, 0, 622, 45913, 5.8, 114.7, 5464.5
2, 128056, 11/12/2018 12:20:04, OTHER_GROUPS, 21.9, 59.4, 9039.5, 32, 0, 0, 0, 0, 663, 45198, 5.5, 130.4, 5217.1
2, 128057, 11/12/2018 12:40:13, OTHER_GROUPS, 22.4, 39.4, 8262.3, 11.6, 0, 0, 0, 0, 553, 41432, 5.4, 130.2, 6653.7
2, 128058, 11/12/2018 13:00:18, OTHER_GROUPS, 21.2, 60.2, 10867.7, 33.7, 0, 0, 2, 32, 606, 40315, 5.3, 151.9, 5922.1
2, 128059, 11/12/2018 13:20:18, OTHER_GROUPS, 18.4, 56.4, 9080, 33.8, 0, 0, 0, 0, 556, 33512, 4.2, 100.7, 4596.5
2, 128060, 11/12/2018 13:40:09, OTHER_GROUPS, 19.8, 61.1, 8985.7, 36.8, 0, 0, 0, 0, 570, 42434, 4.5, 103, 4001.3
2, 128061, 11/12/2018 14:00:25, OTHER_GROUPS, 19.3, 59.1, 9844.7, 34, 0, 0, 0, 0, 528, 44046, 5.8, 101.7, 4042.7
2, 128062, 11/12/2018 14:20:39, OTHER_GROUPS, 19.2, 46.9, 8938.4, 22.1, 0, 0, 0, 0, 582, 36779, 5.6, 109.6, 4373.3
2, 128063, 11/12/2018 14:40:11, OTHER_GROUPS, 18.4, 33.6, 8377.7, 11, 0, 0, 0, 0, 553, 31642, 4.2, 115.2, 5254.4
2, 128064, 11/12/2018 15:00:19, OTHER_GROUPS, 16.1, 62.9, 10479, 42.5, 0, 0, 0, 0, 635, 31934, 4.3, 103.9, 4625.3
2, 128065, 11/12/2018 15:20:17, OTHER_GROUPS, 14.7, 35.6, 8006.6, 15.4, 0, 0, 0, 0, 551, 29447, 5.5, 103.6, 4331.8
2, 128066, 11/12/2018 15:40:22, OTHER_GROUPS, 15.7, 60.5, 9886.6, 40.7, 0, 0, 0, 0, 2739, 36478, 4.1, 89.2, 3778.6
2, 128067, 11/12/2018 16:00:32, OTHER_GROUPS, 19.8, 40.1, 8485.8, 15.8, 0, 0, 0, 0, 619, 40694, 4.5, 98.1, 4373.6
2, 128068, 11/12/2018 16:20:12, OTHER_GROUPS, 19.1, 53.8, 9585.5, 30.9, 0, 0, 0, 0, 698, 38420, 3.8, 95.8, 4101.6
2, 128069, 11/12/2018 16:40:11, OTHER_GROUPS, 16, 44.4, 8729.6, 25.7, 0, 0, 0, 0, 676, 32710, 2.7, 89, 4087.8
2, 128070, 11/12/2018 17:00:25, OTHER_GROUPS, 19.1, 41.5, 8495.5, 18.8, 0, 0, 0, 0, 599, 38944, 3.6, 88.7, 3948.1
2, 128071, 11/12/2018 17:20:10, OTHER_GROUPS, 17.6, 41.9, 8900.6, 20.9, 0, 0, 0, 0, 788, 32022, 3.4, 106.2, 4727.2
2, 128072, 11/12/2018 17:40:26, OTHER_GROUPS, 14.8, 33.1, 8418.6, 15.7, 0, 0, 0, 0, 642, 24919, 2.6, 81.6, 4067.3
2, 128073, 11/12/2018 18:00:06, OTHER_GROUPS, 15.1, 41.1, 9061.2, 22.1, 0, 0, 0, 0, 587, 25292, 3.9, 94.9, 4348.1
2, 128074, 11/12/2018 18:20:17, OTHER_GROUPS, 15.6, 37.3, 8504, 19.1, 0, 0, 0, 0, 699, 30219, 2.6, 88.4, 3535.9
2, 128075, 11/12/2018 18:40:08, OTHER_GROUPS, 12.9, 35.2, 9190.6, 19.7, 0, 0, 0, 0, 694, 20909, 2.6, 76.6, 3444
2, 128076, 11/12/2018 19:00:05, OTHER_GROUPS, 9.5, 33.5, 7349.2, 20.7, 0, 0, 0, 0, 628, 15540, 3.3, 74.9, 3393.6
2, 128077, 11/12/2018 19:20:14, OTHER_GROUPS, 7.1, 27.9, 8829, 19.1, 0, 0, 0, 0, 1763, 7643, 1.7, 71.6, 3098.6
2, 128078, 11/12/2018 19:40:11, OTHER_GROUPS, 6.5, 25.6, 9196.1, 16.5, 0, 0, 0, 0, 645, 7330, 2.6, 66.6, 3566.2
2, 128079, 11/12/2018 20:00:17, OTHER_GROUPS, 6.6, 33.2, 8004.2, 23.2, 0, 0, 0, 0, 556, 6952, 3.4, 61.7, 3162
2, 128080, 11/12/2018 20:20:01, OTHER_GROUPS, 6.9, 30.2, 8036, 20.7, 0, 0, 0, 0, 605, 7095, 2.6, 66.5, 3117
2, 128081, 11/12/2018 20:40:50, OTHER_GROUPS, 9.3, 40.6, 8491.6, 28.9, 0, 0, 0, 0, 820, 11018, 2.4, 68.1, 2802
2, 128082, 11/12/2018 21:00:05, OTHER_GROUPS, 7.7, 36.3, 10392.5, 22.9, 0, 0, 0, 0, 634, 7945, 5.7, 69.1, 3073
2, 128083, 11/12/2018 21:20:24, OTHER_GROUPS, 9, 40.8, 8554.9, 29.6, 0, 0, 0, 0, 666, 14043, 2.2, 58.4, 2687.8
2, 128084, 11/12/2018 21:40:03, OTHER_GROUPS, 9.4, 23, 7172.5, 10.3, 0, 0, 0, 0, 812, 12871, 3.3, 70.5, 3242.2
2, 128085, 11/12/2018 22:00:04, OTHER_GROUPS, 10, 25.4, 8349.1, 12.7, 0, 0, 0, 0, 589, 17353, 2.7, 60.8, 1985.1
2, 128086, 11/12/2018 22:20:10, OTHER_GROUPS, 5.5, 13.6, 6440.4, 6.7, 0, 0, 0, 0, 790, 4351, 1.4, 39.9, 1110.6
2, 128087, 11/12/2018 22:40:12, OTHER_GROUPS, 5.6, 13.6, 8019.4, 7.2, 0, 0, 1, 32, 861, 3642, 0.8, 712.6, 1128.4
2, 128088, 11/12/2018 23:00:04, OTHER_GROUPS, 6.3, 24.5, 9595.8, 17, 0, 0, 0, 0, 584, 4548, 1.2, 92.1, 2370.7
2, 128089, 11/12/2018 23:20:03, OTHER_GROUPS, 11.8, 32.9, 9136.5, 18.7, 0, 0, 0, 0, 1028, 10866, 2.4, 257.1, 4524.5
2, 128090, 11/12/2018 23:40:16, OTHER_GROUPS, 33.4, 61.9, 22769.2, 25.1, 0, 0, 3, 192, 792, 39298, 3.4, 1511.9, 6520.1
3, 128019, 11/12/2018 00:00:12, ADW_UNLOAD_GROUP, 0.4, 0.4, 0, 0, 1, 0, 1, 16, 69, 26, 0, 0.6, 23.2
3, 128020, 11/12/2018 00:20:06, ADW_UNLOAD_GROUP, 0.5, 0.6, 0, 0, 2, 0.1, 2, 32, 125, 32, 0.1, 1.1, 34.5
3, 128021, 11/12/2018 00:40:13, ADW_UNLOAD_GROUP, 0.4, 0.4, 0, 0, 0, 0, 0, 0, 52, 47, 0, 0.8, 41
3, 128023, 11/12/2018 01:20:19, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 1, 0.1, 0, 0, 85, 33, 0, 0.2, 8.1
3, 128024, 11/12/2018 01:40:30, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0.4, 1, 16, 47, 10, 0, 0.1, 0.1
3, 128026, 11/12/2018 02:20:10, ADW_UNLOAD_GROUP, 0.4, 0.4, 0, 0, 0, 0, 1, 16, 52, 32, 0, 0.6, 41.8
3, 128029, 11/12/2018 03:20:37, ADW_UNLOAD_GROUP, 0.4, 0.6, 0, 0, 1, 0, 0, 0, 62, 48, 0.2, 1, 48.4
3, 128031, 11/12/2018 04:00:07, ADW_UNLOAD_GROUP, 0.5, 0.5, 0, 0, 1, 0.1, 1, 16, 47, 62, 0, 0.4, 22.6
3, 128033, 11/12/2018 04:40:42, ADW_UNLOAD_GROUP, 0.4, 0.5, 0, 0, 1, 0.2, 0, 0, 81, 64, 0.1, 1.3, 68.2
3, 128034, 11/12/2018 05:00:14, ADW_UNLOAD_GROUP, 0.5, 0.6, 0, 0, 1, 0.1, 1, 16, 120, 94, 0.1, 1, 63
3, 128036, 11/12/2018 05:40:01, ADW_UNLOAD_GROUP, 0.5, 0.6, 0, 0, 1, 0, 0, 0, 101, 44, 0.1, 1.3, 49.6
3, 128040, 11/12/2018 07:00:27, ADW_UNLOAD_GROUP, 0.4, 0.4, 0, 0, 0, 0.8, 0, 0, 84, 38, 0, 0.5, 12.5
3, 128042, 11/12/2018 07:40:07, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0.2, 0, 0, 71, 18, 0, 0.3, 17.4
3, 128044, 11/12/2018 08:20:02, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 61, 24, 0, 0.2, 3.2
3, 128045, 11/12/2018 08:40:14, ADW_UNLOAD_GROUP, 0.5, 0.5, 0, 0, 3, 0.7, 0, 0, 93, 85, 0, 0.2, 11.4
3, 128049, 11/12/2018 10:00:01, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 2, 1.4, 1, 16, 66, 15, 0, 0.1, 0.9
3, 128050, 11/12/2018 10:20:12, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 1, 1.9, 0, 0, 70, 17, 0, 0.1, 0.5
3, 128051, 11/12/2018 10:40:11, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 1.9, 0, 0, 177, 31, 0, 0.5, 6
3, 128052, 11/12/2018 11:00:16, ADW_UNLOAD_GROUP, 0.4, 0.5, 19.3, 0, 2, 0.8, 5, 80, 108, 89, 0.1, 1, 13.9
3, 128053, 11/12/2018 11:20:35, ADW_UNLOAD_GROUP, 0.4, 0.5, 153.1, 0, 2, 0, 2, 32, 132, 53, 0.1, 1.4, 53.7
3, 128054, 11/12/2018 11:40:28, ADW_UNLOAD_GROUP, 0.5, 0.5, 86.7, 0, 0, 0, 2, 32, 103, 42, 0, 1, 57.4
3, 128055, 11/12/2018 12:00:17, ADW_UNLOAD_GROUP, 0.4, 0.4, 96, 0, 0, 0, 2, 32, 109, 19, 0, 0.3, 12.7
3, 128056, 11/12/2018 12:20:04, ADW_UNLOAD_GROUP, 0.3, 0.3, 160.7, 0, 0, 0, 0, 0, 66, 9, 0, 0.1, 0
3, 128057, 11/12/2018 12:40:13, ADW_UNLOAD_GROUP, 0.3, 0.3, 126.2, 0, 0, 0, 0, 0, 103, 5, 0, 0.1, 0
3, 128058, 11/12/2018 13:00:17, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 75, 15, 0, 0.1, 0
3, 128059, 11/12/2018 13:20:18, ADW_UNLOAD_GROUP, 0.2, 0.2, 6.5, 0, 0, 0, 0, 0, 66, 7, 0, 0.1, 0
3, 128061, 11/12/2018 14:00:26, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 76, 13, 0, 0.1, 0
3, 128062, 11/12/2018 14:20:39, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 61, 23, 0, 0.1, 0
3, 128063, 11/12/2018 14:40:12, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 61, 6, 0, 0.2, 0
3, 128064, 11/12/2018 15:00:20, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 302, 8, 0, 0.1, 0
3, 128065, 11/12/2018 15:20:17, ADW_UNLOAD_GROUP, 0.3, 0.3, 3.6, 0, 0, 0, 0, 0, 46, 17, 0, 0.1, 0.8
3, 128067, 11/12/2018 16:00:32, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 83, 15, 0, 0.1, 0
3, 128068, 11/12/2018 16:20:12, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 74, 21, 0, 0.1, 0
3, 128069, 11/12/2018 16:40:11, ADW_UNLOAD_GROUP, 0.3, 0.3, 4.7, 0, 0, 0, 0, 0, 66, 14, 0, 0.1, 0
