INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 132055, 08/02/2019 14:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132055, 08/02/2019 14:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132055, 08/02/2019 14:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132055, 08/02/2019 14:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132055, 08/02/2019 14:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132056, 08/02/2019 15:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132056, 08/02/2019 15:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132056, 08/02/2019 15:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132056, 08/02/2019 15:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132056, 08/02/2019 15:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132056, 08/02/2019 15:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132057, 08/02/2019 15:20:48, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132057, 08/02/2019 15:20:48, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132057, 08/02/2019 15:20:48, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132057, 08/02/2019 15:20:48, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132057, 08/02/2019 15:20:48, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132057, 08/02/2019 15:20:48, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132058, 08/02/2019 15:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132058, 08/02/2019 15:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132058, 08/02/2019 15:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132058, 08/02/2019 15:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132058, 08/02/2019 15:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132058, 08/02/2019 15:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132059, 08/02/2019 16:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132059, 08/02/2019 16:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132059, 08/02/2019 16:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132059, 08/02/2019 16:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132059, 08/02/2019 16:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132059, 08/02/2019 16:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132060, 08/02/2019 16:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132060, 08/02/2019 16:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132060, 08/02/2019 16:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132060, 08/02/2019 16:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132060, 08/02/2019 16:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132060, 08/02/2019 16:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132061, 08/02/2019 16:40:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132061, 08/02/2019 16:40:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132061, 08/02/2019 16:40:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132061, 08/02/2019 16:40:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132061, 08/02/2019 16:40:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132061, 08/02/2019 16:40:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132062, 08/02/2019 17:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132062, 08/02/2019 17:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132062, 08/02/2019 17:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132062, 08/02/2019 17:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132062, 08/02/2019 17:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132062, 08/02/2019 17:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132063, 08/02/2019 17:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132063, 08/02/2019 17:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132063, 08/02/2019 17:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132063, 08/02/2019 17:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132063, 08/02/2019 17:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132063, 08/02/2019 17:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132064, 08/02/2019 17:40:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132064, 08/02/2019 17:40:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132064, 08/02/2019 17:40:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132064, 08/02/2019 17:40:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132064, 08/02/2019 17:40:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132064, 08/02/2019 17:40:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132065, 08/02/2019 18:00:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132065, 08/02/2019 18:00:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132065, 08/02/2019 18:00:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132065, 08/02/2019 18:00:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132065, 08/02/2019 18:00:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132065, 08/02/2019 18:00:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132066, 08/02/2019 18:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132066, 08/02/2019 18:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132066, 08/02/2019 18:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132066, 08/02/2019 18:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132066, 08/02/2019 18:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132066, 08/02/2019 18:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132067, 08/02/2019 18:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132067, 08/02/2019 18:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132067, 08/02/2019 18:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132067, 08/02/2019 18:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132067, 08/02/2019 18:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132067, 08/02/2019 18:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132068, 08/02/2019 19:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132068, 08/02/2019 19:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132068, 08/02/2019 19:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132068, 08/02/2019 19:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132068, 08/02/2019 19:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132068, 08/02/2019 19:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132069, 08/02/2019 19:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132069, 08/02/2019 19:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132069, 08/02/2019 19:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132069, 08/02/2019 19:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132069, 08/02/2019 19:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132069, 08/02/2019 19:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132070, 08/02/2019 19:40:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132070, 08/02/2019 19:40:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132070, 08/02/2019 19:40:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132070, 08/02/2019 19:40:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132070, 08/02/2019 19:40:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132070, 08/02/2019 19:40:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132071, 08/02/2019 20:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132071, 08/02/2019 20:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132071, 08/02/2019 20:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132071, 08/02/2019 20:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132071, 08/02/2019 20:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132071, 08/02/2019 20:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132072, 08/02/2019 20:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132072, 08/02/2019 20:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132072, 08/02/2019 20:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132072, 08/02/2019 20:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132072, 08/02/2019 20:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132072, 08/02/2019 20:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132073, 08/02/2019 20:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132073, 08/02/2019 20:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132073, 08/02/2019 20:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132073, 08/02/2019 20:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132073, 08/02/2019 20:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132073, 08/02/2019 20:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132074, 08/02/2019 21:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132074, 08/02/2019 21:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132074, 08/02/2019 21:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132074, 08/02/2019 21:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132074, 08/02/2019 21:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132074, 08/02/2019 21:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132014, 08/02/2019 01:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132014, 08/02/2019 01:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132014, 08/02/2019 01:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132014, 08/02/2019 01:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132014, 08/02/2019 01:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132014, 08/02/2019 01:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132014, 08/02/2019 01:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132015, 08/02/2019 01:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132015, 08/02/2019 01:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132015, 08/02/2019 01:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132015, 08/02/2019 01:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132015, 08/02/2019 01:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132015, 08/02/2019 01:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132015, 08/02/2019 01:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132016, 08/02/2019 01:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132016, 08/02/2019 01:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132016, 08/02/2019 01:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132016, 08/02/2019 01:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132016, 08/02/2019 01:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132016, 08/02/2019 01:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132016, 08/02/2019 01:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132021, 08/02/2019 03:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132021, 08/02/2019 03:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132021, 08/02/2019 03:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132021, 08/02/2019 03:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132021, 08/02/2019 03:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132021, 08/02/2019 03:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132021, 08/02/2019 03:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132022, 08/02/2019 03:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132022, 08/02/2019 03:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132022, 08/02/2019 03:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132022, 08/02/2019 03:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132022, 08/02/2019 03:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132022, 08/02/2019 03:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132022, 08/02/2019 03:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132023, 08/02/2019 04:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132023, 08/02/2019 04:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132023, 08/02/2019 04:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132023, 08/02/2019 04:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132023, 08/02/2019 04:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132023, 08/02/2019 04:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132023, 08/02/2019 04:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132025, 08/02/2019 04:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132025, 08/02/2019 04:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132025, 08/02/2019 04:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132025, 08/02/2019 04:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132025, 08/02/2019 04:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132025, 08/02/2019 04:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132025, 08/02/2019 04:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132026, 08/02/2019 05:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132026, 08/02/2019 05:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132026, 08/02/2019 05:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132026, 08/02/2019 05:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132026, 08/02/2019 05:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132026, 08/02/2019 05:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132026, 08/02/2019 05:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132027, 08/02/2019 05:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132027, 08/02/2019 05:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
