INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130594, 19/01/2019 07:40:09, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0.1
1, 130595, 19/01/2019 08:00:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 130596, 19/01/2019 08:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 130597, 19/01/2019 08:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
1, 130598, 19/01/2019 09:00:04, ODS_SUPPORT_GROUP, 0.5, 0.8, 46.3, 0.3, 0, 0, 1, 32, 39, 158, 0, 2194.1, 2.2
1, 130604, 19/01/2019 11:00:20, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130607, 19/01/2019 12:00:06, ODS_SUPPORT_GROUP, 0.6, 2.3, 121.8, 0.9, 0, 0, 1, 16, 5, 156, 0.8, 279.8, 1492
1, 130608, 19/01/2019 12:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 130613, 19/01/2019 14:00:11, ODS_SUPPORT_GROUP, 0.3, 1.2, 63.1, 0.1, 0, 0, 1, 16, 7, 72, 0.8, 287.7, 1482.9
1, 130619, 19/01/2019 16:00:13, ODS_SUPPORT_GROUP, 0.4, 1.2, 63.1, 0, 0, 0, 1, 16, 8, 82, 0.8, 287.3, 1480.4
1, 130621, 19/01/2019 16:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
1, 130622, 19/01/2019 17:00:23, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 130623, 19/01/2019 17:20:14, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 130624, 19/01/2019 17:40:35, ODS_SUPPORT_GROUP, 0.1, 0.4, 23.7, 0.2, 0, 0, 0, 0, 27, 30, 0.1, 60.7, 280.6
1, 130625, 19/01/2019 18:00:43, ODS_SUPPORT_GROUP, 0.4, 1.1, 45.8, 0, 0, 0, 1, 16, 10, 107, 0.7, 230.6, 1245.7
1, 130626, 19/01/2019 18:20:10, ODS_SUPPORT_GROUP, 0.1, 0.2, 3.1, 0.1, 0, 0, 0, 0, 10, 10, 0, 5.4, 5.5
1, 130627, 19/01/2019 18:40:01, ODS_SUPPORT_GROUP, 0.3, 0.4, 33.2, 0.1, 0, 0, 1, 2, 9, 12, 0, 9.9, 1.7
1, 130628, 19/01/2019 19:00:05, ODS_SUPPORT_GROUP, 0.2, 0.3, 10, 0.1, 0, 0, 1, 3, 11, 14, 0, 16.7, 7.4
1, 130629, 19/01/2019 19:20:03, ODS_SUPPORT_GROUP, 0.3, 0.4, 35.1, 0.1, 0, 0, 1, 3, 11, 10, 0, 14.8, 3.3
1, 130630, 19/01/2019 19:40:18, ODS_SUPPORT_GROUP, 0.3, 0.3, 17.8, 0, 0, 0, 1, 16, 30, 61, 0, 91.8, 6.5
1, 130633, 19/01/2019 20:40:26, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 130634, 19/01/2019 21:00:40, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 130635, 19/01/2019 21:20:05, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 130636, 19/01/2019 21:40:01, ODS_SUPPORT_GROUP, 0.2, 0.2, 27.1, 0, 0, 0, 1, 16, 27, 46, 0, 84.2, 0
1, 130571, 19/01/2019 00:00:20, OTHER_GROUPS, 25.9, 55, 8608.7, 19.5, 0, 0, 6, 48, 650, 23874, 9.6, 326.6, 3539.3
1, 130572, 19/01/2019 00:20:34, OTHER_GROUPS, 32.3, 60.9, 8169.9, 17.8, 0, 0, 9, 88, 712, 23871, 10.8, 301.7, 2796.8
1, 130573, 19/01/2019 00:40:05, OTHER_GROUPS, 25.8, 50.6, 7956.8, 20.9, 0, 0, 7, 70, 812, 9472, 3.9, 225.1, 2635
1, 130574, 19/01/2019 01:00:14, OTHER_GROUPS, 23.7, 56, 7612.6, 28.4, 0, 0, 8, 52, 1386, 10635, 3.9, 531.8, 2441.9
1, 130575, 19/01/2019 01:20:10, OTHER_GROUPS, 17.5, 56, 8652.8, 29.2, 0, 0, 2, 17, 893, 10506, 9.3, 108.4, 4024.7
1, 130576, 19/01/2019 01:40:06, OTHER_GROUPS, 19.4, 41.3, 7502.3, 18.5, 0, 0, 3, 24, 1242, 11562, 3.4, 101, 2874.8
1, 130577, 19/01/2019 02:00:09, OTHER_GROUPS, 21.6, 50.5, 8040, 24.9, 0, 0, 2, 16, 1299, 15869, 4, 96.5, 2627
1, 130578, 19/01/2019 02:20:12, OTHER_GROUPS, 21.9, 32.4, 6570.5, 9.1, 0, 0, 5, 40, 1605, 13713, 1.4, 140.2, 1899.8
1, 130579, 19/01/2019 02:40:05, OTHER_GROUPS, 18, 29.9, 7193.2, 10.6, 0, 0, 10, 80, 628, 6837, 1.3, 207, 1854.4
1, 130580, 19/01/2019 03:00:04, OTHER_GROUPS, 11.5, 29.6, 7941.1, 13.2, 0, 0, 8, 55, 563, 6747, 4.9, 614, 2860.5
1, 130581, 19/01/2019 03:20:15, OTHER_GROUPS, 16, 45.7, 7956.9, 26.5, 0, 0, 5, 40, 599, 6914, 3.2, 130.2, 3252.8
1, 130582, 19/01/2019 03:40:29, OTHER_GROUPS, 21.9, 44.2, 6697.9, 16.5, 0, 0, 4, 32, 620, 12175, 5.8, 155.7, 4472.2
1, 130583, 19/01/2019 04:00:05, OTHER_GROUPS, 20.2, 51.6, 33028.9, 26.2, 0, 0, 4, 32, 577, 10453, 5.2, 245.8, 3512.2
1, 130584, 19/01/2019 04:20:11, OTHER_GROUPS, 23.4, 47.8, 41337.7, 16.5, 0, 0, 14, 108, 789, 16051, 7.9, 1147, 3438.6
1, 130585, 19/01/2019 04:40:17, OTHER_GROUPS, 23, 42.6, 37806.3, 14.2, 0, 0, 6, 49, 632, 12752, 5.4, 1022.4, 3281
1, 130586, 19/01/2019 05:00:10, OTHER_GROUPS, 14.5, 53.4, 41621, 26.2, 0, 0, 4, 32, 557, 6247, 12.7, 450.5, 1910.2
1, 130587, 19/01/2019 05:20:31, OTHER_GROUPS, 20.7, 43.2, 20061.6, 14.7, 0, 0, 9, 72, 624, 12991, 7.8, 523, 4305.7
1, 130588, 19/01/2019 05:40:43, OTHER_GROUPS, 14.8, 40, 7119.2, 17.4, 0, 0, 16, 113, 804, 14602, 7.8, 519.2, 3839.7
1, 130589, 19/01/2019 06:00:08, OTHER_GROUPS, 19.7, 57.2, 7306.8, 26.9, 0, 0, 18, 136, 813, 22553, 10.6, 171.3, 5958.9
1, 130590, 19/01/2019 06:20:17, OTHER_GROUPS, 18.8, 52.2, 7716.2, 25.8, 0, 0, 11, 76, 739, 21493, 7.6, 279.6, 4769.2
1, 130591, 19/01/2019 06:40:05, OTHER_GROUPS, 15.6, 46.2, 7397.6, 22.8, 0, 0, 13, 104, 645, 16179, 7.8, 130.6, 3491.9
1, 130592, 19/01/2019 07:00:07, OTHER_GROUPS, 32.1, 67.1, 22205.5, 26.4, 0, 0, 9, 80, 794, 40623, 8.6, 1331.7, 6087.1
1, 130593, 19/01/2019 07:20:13, OTHER_GROUPS, 33.6, 81.4, 15608.2, 40.9, 0, 0, 3, 96, 808, 46472, 6.9, 162.1, 5727.2
1, 130594, 19/01/2019 07:40:09, OTHER_GROUPS, 22.5, 66.5, 9547.8, 37, 1, 0.1, 4, 96, 750, 27228, 7, 151.7, 6462.3
1, 130595, 19/01/2019 08:00:20, OTHER_GROUPS, 20.8, 60.8, 7763.8, 32.8, 0, 0, 1, 16, 634, 26107, 7.2, 120.8, 6667.5
1, 130596, 19/01/2019 08:20:08, OTHER_GROUPS, 19.8, 50.8, 7106.4, 23, 0, 0, 0, 0, 660, 24927, 8, 533.7, 7415.4
1, 130597, 19/01/2019 08:40:01, OTHER_GROUPS, 12.2, 39, 7939.9, 21.7, 0, 0, 2, 27, 689, 13135, 5.1, 6083.5, 4188.8
1, 130598, 19/01/2019 09:00:04, OTHER_GROUPS, 12.3, 50, 8492.8, 31.5, 0, 0, 1, 18, 669, 12562, 6.2, 78.4, 4198.1
1, 130599, 19/01/2019 09:20:28, OTHER_GROUPS, 12.7, 37.4, 7257.7, 19.5, 0, 0, 0, 0, 605, 13597, 5.2, 71, 4312.6
1, 130600, 19/01/2019 09:40:15, OTHER_GROUPS, 11.2, 30.9, 7115.9, 13.4, 0, 0, 0, 0, 540, 9315, 6.3, 77.9, 5352.8
1, 130601, 19/01/2019 10:00:24, OTHER_GROUPS, 13.6, 39.2, 16763.8, 19.5, 0, 0, 1, 16, 705, 11313, 6.1, 240.6, 5327.3
1, 130602, 19/01/2019 10:20:41, OTHER_GROUPS, 13.4, 32.9, 31031.9, 14, 0, 0, 0, 0, 4687, 9352, 5.5, 154.9, 5058.8
1, 130603, 19/01/2019 10:40:02, OTHER_GROUPS, 13.8, 34.2, 17595.8, 13, 0, 0, 2, 32, 913, 10199, 7.4, 333.2, 5361
1, 130604, 19/01/2019 11:00:20, OTHER_GROUPS, 19.3, 45.6, 22411.4, 18.7, 0, 0, 5, 128, 909, 15995, 7.6, 853.8, 5171.5
1, 130605, 19/01/2019 11:20:01, OTHER_GROUPS, 15.6, 33, 25277.8, 11.7, 0, 0, 2, 48, 920, 13028, 5.7, 275.5, 5266.3
1, 130606, 19/01/2019 11:40:12, OTHER_GROUPS, 15.5, 51.8, 29997.4, 29.8, 0, 0, 0, 0, 563, 16042, 6.5, 538.4, 14132.2
1, 130607, 19/01/2019 12:00:06, OTHER_GROUPS, 18.4, 41.2, 34783.2, 14, 0, 0, 0, 0, 638, 17378, 8.8, 500.4, 15246
1, 130608, 19/01/2019 12:20:12, OTHER_GROUPS, 18.9, 39.6, 15036.9, 12.7, 0, 0, 3, 112, 662, 16264, 8, 683, 11490.5
1, 130609, 19/01/2019 12:40:05, OTHER_GROUPS, 10.9, 28.8, 7630.7, 11.9, 0, 0, 0, 0, 541, 7761, 6, 82.3, 5878.5
1, 130610, 19/01/2019 13:00:22, OTHER_GROUPS, 12.2, 30, 7368.3, 12.2, 0, 0, 0, 0, 627, 9351, 5.6, 85.8, 6145.7
1, 130611, 19/01/2019 13:20:08, OTHER_GROUPS, 11.6, 28.4, 7937.3, 11.2, 0, 0, 0, 0, 593, 8956, 5.6, 90, 6039.4
1, 130612, 19/01/2019 13:40:04, OTHER_GROUPS, 15.1, 33.6, 22733.1, 10.9, 0, 0, 0, 0, 3025, 10282, 7.6, 1016.5, 5388.4
1, 130613, 19/01/2019 14:00:11, OTHER_GROUPS, 17.7, 35.3, 17310.1, 10.2, 0, 0, 0, 0, 4975, 13147, 7.4, 1216.7, 5741.2
1, 130614, 19/01/2019 14:20:01, OTHER_GROUPS, 17.8, 34.7, 17183.4, 10.9, 0, 0, 0, 0, 6546, 12339, 6, 1058.1, 5455.5
1, 130615, 19/01/2019 14:40:25, OTHER_GROUPS, 16.4, 38.4, 18227.6, 16.5, 0, 0, 0, 0, 6464, 12180, 5.5, 1116.1, 4712.2
1, 130616, 19/01/2019 15:00:06, OTHER_GROUPS, 16.1, 41.4, 17170, 18.5, 0, 0, 1, 6, 6707, 12990, 6.8, 1113.6, 4820
1, 130617, 19/01/2019 15:20:02, OTHER_GROUPS, 17, 43.9, 18723.5, 21.5, 0, 0, 0, 0, 5934, 13180, 5.4, 1053.1, 5384.7
1, 130618, 19/01/2019 15:40:09, OTHER_GROUPS, 14.4, 35.7, 16896.9, 16, 0, 0, 0, 0, 4630, 9464, 5.3, 1187.8, 5121.1
1, 130619, 19/01/2019 16:00:13, OTHER_GROUPS, 15.7, 30.6, 17317, 9, 0, 0, 0, 0, 4664, 9396, 5.9, 1052, 5365.7
1, 130620, 19/01/2019 16:20:05, OTHER_GROUPS, 14.2, 26.2, 17019.1, 6.8, 0, 0, 0, 0, 4423, 5998, 5.2, 1009.8, 5214.7
1, 130621, 19/01/2019 16:40:09, OTHER_GROUPS, 13, 29, 16701.9, 11.3, 0, 0, 0, 0, 4511, 6088, 4.7, 1010.2, 4480.7
1, 130622, 19/01/2019 17:00:23, OTHER_GROUPS, 12.8, 23.8, 16916.1, 5.7, 0, 0, 0, 0, 4009, 4915, 5.3, 939.6, 4331.1
1, 130623, 19/01/2019 17:20:14, OTHER_GROUPS, 13, 22.8, 16914, 5.5, 0, 0, 0, 0, 4538, 5311, 4.3, 900.7, 3972.3
1, 130624, 19/01/2019 17:40:35, OTHER_GROUPS, 12.3, 25.1, 17932.9, 7.7, 0, 0, 0, 0, 4764, 4536, 5.1, 948, 4179.6
1, 130625, 19/01/2019 18:00:43, OTHER_GROUPS, 12.6, 21.8, 15258.2, 5, 0, 0, 0, 0, 3961, 4575, 4.2, 881.7, 3708.1
1, 130626, 19/01/2019 18:20:10, OTHER_GROUPS, 12.6, 20.2, 16479.2, 4.6, 0, 0, 0, 0, 5136, 5122, 3, 896.1, 3305.8
1, 130627, 19/01/2019 18:40:01, OTHER_GROUPS, 13.4, 19.5, 16663.2, 3.8, 0, 0, 0, 0, 4684, 5118, 2.3, 920.1, 2595
1, 130628, 19/01/2019 19:00:05, OTHER_GROUPS, 11.3, 19.7, 16365.4, 5.5, 0, 0, 0, 0, 6013, 3615, 2.9, 1153.6, 2727.2
1, 130629, 19/01/2019 19:20:03, OTHER_GROUPS, 10.9, 18.3, 16180.6, 5.5, 0, 0, 0, 0, 5891, 3268, 1.9, 1230.1, 2259.5
1, 130630, 19/01/2019 19:40:18, OTHER_GROUPS, 10.4, 15, 16079.3, 2.9, 0, 0, 0, 0, 5561, 3053, 1.7, 1252.7, 2081
1, 130631, 19/01/2019 20:00:06, OTHER_GROUPS, 11, 50.9, 17800.3, 37, 0, 0, 1, 16, 6394, 11224, 2.9, 2714.9, 1648.1
1, 130632, 19/01/2019 20:20:09, OTHER_GROUPS, 10.7, 20.3, 15970, 6.9, 0, 0, 1, 16, 5068, 3309, 2.7, 837.7, 1998.5
1, 130633, 19/01/2019 20:40:26, OTHER_GROUPS, 9.1, 15.8, 16826.9, 5.1, 0, 0, 0, 0, 5433, 1960, 1.6, 894, 1507.2
1, 130634, 19/01/2019 21:00:40, OTHER_GROUPS, 9.5, 30.4, 17264.4, 17.3, 0, 0, 0, 0, 4685, 2527, 3.6, 831, 1628.1
1, 130635, 19/01/2019 21:20:05, OTHER_GROUPS, 9.4, 39, 16698.6, 28, 0, 0, 0, 0, 5540, 2786, 1.6, 846.4, 1309.3
1, 130636, 19/01/2019 21:40:01, OTHER_GROUPS, 10.4, 18.6, 17568.1, 6.3, 0, 0, 0, 0, 7123, 3535, 1.9, 1231.6, 1587.8
1, 130637, 19/01/2019 22:00:01, OTHER_GROUPS, 11, 23.9, 15730.8, 10.2, 0, 0, 0, 0, 7350, 4736, 2.7, 1386.5, 1368.5
1, 130638, 19/01/2019 22:20:07, OTHER_GROUPS, 10.6, 18.8, 15359.2, 6, 0, 0, 0, 0, 6636, 3678, 2.2, 1283.3, 1370
1, 130639, 19/01/2019 22:40:12, OTHER_GROUPS, 11, 29.5, 18660.5, 16.3, 0, 0, 0, 0, 6795, 4887, 2.2, 1255.8, 1482.5
1, 130640, 19/01/2019 23:00:19, OTHER_GROUPS, 12.8, 19.4, 15067.5, 3.7, 0, 0, 0, 0, 5973, 4795, 2.9, 1038.5, 1790.5
1, 130641, 19/01/2019 23:20:08, OTHER_GROUPS, 14.4, 21.3, 15277.4, 3.8, 0, 0, 0, 0, 6435, 7306, 3.1, 952.1, 1459
1, 130642, 19/01/2019 23:40:10, OTHER_GROUPS, 15.6, 22.9, 15745.5, 4.9, 0, 0, 0, 0, 7339, 10523, 2.4, 1080.9, 1132
2, 130571, 19/01/2019 00:00:20, ADW_UNLOAD_GROUP, 1.6, 1.8, 131.1, 0.2, 0, 0, 0, 0, 689, 88, 0, 3.2, 0
2, 130572, 19/01/2019 00:20:34, ADW_UNLOAD_GROUP, 1.5, 1.6, 101.4, 0.1, 0, 0, 0, 0, 648, 83, 0, 2.5, 0
2, 130573, 19/01/2019 00:40:05, ADW_UNLOAD_GROUP, 1.6, 1.6, 156.4, 0, 0, 0, 0, 0, 758, 199, 0, 2.3, 0
2, 130574, 19/01/2019 01:00:14, ADW_UNLOAD_GROUP, 1.2, 1.5, 203.1, 0.3, 0, 0, 0, 0, 664, 92, 0, 1.7, 0
2, 130575, 19/01/2019 01:20:10, ADW_UNLOAD_GROUP, 1.3, 1.3, 149.5, 0, 0, 0, 0, 0, 588, 130, 0, 2, 0
2, 130576, 19/01/2019 01:40:03, ADW_UNLOAD_GROUP, 1.2, 1.2, 133.4, 0, 0, 0, 0, 0, 276, 83, 0, 2, 0
2, 130577, 19/01/2019 02:00:07, ADW_UNLOAD_GROUP, 1.2, 1.2, 176.4, 0, 0, 0, 0, 0, 536, 95, 0, 2.3, 0
2, 130578, 19/01/2019 02:20:12, ADW_UNLOAD_GROUP, 1.2, 1.2, 60.9, 0, 0, 0, 0, 0, 613, 67, 0, 2.2, 0
2, 130579, 19/01/2019 02:40:05, ADW_UNLOAD_GROUP, 1.2, 1.2, 148.4, 0, 0, 0, 0, 0, 643, 45, 0, 2.9, 0
2, 130580, 19/01/2019 03:00:04, ADW_UNLOAD_GROUP, 1.2, 1.2, 118.6, 0, 0, 0, 0, 0, 103, 38, 0, 2.9, 0
2, 130581, 19/01/2019 03:20:15, ADW_UNLOAD_GROUP, 1.2, 1.2, 93, 0, 0, 0, 0, 0, 656, 51, 0, 3, 0
2, 130582, 19/01/2019 03:40:29, ADW_UNLOAD_GROUP, 1, 1, 87.5, 0, 0, 0, 0, 0, 496, 38, 0, 2.9, 0
2, 130583, 19/01/2019 04:00:05, ADW_UNLOAD_GROUP, 0.7, 0.9, 202.6, 0.2, 0, 0, 1, 32, 761, 17, 0, 2.5, 0
2, 130584, 19/01/2019 04:20:11, ADW_UNLOAD_GROUP, 0.4, 0.4, 61.1, 0, 0, 0, 0, 0, 58, 0, 0, 1.4, 0
2, 130585, 19/01/2019 04:40:17, ADW_UNLOAD_GROUP, 0.4, 0.4, 120.6, 0, 0, 0, 0, 0, 248, 0, 0, 1.3, 0
2, 130586, 19/01/2019 05:00:10, ADW_UNLOAD_GROUP, 0.4, 0.6, 149.4, 0.2, 0, 0, 0, 0, 759, 2, 0, 1.7, 0
2, 130587, 19/01/2019 05:20:31, ADW_UNLOAD_GROUP, 0.4, 0.4, 60.8, 0, 0, 0, 0, 0, 199, 1, 0, 1.4, 0
2, 130588, 19/01/2019 05:40:43, ADW_UNLOAD_GROUP, 0.4, 0.4, 79.9, 0, 0, 0, 0, 0, 492, 0, 0, 1.5, 0
2, 130589, 19/01/2019 06:00:05, ADW_UNLOAD_GROUP, 0.4, 0.4, 2.9, 0, 0, 0, 0, 0, 554, 1, 0, 1.4, 0
2, 130590, 19/01/2019 06:20:17, ADW_UNLOAD_GROUP, 0.4, 0.4, 125.1, 0, 0, 0, 0, 0, 684, 0, 0, 1.3, 0
2, 130591, 19/01/2019 06:40:05, ADW_UNLOAD_GROUP, 0.4, 0.4, 32, 0, 0, 0, 0, 0, 620, 1, 0, 1.1, 0
2, 130592, 19/01/2019 07:00:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 171.2, 0, 0, 0, 0, 0, 411, 0, 0, 1.3, 0
2, 130593, 19/01/2019 07:20:12, ADW_UNLOAD_GROUP, 0.4, 0.4, 51.9, 0, 0, 0, 0, 0, 202, 1, 0, 1.3, 0
2, 130594, 19/01/2019 07:40:09, ADW_UNLOAD_GROUP, 0.4, 0.4, 61.2, 0, 0, 0, 0, 0, 268, 1, 0, 1.3, 0
2, 130595, 19/01/2019 08:00:19, ADW_UNLOAD_GROUP, 0.4, 0.4, 130.5, 0, 0, 0, 0, 0, 202, 1, 0, 1.2, 0
2, 130596, 19/01/2019 08:20:08, ADW_UNLOAD_GROUP, 0.4, 0.4, 74.9, 0, 0, 0, 0, 0, 318, 1, 0, 1.2, 0
2, 130597, 19/01/2019 08:40:04, ADW_UNLOAD_GROUP, 0.4, 0.4, 62.7, 0, 0, 0, 0, 0, 183, 3, 0, 1.2, 0
2, 130598, 19/01/2019 09:00:04, ADW_UNLOAD_GROUP, 0.4, 0.4, 80.6, 0, 0, 0, 0, 0, 235, 1, 0, 1.2, 0
2, 130599, 19/01/2019 09:20:28, ADW_UNLOAD_GROUP, 0.4, 0.4, 27.3, 0, 0, 0, 0, 0, 271, 2, 0, 1.2, 0
2, 130600, 19/01/2019 09:40:15, ADW_UNLOAD_GROUP, 0.4, 0.4, 34.2, 0, 0, 0, 0, 0, 215, 0, 0, 1.1, 0
2, 130601, 19/01/2019 10:00:24, ADW_UNLOAD_GROUP, 0.4, 0.4, 116.6, 0, 0, 0, 0, 0, 444, 1, 0, 1.2, 0
2, 130602, 19/01/2019 10:20:41, ADW_UNLOAD_GROUP, 0.4, 0.4, 9.5, 0, 0, 0, 0, 0, 648, 0, 0, 1.1, 0
2, 130603, 19/01/2019 10:40:02, ADW_UNLOAD_GROUP, 0.3, 0.4, 60, 0.1, 0, 0, 1, 32, 553, 0, 0, 0.9, 0
2, 130604, 19/01/2019 11:00:20, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 701, 0, 0, 0, 0
2, 130605, 19/01/2019 11:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0, 0, 0
2, 130606, 19/01/2019 11:40:04, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 654, 0, 0, 0, 0
2, 130607, 19/01/2019 12:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0, 0, 0
2, 130608, 19/01/2019 12:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0, 0, 0
2, 130609, 19/01/2019 12:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0
2, 130610, 19/01/2019 13:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0, 0, 0
2, 130611, 19/01/2019 13:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 232, 1, 0, 0, 0
2, 130612, 19/01/2019 13:40:04, ADW_UNLOAD_GROUP, 1.1, 1.4, 195, 0.3, 1, 0, 0, 0, 358, 285, 0, 3147.4, 2.7
2, 130613, 19/01/2019 14:00:11, ADW_UNLOAD_GROUP, 0.4, 0.4, 65.6, 0, 0, 0, 0, 0, 415, 4, 0, 0.8, 0
2, 130614, 19/01/2019 14:20:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 34.4, 0, 0, 0, 0, 0, 521, 3, 0, 0.9, 0
2, 130616, 19/01/2019 15:00:06, ADW_UNLOAD_GROUP, 0.4, 0.4, 95.4, 0, 0, 0, 0, 0, 142, 3, 0, 0.9, 0
2, 130618, 19/01/2019 15:40:09, ADW_UNLOAD_GROUP, 0.4, 0.4, 64.2, 0, 0, 0, 0, 0, 79, 0, 0, 0.8, 0
2, 130619, 19/01/2019 16:00:13, ADW_UNLOAD_GROUP, 0.4, 0.4, 96.7, 0, 0, 0, 0, 0, 222, 5, 0, 0.5, 0
2, 130620, 19/01/2019 16:20:05, ADW_UNLOAD_GROUP, 0.4, 0.4, 34.9, 0, 0, 0, 0, 0, 48, 2, 0, 0.6, 0
2, 130621, 19/01/2019 16:40:09, ADW_UNLOAD_GROUP, 0.4, 0.4, 105.8, 0, 0, 0, 0, 0, 98, 4, 0, 0.7, 0
2, 130622, 19/01/2019 17:00:23, ADW_UNLOAD_GROUP, 0.4, 0.4, 36, 0, 0, 0, 0, 0, 71, 2, 0, 0.7, 0
2, 130623, 19/01/2019 17:20:14, ADW_UNLOAD_GROUP, 0.4, 0.4, 105.8, 0, 0, 0, 0, 0, 59, 3, 0, 0.7, 0
2, 130624, 19/01/2019 17:40:35, ADW_UNLOAD_GROUP, 0.4, 0.4, 145.2, 0, 0, 0, 0, 0, 150, 6, 0, 0.7, 0
2, 130625, 19/01/2019 18:00:43, ADW_UNLOAD_GROUP, 0.4, 0.4, 46.1, 0, 0, 0, 0, 0, 171, 1, 0, 0.7, 0
2, 130626, 19/01/2019 18:20:13, ADW_UNLOAD_GROUP, 0.4, 0.4, 35.3, 0, 0, 0, 0, 0, 111, 2, 0, 0.7, 0
2, 130627, 19/01/2019 18:40:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 130, 0, 0, 0, 0, 0, 134, 3, 0, 0.9, 0
2, 130628, 19/01/2019 19:00:10, ADW_UNLOAD_GROUP, 0.4, 0.4, 96.4, 0, 0, 0, 0, 0, 121, 1, 0, 0.7, 0
2, 130629, 19/01/2019 19:20:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 65.8, 0, 0, 0, 0, 0, 177, 0, 0, 0.8, 0
2, 130630, 19/01/2019 19:40:18, ADW_UNLOAD_GROUP, 0.4, 0.4, 123.2, 0, 0, 0, 0, 0, 194, 0, 0, 0.9, 0
2, 130631, 19/01/2019 20:00:06, ADW_UNLOAD_GROUP, 0.4, 0.5, 35.3, 0.1, 0, 0, 0, 0, 87, 3, 0, 1, 0
2, 130632, 19/01/2019 20:20:09, ADW_UNLOAD_GROUP, 0.4, 0.4, 65, 0, 0, 0, 0, 0, 65, 4, 0, 0.6, 0
2, 130633, 19/01/2019 20:40:26, ADW_UNLOAD_GROUP, 0.4, 0.4, 154.1, 0, 0, 0, 0, 0, 56, 2, 0, 0.6, 0
2, 130634, 19/01/2019 21:00:40, ADW_UNLOAD_GROUP, 0.4, 0.4, 35.6, 0, 0, 0, 0, 0, 39, 4, 0, 0.6, 0
2, 130635, 19/01/2019 21:20:05, ADW_UNLOAD_GROUP, 0.4, 0.5, 65.9, 0.1, 0, 0, 0, 0, 101, 3, 0, 0.7, 0
2, 130636, 19/01/2019 21:40:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.6, 0, 0, 0, 0, 0, 170, 2, 0, 0.7, 0
2, 130637, 19/01/2019 22:00:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 69.6, 0, 0, 0, 0, 0, 51, 0, 0, 0.7, 0
2, 130638, 19/01/2019 22:20:06, ADW_UNLOAD_GROUP, 3.8, 4.7, 736.8, 0, 0, 0, 28, 880, 977, 1062, 0.9, 846, 56.4
2, 130639, 19/01/2019 22:40:12, ADW_UNLOAD_GROUP, 2, 3.4, 845.4, 0.6, 0, 0, 6, 152, 178, 333, 0.8, 39.4, 119.1
2, 130640, 19/01/2019 23:00:17, ADW_UNLOAD_GROUP, 1.2, 1.3, 240.1, 0, 0, 0, 11, 352, 426, 202, 0.1, 9.3, 11.6
2, 130641, 19/01/2019 23:20:09, ADW_UNLOAD_GROUP, 0.8, 0.8, 146.5, 0, 0, 0, 5, 144, 242, 88, 0, 1.3, 1.1
