INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 125738, 09/11/2018 07:40:28, HDP_UNLOAD_GROUP, 0.3, 0.4, 130.9, 0.1, 0, 0, 0, 0, 64, 54, 0, 15.8, 8.7
1, 125739, 09/11/2018 08:00:10, HDP_UNLOAD_GROUP, 0.9, 1.3, 252.3, 0.2, 0, 0, 1, 16, 128, 276, 0.2, 21.8, 7.4
1, 125740, 09/11/2018 08:20:05, HDP_UNLOAD_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 32, 1, 0, 0.1, 0
1, 125742, 09/11/2018 09:00:22, HDP_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
1, 125743, 09/11/2018 09:20:30, HDP_UNLOAD_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0
1, 125744, 09/11/2018 09:40:05, HDP_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0
1, 125745, 09/11/2018 10:00:03, HDP_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0
1, 125746, 09/11/2018 10:20:13, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
1, 125747, 09/11/2018 10:40:15, HDP_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 178, 1, 0, 0, 0
1, 125748, 09/11/2018 11:00:12, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0
1, 125749, 09/11/2018 11:20:24, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0
1, 125750, 09/11/2018 11:40:13, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
1, 125751, 09/11/2018 12:00:12, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
1, 125752, 09/11/2018 12:20:15, HDP_UNLOAD_GROUP, 0.1, 0.2, 20.4, 0.1, 0, 0, 0, 0, 62, 47, 0, 1.5, 1.8
1, 125753, 09/11/2018 12:40:15, HDP_UNLOAD_GROUP, 0.2, 0.4, 34, 0.2, 0, 0, 0, 0, 11, 89, 0, 2.6, 2.3
1, 125754, 09/11/2018 13:00:09, HDP_UNLOAD_GROUP, 0.9, 1.8, 329.9, 0.7, 0, 0, 1, 16, 38, 391, 0.2, 187.8, 683.3
1, 125755, 09/11/2018 13:20:16, HDP_UNLOAD_GROUP, 0.7, 1, 409.4, 0.1, 0, 0, 1, 16, 28, 376, 0.2, 194.3, 682
1, 125756, 09/11/2018 13:40:20, HDP_UNLOAD_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 4, 0, 0.4, 0
1, 125757, 09/11/2018 14:00:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 15.6, 0, 0, 0, 1, 16, 30, 51, 0, 3.8, 1.4
1, 125763, 09/11/2018 16:00:12, HDP_UNLOAD_GROUP, 0, 0.1, 7.5, 0.1, 0, 0, 0, 0, 18, 5, 0, 0, 0
1, 125764, 09/11/2018 16:20:22, HDP_UNLOAD_GROUP, 0.7, 2, 335.3, 1.1, 1, 0, 1, 16, 20, 227, 0.2, 195.6, 687.3
1, 125772, 09/11/2018 19:00:38, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
1, 125780, 09/11/2018 21:40:15, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 125781, 09/11/2018 22:00:25, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.6, 0, 0, 0, 1, 12, 23, 15, 0, 2.5, 0.9
1, 125784, 09/11/2018 23:00:17, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 1, 0, 0, 0
1, 125785, 09/11/2018 23:20:17, HDP_UNLOAD_GROUP, 0.7, 1.1, 297.5, 0.2, 0, 0, 1, 16, 0, 348, 0.2, 192.3, 679.4
1, 125786, 09/11/2018 23:40:23, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 125717, 09/11/2018 00:40:18, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 125718, 09/11/2018 01:00:00, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 125719, 09/11/2018 01:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
1, 125720, 09/11/2018 01:40:04, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 125721, 09/11/2018 02:00:17, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 125722, 09/11/2018 02:20:22, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 125724, 09/11/2018 03:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 125725, 09/11/2018 03:20:14, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
1, 125726, 09/11/2018 03:40:21, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 125728, 09/11/2018 04:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 125729, 09/11/2018 04:40:23, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 125730, 09/11/2018 05:00:22, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 125732, 09/11/2018 05:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 125733, 09/11/2018 06:00:05, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 125734, 09/11/2018 06:20:09, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 125735, 09/11/2018 06:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 125737, 09/11/2018 07:20:27, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
1, 125739, 09/11/2018 08:00:10, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 125741, 09/11/2018 08:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 125742, 09/11/2018 09:00:22, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
1, 125744, 09/11/2018 09:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
1, 125745, 09/11/2018 10:00:03, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 22, 3, 0, 0, 0.4
1, 125746, 09/11/2018 10:20:13, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 1, 8, 31, 8, 0, 1.1, 2
1, 125747, 09/11/2018 10:40:15, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 125748, 09/11/2018 11:00:12, ODS_SUPPORT_GROUP, 0, 0, 6.4, 0, 0, 0, 0, 0, 5, 1, 0, 0.2, 0.2
1, 125749, 09/11/2018 11:20:24, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 1, 16, 10, 0, 0, 0, 0
1, 125751, 09/11/2018 12:00:12, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0.2
1, 125752, 09/11/2018 12:20:15, ODS_SUPPORT_GROUP, 0, 0, 7.4, 0, 0, 0, 0, 0, 14, 17, 0, 0, 0.6
1, 125753, 09/11/2018 12:40:15, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 125754, 09/11/2018 13:00:09, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0.1
1, 125755, 09/11/2018 13:20:16, ODS_SUPPORT_GROUP, 0, 0, 15.9, 0, 0, 0, 1, 16, 42, 12, 0, 0.1, 1.2
1, 125758, 09/11/2018 14:20:09, ODS_SUPPORT_GROUP, 0, 0, 79.3, 0, 0, 0, 2, 16, 26, 8, 0, 2.6, 2.8
1, 125759, 09/11/2018 14:40:15, ODS_SUPPORT_GROUP, 0, 0, 16.7, 0, 0, 0, 1, 16, 25, 15, 0, 2.7, 3
1, 125760, 09/11/2018 15:00:04, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.5, 0, 0, 0, 2, 32, 21, 28, 0, 411, 0.4
1, 125764, 09/11/2018 16:20:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 125765, 09/11/2018 16:40:07, ODS_SUPPORT_GROUP, 0, 0, 7, 0, 0, 0, 0, 0, 20, 12, 0, 0.2, 0.3
1, 125766, 09/11/2018 17:00:11, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
1, 125767, 09/11/2018 17:20:21, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0.2
1, 125715, 09/11/2018 00:00:28, OTHER_GROUPS, 7.4, 27.1, 7386.5, 14.8, 0, 0, 0, 0, 1035, 6761, 4.9, 50.4, 2523.6
1, 125716, 09/11/2018 00:20:40, OTHER_GROUPS, 7.1, 28.9, 6836.5, 15.4, 0, 0, 2, 46, 1068, 5620, 6.4, 180.3, 2502.3
1, 125717, 09/11/2018 00:40:18, OTHER_GROUPS, 7.5, 28.1, 7088.3, 16.8, 0, 0, 0, 0, 731, 6457, 3.8, 49.8, 3162.5
1, 125718, 09/11/2018 01:00:00, OTHER_GROUPS, 12.6, 46.5, 6427.6, 27.5, 0, 0, 0, 0, 1449, 14320, 6.4, 58.6, 3801.1
1, 125719, 09/11/2018 01:20:07, OTHER_GROUPS, 9.6, 40.6, 6176.3, 24.1, 0, 0, 0, 0, 1202, 9473, 6.9, 66.5, 4141.6
1, 125720, 09/11/2018 01:40:04, OTHER_GROUPS, 5.7, 28.4, 7302.1, 17.2, 0, 0, 0, 0, 1287, 4473, 5.5, 36.2, 2888.6
1, 125721, 09/11/2018 02:00:17, OTHER_GROUPS, 7.1, 35.9, 6643.4, 23.5, 0, 0, 0, 0, 1483, 7166, 5.3, 40.2, 1997
1, 125722, 09/11/2018 02:20:22, OTHER_GROUPS, 3.4, 68.3, 10933.9, 62.1, 0, 0, 0, 0, 1876, 2339, 2.8, 35.5, 1421.9
1, 125723, 09/11/2018 02:40:32, OTHER_GROUPS, 3.2, 8, 2605.3, 2.7, 0, 0, 0, 0, 1194, 3129, 2.1, 16.6, 1068.8
1, 125724, 09/11/2018 03:00:05, OTHER_GROUPS, 3.9, 16.4, 6939.3, 9, 0, 0, 0, 0, 1021, 3040, 3.5, 29.6, 2278.6
1, 125725, 09/11/2018 03:20:14, OTHER_GROUPS, 7.8, 29.5, 7923, 16.4, 0, 0, 0, 0, 904, 7511, 5.3, 51.4, 3400.2
1, 125726, 09/11/2018 03:40:21, OTHER_GROUPS, 8.5, 62.7, 7355.9, 34.4, 0, 0, 0, 0, 961, 7561, 19.8, 70.8, 4176.8
1, 125727, 09/11/2018 04:00:18, OTHER_GROUPS, 10.7, 48.4, 23514.9, 24.5, 0, 0, 0, 0, 2502, 12944, 13.2, 246, 5157.2
1, 125728, 09/11/2018 04:20:05, OTHER_GROUPS, 13.5, 46, 36580, 28.2, 0, 0, 0, 0, 2399, 12225, 4.3, 850.4, 4072.8
1, 125729, 09/11/2018 04:40:23, OTHER_GROUPS, 14.4, 38.2, 36272.5, 19, 0, 0, 0, 0, 2213, 13395, 4.8, 835.3, 4429.8
1, 125730, 09/11/2018 05:00:22, OTHER_GROUPS, 7.6, 39.7, 11027.5, 28.2, 0, 0, 0, 0, 896, 6977, 3.9, 157.4, 4334.4
1, 125731, 09/11/2018 05:20:02, OTHER_GROUPS, 8.8, 33.7, 5751.1, 21.4, 0, 0, 0, 0, 3113, 9271, 3.5, 79.8, 5192.6
1, 125732, 09/11/2018 05:40:09, OTHER_GROUPS, 10, 35.2, 7930.3, 21.5, 0, 0, 0, 0, 860, 10789, 3.7, 75.7, 5723.8
1, 125733, 09/11/2018 06:00:05, OTHER_GROUPS, 19.5, 47.6, 10009.1, 22.7, 0, 0, 1, 64, 1783, 25070, 5.4, 619.4, 7368.9
1, 125734, 09/11/2018 06:20:09, OTHER_GROUPS, 7.6, 36.3, 6768.9, 25.5, 0, 0, 0, 0, 748, 8781, 3.2, 61, 4342.4
1, 125735, 09/11/2018 06:40:13, OTHER_GROUPS, 13.7, 54.9, 9482.4, 32.5, 0, 0, 0, 0, 806, 18203, 8.7, 108.2, 8968.9
1, 125736, 09/11/2018 07:00:09, OTHER_GROUPS, 17.6, 34.6, 4520.9, 6.1, 0, 0, 0, 0, 783, 28448, 10.9, 119.1, 8868.7
1, 125737, 09/11/2018 07:20:27, OTHER_GROUPS, 20.4, 55.7, 8117.9, 25, 0, 0, 2, 48, 764, 33393, 10.3, 164.7, 10742.1
1, 125738, 09/11/2018 07:40:28, OTHER_GROUPS, 27.4, 59.2, 7747.5, 22.1, 0, 0, 0, 0, 712, 42724, 9.7, 156.9, 8467.2
1, 125739, 09/11/2018 08:00:10, OTHER_GROUPS, 29.2, 83.8, 12840, 39.9, 0, 0, 2, 66, 895, 48372, 14.7, 1813.4, 8549.2
1, 125740, 09/11/2018 08:20:05, OTHER_GROUPS, 15.1, 60.6, 6697.1, 26, 0, 0, 0, 0, 934, 26339, 19.5, 124.9, 8434.1
1, 125741, 09/11/2018 08:40:09, OTHER_GROUPS, 14.1, 52.3, 7285.4, 24.7, 0, 0, 0, 0, 730, 23454, 13.5, 129.1, 10188
1, 125742, 09/11/2018 09:00:22, OTHER_GROUPS, 12.7, 74.6, 8375, 49.3, 0, 0, 0, 0, 1033, 20486, 12.6, 127, 8642.5
1, 125743, 09/11/2018 09:20:30, OTHER_GROUPS, 13.6, 73.9, 7697, 51.5, 0, 0, 0, 0, 1043, 20860, 8.8, 104, 6528.6
1, 125744, 09/11/2018 09:40:05, OTHER_GROUPS, 14.8, 65.4, 8617.3, 41.1, 1, 0, 1, 16, 920, 24721, 9.5, 153.2, 7398.8
1, 125745, 09/11/2018 10:00:03, OTHER_GROUPS, 19.7, 75.8, 8227.3, 43.5, 0, 0, 3, 96, 984, 34985, 12.6, 226.1, 8623.3
1, 125746, 09/11/2018 10:20:13, OTHER_GROUPS, 21.6, 61.5, 7824.3, 27.5, 0, 0, 1, 32, 915, 35050, 12.4, 440.8, 8650
1, 125747, 09/11/2018 10:40:15, OTHER_GROUPS, 20.6, 75.6, 8879.8, 43.1, 0, 0, 0, 0, 865, 36619, 11.9, 627.3, 7435.2
1, 125748, 09/11/2018 11:00:12, OTHER_GROUPS, 14.9, 59.2, 7577, 26.6, 0, 0, 0, 0, 820, 21817, 17.7, 151.2, 7978.2
1, 125749, 09/11/2018 11:20:24, OTHER_GROUPS, 13.7, 62, 7759.8, 34.8, 0, 0, 0, 0, 859, 20700, 13.5, 123.9, 6926.9
1, 125750, 09/11/2018 11:40:13, OTHER_GROUPS, 18.8, 50, 7930.9, 22.1, 0, 0, 1, 32, 780, 31078, 9.1, 736.4, 6950.8
1, 125751, 09/11/2018 12:00:12, OTHER_GROUPS, 27.5, 69.7, 7804.4, 36.5, 0, 0, 0, 0, 787, 36684, 5.7, 116.7, 5034.3
1, 125752, 09/11/2018 12:20:15, OTHER_GROUPS, 21.8, 66.3, 8336.6, 40.5, 0, 0, 0, 0, 1061, 29616, 4, 106.1, 4252.9
1, 125753, 09/11/2018 12:40:15, OTHER_GROUPS, 16.3, 59.2, 6765, 40.1, 0, 0, 0, 0, 1105, 23200, 2.8, 80.6, 2999.1
1, 125754, 09/11/2018 13:00:09, OTHER_GROUPS, 23.1, 58.7, 7712, 31.3, 0, 0, 0, 0, 906, 35864, 4.3, 109.7, 4567.4
1, 125755, 09/11/2018 13:20:16, OTHER_GROUPS, 22.1, 63.9, 7505.2, 36.1, 0, 0, 0, 0, 843, 36129, 5.7, 111.7, 4877.9
1, 125756, 09/11/2018 13:40:20, OTHER_GROUPS, 24, 44.5, 6893.2, 14, 0, 0, 1, 14, 778, 40890, 6.5, 137.2, 5755.5
1, 125757, 09/11/2018 14:00:02, OTHER_GROUPS, 21.7, 51.4, 7682.1, 21.4, 0, 0, 0, 0, 910, 40085, 8.3, 116.8, 6141.7
1, 125758, 09/11/2018 14:20:09, OTHER_GROUPS, 18.2, 53.2, 7594.9, 27.5, 0, 0, 0, 0, 936, 29937, 7.5, 101.4, 6254.1
1, 125759, 09/11/2018 14:40:15, OTHER_GROUPS, 14.1, 70.1, 8271.9, 50.5, 0, 0, 0, 0, 918, 25379, 5.5, 86.5, 4703.6
1, 125760, 09/11/2018 15:00:04, OTHER_GROUPS, 19, 57, 7919, 30.4, 0, 0, 0, 0, 974, 34693, 7.6, 112.8, 6052.6
1, 125761, 09/11/2018 15:20:12, OTHER_GROUPS, 13.8, 75.8, 7544.4, 57.4, 0, 0, 0, 0, 809, 27759, 4.6, 501.6, 4240.5
1, 125762, 09/11/2018 15:40:01, OTHER_GROUPS, 21.7, 61.4, 7625.4, 33.3, 0, 0, 0, 0, 816, 37537, 6.4, 105.2, 5609.7
1, 125763, 09/11/2018 16:00:12, OTHER_GROUPS, 19.2, 50.1, 7729.1, 24.3, 0, 0, 0, 0, 1033, 35602, 6.6, 117.4, 5776.5
1, 125764, 09/11/2018 16:20:22, OTHER_GROUPS, 18.8, 50.1, 7171.7, 25.7, 0, 0, 1, 4, 947, 34085, 5.6, 112.2, 6185.2
1, 125765, 09/11/2018 16:40:07, OTHER_GROUPS, 18.7, 53.6, 8334.1, 29.1, 0, 0, 0, 0, 842, 31983, 5.8, 110.7, 5875.5
1, 125766, 09/11/2018 17:00:11, OTHER_GROUPS, 16.2, 56.8, 7454, 36.8, 0, 0, 0, 0, 927, 29038, 3.8, 95.1, 4244
1, 125767, 09/11/2018 17:20:21, OTHER_GROUPS, 17.5, 38.5, 7556.2, 16.7, 0, 0, 0, 0, 794, 46196, 4.3, 119.5, 6271.7
1, 125768, 09/11/2018 17:40:30, OTHER_GROUPS, 17.6, 48, 8324.5, 25.4, 0, 0, 0, 0, 737, 26615, 5, 110.6, 6091.8
1, 125769, 09/11/2018 18:00:07, OTHER_GROUPS, 16.9, 40.1, 6983.8, 18, 0, 0, 0, 0, 842, 27233, 5.2, 123.1, 6345.8
1, 125770, 09/11/2018 18:20:08, OTHER_GROUPS, 16.5, 35.5, 7774.3, 12.8, 0, 0, 0, 0, 800, 22479, 6.2, 109.5, 6076.5
1, 125771, 09/11/2018 18:40:18, OTHER_GROUPS, 15.5, 35.6, 7508.7, 13.1, 0, 0, 0, 0, 760, 21926, 7, 120.5, 6345.3
1, 125772, 09/11/2018 19:00:38, OTHER_GROUPS, 20.2, 47.5, 8211, 19.2, 0, 0, 0, 0, 783, 30599, 8.1, 112.4, 5925.8
1, 125773, 09/11/2018 19:20:04, OTHER_GROUPS, 18.3, 69, 32272.9, 44.2, 0, 0, 0, 0, 1789, 27205, 6.5, 102.1, 5454.5
1, 125774, 09/11/2018 19:40:09, OTHER_GROUPS, 14.6, 43.7, 7625.1, 24.4, 0, 0, 0, 0, 653, 19466, 4.7, 101.5, 5096.4
1, 125775, 09/11/2018 20:00:17, OTHER_GROUPS, 14.9, 47.9, 7942.4, 26.6, 0, 0, 0, 0, 686, 15865, 6.4, 97.2, 6011.7
1, 125776, 09/11/2018 20:20:22, OTHER_GROUPS, 13.1, 41.6, 7048.2, 23.4, 0, 0, 0, 0, 769, 10346, 5.1, 99.2, 4880.2
1, 125777, 09/11/2018 20:40:18, OTHER_GROUPS, 10.6, 20.7, 6895.5, 8.1, 0, 0, 0, 0, 622, 6862, 2, 86.7, 3462.3
1, 125778, 09/11/2018 21:00:04, OTHER_GROUPS, 10, 22.5, 7226.3, 9.2, 0, 0, 0, 0, 690, 5824, 3.3, 70.5, 2443.6
1, 125779, 09/11/2018 21:20:05, OTHER_GROUPS, 9, 18.9, 6827.4, 6.7, 0, 0, 0, 0, 879, 6650, 3.2, 56.9, 2622.7
1, 125780, 09/11/2018 21:40:15, OTHER_GROUPS, 12.4, 33.6, 7382.6, 18.4, 0, 0, 0, 0, 733, 11009, 2.8, 83, 2981.8
1, 125781, 09/11/2018 22:00:25, OTHER_GROUPS, 12, 30, 7430.3, 15.8, 0, 0, 0, 0, 783, 8533, 2.2, 78.7, 2158.3
1, 125782, 09/11/2018 22:20:01, OTHER_GROUPS, 12.4, 32.2, 7516.3, 16.4, 0, 0, 0, 0, 730, 13398, 3.4, 69.8, 2361.5
1, 125783, 09/11/2018 22:40:01, OTHER_GROUPS, 14.4, 25.1, 6133.3, 7.4, 0, 0, 0, 0, 631, 17840, 3.3, 37.6, 1709.7
1, 125784, 09/11/2018 23:00:17, OTHER_GROUPS, 17.1, 52.9, 10876.4, 31.7, 0, 0, 0, 0, 802, 24787, 4.1, 267, 8790.4
1, 125785, 09/11/2018 23:20:17, OTHER_GROUPS, 24.2, 43.3, 11661.7, 13.2, 0, 0, 1, 64, 750, 41166, 5.9, 646.4, 19203.5
1, 125786, 09/11/2018 23:40:23, OTHER_GROUPS, 13.7, 31.3, 7702.3, 15.5, 0, 0, 0, 0, 628, 16018, 2.1, 67.9, 2448.3
2, 125715, 09/11/2018 00:00:28, ADW_UNLOAD_GROUP, 1.6, 2, 203.4, 0.2, 0, 0, 26, 272, 520, 362, 0.2, 809.9, 226.4
2, 125716, 09/11/2018 00:20:40, ADW_UNLOAD_GROUP, 1.5, 1.9, 43.9, 0.2, 0, 0, 18, 129, 385, 352, 0.2, 512.2, 227.2
2, 125717, 09/11/2018 00:40:18, ADW_UNLOAD_GROUP, 0.8, 1.5, 51.9, 0.6, 0, 0, 15, 120, 380, 262, 0.1, 87.5, 126.1
2, 125718, 09/11/2018 01:00:01, ADW_UNLOAD_GROUP, 0.9, 1.5, 54.8, 0.5, 0, 0, 14, 92, 726, 402, 0.1, 201.6, 81.8
2, 125719, 09/11/2018 01:20:07, ADW_UNLOAD_GROUP, 7.3, 10.5, 1400.8, 2.7, 38, 0.2, 59, 1390, 2321, 4588, 0.5, 7920.6, 353.1
2, 125720, 09/11/2018 01:40:01, ADW_UNLOAD_GROUP, 29.7, 31.3, 10880.4, 1.2, 71, 1.3, 78, 1968, 4155, 31469, 0.4, 12789.6, 412.8
2, 125721, 09/11/2018 02:00:14, ADW_UNLOAD_GROUP, 19.3, 20.4, 5741.7, 0.5, 0, 0, 61, 1590, 19309, 14574, 0.6, 9490.1, 668.4
2, 125722, 09/11/2018 02:20:22, ADW_UNLOAD_GROUP, 0.8, 2.7, 254.5, 1.8, 0, 0, 15, 388, 1081, 295, 0.1, 3394.2, 82.7
2, 125723, 09/11/2018 02:40:32, ADW_UNLOAD_GROUP, 0.2, 0.2, 2.8, 0, 0, 0, 0, 0, 303, 73, 0, 0.2, 22.5
2, 125724, 09/11/2018 03:00:06, ADW_UNLOAD_GROUP, 0.3, 0.4, 4.3, 0.1, 0, 0, 0, 0, 160, 79, 0, 0.6, 42.8
2, 125725, 09/11/2018 03:20:14, ADW_UNLOAD_GROUP, 0.3, 0.4, 4.5, 0.1, 0, 0, 0, 0, 65, 74, 0, 0.6, 45
2, 125726, 09/11/2018 03:40:21, ADW_UNLOAD_GROUP, 0.2, 0.4, 4.1, 0.1, 0, 0, 0, 0, 96, 46, 0.1, 0.3, 30.6
2, 125727, 09/11/2018 04:00:18, ADW_UNLOAD_GROUP, 0.2, 0.4, 6.7, 0.2, 0, 0, 0, 0, 430, 33, 0, 0.3, 40.1
2, 125728, 09/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0.2, 0.4, 5.6, 0.2, 0, 0, 0, 0, 489, 30, 0, 0.7, 37.9
2, 125729, 09/11/2018 04:40:23, ADW_UNLOAD_GROUP, 0.3, 0.4, 26.2, 0.1, 0, 0, 0, 0, 445, 28, 0, 0.8, 50.3
2, 125730, 09/11/2018 05:00:22, ADW_UNLOAD_GROUP, 0.3, 0.4, 7, 0.1, 0, 0, 0, 0, 442, 31, 0, 0.5, 49.1
2, 125731, 09/11/2018 05:20:02, ADW_UNLOAD_GROUP, 0.3, 0.4, 25.6, 0.1, 0, 0, 0, 0, 420, 23, 0, 0.5, 56.7
2, 125732, 09/11/2018 05:40:10, ADW_UNLOAD_GROUP, 0.3, 0.4, 24, 0.1, 0, 0, 0, 0, 369, 15, 0, 1.3, 69.1
2, 125733, 09/11/2018 06:00:05, ADW_UNLOAD_GROUP, 0.3, 0.4, 4.3, 0.1, 0, 0, 0, 0, 358, 21, 0, 0.8, 51.4
2, 125734, 09/11/2018 06:20:09, ADW_UNLOAD_GROUP, 0.3, 0.4, 4.3, 0.1, 0, 0, 0, 0, 323, 14, 0, 0.8, 56.9
2, 125735, 09/11/2018 06:40:11, ADW_UNLOAD_GROUP, 0.3, 0.5, 4.1, 0.2, 0, 0, 0, 0, 288, 8, 0, 0.7, 64
2, 125736, 09/11/2018 07:00:09, ADW_UNLOAD_GROUP, 0.3, 0.3, 2.8, 0, 0, 0, 0, 0, 384, 15, 0, 0.7, 64.3
2, 125737, 09/11/2018 07:20:23, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.5, 0.1, 0, 0, 0, 0, 322, 11, 0, 0.6, 67.9
2, 125738, 09/11/2018 07:40:28, ADW_UNLOAD_GROUP, 0.3, 0.4, 26, 0.1, 0, 0, 0, 0, 267, 17, 0, 0.6, 71.1
2, 125739, 09/11/2018 08:00:10, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.6, 0.1, 0, 0, 0, 0, 110, 27, 0, 0.8, 47.3
2, 125740, 09/11/2018 08:20:11, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.3, 0.1, 0, 0, 0, 0, 340, 23, 0.1, 0.8, 47.1
2, 125741, 09/11/2018 08:40:08, ADW_UNLOAD_GROUP, 0.3, 0.4, 4.3, 0.1, 0, 0, 0, 0, 351, 18, 0, 1, 54.2
2, 125742, 09/11/2018 09:00:22, ADW_UNLOAD_GROUP, 0.3, 0.5, 5.7, 0.2, 0, 0, 0, 0, 328, 29, 0, 0.4, 45.3
2, 125743, 09/11/2018 09:20:30, ADW_UNLOAD_GROUP, 0.2, 0.5, 4.8, 0.3, 0, 0, 0, 0, 268, 39, 0, 0.6, 32.2
