INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129550, 04/01/2019 19:40:16, ADW_UNLOAD_GROUP, 0.7, 0.8, 15.6, 0.1, 0, 0, 0, 0, 426, 28, 0, 4.6, 0
2, 129551, 04/01/2019 20:00:20, ADW_UNLOAD_GROUP, 0.7, 0.8, 56.4, 0.1, 0, 0, 1, 10, 441, 19, 0, 11.3, 20.8
2, 129552, 04/01/2019 20:20:01, ADW_UNLOAD_GROUP, 0.6, 0.8, 150.8, 0.1, 0, 0, 0, 0, 473, 19, 0.1, 74.3, 73.5
2, 129553, 04/01/2019 20:40:08, ADW_UNLOAD_GROUP, 0.4, 0.4, 207.4, 0, 0, 0, 0, 0, 511, 4, 0, 5.1, 3.8
2, 129554, 04/01/2019 21:00:17, ADW_UNLOAD_GROUP, 3.3, 3.9, 3728.1, 0.4, 0, 0, 0, 0, 419, 703, 0.2, 112.4, 13.7
2, 129555, 04/01/2019 21:20:00, ADW_UNLOAD_GROUP, 1.3, 1.3, 152.8, 0, 0, 0, 0, 0, 310, 70, 0, 2.8, 0
2, 129556, 04/01/2019 21:40:18, ADW_UNLOAD_GROUP, 0.6, 0.6, 28.6, 0, 0, 0, 1, 32, 376, 17, 0, 1.5, 0
2, 129557, 04/01/2019 22:00:36, ADW_UNLOAD_GROUP, 0.4, 0.4, 34.3, 0, 0, 0, 0, 0, 265, 3, 0, 1.3, 13.8
2, 129558, 04/01/2019 22:20:50, ADW_UNLOAD_GROUP, 0.4, 0.4, 141.6, 0, 0, 0, 0, 0, 165, 6, 0, 1.7, 58.5
2, 129559, 04/01/2019 22:40:04, ADW_UNLOAD_GROUP, 0.4, 0.4, 100.3, 0, 0, 0, 0, 0, 277, 0, 0, 1.5, 0
2, 129560, 04/01/2019 23:00:06, ADW_UNLOAD_GROUP, 0.4, 0.4, 79.5, 0, 0, 0, 0, 0, 158, 1, 0, 1.6, 0
2, 129561, 04/01/2019 23:20:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 114.5, 0, 0, 0, 0, 0, 107, 3, 0, 1, 0
2, 129562, 04/01/2019 23:40:04, ADW_UNLOAD_GROUP, 0.4, 0.4, 34.5, 0, 0, 0, 0, 0, 91, 3, 0, 1.2, 0
2, 129491, 04/01/2019 00:00:07, FP_DM_PRIOR, 14.4, 25.6, 13131.3, 4.5, 0, 0, 59, 1537, 1482, 17752, 6.7, 1510.5, 14201.8
2, 129492, 04/01/2019 00:20:02, FP_DM_PRIOR, 7, 13.9, 14710.6, 4.8, 0, 0, 38, 686, 584, 2417, 2.1, 362.9, 5247.2
2, 129493, 04/01/2019 00:40:17, FP_DM_PRIOR, 8.1, 13.3, 4463.8, 3.3, 0, 0, 0, 0, 36, 2546, 1.9, 250, 5105.7
2, 129494, 04/01/2019 01:00:29, FP_DM_PRIOR, 13.9, 23.5, 3913.6, 7.1, 0, 0, 127, 3136, 2786, 17039, 2.5, 1661.3, 3653.8
2, 129495, 04/01/2019 01:20:07, FP_DM_PRIOR, 11, 15.3, 5222, 1.3, 0, 0, 11, 145, 208, 2301, 3, 337.8, 10212.5
2, 129496, 04/01/2019 01:40:15, FP_DM_PRIOR, 13.6, 18.9, 5435.4, 2.7, 0, 0, 70, 1936, 2148, 11348, 2.6, 1238, 4548.7
2, 129497, 04/01/2019 02:00:24, FP_DM_PRIOR, 13.3, 17.7, 6275.4, 0.3, 0, 0, 33, 712, 750, 7857, 4.1, 844.2, 9473
2, 129498, 04/01/2019 02:20:37, FP_DM_PRIOR, 16.1, 21.9, 12784.8, 2, 0, 0, 1, 3, 71, 10744, 3.8, 517.6, 9342.1
2, 129499, 04/01/2019 02:40:13, FP_DM_PRIOR, 19.3, 31.9, 13217.9, 7.7, 0, 0, 31, 749, 907, 26962, 4.9, 1600.2, 6251.9
2, 129500, 04/01/2019 03:00:04, FP_DM_PRIOR, 18, 26.1, 30662.1, 3.7, 0, 0, 1, 16, 16, 13945, 4.4, 403.6, 7332
2, 129501, 04/01/2019 03:20:10, FP_DM_PRIOR, 6, 14.9, 26726.6, 3.8, 0, 0, 0, 0, 0, 1889, 5.1, 179.6, 4240.5
2, 129502, 04/01/2019 03:40:13, FP_DM_PRIOR, 16.9, 24.9, 25292, 2.7, 0, 0, 16, 289, 416, 14677, 5.3, 907.5, 12250.5
2, 129503, 04/01/2019 04:00:09, FP_DM_PRIOR, 13.6, 20.1, 20394, 2.1, 0, 0, 5, 52, 28, 7675, 4.4, 689.4, 12995.5
2, 129504, 04/01/2019 04:20:23, FP_DM_PRIOR, 11.8, 15.7, 37167.7, 0.8, 0, 0, 2, 25, 97, 4858, 3.1, 534.4, 10612.6
2, 129505, 04/01/2019 04:40:14, FP_DM_PRIOR, 12, 14.9, 37507.8, 2, 0, 0, 114, 2369, 2385, 6503, 0.9, 1874.3, 2676.3
2, 129506, 04/01/2019 05:00:34, FP_DM_PRIOR, 8.3, 9.5, 18031.6, 0.9, 0, 0, 2, 4, 30, 2689, 0.3, 260.6, 454.6
2, 129507, 04/01/2019 05:20:07, FP_DM_PRIOR, 11, 12.3, 16998.1, 1, 0, 0, 85, 2036, 2089, 11118, 0.3, 851, 198
2, 129508, 04/01/2019 05:40:12, FP_DM_PRIOR, 9.8, 12.1, 12077.6, 2.2, 0, 0, 48, 1208, 1318, 6731, 0.1, 1455.6, 170.2
2, 129509, 04/01/2019 06:00:08, FP_DM_PRIOR, 5.9, 7.3, 8477.9, 1.3, 3, 0, 41, 840, 1055, 4009, 0.1, 659.2, 223.6
2, 129510, 04/01/2019 06:20:43, FP_DM_PRIOR, 8.8, 9.5, 3330.3, 0.6, 0, 0, 53, 1292, 1201, 2309, 0.1, 1533.5, 281
2, 129511, 04/01/2019 06:40:37, FP_DM_PRIOR, 8.9, 11.6, 5224.6, 2.4, 0, 0, 39, 968, 1270, 3629, 0.3, 1389.2, 1864.1
2, 129512, 04/01/2019 07:00:01, FP_DM_PRIOR, 15.7, 19, 22012.4, 3, 0, 0, 3, 64, 96, 6597, 0.3, 953.4, 784.4
2, 129513, 04/01/2019 07:20:03, FP_DM_PRIOR, 9.9, 14, 5671.9, 3.6, 0, 0, 6, 128, 332, 8184, 0.5, 812.6, 1738.6
2, 129514, 04/01/2019 07:40:06, FP_DM_PRIOR, 4.5, 5.5, 1114.3, 0.8, 0, 0, 3, 64, 103, 1639, 0.2, 525.9, 2886.9
2, 129515, 04/01/2019 08:00:11, FP_DM_PRIOR, 4.7, 9.1, 1270.2, 3.4, 0, 0, 64, 1532, 1667, 2114, 1, 2305.9, 2488.8
2, 129516, 04/01/2019 08:20:14, FP_DM_PRIOR, 4.3, 4.8, 1467.6, 0.3, 0, 0, 13, 320, 611, 1629, 0.2, 1027.1, 987.8
2, 129517, 04/01/2019 08:40:19, FP_DM_PRIOR, 2, 4.5, 841.1, 2.2, 0, 0, 22, 544, 484, 557, 0.3, 548.4, 1949.3
2, 129518, 04/01/2019 09:00:05, FP_DM_PRIOR, 4.9, 5.7, 1177.5, 0.5, 0, 0, 73, 2100, 2048, 6924, 0.3, 1222.9, 573.6
2, 129519, 04/01/2019 09:20:18, FP_DM_PRIOR, 2.7, 4.5, 1133.1, 1.5, 0, 0, 20, 512, 471, 814, 0.3, 588.9, 2315.5
2, 129520, 04/01/2019 09:40:05, FP_DM_PRIOR, 5.2, 6.2, 1373.1, 0.7, 0, 0, 21, 536, 754, 2833, 0.3, 611.5, 1343.9
2, 129521, 04/01/2019 10:00:18, FP_DM_PRIOR, 4.9, 6.6, 1721.6, 0.9, 0, 0, 2, 32, 32, 1445, 0.8, 608.7, 3740.3
2, 129522, 04/01/2019 10:20:33, FP_DM_PRIOR, 2.4, 2.5, 537.3, 0, 0, 0, 86, 2084, 1976, 1224, 0.1, 1815.7, 324.7
2, 129523, 04/01/2019 10:40:04, FP_DM_PRIOR, 2.7, 2.8, 670.6, 0, 0, 0, 68, 1652, 1682, 1662, 0.1, 963.5, 347.6
2, 129524, 04/01/2019 11:00:14, FP_DM_PRIOR, 0.6, 1.2, 149.1, 0.5, 0, 0, 2, 48, 41, 134, 0.1, 155.9, 206.4
2, 129525, 04/01/2019 11:20:10, FP_DM_PRIOR, 4.2, 5.6, 912.2, 1.1, 0, 0, 95, 2224, 2240, 4723, 0.3, 1298.7, 1973.2
2, 129526, 04/01/2019 11:40:08, FP_DM_PRIOR, 4.2, 4.3, 1472.2, 0, 0, 0, 105, 2468, 2458, 1943, 0.1, 1431.1, 558.7
2, 129527, 04/01/2019 12:00:04, FP_DM_PRIOR, 0.6, 1.1, 173.2, 0.3, 0, 0, 3, 52, 140, 168, 0.2, 132.4, 162.5
2, 129528, 04/01/2019 12:20:19, FP_DM_PRIOR, 4, 5.9, 728.4, 1.6, 1, 0, 71, 1772, 1924, 3560, 0.3, 1109.4, 2522.9
2, 129529, 04/01/2019 12:40:25, FP_DM_PRIOR, 1.3, 1.4, 607.5, 0.1, 0, 0, 0, 0, 27, 424, 0, 140.2, 316.9
2, 129530, 04/01/2019 13:00:09, FP_DM_PRIOR, 5.1, 6, 1379.3, 0.3, 0, 0, 82, 2036, 2067, 3620, 0.6, 1345, 2719.9
2, 129531, 04/01/2019 13:20:03, FP_DM_PRIOR, 3.8, 3.9, 1055.8, 0, 0, 0, 68, 1564, 1626, 1898, 0.1, 1001.2, 280.5
2, 129532, 04/01/2019 13:40:04, FP_DM_PRIOR, 0, 0, 0.1, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
2, 129533, 04/01/2019 14:00:11, FP_DM_PRIOR, 4.8, 6.5, 1112.1, 1, 0, 0, 101, 2528, 2538, 3819, 0.7, 1427.1, 2480.3
2, 129534, 04/01/2019 14:20:16, FP_DM_PRIOR, 5.8, 6.8, 1190.1, 0.5, 0, 0, 91, 2244, 2305, 3014, 0.5, 1418, 4445.6
2, 129535, 04/01/2019 14:40:08, FP_DM_PRIOR, 4.2, 4.3, 1112.9, 0, 0, 0, 131, 3220, 3190, 1778, 0.1, 1729.3, 703.5
2, 129536, 04/01/2019 15:00:21, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 4, 64, 295, 2, 0, 2.5, 5.4
2, 129537, 04/01/2019 15:20:24, FP_DM_PRIOR, 4.3, 5.2, 1032.6, 0.6, 0, 0, 62, 1592, 1360, 2867, 0.3, 1497.5, 2565.6
2, 129538, 04/01/2019 15:40:03, FP_DM_PRIOR, 5.4, 6.3, 1264.8, 0.6, 0, 0, 31, 552, 768, 2195, 0.3, 881.5, 4513.6
2, 129539, 04/01/2019 16:00:05, FP_DM_PRIOR, 13.1, 14.6, 11546.6, 1.2, 0, 0, 51, 1472, 2034, 3641, 0.3, 1431.6, 603.7
2, 129540, 04/01/2019 16:20:12, FP_DM_PRIOR, 13.7, 14.7, 28071.9, 0.9, 0, 0, 18, 480, 464, 3286, 0.1, 387.3, 192.5
2, 129541, 04/01/2019 16:40:20, FP_DM_PRIOR, 10.3, 11, 26263, 0.6, 0, 0, 36, 992, 752, 1018, 0.1, 356.3, 29.1
2, 129542, 04/01/2019 17:00:10, FP_DM_PRIOR, 12.2, 17.9, 37366.7, 5.4, 0, 0, 58, 1464, 1545, 7018, 0.3, 953.2, 1458.3
2, 129543, 04/01/2019 17:20:31, FP_DM_PRIOR, 8.5, 9.4, 14616.8, 0.8, 0, 0, 0, 0, 12, 4658, 0.1, 459.9, 1219
2, 129544, 04/01/2019 17:40:40, FP_DM_PRIOR, 10.6, 11.8, 13409.4, 1, 0, 0, 74, 1992, 1994, 4150, 0.2, 935.1, 318.6
2, 129545, 04/01/2019 18:00:15, FP_DM_PRIOR, 13.2, 16.4, 27074.6, 2.5, 0, 0, 20, 416, 471, 3865, 0.7, 1076.1, 2651.8
2, 129546, 04/01/2019 18:20:04, FP_DM_PRIOR, 1.4, 4.9, 3304.4, 2.6, 0, 0, 0, 0, 50, 166, 0.9, 45.6, 1452.2
2, 129547, 04/01/2019 18:40:06, FP_DM_PRIOR, 5.8, 7.9, 4755.4, 1.5, 0, 0, 46, 824, 1061, 2156, 0.6, 1088.4, 3072.9
2, 129548, 04/01/2019 19:00:06, FP_DM_PRIOR, 8.3, 9.8, 5760.7, 0.7, 0, 0, 21, 608, 842, 2725, 0.8, 1050.4, 1494.5
2, 129549, 04/01/2019 19:20:12, FP_DM_PRIOR, 15.5, 18.3, 27101, 2.5, 0, 0, 5, 80, 79, 5959, 0.3, 1200.2, 1741.7
2, 129550, 04/01/2019 19:40:16, FP_DM_PRIOR, 12.7, 13, 12293.6, 0.1, 0, 0, 116, 2896, 2975, 4866, 0.2, 1533, 691.1
2, 129551, 04/01/2019 20:00:20, FP_DM_PRIOR, 12.3, 20.5, 9259.4, 6.4, 0, 0, 63, 1524, 1596, 6396, 1.8, 940.3, 9399.2
2, 129552, 04/01/2019 20:20:01, FP_DM_PRIOR, 7.3, 12.3, 18685.3, 4.2, 0, 0, 25, 239, 395, 2528, 0.8, 662.2, 8322.8
2, 129553, 04/01/2019 20:40:08, FP_DM_PRIOR, 13.1, 18.1, 6969.1, 4, 0, 0, 132, 3267, 3226, 13855, 1, 2124.5, 1328.8
2, 129554, 04/01/2019 21:00:17, FP_DM_PRIOR, 8.2, 16, 4243.2, 6, 0, 0, 7, 176, 243, 3085, 1.8, 576.2, 5679.9
2, 129555, 04/01/2019 21:20:00, FP_DM_PRIOR, 14.2, 20.6, 17211.4, 4.4, 0, 0, 38, 856, 903, 12743, 2, 1366.9, 7453.4
2, 129556, 04/01/2019 21:40:18, FP_DM_PRIOR, 17, 25, 16171.4, 5.5, 0, 0, 4, 96, 120, 15298, 2.5, 1175, 14663.1
2, 129557, 04/01/2019 22:00:36, FP_DM_PRIOR, 8.7, 13.4, 4186.3, 2.7, 0, 0, 136, 3308, 3328, 6176, 2, 1744.3, 12768
2, 129558, 04/01/2019 22:20:50, FP_DM_PRIOR, 5.7, 10.1, 1575, 3.6, 0, 0, 8, 192, 196, 2460, 0.8, 1139.1, 10937.6
2, 129559, 04/01/2019 22:40:04, FP_DM_PRIOR, 4.6, 6.1, 1435.1, 1, 0, 0, 138, 3384, 3149, 6212, 0.5, 1634.3, 5422.8
2, 129560, 04/01/2019 23:00:06, FP_DM_PRIOR, 2.3, 3, 790.2, 0.5, 0, 0, 3, 57, 120, 316, 0.2, 242.4, 527.1
2, 129561, 04/01/2019 23:20:01, FP_DM_PRIOR, 7.3, 10.8, 1398.3, 1.5, 0, 0, 128, 3152, 3104, 9787, 2, 1827.6, 5317.2
2, 129562, 04/01/2019 23:40:04, FP_DM_PRIOR, 5, 9.1, 1130.1, 3.1, 0, 0, 1, 16, 18, 2187, 1, 200.5, 7330.5
2, 129491, 04/01/2019 00:00:07, HDP_UNLOAD_GROUP, 9.7, 18.8, 7772.4, 9.1, 0, 0, 0, 0, 0, 32024, 0, 1412, 7
2, 129492, 04/01/2019 00:20:02, HDP_UNLOAD_GROUP, 9, 30.3, 9109.1, 20.8, 0, 0, 26, 280, 692, 32274, 0.5, 6058.1, 43.9
2, 129493, 04/01/2019 00:40:17, HDP_UNLOAD_GROUP, 10.2, 48.6, 10849.2, 37.2, 0, 0, 39, 380, 564, 59921, 1.2, 6299.8, 93.5
2, 129494, 04/01/2019 01:00:29, HDP_UNLOAD_GROUP, 10.1, 38.6, 8879.1, 27.4, 0, 0, 61, 544, 965, 29179, 1.1, 629.1, 181.6
2, 129495, 04/01/2019 01:20:07, HDP_UNLOAD_GROUP, 10.1, 37.2, 9188, 21.6, 0, 0, 39, 360, 654, 19821, 5.5, 671.9, 527.2
2, 129496, 04/01/2019 01:40:15, HDP_UNLOAD_GROUP, 10.1, 35.3, 9670.3, 19.5, 0, 0, 31, 320, 547, 18614, 5.7, 610.1, 470.3
2, 129497, 04/01/2019 02:00:24, HDP_UNLOAD_GROUP, 9.9, 22.8, 8634.6, 9.3, 0, 0, 18, 172, 251, 13188, 3.6, 567.5, 532
2, 129498, 04/01/2019 02:20:37, HDP_UNLOAD_GROUP, 9.9, 17.5, 9462.8, 7.5, 0, 0, 31, 288, 515, 9363, 0.1, 682.6, 42.5
2, 129499, 04/01/2019 02:40:13, HDP_UNLOAD_GROUP, 9.9, 16.4, 8164, 6.3, 0, 0, 42, 360, 667, 8999, 0.2, 744.1, 43.9
2, 129500, 04/01/2019 03:00:04, HDP_UNLOAD_GROUP, 6.2, 9.4, 11581.4, 3.2, 0, 0, 49, 400, 685, 2588, 0, 324.1, 30.5
2, 129501, 04/01/2019 03:20:10, HDP_UNLOAD_GROUP, 4.4, 6.2, 7806.1, 1.7, 0, 0, 6, 88, 97, 1212, 0.1, 137.5, 11
2, 129502, 04/01/2019 03:40:13, HDP_UNLOAD_GROUP, 4.2, 4.5, 7476.2, 0.3, 0, 0, 17, 176, 291, 1451, 0, 124.9, 4
2, 129503, 04/01/2019 04:00:09, HDP_UNLOAD_GROUP, 3.1, 3.5, 7582.5, 0.4, 0, 0, 0, 0, 0, 820, 0, 31.4, 0
2, 129504, 04/01/2019 04:20:23, HDP_UNLOAD_GROUP, 3, 3.5, 7726.5, 0.5, 0, 0, 0, 0, 0, 695, 0, 33, 0
2, 129505, 04/01/2019 04:40:14, HDP_UNLOAD_GROUP, 2.4, 2.7, 6321.4, 0.3, 0, 0, 0, 0, 16, 578, 0, 44.7, 6.1
2, 129506, 04/01/2019 05:00:34, HDP_UNLOAD_GROUP, 0.5, 0.6, 347.6, 0.1, 0, 0, 1, 16, 2, 62, 0, 12.5, 0
2, 129510, 04/01/2019 06:20:43, HDP_UNLOAD_GROUP, 0.2, 0.2, 8.7, 0, 0, 0, 1, 4, 12, 33, 0, 71.2, 1.7
2, 129515, 04/01/2019 08:00:11, HDP_UNLOAD_GROUP, 0.2, 0.3, 36.2, 0.1, 0, 0, 0, 0, 9, 23, 0, 4.2, 2.4
2, 129521, 04/01/2019 10:00:18, HDP_UNLOAD_GROUP, 0.1, 0.1, 6.4, 0, 0, 0, 1, 16, 20, 13, 0, 4.3, 1.7
2, 129545, 04/01/2019 18:00:15, HDP_UNLOAD_GROUP, 0.2, 0.2, 27.1, 0, 0, 0, 2, 28, 33, 25, 0, 7, 2.7
2, 129557, 04/01/2019 22:00:36, HDP_UNLOAD_GROUP, 0.3, 0.4, 39.2, 0.1, 0, 0, 1, 12, 16, 51, 0, 6.1, 3.7
2, 129491, 04/01/2019 00:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129492, 04/01/2019 00:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129493, 04/01/2019 00:40:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129494, 04/01/2019 01:00:29, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129495, 04/01/2019 01:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129496, 04/01/2019 01:40:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129497, 04/01/2019 02:00:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129498, 04/01/2019 02:20:37, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129499, 04/01/2019 02:40:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129500, 04/01/2019 03:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129501, 04/01/2019 03:20:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129502, 04/01/2019 03:40:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129503, 04/01/2019 04:00:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129504, 04/01/2019 04:20:23, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129505, 04/01/2019 04:40:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129506, 04/01/2019 05:00:34, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129507, 04/01/2019 05:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129508, 04/01/2019 05:40:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129509, 04/01/2019 06:00:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129510, 04/01/2019 06:20:43, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129511, 04/01/2019 06:40:37, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129512, 04/01/2019 07:00:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129513, 04/01/2019 07:20:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129514, 04/01/2019 07:40:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129515, 04/01/2019 08:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129516, 04/01/2019 08:20:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129517, 04/01/2019 08:40:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129518, 04/01/2019 09:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129519, 04/01/2019 09:20:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129520, 04/01/2019 09:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129521, 04/01/2019 10:00:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129522, 04/01/2019 10:20:33, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129523, 04/01/2019 10:40:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129524, 04/01/2019 11:00:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129525, 04/01/2019 11:20:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129526, 04/01/2019 11:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129527, 04/01/2019 12:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129528, 04/01/2019 12:20:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129529, 04/01/2019 12:40:25, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129530, 04/01/2019 13:00:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129531, 04/01/2019 13:20:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129532, 04/01/2019 13:40:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129533, 04/01/2019 14:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129534, 04/01/2019 14:20:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129535, 04/01/2019 14:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129536, 04/01/2019 15:00:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129537, 04/01/2019 15:20:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129538, 04/01/2019 15:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129539, 04/01/2019 16:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129540, 04/01/2019 16:20:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129541, 04/01/2019 16:40:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129542, 04/01/2019 17:00:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129543, 04/01/2019 17:20:31, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129544, 04/01/2019 17:40:40, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129545, 04/01/2019 18:00:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129546, 04/01/2019 18:20:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129547, 04/01/2019 18:40:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129548, 04/01/2019 19:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129549, 04/01/2019 19:20:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129550, 04/01/2019 19:40:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129551, 04/01/2019 20:00:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129552, 04/01/2019 20:20:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129553, 04/01/2019 20:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129554, 04/01/2019 21:00:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129555, 04/01/2019 21:20:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129556, 04/01/2019 21:40:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
