INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126222, 16/11/2018 01:00:01, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126223, 16/11/2018 01:20:04, ODS_SUPPORT_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126224, 16/11/2018 01:40:07, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 18, 0, 0, 0
2, 126225, 16/11/2018 02:00:22, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126226, 16/11/2018 02:20:28, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126227, 16/11/2018 02:40:03, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126228, 16/11/2018 03:00:05, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126229, 16/11/2018 03:20:14, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126230, 16/11/2018 03:40:19, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126231, 16/11/2018 04:00:01, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126232, 16/11/2018 04:20:06, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126233, 16/11/2018 04:40:08, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126234, 16/11/2018 05:00:15, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126235, 16/11/2018 05:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126236, 16/11/2018 05:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126237, 16/11/2018 06:00:08, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126238, 16/11/2018 06:20:14, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126239, 16/11/2018 06:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126240, 16/11/2018 07:00:25, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126241, 16/11/2018 07:20:14, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126242, 16/11/2018 07:40:31, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126243, 16/11/2018 08:00:12, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.2, 0, 0, 0, 0, 0, 14, 10, 0, 0, 1
2, 126244, 16/11/2018 08:20:03, ODS_SUPPORT_GROUP, 0.1, 0.5, 24, 0.4, 0, 0, 6, 80, 104, 16, 0, 988.2, 20.2
2, 126245, 16/11/2018 08:40:12, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.8, 0, 0, 0, 0, 0, 17, 35, 0, 0, 0
2, 126246, 16/11/2018 09:00:20, ODS_SUPPORT_GROUP, 0, 0, 7.7, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126247, 16/11/2018 09:20:01, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 11, 5, 0, 0.2, 0.2
2, 126248, 16/11/2018 09:40:07, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126249, 16/11/2018 10:00:01, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0
2, 126250, 16/11/2018 10:20:05, ODS_SUPPORT_GROUP, 0, 0, 7, 0, 0, 0, 0, 0, 8, 3, 0, 0.1, 0.1
2, 126251, 16/11/2018 10:40:20, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126252, 16/11/2018 11:00:24, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0
2, 126253, 16/11/2018 11:20:04, ODS_SUPPORT_GROUP, 0, 0, 11.9, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0
2, 126254, 16/11/2018 11:40:14, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 18, 6, 0, 0.2, 0.4
2, 126255, 16/11/2018 12:00:02, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126256, 16/11/2018 12:20:10, ODS_SUPPORT_GROUP, 0, 0, 12.8, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0.1
2, 126257, 16/11/2018 12:40:32, ODS_SUPPORT_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0.9
2, 126258, 16/11/2018 13:00:16, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126259, 16/11/2018 13:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126260, 16/11/2018 13:40:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126261, 16/11/2018 14:00:05, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 126262, 16/11/2018 14:20:08, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 126263, 16/11/2018 14:40:09, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0
2, 126264, 16/11/2018 15:00:22, ODS_SUPPORT_GROUP, 0, 0, 6.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126265, 16/11/2018 15:20:10, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 1, 10, 30, 10, 0, 0.2, 0.4
2, 126266, 16/11/2018 15:40:17, ODS_SUPPORT_GROUP, 0, 0.2, 15.9, 0.2, 0, 0, 0, 0, 28, 5, 0, 0.1, 0.3
2, 126267, 16/11/2018 16:00:30, ODS_SUPPORT_GROUP, 0.1, 0.4, 5.8, 0.3, 0, 0, 3, 48, 60, 40, 0, 5.1, 6.5
2, 126269, 16/11/2018 16:40:03, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126270, 16/11/2018 17:00:14, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126271, 16/11/2018 17:20:35, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126272, 16/11/2018 17:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126274, 16/11/2018 18:20:05, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126275, 16/11/2018 18:40:11, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126276, 16/11/2018 19:00:10, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126278, 16/11/2018 19:40:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126279, 16/11/2018 20:00:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126280, 16/11/2018 20:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126281, 16/11/2018 20:40:28, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126282, 16/11/2018 21:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 126283, 16/11/2018 21:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126284, 16/11/2018 21:40:15, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126286, 16/11/2018 22:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126287, 16/11/2018 22:40:19, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126288, 16/11/2018 23:00:10, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 126289, 16/11/2018 23:20:01, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126290, 16/11/2018 23:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126219, 16/11/2018 00:00:19, OTHER_GROUPS, 8.3, 25.4, 7937, 12.5, 0, 0, 0, 0, 683, 7620, 4.6, 70.3, 3483.2
2, 126220, 16/11/2018 00:20:09, OTHER_GROUPS, 9.7, 39.6, 7042.5, 19.3, 0, 0, 0, 0, 635, 9634, 10.6, 71, 4347.9
2, 126221, 16/11/2018 00:40:01, OTHER_GROUPS, 13.7, 54, 8938.3, 32.2, 0, 0, 0, 0, 810, 13696, 8.1, 98.4, 6310.7
2, 126222, 16/11/2018 01:00:01, OTHER_GROUPS, 18.8, 54.4, 7402.8, 29.1, 0, 0, 0, 0, 1473, 22347, 6.5, 111, 6054
2, 126223, 16/11/2018 01:20:04, OTHER_GROUPS, 18.5, 45.4, 8048.7, 21.8, 0, 0, 0, 0, 1033, 21043, 5.1, 100.2, 4955.3
2, 126224, 16/11/2018 01:40:07, OTHER_GROUPS, 17.8, 36, 6586.7, 15.4, 0, 0, 0, 0, 1341, 24075, 2.8, 61.7, 2234.1
2, 126225, 16/11/2018 02:00:22, OTHER_GROUPS, 13.2, 47.2, 8530.3, 30.9, 0, 0, 0, 0, 1569, 20161, 3.1, 58.1, 2211
2, 126226, 16/11/2018 02:20:28, OTHER_GROUPS, 12.9, 31.2, 7332.6, 14.4, 0, 0, 0, 0, 1514, 18599, 3.9, 70.7, 2668
2, 126227, 16/11/2018 02:40:03, OTHER_GROUPS, 16, 33.3, 7662.8, 13.4, 0, 0, 0, 0, 1001, 26160, 3.9, 77.6, 2727.1
2, 126228, 16/11/2018 03:00:05, OTHER_GROUPS, 15.3, 32.3, 7415.6, 11.4, 0, 0, 0, 0, 650, 25826, 5.6, 75.4, 2834.3
2, 126229, 16/11/2018 03:20:14, OTHER_GROUPS, 13.1, 27.5, 8025.9, 8.4, 0, 0, 0, 0, 769, 20581, 6, 86.6, 3988.7
2, 126230, 16/11/2018 03:40:19, OTHER_GROUPS, 11.5, 34.9, 7790.9, 18.3, 0, 0, 0, 0, 1230, 18242, 5.1, 85.9, 3946.8
2, 126231, 16/11/2018 04:00:01, OTHER_GROUPS, 11.5, 26.9, 23328.2, 10.3, 0, 0, 0, 0, 2402, 14053, 5.1, 278.1, 4829.7
2, 126232, 16/11/2018 04:20:06, OTHER_GROUPS, 11.9, 33.5, 36461.9, 17.2, 0, 0, 0, 0, 2089, 10634, 4.4, 781.7, 3648.7
2, 126233, 16/11/2018 04:40:08, OTHER_GROUPS, 13.6, 33.4, 39706.9, 15, 0, 0, 0, 0, 2439, 17691, 4.8, 898.4, 4206.1
2, 126234, 16/11/2018 05:00:15, OTHER_GROUPS, 10.6, 35.5, 21185.5, 10.8, 0, 0, 0, 0, 1133, 14347, 14.1, 439.5, 3091.8
2, 126235, 16/11/2018 05:20:07, OTHER_GROUPS, 7.7, 24.4, 7998.4, 10.7, 0, 0, 0, 0, 612, 9082, 6, 80, 4402.7
2, 126236, 16/11/2018 05:40:05, OTHER_GROUPS, 7.3, 31.7, 8455.4, 18.2, 0, 0, 0, 0, 2778, 7897, 6.2, 72.9, 4052.2
2, 126237, 16/11/2018 06:00:08, OTHER_GROUPS, 8.6, 28.6, 7474.6, 15.7, 0, 0, 0, 0, 1603, 10829, 4.3, 83, 4389.2
2, 126238, 16/11/2018 06:20:14, OTHER_GROUPS, 7.6, 20.8, 7878, 8.5, 0, 0, 0, 0, 624, 8453, 4.7, 85.4, 4691.3
2, 126239, 16/11/2018 06:40:13, OTHER_GROUPS, 8.4, 23.1, 8085.1, 10.5, 0, 0, 0, 0, 749, 11396, 4.2, 82.2, 4324.7
2, 126240, 16/11/2018 07:00:25, OTHER_GROUPS, 11.1, 21.7, 7652, 6.5, 0, 0, 0, 0, 685, 20631, 4.1, 76.4, 3474.4
2, 126241, 16/11/2018 07:20:14, OTHER_GROUPS, 9.7, 40.5, 8397.9, 26.4, 0, 0, 0, 0, 628, 15906, 4.4, 82.6, 4398.4
2, 126242, 16/11/2018 07:40:31, OTHER_GROUPS, 10.8, 28, 8055.3, 12.5, 0, 0, 0, 0, 654, 17139, 4.7, 98.2, 5609.9
2, 126243, 16/11/2018 08:00:12, OTHER_GROUPS, 16.4, 46.1, 15731.5, 23.6, 0, 0, 3, 80, 909, 33252, 6.1, 7285.1, 5651.5
2, 126244, 16/11/2018 08:20:03, OTHER_GROUPS, 18.7, 49.9, 10496.7, 26.1, 0, 0, 3, 160, 736, 37899, 5.1, 205.1, 4680.6
2, 126245, 16/11/2018 08:40:12, OTHER_GROUPS, 23.3, 45.8, 9297.3, 16.9, 0, 0, 0, 0, 634, 59261, 5.6, 454.7, 4741
2, 126246, 16/11/2018 09:00:20, OTHER_GROUPS, 19.5, 52, 10000.5, 26.1, 0, 0, 2, 64, 751, 38728, 6.4, 256.3, 5312.7
2, 126247, 16/11/2018 09:20:01, OTHER_GROUPS, 13.9, 34.9, 8344.2, 14.9, 0, 0, 2, 27, 770, 22388, 6.1, 155.7, 5227.8
2, 126248, 16/11/2018 09:40:07, OTHER_GROUPS, 13.8, 27.1, 7847.3, 8.6, 0, 0, 0, 0, 922, 20925, 4.7, 113.8, 5444.7
2, 126249, 16/11/2018 10:00:01, OTHER_GROUPS, 18.5, 52, 9817.7, 28.6, 0, 0, 3, 112, 940, 32968, 4.9, 221.6, 6228.1
2, 126250, 16/11/2018 10:20:05, OTHER_GROUPS, 14.3, 44.5, 8135.4, 26.2, 0, 0, 0, 0, 589, 27420, 4, 95.1, 4351.4
2, 126251, 16/11/2018 10:40:20, OTHER_GROUPS, 14, 27.7, 7514.9, 8.1, 0, 0, 0, 0, 733, 21596, 5.6, 102.8, 4377.4
2, 126252, 16/11/2018 11:00:24, OTHER_GROUPS, 14.9, 44.3, 8391, 23.2, 0, 0, 0, 0, 775, 30257, 6.2, 93.2, 4188.2
2, 126253, 16/11/2018 11:20:04, OTHER_GROUPS, 15.1, 37.5, 8073.8, 17.4, 0, 0, 0, 0, 697, 26568, 5, 102, 4384.6
2, 126254, 16/11/2018 11:40:14, OTHER_GROUPS, 16.1, 49.6, 8369.3, 27.6, 0, 0, 0, 0, 725, 31280, 5.9, 107.9, 4271.3
2, 126255, 16/11/2018 12:00:02, OTHER_GROUPS, 16.9, 43.7, 9012.1, 21.6, 0, 0, 0, 0, 741, 34031, 5.2, 105.7, 4672.5
2, 126256, 16/11/2018 12:20:10, OTHER_GROUPS, 14.2, 36.2, 7908.6, 17.6, 0, 0, 0, 0, 601, 26289, 4.4, 131.6, 4078.4
2, 126257, 16/11/2018 12:40:32, OTHER_GROUPS, 14.9, 41.3, 8195.7, 22.2, 0, 0, 0, 0, 751, 26703, 4.2, 98.3, 4372.1
2, 126258, 16/11/2018 13:00:16, OTHER_GROUPS, 19.6, 49, 8710.4, 24.3, 0, 0, 0, 0, 667, 33210, 5.1, 126.9, 4375.8
2, 126259, 16/11/2018 13:20:03, OTHER_GROUPS, 17.1, 52.4, 8450.9, 30.4, 0, 0, 0, 0, 580, 25349, 4.9, 100, 3832.5
2, 126260, 16/11/2018 13:40:00, OTHER_GROUPS, 18.1, 42.8, 8120.8, 19.1, 0, 0, 0, 0, 792, 24689, 5.6, 111.8, 4966.6
2, 126261, 16/11/2018 14:00:05, OTHER_GROUPS, 20, 52.2, 8490.7, 24.8, 0, 0, 0, 0, 806, 30821, 7.4, 122.6, 6297.2
2, 126262, 16/11/2018 14:20:08, OTHER_GROUPS, 26.4, 60.3, 9063.8, 28.2, 0, 0, 0, 0, 885, 51637, 5.7, 110.5, 4870.7
2, 126263, 16/11/2018 14:40:09, OTHER_GROUPS, 26.6, 48.7, 7761.7, 15.9, 0, 0, 0, 0, 697, 60213, 6.2, 107.6, 4308.4
2, 126264, 16/11/2018 15:00:22, OTHER_GROUPS, 22.8, 43.3, 7925.1, 15.4, 0, 0, 0, 0, 821, 39080, 5.1, 121.6, 4030.9
2, 126265, 16/11/2018 15:20:10, OTHER_GROUPS, 20.2, 51.3, 8152.2, 26.4, 0, 0, 0, 0, 524, 52195, 4.7, 179.9, 3986.4
2, 126266, 16/11/2018 15:40:17, OTHER_GROUPS, 18.9, 48.1, 8702.4, 24.1, 0, 0, 0, 0, 694, 35147, 5.1, 110.8, 4679.3
2, 126267, 16/11/2018 16:00:30, OTHER_GROUPS, 20.8, 50.2, 7928.4, 24.6, 0, 0, 0, 0, 596, 40990, 4.8, 106.4, 4163.7
2, 126268, 16/11/2018 16:20:05, OTHER_GROUPS, 21.2, 46.1, 8143.4, 18.7, 0, 0, 0, 0, 590, 33078, 6.2, 114.5, 5142.6
2, 126269, 16/11/2018 16:40:03, OTHER_GROUPS, 19.1, 37.1, 8040.7, 11.4, 0, 0, 0, 0, 653, 26363, 6.6, 109.9, 4668.8
2, 126270, 16/11/2018 17:00:14, OTHER_GROUPS, 18.1, 55.1, 7357.6, 31.4, 0, 0, 0, 0, 635, 36367, 5.6, 104.4, 4035.5
2, 126271, 16/11/2018 17:20:35, OTHER_GROUPS, 11, 45.9, 8285.5, 32, 0, 0, 0, 0, 622, 21739, 2.9, 93.7, 3567
2, 126272, 16/11/2018 17:40:02, OTHER_GROUPS, 13.2, 33.1, 7650.4, 16.8, 0, 0, 0, 0, 653, 19850, 3.1, 112.4, 5230.6
2, 126273, 16/11/2018 18:00:10, OTHER_GROUPS, 11.8, 31.8, 8094.9, 17.2, 0, 0, 0, 0, 904, 16437, 2.8, 106.1, 4752.5
2, 126274, 16/11/2018 18:20:05, OTHER_GROUPS, 10.2, 29.1, 7871.7, 16.4, 0, 0, 0, 0, 645, 15510, 2.5, 101.7, 4522.4
2, 126275, 16/11/2018 18:40:11, OTHER_GROUPS, 8, 22.6, 7528, 12.4, 0, 0, 0, 0, 655, 11046, 2.2, 82, 4215.8
2, 126276, 16/11/2018 19:00:10, OTHER_GROUPS, 9.6, 38.6, 8482.3, 25.1, 0, 0, 0, 0, 669, 15502, 3.9, 98, 4228.2
2, 126277, 16/11/2018 19:20:20, OTHER_GROUPS, 8.2, 25.8, 40132.5, 14.5, 0, 0, 0, 0, 1632, 10891, 3.1, 85.3, 3952.5
2, 126278, 16/11/2018 19:40:24, OTHER_GROUPS, 6.4, 21.3, 7898.7, 12.1, 0, 0, 0, 0, 741, 7328, 2.8, 80, 3987.2
2, 126279, 16/11/2018 20:00:28, OTHER_GROUPS, 9.2, 26.4, 7692.2, 12.9, 0, 0, 0, 0, 708, 10113, 4.3, 79.9, 3884.5
2, 126280, 16/11/2018 20:20:12, OTHER_GROUPS, 9.4, 21.1, 7541.8, 9.4, 0, 0, 0, 0, 562, 10720, 2.3, 74.7, 3397
2, 126281, 16/11/2018 20:40:28, OTHER_GROUPS, 6.4, 16.9, 6623.5, 8.4, 0, 0, 0, 0, 653, 5063, 2.1, 56, 3335.4
2, 126282, 16/11/2018 21:00:05, OTHER_GROUPS, 7, 21.6, 8679.6, 9.2, 0, 0, 0, 0, 675, 6345, 5.4, 61.2, 3850.4
2, 126283, 16/11/2018 21:20:07, OTHER_GROUPS, 8, 18.1, 7160.7, 7.9, 0, 0, 0, 0, 488, 8224, 2.2, 60.9, 3368.1
2, 126284, 16/11/2018 21:40:15, OTHER_GROUPS, 7.6, 19.4, 7187, 9.3, 0, 0, 0, 0, 545, 7283, 2.5, 52.3, 3402.5
2, 126285, 16/11/2018 22:00:22, OTHER_GROUPS, 9.1, 17.7, 6463.4, 7, 0, 0, 0, 0, 661, 7925, 1.6, 56.3, 2476.3
2, 126286, 16/11/2018 22:20:02, OTHER_GROUPS, 7.1, 18.1, 6411.7, 9.5, 0, 0, 0, 0, 516, 5491, 1.5, 42.1, 2337.3
2, 126287, 16/11/2018 22:40:19, OTHER_GROUPS, 6, 15.6, 7029.3, 8.3, 0, 0, 0, 0, 572, 4203, 1.3, 56.2, 2500.3
2, 126288, 16/11/2018 23:00:10, OTHER_GROUPS, 6.5, 15.4, 7672.2, 7.4, 0, 0, 0, 0, 626, 7125, 1.5, 46.7, 2867
2, 126289, 16/11/2018 23:20:01, OTHER_GROUPS, 11.7, 23.9, 6861.2, 9.4, 0, 0, 0, 0, 633, 32224, 2.8, 81.9, 5754
2, 126290, 16/11/2018 23:40:06, OTHER_GROUPS, 5.4, 13.7, 6654.9, 6.6, 0, 0, 0, 0, 705, 4331, 1.7, 40.3, 2056.9
3, 126219, 16/11/2018 00:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 126220, 16/11/2018 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126221, 16/11/2018 00:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 126223, 16/11/2018 01:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 126225, 16/11/2018 02:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 126226, 16/11/2018 02:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 126228, 16/11/2018 03:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126229, 16/11/2018 03:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126230, 16/11/2018 03:40:20, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.9, 0.1, 0, 0, 0, 0, 53, 6, 0, 0.1, 13.4
3, 126231, 16/11/2018 04:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0.6
3, 126232, 16/11/2018 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 126235, 16/11/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126238, 16/11/2018 06:20:14, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 126239, 16/11/2018 06:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 126240, 16/11/2018 07:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 126241, 16/11/2018 07:20:14, ADW_UNLOAD_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 57, 4, 0, 0, 0
3, 126242, 16/11/2018 07:40:31, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.2, 0.1, 0, 0, 0, 0, 58, 11, 0, 0.2, 21.7
3, 126243, 16/11/2018 08:00:12, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 62, 10, 0, 0, 0.1
3, 126244, 16/11/2018 08:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
3, 126245, 16/11/2018 08:40:12, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 53, 4, 0, 0, 0
3, 126246, 16/11/2018 09:00:20, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 126248, 16/11/2018 09:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0.1
3, 126249, 16/11/2018 10:00:01, ADW_UNLOAD_GROUP, 0.1, 0.3, 4.3, 0.2, 0, 0, 0, 0, 60, 15, 0, 0.8, 99.6
3, 126250, 16/11/2018 10:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 4, 0, 0, 0
3, 126251, 16/11/2018 10:40:20, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0.1
3, 126252, 16/11/2018 11:00:24, ADW_UNLOAD_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 48, 7, 0, 0, 0
3, 126253, 16/11/2018 11:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 7, 0, 0, 0
3, 126254, 16/11/2018 11:40:15, ADW_UNLOAD_GROUP, 0.1, 0.2, 3.1, 0.1, 0, 0, 0, 0, 56, 10, 0, 0.5, 62.9
3, 126255, 16/11/2018 12:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 68, 0, 0, 0.1, 8.8
3, 126256, 16/11/2018 12:20:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 126257, 16/11/2018 12:40:32, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 126258, 16/11/2018 13:00:16, ADW_UNLOAD_GROUP, 0, 0, 58.8, 0, 0, 0, 1, 8, 67, 5, 0, 0.1, 0.9
3, 126259, 16/11/2018 13:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 126260, 16/11/2018 13:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0
