INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
1, 131191, 27/01/2019 14:40:38, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 131191, 27/01/2019 14:40:38, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131191, 27/01/2019 14:40:38, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 131192, 27/01/2019 15:00:43, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 131192, 27/01/2019 15:00:43, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 131192, 27/01/2019 15:00:43, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131192, 27/01/2019 15:00:43, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 131193, 27/01/2019 15:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 131193, 27/01/2019 15:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 131193, 27/01/2019 15:20:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131193, 27/01/2019 15:20:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 131194, 27/01/2019 15:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 131194, 27/01/2019 15:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 131194, 27/01/2019 15:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131194, 27/01/2019 15:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 131195, 27/01/2019 16:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 131195, 27/01/2019 16:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 131195, 27/01/2019 16:00:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131195, 27/01/2019 16:00:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 131196, 27/01/2019 16:20:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 131196, 27/01/2019 16:20:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 131196, 27/01/2019 16:20:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131196, 27/01/2019 16:20:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 131197, 27/01/2019 16:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 131197, 27/01/2019 16:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 131197, 27/01/2019 16:40:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131197, 27/01/2019 16:40:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 131198, 27/01/2019 17:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131198, 27/01/2019 17:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131198, 27/01/2019 17:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131198, 27/01/2019 17:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131198, 27/01/2019 17:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131198, 27/01/2019 17:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131199, 27/01/2019 17:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131199, 27/01/2019 17:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131199, 27/01/2019 17:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131199, 27/01/2019 17:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131199, 27/01/2019 17:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131199, 27/01/2019 17:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131200, 27/01/2019 17:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131200, 27/01/2019 17:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131200, 27/01/2019 17:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131200, 27/01/2019 17:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131200, 27/01/2019 17:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131200, 27/01/2019 17:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131201, 27/01/2019 18:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131201, 27/01/2019 18:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131201, 27/01/2019 18:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131201, 27/01/2019 18:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131201, 27/01/2019 18:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131201, 27/01/2019 18:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131202, 27/01/2019 18:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131202, 27/01/2019 18:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131202, 27/01/2019 18:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131202, 27/01/2019 18:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131202, 27/01/2019 18:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131202, 27/01/2019 18:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131203, 27/01/2019 18:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131203, 27/01/2019 18:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131203, 27/01/2019 18:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131203, 27/01/2019 18:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131203, 27/01/2019 18:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131203, 27/01/2019 18:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131204, 27/01/2019 19:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131204, 27/01/2019 19:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131204, 27/01/2019 19:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131204, 27/01/2019 19:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131204, 27/01/2019 19:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131204, 27/01/2019 19:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131205, 27/01/2019 19:20:34, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131205, 27/01/2019 19:20:34, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131205, 27/01/2019 19:20:34, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131205, 27/01/2019 19:20:34, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131205, 27/01/2019 19:20:34, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131205, 27/01/2019 19:20:34, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131206, 27/01/2019 19:40:45, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131206, 27/01/2019 19:40:45, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131206, 27/01/2019 19:40:45, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131206, 27/01/2019 19:40:45, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131206, 27/01/2019 19:40:45, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131206, 27/01/2019 19:40:45, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131207, 27/01/2019 20:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131207, 27/01/2019 20:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131207, 27/01/2019 20:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131207, 27/01/2019 20:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131207, 27/01/2019 20:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131207, 27/01/2019 20:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131208, 27/01/2019 20:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131208, 27/01/2019 20:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131208, 27/01/2019 20:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131208, 27/01/2019 20:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131208, 27/01/2019 20:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131208, 27/01/2019 20:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131209, 27/01/2019 20:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131209, 27/01/2019 20:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131209, 27/01/2019 20:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131209, 27/01/2019 20:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131209, 27/01/2019 20:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131209, 27/01/2019 20:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131210, 27/01/2019 21:00:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131210, 27/01/2019 21:00:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131210, 27/01/2019 21:00:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131210, 27/01/2019 21:00:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131210, 27/01/2019 21:00:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131210, 27/01/2019 21:00:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131211, 27/01/2019 21:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131211, 27/01/2019 21:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131211, 27/01/2019 21:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131211, 27/01/2019 21:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131211, 27/01/2019 21:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131211, 27/01/2019 21:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131212, 27/01/2019 21:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131212, 27/01/2019 21:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131212, 27/01/2019 21:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131212, 27/01/2019 21:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131212, 27/01/2019 21:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131212, 27/01/2019 21:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131213, 27/01/2019 22:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131213, 27/01/2019 22:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131213, 27/01/2019 22:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131213, 27/01/2019 22:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131213, 27/01/2019 22:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131213, 27/01/2019 22:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131214, 27/01/2019 22:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131214, 27/01/2019 22:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131214, 27/01/2019 22:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131214, 27/01/2019 22:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131214, 27/01/2019 22:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131214, 27/01/2019 22:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131215, 27/01/2019 22:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131215, 27/01/2019 22:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131215, 27/01/2019 22:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131215, 27/01/2019 22:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131215, 27/01/2019 22:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131215, 27/01/2019 22:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131216, 27/01/2019 23:00:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131216, 27/01/2019 23:00:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131216, 27/01/2019 23:00:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131216, 27/01/2019 23:00:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131216, 27/01/2019 23:00:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131216, 27/01/2019 23:00:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131217, 27/01/2019 23:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131217, 27/01/2019 23:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131217, 27/01/2019 23:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131217, 27/01/2019 23:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131217, 27/01/2019 23:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131217, 27/01/2019 23:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 131218, 27/01/2019 23:40:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 131218, 27/01/2019 23:40:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 131218, 27/01/2019 23:40:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 131218, 27/01/2019 23:40:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 131218, 27/01/2019 23:40:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 131218, 27/01/2019 23:40:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131147, 27/01/2019 00:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131147, 27/01/2019 00:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131147, 27/01/2019 00:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131147, 27/01/2019 00:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131147, 27/01/2019 00:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131147, 27/01/2019 00:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131148, 27/01/2019 00:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131148, 27/01/2019 00:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131148, 27/01/2019 00:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131148, 27/01/2019 00:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131148, 27/01/2019 00:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131148, 27/01/2019 00:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131149, 27/01/2019 00:40:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131149, 27/01/2019 00:40:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131149, 27/01/2019 00:40:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131149, 27/01/2019 00:40:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131149, 27/01/2019 00:40:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131149, 27/01/2019 00:40:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131150, 27/01/2019 01:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131150, 27/01/2019 01:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131150, 27/01/2019 01:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131150, 27/01/2019 01:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131150, 27/01/2019 01:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131150, 27/01/2019 01:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131151, 27/01/2019 01:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131151, 27/01/2019 01:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131151, 27/01/2019 01:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131151, 27/01/2019 01:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131151, 27/01/2019 01:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131151, 27/01/2019 01:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131152, 27/01/2019 01:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131152, 27/01/2019 01:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131152, 27/01/2019 01:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131152, 27/01/2019 01:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131152, 27/01/2019 01:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131152, 27/01/2019 01:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131153, 27/01/2019 02:00:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131153, 27/01/2019 02:00:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131153, 27/01/2019 02:00:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131153, 27/01/2019 02:00:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131153, 27/01/2019 02:00:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131153, 27/01/2019 02:00:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131154, 27/01/2019 02:20:42, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131154, 27/01/2019 02:20:42, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131154, 27/01/2019 02:20:42, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131154, 27/01/2019 02:20:42, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131154, 27/01/2019 02:20:42, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131154, 27/01/2019 02:20:42, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131155, 27/01/2019 02:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131155, 27/01/2019 02:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131155, 27/01/2019 02:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131155, 27/01/2019 02:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131155, 27/01/2019 02:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131155, 27/01/2019 02:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131156, 27/01/2019 03:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131156, 27/01/2019 03:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131156, 27/01/2019 03:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131156, 27/01/2019 03:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131156, 27/01/2019 03:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131156, 27/01/2019 03:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131157, 27/01/2019 03:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131157, 27/01/2019 03:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131157, 27/01/2019 03:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131157, 27/01/2019 03:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131157, 27/01/2019 03:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131157, 27/01/2019 03:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131158, 27/01/2019 03:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131158, 27/01/2019 03:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131158, 27/01/2019 03:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131158, 27/01/2019 03:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131158, 27/01/2019 03:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
