INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131538, 01/02/2019 10:20:02, HDP_UNLOAD_GROUP, 0.8, 3.4, 725.8, 2.3, 0, 0, 0, 0, 24, 340, 0.3, 177.9, 680.5
1, 131539, 01/02/2019 10:40:13, HDP_UNLOAD_GROUP, 0.2, 0.2, 7.7, 0, 0, 0, 1, 16, 2, 24, 0, 1.5, 0.7
1, 131540, 01/02/2019 11:00:29, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131541, 01/02/2019 11:20:00, HDP_UNLOAD_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
1, 131545, 01/02/2019 12:40:05, HDP_UNLOAD_GROUP, 0.5, 0.6, 54.5, 0.1, 0, 0, 0, 0, 3, 99, 0, 2.8, 2.1
1, 131546, 01/02/2019 13:00:09, HDP_UNLOAD_GROUP, 0.4, 0.6, 45.5, 0.2, 0, 0, 0, 0, 8, 60, 0, 2.1, 2.5
1, 131547, 01/02/2019 13:20:04, HDP_UNLOAD_GROUP, 0.9, 1.3, 424.1, 0.1, 1, 0, 1, 16, 20, 173, 0.3, 179.4, 679.1
1, 131549, 01/02/2019 14:00:40, HDP_UNLOAD_GROUP, 0.2, 0.2, 28.9, 0, 0, 0, 1, 16, 20, 30, 0, 4.8, 1.7
1, 131550, 01/02/2019 14:20:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.8, 0, 0, 0, 0, 0, 2, 6, 0, 0.7, 0.8
1, 131551, 01/02/2019 14:40:07, HDP_UNLOAD_GROUP, 0.1, 0.3, 2.4, 0.2, 0, 0, 0, 0, 0, 7, 0, 0, 0
1, 131552, 01/02/2019 15:00:03, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0.2
1, 131553, 01/02/2019 15:20:12, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0.5
1, 131555, 01/02/2019 16:00:04, HDP_UNLOAD_GROUP, 0, 0.3, 16, 0.3, 0, 0, 0, 0, 28, 5, 0, 0, 0
1, 131556, 01/02/2019 16:20:20, HDP_UNLOAD_GROUP, 1, 1.9, 729.9, 0.6, 0, 0, 1, 16, 2, 233, 0.3, 182.7, 688.8
1, 131557, 01/02/2019 16:40:10, HDP_UNLOAD_GROUP, 0.1, 0.3, 3.4, 0.2, 0, 0, 0, 0, 0, 8, 0, 0, 0
1, 131558, 01/02/2019 17:00:07, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0.1
1, 131562, 01/02/2019 18:20:09, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.6, 0.1, 0, 0, 0, 0, 2, 16, 0, 0.7, 0.8
1, 131563, 01/02/2019 18:40:18, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 0, 4, 0, 0, 0
1, 131564, 01/02/2019 19:00:22, HDP_UNLOAD_GROUP, 0.1, 0.2, 8, 0.1, 0, 0, 0, 0, 20, 12, 0, 0, 0
1, 131565, 01/02/2019 19:20:06, HDP_UNLOAD_GROUP, 0.9, 2.2, 419, 1, 0, 0, 1, 16, 8, 299, 0.3, 181.7, 686.9
1, 131568, 01/02/2019 20:20:27, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 2, 9, 0, 0.7, 0.7
1, 131569, 01/02/2019 20:40:02, HDP_UNLOAD_GROUP, 0.2, 0.3, 4.9, 0.1, 0, 0, 0, 0, 0, 2, 0, 0, 0
1, 131570, 01/02/2019 21:00:16, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0.1
1, 131576, 01/02/2019 23:00:06, HDP_UNLOAD_GROUP, 0, 0.1, 8.6, 0.1, 0, 0, 0, 0, 28, 2, 0, 0, 0
1, 131577, 01/02/2019 23:20:13, HDP_UNLOAD_GROUP, 0.8, 1.5, 372.8, 0.4, 0, 0, 1, 16, 0, 186, 0.3, 179.5, 680
1, 131507, 01/02/2019 00:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131508, 01/02/2019 00:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131509, 01/02/2019 00:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131510, 01/02/2019 01:00:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131511, 01/02/2019 01:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131512, 01/02/2019 01:40:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131513, 01/02/2019 02:00:31, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131514, 01/02/2019 02:20:36, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131515, 01/02/2019 02:40:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131516, 01/02/2019 03:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131517, 01/02/2019 03:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131518, 01/02/2019 03:40:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131519, 01/02/2019 04:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131520, 01/02/2019 04:20:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131521, 01/02/2019 04:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131522, 01/02/2019 05:00:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131523, 01/02/2019 05:20:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131524, 01/02/2019 05:40:27, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131525, 01/02/2019 06:00:38, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131526, 01/02/2019 06:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131527, 01/02/2019 06:40:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131528, 01/02/2019 07:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131529, 01/02/2019 07:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131530, 01/02/2019 07:40:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131531, 01/02/2019 08:00:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131532, 01/02/2019 08:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131533, 01/02/2019 08:40:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131534, 01/02/2019 09:00:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131535, 01/02/2019 09:20:19, ODS2EXA_GROUP, 2.6, 2.9, 44.6, 0.3, 0, 0, 3, 24, 41, 610, 0, 15.6, 0.6
1, 131536, 01/02/2019 09:40:02, ODS2EXA_GROUP, 3.2, 3.2, 43.7, 0, 0, 0, 0, 0, 0, 639, 0, 0.3, 0.1
1, 131537, 01/02/2019 10:00:07, ODS2EXA_GROUP, 3.1, 3.4, 53.8, 0.3, 0, 0, 1, 8, 13, 1166, 0, 0.9, 0.8
1, 131538, 01/02/2019 10:20:02, ODS2EXA_GROUP, 3.1, 3.2, 51.3, 0.1, 0, 0, 2, 16, 6, 1184, 0, 3.3, 1
1, 131539, 01/02/2019 10:40:13, ODS2EXA_GROUP, 3.1, 3.2, 51.5, 0.1, 0, 0, 1, 6, 21, 1037, 0, 0.9, 0.8
1, 131540, 01/02/2019 11:00:29, ODS2EXA_GROUP, 3, 3, 45.7, 0, 0, 0, 0, 0, 0, 635, 0, 2.8, 38.7
1, 131541, 01/02/2019 11:20:00, ODS2EXA_GROUP, 0.2, 0.2, 4.6, 0, 0, 0, 0, 0, 11, 65, 0, 0, 0
1, 131542, 01/02/2019 11:40:16, ODS2EXA_GROUP, 0, 0, 0.4, 0, 0, 0, 1, 8, 2, 1, 0, 0.6, 0.7
1, 131543, 01/02/2019 12:00:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131545, 01/02/2019 12:40:05, ODS2EXA_GROUP, 0.1, 0.4, 6.4, 0.3, 2, 0, 9, 48, 93, 26, 0, 5.2, 4
1, 131546, 01/02/2019 13:00:09, ODS2EXA_GROUP, 0, 0.1, 1, 0.1, 2, 0.5, 1, 0, 15, 2, 0, 9.7, 0.8
1, 131547, 01/02/2019 13:20:04, ODS2EXA_GROUP, 0.3, 1.1, 54.8, 0.8, 3, 0.3, 14, 29, 165, 34, 0, 209, 1.6
1, 131548, 01/02/2019 13:40:26, ODS2EXA_GROUP, 0.1, 0.2, 13.2, 0.1, 0, 0, 2, 4, 22, 22, 0, 72.6, 1.2
1, 131549, 01/02/2019 14:00:40, ODS2EXA_GROUP, 1.8, 2.1, 28.7, 0.3, 1, 0, 7, 56, 73, 570, 0, 18.4, 6.3
1, 131550, 01/02/2019 14:20:10, ODS2EXA_GROUP, 3.1, 3.1, 30.6, 0, 0, 0, 0, 0, 0, 1040, 0, 0.2, 0.2
1, 131551, 01/02/2019 14:40:07, ODS2EXA_GROUP, 3.1, 3.3, 35, 0.2, 0, 0, 0, 0, 0, 1028, 0, 0.2, 0.2
1, 131552, 01/02/2019 15:00:03, ODS2EXA_GROUP, 3, 3.1, 31.3, 0.1, 0, 0, 0, 0, 0, 911, 0, 0.2, 0.2
1, 131553, 01/02/2019 15:20:12, ODS2EXA_GROUP, 2.9, 3, 31.5, 0.1, 0, 0, 0, 0, 4, 767, 0, 0.2, 0.2
1, 131554, 01/02/2019 15:40:19, ODS2EXA_GROUP, 3.1, 3.2, 31.4, 0.1, 0, 0, 0, 0, 9, 798, 0, 0.1, 0.1
1, 131555, 01/02/2019 16:00:04, ODS2EXA_GROUP, 3.1, 3.3, 33.2, 0.2, 0, 0, 1, 0, 13, 973, 0, 0.2, 0.2
1, 131556, 01/02/2019 16:20:20, ODS2EXA_GROUP, 3, 3, 29.5, 0, 0, 0, 0, 0, 2, 979, 0, 0.2, 0.2
1, 131557, 01/02/2019 16:40:10, ODS2EXA_GROUP, 3.1, 3.1, 31.2, 0, 0, 0, 0, 0, 6, 932, 0, 0.2, 0.2
1, 131558, 01/02/2019 17:00:07, ODS2EXA_GROUP, 3, 3.2, 33.8, 0.2, 0, 0, 0, 0, 2, 1020, 0, 0.3, 3.8
1, 131559, 01/02/2019 17:20:45, ODS2EXA_GROUP, 3.1, 3.2, 30.3, 0, 0, 0, 0, 0, 0, 1026, 0.1, 0.7, 63
1, 131560, 01/02/2019 17:40:04, ODS2EXA_GROUP, 3, 3.2, 30.9, 0.2, 0, 0, 0, 0, 0, 929, 0, 0.3, 0.3
1, 131561, 01/02/2019 18:00:16, ODS2EXA_GROUP, 3, 3.1, 32.7, 0.1, 0, 0, 0, 0, 0, 990, 0, 0.1, 3
1, 131562, 01/02/2019 18:20:09, ODS2EXA_GROUP, 3.1, 3.1, 29.7, 0, 0, 0, 0, 0, 0, 980, 0, 0.2, 0.2
1, 131563, 01/02/2019 18:40:18, ODS2EXA_GROUP, 3.1, 3.1, 32.8, 0, 0, 0, 0, 0, 0, 925, 0, 0.2, 0.2
1, 131564, 01/02/2019 19:00:22, ODS2EXA_GROUP, 3, 3.2, 33.2, 0.2, 0, 0, 0, 0, 0, 901, 0, 0.2, 4.5
1, 131565, 01/02/2019 19:20:06, ODS2EXA_GROUP, 2.7, 2.7, 28.1, 0, 0, 0, 0, 0, 0, 1080, 0, 0.2, 0.2
1, 131566, 01/02/2019 19:40:01, ODS2EXA_GROUP, 1.3, 1.3, 16.1, 0, 0, 0, 0, 0, 0, 416, 0, 0.1, 0.1
1, 131567, 01/02/2019 20:00:16, ODS2EXA_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 1, 8, 0, 36, 0, 0, 0
1, 131568, 01/02/2019 20:20:27, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131569, 01/02/2019 20:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131570, 01/02/2019 21:00:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131571, 01/02/2019 21:20:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131572, 01/02/2019 21:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131573, 01/02/2019 22:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131574, 01/02/2019 22:20:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131575, 01/02/2019 22:40:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131576, 01/02/2019 23:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131577, 01/02/2019 23:20:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131578, 01/02/2019 23:40:22, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 131507, 01/02/2019 00:00:02, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 131509, 01/02/2019 00:40:05, ODS_SUPPORT_GROUP, 1, 1.4, 2127, 0.4, 0, 0, 0, 0, 86, 84, 0, 31.4, 0.3
1, 131510, 01/02/2019 01:00:19, ODS_SUPPORT_GROUP, 4.9, 7.2, 16683.9, 1.4, 0, 0, 0, 0, 17, 2479, 0.9, 1316.6, 1742.2
1, 131511, 01/02/2019 01:20:05, ODS_SUPPORT_GROUP, 4.5, 6.3, 39261.5, 1.2, 0, 0, 0, 0, 18, 2477, 0.6, 60.4, 1258.8
1, 131512, 01/02/2019 01:40:15, ODS_SUPPORT_GROUP, 1.7, 1.7, 2083.3, 0, 0, 0, 2, 96, 113, 679, 0, 314.6, 32.5
1, 131513, 01/02/2019 02:00:31, ODS_SUPPORT_GROUP, 0.5, 1.2, 71.3, 0.5, 0, 0, 3, 68, 35, 71, 0.2, 1013.7, 18.7
1, 131514, 01/02/2019 02:20:36, ODS_SUPPORT_GROUP, 0.3, 0.9, 51.8, 0.6, 0, 0, 1, 32, 109, 86, 0, 424.6, 2.8
1, 131515, 01/02/2019 02:40:19, ODS_SUPPORT_GROUP, 3.6, 10.1, 721, 4.7, 0, 0, 3, 60, 124, 1396, 1.8, 6295.8, 2954.6
1, 131516, 01/02/2019 03:00:06, ODS_SUPPORT_GROUP, 14.6, 19.9, 1462.2, 3.7, 0, 0, 14, 379, 366, 13468, 1.6, 3816.3, 1529.8
1, 131517, 01/02/2019 03:20:05, ODS_SUPPORT_GROUP, 2.2, 2.4, 208.7, 0, 0, 0, 2, 48, 10, 1616, 0.2, 269.6, 368.4
1, 131518, 01/02/2019 03:40:12, ODS_SUPPORT_GROUP, 1, 4.8, 994.9, 3.6, 0, 0, 6, 158, 199, 232, 0.2, 1960.6, 57.2
1, 131519, 01/02/2019 04:00:07, ODS_SUPPORT_GROUP, 0.5, 2.5, 138.1, 1.4, 0, 0, 2, 64, 56, 81, 0.6, 26.1, 787.8
1, 131520, 01/02/2019 04:20:20, ODS_SUPPORT_GROUP, 2.6, 13.1, 414.9, 9, 0, 0, 10, 162, 240, 910, 1.5, 1210.7, 2917
1, 131521, 01/02/2019 04:40:02, ODS_SUPPORT_GROUP, 2.1, 8.1, 365.8, 4.9, 0, 0, 3, 73, 51, 554, 1.1, 606.6, 4212.1
1, 131522, 01/02/2019 05:00:18, ODS_SUPPORT_GROUP, 3.5, 10.2, 685.2, 4.9, 0, 0, 12, 242, 216, 1474, 1.8, 1729.7, 3580.6
1, 131523, 01/02/2019 05:20:13, ODS_SUPPORT_GROUP, 1.3, 6.3, 324.6, 4.2, 0, 0, 5, 20, 29, 353, 0.8, 177.9, 2908.5
1, 131524, 01/02/2019 05:40:27, ODS_SUPPORT_GROUP, 1.3, 6.3, 337.4, 4, 0, 0, 2, 8, 9, 422, 1, 69, 3281.5
1, 131525, 01/02/2019 06:00:38, ODS_SUPPORT_GROUP, 0.6, 5.6, 308.8, 4.3, 0, 0, 1, 16, 24, 133, 0.7, 42.2, 1910.4
1, 131526, 01/02/2019 06:20:07, ODS_SUPPORT_GROUP, 1.5, 5.6, 300.2, 2.7, 0, 0, 0, 0, 5, 453, 1.4, 46.5, 4035.5
1, 131527, 01/02/2019 06:40:07, ODS_SUPPORT_GROUP, 1.5, 6.3, 339.3, 3.5, 0, 0, 0, 0, 6, 423, 1.3, 53.5, 4671.3
1, 131528, 01/02/2019 07:00:02, ODS_SUPPORT_GROUP, 0.8, 2.9, 160, 1.2, 0, 0, 1, 15, 4, 197, 0.9, 26.4, 2548.4
1, 131529, 01/02/2019 07:20:07, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 1, 8, 13, 7, 0, 17.4, 0
1, 131530, 01/02/2019 07:40:12, ODS_SUPPORT_GROUP, 0.1, 0.4, 20.9, 0.3, 0, 0, 0, 0, 28, 15, 0, 0, 0
1, 131531, 01/02/2019 08:00:14, ODS_SUPPORT_GROUP, 0.3, 1.1, 46.6, 0, 0, 0, 1, 16, 8, 92, 0.8, 294.5, 1576.6
1, 131532, 01/02/2019 08:20:02, ODS_SUPPORT_GROUP, 1.2, 6.5, 167.3, 3.4, 0, 0, 2, 64, 72, 314, 1.9, 3263.3, 2127.9
1, 131533, 01/02/2019 08:40:21, ODS_SUPPORT_GROUP, 0.4, 1.6, 83.4, 1.1, 0, 0, 2, 40, 51, 30, 0.1, 3322.2, 281.9
1, 131534, 01/02/2019 09:00:08, ODS_SUPPORT_GROUP, 0.5, 1.5, 74.9, 1, 1, 0, 3, 90, 102, 186, 0, 2454.6, 2.3
1, 131537, 01/02/2019 10:00:07, ODS_SUPPORT_GROUP, 1.3, 2.6, 176.6, 0, 0, 0, 2, 80, 107, 801, 1.3, 584.8, 2814.9
1, 131538, 01/02/2019 10:20:02, ODS_SUPPORT_GROUP, 0.2, 0.2, 13.4, 0, 0, 0, 0, 0, 261, 61, 0, 0.1, 2.8
1, 131539, 01/02/2019 10:40:13, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.6, 0, 0, 0, 2, 17, 172, 12, 0, 91.5, 2.7
1, 131540, 01/02/2019 11:00:29, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 1, 4, 78, 3, 0, 1, 3.3
1, 131541, 01/02/2019 11:20:00, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 131542, 01/02/2019 11:40:16, ODS_SUPPORT_GROUP, 2, 2.2, 2943.9, 0.1, 0, 0, 4, 120, 226, 527, 0.1, 137.9, 13.6
1, 131543, 01/02/2019 12:00:24, ODS_SUPPORT_GROUP, 0.1, 0.1, 607.8, 0, 1, 0.3, 1, 16, 80, 11, 0, 0.8, 0.2
1, 131545, 01/02/2019 12:40:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 13.2, 0, 0, 0, 0, 0, 24, 12, 0, 0, 0
1, 131546, 01/02/2019 13:00:09, ODS_SUPPORT_GROUP, 0, 0, 10.5, 0, 0, 0, 0, 0, 25, 7, 0, 0, 0
1, 131547, 01/02/2019 13:20:04, ODS_SUPPORT_GROUP, 0, 0, 12, 0, 0, 0, 0, 0, 40, 3, 0, 0, 1.3
1, 131548, 01/02/2019 13:40:26, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 24, 4, 0, 0, 0
1, 131549, 01/02/2019 14:00:40, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 45, 4, 0, 0.1, 0.5
1, 131550, 01/02/2019 14:20:10, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 1, 4, 22, 0, 0, 1, 1.2
1, 131551, 01/02/2019 14:40:07, ODS_SUPPORT_GROUP, 0, 0, 11.3, 0, 0, 0, 2, 12, 31, 4, 0, 0.4, 1.1
1, 131552, 01/02/2019 15:00:03, ODS_SUPPORT_GROUP, 0, 0.1, 15.5, 0.1, 2, 0.1, 9, 68, 76, 7, 0, 0.6, 7.7
1, 131553, 01/02/2019 15:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 8, 64, 89, 5, 0, 0.6, 2.3
1, 131554, 01/02/2019 15:40:19, ODS_SUPPORT_GROUP, 0.1, 0.4, 31.8, 0.3, 0, 0, 0, 0, 48, 10, 0, 0.1, 1
1, 131555, 01/02/2019 16:00:04, ODS_SUPPORT_GROUP, 0.6, 2.5, 144.4, 1.2, 0, 0, 3, 32, 28, 165, 0.7, 288.2, 1537.1
1, 131556, 01/02/2019 16:20:20, ODS_SUPPORT_GROUP, 0, 0, 23.6, 0, 0, 0, 0, 0, 22, 7, 0, 0, 0.1
1, 131557, 01/02/2019 16:40:10, ODS_SUPPORT_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0
1, 131558, 01/02/2019 17:00:07, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0
1, 131560, 01/02/2019 17:40:04, ODS_SUPPORT_GROUP, 0, 0, 6.8, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 131561, 01/02/2019 18:00:16, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 21, 2, 0, 0, 0
1, 131562, 01/02/2019 18:20:09, ODS_SUPPORT_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 21, 13, 0, 4, 4.1
1, 131563, 01/02/2019 18:40:18, ODS_SUPPORT_GROUP, 0.3, 0.4, 33.5, 0.1, 0, 0, 0, 0, 18, 8, 0, 7.4, 3
1, 131564, 01/02/2019 19:00:22, ODS_SUPPORT_GROUP, 0.2, 0.3, 19, 0.1, 0, 0, 1, 2, 16, 28, 0, 5.4, 1.6
1, 131565, 01/02/2019 19:20:06, ODS_SUPPORT_GROUP, 0.2, 0.3, 17.4, 0.1, 0, 0, 1, 3, 12, 41, 0, 13.6, 4
1, 131566, 01/02/2019 19:40:01, ODS_SUPPORT_GROUP, 0.2, 0.3, 14.6, 0.1, 0, 0, 0, 0, 8, 13, 0, 9, 5
1, 131567, 01/02/2019 20:00:16, ODS_SUPPORT_GROUP, 0.2, 0.4, 35.1, 0.2, 0, 0, 1, 3, 7, 10, 0, 11.2, 3.4
1, 131568, 01/02/2019 20:20:27, ODS_SUPPORT_GROUP, 0.3, 0.4, 39.4, 0.1, 0, 0, 1, 29, 33, 48, 0, 90.2, 3.2
1, 131569, 01/02/2019 20:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
1, 131572, 01/02/2019 21:40:03, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 131573, 01/02/2019 22:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 131577, 01/02/2019 23:20:13, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 131578, 01/02/2019 23:40:22, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 131507, 01/02/2019 00:00:02, OTHER_GROUPS, 15.2, 40.1, 7256, 19, 0, 0, 3, 24, 1023, 12372, 5.9, 151.7, 2446.7
1, 131508, 01/02/2019 00:20:07, OTHER_GROUPS, 16.3, 45.9, 7196.8, 17.6, 0, 0, 6, 78, 611, 13706, 12, 223.1, 2343.9
1, 131509, 01/02/2019 00:40:05, OTHER_GROUPS, 14.8, 41.4, 7465.8, 24.6, 0, 0, 3, 24, 780, 11030, 2, 87.6, 1754
1, 131510, 01/02/2019 01:00:19, OTHER_GROUPS, 15, 37.3, 6598.7, 19.3, 0, 0, 2, 16, 1251, 13860, 3, 84.9, 2154.7
1, 131511, 01/02/2019 01:20:05, OTHER_GROUPS, 21.1, 45.7, 6626.3, 18.5, 0, 0, 3, 24, 1161, 26751, 6.1, 97.9, 3382.4
1, 131512, 01/02/2019 01:40:15, OTHER_GROUPS, 12, 25.5, 6823.4, 8.9, 0, 0, 9, 65, 1109, 11592, 4.6, 664, 2997.8
1, 131513, 01/02/2019 02:00:31, OTHER_GROUPS, 11.1, 30.3, 8200.1, 15.4, 0, 0, 4, 32, 1305, 10269, 3.8, 111.1, 2953.7
1, 131514, 01/02/2019 02:20:36, OTHER_GROUPS, 12.1, 35.7, 7499.5, 21.3, 0, 0, 4, 32, 1566, 11524, 2.3, 122.3, 2610.9
1, 131515, 01/02/2019 02:40:19, OTHER_GROUPS, 11.4, 22.8, 7182.2, 9.1, 0, 0, 3, 24, 1169, 9444, 2.3, 95.1, 1911.1
1, 131516, 01/02/2019 03:00:06, OTHER_GROUPS, 7.7, 31, 7019.4, 18.3, 0, 0, 2, 16, 631, 6625, 5, 79.9, 2660.6
1, 131517, 01/02/2019 03:20:05, OTHER_GROUPS, 7.1, 19.3, 6620.6, 8.7, 0, 0, 7, 56, 521, 5132, 3.5, 154.7, 3927.2
1, 131518, 01/02/2019 03:40:12, OTHER_GROUPS, 5.4, 59.4, 9254.2, 39, 0, 0, 9, 62, 975, 3037, 15, 585.7, 2801.7
1, 131519, 01/02/2019 04:00:07, OTHER_GROUPS, 5.3, 42.5, 16877.1, 25, 0, 0, 11, 88, 1215, 3356, 12.2, 183.5, 2748.5
