INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125613, 07/11/2018 14:00:28, ADW_UNLOAD_GROUP, 0.3, 0.4, 2.7, 0.1, 0, 0, 0, 0, 284, 45, 0, 0.4, 40.1
2, 125614, 07/11/2018 14:20:06, ADW_UNLOAD_GROUP, 1, 1.6, 75.7, 0.5, 0, 0, 26, 752, 1060, 319, 0.1, 24.8, 83.3
2, 125615, 07/11/2018 14:40:10, ADW_UNLOAD_GROUP, 0.3, 0.4, 9.2, 0.1, 0, 0, 0, 0, 435, 65, 0, 0.6, 36.8
2, 125616, 07/11/2018 15:00:16, ADW_UNLOAD_GROUP, 0.3, 0.4, 110.7, 0.1, 0, 0, 0, 0, 687, 57, 0, 0.7, 39.9
2, 125617, 07/11/2018 15:20:03, ADW_UNLOAD_GROUP, 0.3, 0.6, 30.6, 0.3, 0, 0, 0, 0, 863, 54, 0, 0.4, 31
2, 125618, 07/11/2018 15:40:10, ADW_UNLOAD_GROUP, 0.3, 0.5, 44, 0.2, 0, 0, 0, 0, 587, 50, 0, 0.5, 31.2
2, 125619, 07/11/2018 16:00:17, ADW_UNLOAD_GROUP, 0.4, 0.4, 8.8, 0, 0, 0, 1, 8, 713, 74, 0, 21.8, 35.8
2, 125620, 07/11/2018 16:20:20, ADW_UNLOAD_GROUP, 0.3, 0.5, 7, 0.2, 0, 0, 1, 8, 635, 75, 0, 0.4, 27.3
2, 125621, 07/11/2018 16:40:27, ADW_UNLOAD_GROUP, 0.3, 0.5, 17.4, 0.2, 0, 0, 1, 16, 406, 74, 0, 21.5, 36.7
2, 125622, 07/11/2018 17:00:45, ADW_UNLOAD_GROUP, 0.3, 0.4, 2.9, 0.1, 0, 0, 0, 0, 416, 39, 0, 0.7, 38.9
2, 125623, 07/11/2018 17:20:10, ADW_UNLOAD_GROUP, 0.4, 0.5, 5.2, 0.1, 0, 0, 0, 0, 611, 44, 0, 0.6, 31.7
2, 125625, 07/11/2018 18:00:10, ADW_UNLOAD_GROUP, 0.3, 0.8, 5.5, 0.5, 0, 0, 0, 0, 572, 11, 0, 0.5, 34
2, 125626, 07/11/2018 18:20:19, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.1, 0.1, 0, 0, 0, 0, 414, 16, 0, 0.5, 33.7
2, 125627, 07/11/2018 18:40:01, ADW_UNLOAD_GROUP, 0.3, 0.4, 2.7, 0.1, 0, 0, 0, 0, 65, 11, 0, 0.6, 44.5
2, 125628, 07/11/2018 19:00:12, ADW_UNLOAD_GROUP, 0.4, 0.8, 6.2, 0.4, 0, 0, 0, 0, 115, 22, 0, 0.8, 68
2, 125630, 07/11/2018 19:40:04, ADW_UNLOAD_GROUP, 0.4, 0.7, 5.4, 0.3, 0, 0, 0, 0, 207, 40, 0, 0.8, 83.4
2, 125631, 07/11/2018 20:00:03, ADW_UNLOAD_GROUP, 0.4, 1, 7.9, 0.6, 0, 0, 0, 0, 470, 58, 0, 0.7, 69.4
2, 125632, 07/11/2018 20:20:08, ADW_UNLOAD_GROUP, 0.4, 0.7, 5.3, 0.2, 0, 0, 0, 0, 498, 54, 0.1, 1.3, 144.2
2, 125633, 07/11/2018 20:40:22, ADW_UNLOAD_GROUP, 0.4, 0.8, 4.9, 0.2, 0, 0, 0, 0, 411, 16, 0.2, 1.8, 195.6
2, 125634, 07/11/2018 21:00:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.6, 0.1, 0, 0, 0, 0, 68, 26, 0, 0.5, 38.9
2, 125635, 07/11/2018 21:20:02, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.6, 0.1, 0, 0, 0, 0, 87, 13, 0, 0.8, 39.3
2, 125636, 07/11/2018 21:40:08, ADW_UNLOAD_GROUP, 0.3, 0.4, 2.7, 0.1, 0, 0, 0, 0, 144, 18, 0, 0.7, 44.7
2, 125637, 07/11/2018 22:00:15, ADW_UNLOAD_GROUP, 0.8, 1, 428.9, 0.2, 0, 0, 0, 0, 520, 39, 0, 1.8, 43
2, 125638, 07/11/2018 22:20:11, ADW_UNLOAD_GROUP, 3.4, 4.2, 634.9, 0, 0, 0, 29, 888, 1280, 820, 0.8, 808, 152.8
2, 125639, 07/11/2018 22:40:28, ADW_UNLOAD_GROUP, 1.1, 1.4, 664.4, 0.3, 0, 0, 8, 240, 489, 162, 0, 21.4, 77.9
2, 125640, 07/11/2018 23:00:06, ADW_UNLOAD_GROUP, 0.7, 0.8, 164, 0.1, 0, 0, 13, 400, 516, 149, 0, 1.2, 24.6
2, 125641, 07/11/2018 23:20:14, ADW_UNLOAD_GROUP, 0.4, 0.6, 27.5, 0.2, 0, 0, 1, 8, 117, 44, 0, 1.9, 30.6
2, 125642, 07/11/2018 23:40:27, ADW_UNLOAD_GROUP, 0.3, 0.4, 2.7, 0.1, 0, 0, 0, 0, 133, 30, 0, 0.6, 31.3
2, 125571, 07/11/2018 00:00:04, FP_DM_PRIOR, 5, 10.3, 3591.2, 3.2, 0, 0, 6, 96, 142, 1920, 2.1, 299.8, 7799.3
2, 125572, 07/11/2018 00:20:21, FP_DM_PRIOR, 3.7, 5.8, 2715.3, 1.6, 0, 0, 65, 1544, 1338, 2301, 0.5, 715.9, 1118
2, 125573, 07/11/2018 00:40:07, FP_DM_PRIOR, 4.3, 6.6, 3621.6, 1.9, 0, 0, 61, 1568, 1568, 2468, 0.4, 904.7, 659.2
2, 125574, 07/11/2018 01:00:08, FP_DM_PRIOR, 1.3, 2.1, 2426, 0.7, 0, 0, 8, 144, 136, 517, 0.1, 130.3, 215.9
2, 125575, 07/11/2018 01:20:05, FP_DM_PRIOR, 5.9, 10.2, 2695.9, 3.2, 0, 0, 95, 2324, 2526, 4970, 1.1, 1128, 1192.8
2, 125576, 07/11/2018 01:40:05, FP_DM_PRIOR, 4.6, 11.8, 2422.2, 6.3, 0, 0, 9, 256, 355, 3098, 0.9, 386.7, 1617.9
2, 125577, 07/11/2018 02:00:05, FP_DM_PRIOR, 5.9, 9, 3793.9, 2.3, 0, 0, 0, 0, 0, 3630, 0.8, 286.4, 1355.3
2, 125578, 07/11/2018 02:20:12, FP_DM_PRIOR, 3.6, 4.1, 2510.1, 0.4, 0, 0, 1, 16, 21, 925, 0.1, 121.3, 54.7
2, 125579, 07/11/2018 02:40:18, FP_DM_PRIOR, 3.9, 5.5, 3004.8, 0.8, 0, 0, 118, 2964, 3311, 1662, 0.8, 1643.2, 1611.3
2, 125580, 07/11/2018 03:00:24, FP_DM_PRIOR, 3.2, 4.1, 2824, 0.4, 0, 0, 8, 160, 190, 755, 0.5, 252.4, 1150.5
2, 125581, 07/11/2018 03:20:02, FP_DM_PRIOR, 1.9, 2.6, 2875.9, 0.6, 0, 0, 1, 16, 18, 473, 0.1, 93.4, 458.9
2, 125582, 07/11/2018 03:40:09, FP_DM_PRIOR, 4.4, 8.1, 3218.2, 1.4, 0, 0, 48, 1176, 1481, 1807, 2.3, 822.1, 1208.8
2, 125583, 07/11/2018 04:00:05, FP_DM_PRIOR, 3.4, 9.5, 2708.8, 4, 0, 0, 9, 160, 205, 1139, 2.1, 391.9, 2402.9
2, 125584, 07/11/2018 04:20:30, FP_DM_PRIOR, 3.9, 7.6, 2666, 3.3, 0, 0, 1, 16, 20, 1002, 0.4, 316.9, 1027.2
2, 125585, 07/11/2018 04:40:09, FP_DM_PRIOR, 3.9, 4.5, 2376.3, 0.3, 0, 0, 56, 1388, 1633, 2076, 0.3, 1069.6, 360.3
2, 125586, 07/11/2018 05:00:10, FP_DM_PRIOR, 4.6, 9.2, 2505.6, 4.1, 0, 0, 38, 992, 1058, 1846, 0.5, 853.5, 2157.4
2, 125587, 07/11/2018 05:20:05, FP_DM_PRIOR, 2.2, 2.8, 2031.9, 0.5, 0, 0, 5, 80, 63, 585, 0.1, 173, 636.5
2, 125588, 07/11/2018 05:40:08, FP_DM_PRIOR, 3.7, 5.9, 1306.4, 1.7, 0, 0, 96, 2236, 2687, 1557, 0.5, 1660.3, 2045.5
2, 125589, 07/11/2018 06:00:01, FP_DM_PRIOR, 1.6, 4, 1073.5, 2, 0, 0, 1, 32, 62, 591, 0.4, 120.4, 971.8
2, 125590, 07/11/2018 06:20:10, FP_DM_PRIOR, 3.3, 3.8, 1429.9, 0.4, 0, 0, 1, 16, 16, 1054, 0.1, 65.3, 272.4
2, 125591, 07/11/2018 06:40:19, FP_DM_PRIOR, 3.4, 4.4, 2479.3, 0.8, 0, 0, 20, 512, 750, 1376, 0.2, 162.1, 256
2, 125592, 07/11/2018 07:00:28, FP_DM_PRIOR, 6, 10.2, 3310.4, 3.6, 0, 0, 8, 176, 153, 3778, 0.6, 415.3, 507.6
2, 125593, 07/11/2018 07:20:40, FP_DM_PRIOR, 4.2, 6.3, 2075.1, 1.5, 0, 0, 0, 0, 0, 2036, 0.6, 284.5, 1613.4
2, 125594, 07/11/2018 07:40:10, FP_DM_PRIOR, 4.2, 7.4, 2165, 2.5, 0, 0, 57, 1584, 1828, 2981, 0.7, 1083, 761.4
2, 125595, 07/11/2018 08:00:06, FP_DM_PRIOR, 4, 6.9, 2233, 1.9, 0, 0, 3, 64, 99, 1765, 1, 284.7, 1948.7
2, 125596, 07/11/2018 08:20:16, FP_DM_PRIOR, 1.5, 1.8, 1259.3, 0.3, 0, 0, 0, 0, 22, 585, 0, 95.7, 17.8
2, 125597, 07/11/2018 08:40:20, FP_DM_PRIOR, 1.9, 3.6, 1236.9, 1.2, 1, 0, 41, 808, 1024, 1207, 0.5, 632.2, 494.9
2, 125598, 07/11/2018 09:00:05, FP_DM_PRIOR, 4.4, 10.4, 2769.8, 5, 0, 0, 31, 960, 1126, 1970, 1, 787.4, 1043.4
2, 125599, 07/11/2018 09:20:05, FP_DM_PRIOR, 3.1, 7.1, 3784.5, 3.4, 0, 0, 0, 0, 13, 975, 0.6, 305.3, 1179.2
2, 125600, 07/11/2018 09:40:37, FP_DM_PRIOR, 2, 3.1, 2343.9, 0.7, 0, 0, 2, 20, 128, 398, 0.4, 183.2, 158.9
2, 125601, 07/11/2018 10:00:02, FP_DM_PRIOR, 2.2, 6.6, 3173.6, 3.9, 0, 0, 33, 824, 1004, 978, 0.5, 558.4, 372.1
2, 125602, 07/11/2018 10:20:11, FP_DM_PRIOR, 3.1, 5.2, 3418.4, 1.5, 0, 0, 33, 816, 942, 1282, 0.6, 472.5, 698.8
2, 125603, 07/11/2018 10:40:28, FP_DM_PRIOR, 2, 3.7, 3517.8, 1.5, 1, 0, 11, 161, 202, 476, 0.2, 178.2, 205.9
2, 125604, 07/11/2018 11:00:06, FP_DM_PRIOR, 1.6, 3.4, 3561.4, 1.5, 0, 0, 1, 4, 0, 289, 0.3, 56.7, 63.5
2, 125605, 07/11/2018 11:20:13, FP_DM_PRIOR, 3.2, 5.2, 4279.3, 1.7, 0, 0, 11, 232, 436, 1214, 0.3, 214.3, 633.3
2, 125606, 07/11/2018 11:40:17, FP_DM_PRIOR, 5.2, 10.5, 4421, 4.8, 0, 0, 29, 648, 781, 2256, 0.5, 887, 1043.4
2, 125607, 07/11/2018 12:00:02, FP_DM_PRIOR, 2.7, 5.5, 2092.1, 2.2, 0, 0, 5, 84, 245, 795, 0.6, 231.2, 1076.3
2, 125608, 07/11/2018 12:20:15, FP_DM_PRIOR, 4, 4.9, 3372.8, 0.7, 0, 0, 5, 31, 22, 987, 0.2, 154.7, 94.2
2, 125609, 07/11/2018 12:40:07, FP_DM_PRIOR, 2.1, 5.1, 3863.7, 2.7, 0, 0, 9, 96, 243, 662, 0.3, 194.5, 629.6
2, 125610, 07/11/2018 13:00:30, FP_DM_PRIOR, 8.5, 11.7, 5157.7, 1.8, 0, 0, 33, 728, 780, 4723, 1.4, 1058, 2319.6
2, 125611, 07/11/2018 13:20:09, FP_DM_PRIOR, 3.7, 4.6, 4388.2, 0.7, 0, 0, 0, 0, 40, 738, 0.2, 211.2, 338.7
2, 125612, 07/11/2018 13:40:17, FP_DM_PRIOR, 1.6, 2.1, 3331.5, 0.4, 0, 0, 2, 36, 7, 177, 0.1, 121, 225.7
2, 125613, 07/11/2018 14:00:28, FP_DM_PRIOR, 1.3, 1.7, 2746.3, 0.2, 0, 0, 1, 16, 22, 148, 0.2, 62.5, 247.8
2, 125614, 07/11/2018 14:20:06, FP_DM_PRIOR, 9.6, 15.8, 5856.8, 4.3, 0, 0, 84, 2083, 2916, 6589, 1.9, 1645.8, 4719.1
2, 125615, 07/11/2018 14:40:10, FP_DM_PRIOR, 5.7, 5.9, 3017.3, 0, 0, 0, 2, 48, 16, 2102, 0.2, 252.5, 563.5
2, 125616, 07/11/2018 15:00:16, FP_DM_PRIOR, 0.7, 1.2, 946.7, 0.4, 0, 0, 2, 28, 49, 83, 0.1, 70.2, 220.8
2, 125617, 07/11/2018 15:20:03, FP_DM_PRIOR, 9.9, 13.3, 3348.2, 1.7, 4294967296, 0, 88, 2185, 2560, 5254, 1.7, 1564.3, 4538.5
2, 125618, 07/11/2018 15:40:10, FP_DM_PRIOR, 2.1, 2.5, 1765.5, 0.3, 0, 0, 0, 0, 35, 601, 0.1, 92.6, 169.5
2, 125619, 07/11/2018 16:00:17, FP_DM_PRIOR, 2.6, 5, 1832.4, 1.9, 0, 0, 11, 148, 455, 1079, 0.5, 208.7, 1044.8
2, 125620, 07/11/2018 16:20:20, FP_DM_PRIOR, 9.2, 11.8, 3456.8, 1.4, 0, 0, 7, 128, 92, 4978, 1.2, 760.7, 3784.2
2, 125621, 07/11/2018 16:40:27, FP_DM_PRIOR, 2.2, 2.4, 1730.5, 0.1, 0, 0, 0, 0, 5, 517, 0.1, 81.4, 99.3
2, 125622, 07/11/2018 17:00:45, FP_DM_PRIOR, 3.1, 4, 2129.7, 0.6, 0, 0, 16, 248, 517, 1203, 0.3, 334.1, 383.9
2, 125623, 07/11/2018 17:20:10, FP_DM_PRIOR, 8.8, 12, 6026.8, 2.3, 0, 0, 29, 880, 1024, 4444, 0.9, 898, 2209.2
2, 125625, 07/11/2018 18:00:10, FP_DM_PRIOR, 3.8, 5.2, 6257.8, 0.9, 0, 0, 25, 616, 810, 1026, 0.5, 535.8, 1128
2, 125626, 07/11/2018 18:20:19, FP_DM_PRIOR, 4.2, 6.4, 7587.5, 1.8, 0, 0, 0, 0, 4, 1102, 0.4, 349.1, 1619.4
2, 125627, 07/11/2018 18:40:01, FP_DM_PRIOR, 1.6, 1.8, 5977.9, 0.1, 0, 0, 1, 16, 16, 103, 0.1, 63.4, 74.7
2, 125628, 07/11/2018 19:00:12, FP_DM_PRIOR, 5.5, 8.6, 5772.9, 2.4, 0, 0, 12, 232, 431, 1544, 0.7, 670.8, 1500.8
2, 125630, 07/11/2018 19:40:04, FP_DM_PRIOR, 3.9, 4.1, 2122.2, 0, 0, 0, 10, 168, 415, 2132, 0.2, 204.3, 345
2, 125631, 07/11/2018 20:00:03, FP_DM_PRIOR, 4.7, 15.6, 3426.7, 9.7, 0, 0, 36, 1008, 1093, 2122, 1.2, 959, 4521.1
2, 125632, 07/11/2018 20:20:08, FP_DM_PRIOR, 7, 13.7, 9723.6, 5.6, 0, 0, 38, 845, 1105, 3136, 1.1, 488.7, 7320.2
2, 125633, 07/11/2018 20:40:22, FP_DM_PRIOR, 3.6, 11.5, 17253.1, 7, 0, 0, 9, 160, 120, 1226, 0.9, 305.2, 5592.5
2, 125634, 07/11/2018 21:00:04, FP_DM_PRIOR, 7.5, 13.7, 3372.7, 4.4, 0, 0, 142, 3512, 3984, 3404, 1.8, 2070.9, 4265.8
2, 125635, 07/11/2018 21:20:02, FP_DM_PRIOR, 4.2, 10.4, 3692, 5.6, 0, 0, 7, 112, 93, 1206, 0.6, 240.8, 3570.6
2, 125636, 07/11/2018 21:40:08, FP_DM_PRIOR, 7.6, 16.2, 3360.6, 7.1, 0, 0, 124, 3072, 3479, 7923, 1.5, 1792.4, 6014.8
2, 125637, 07/11/2018 22:00:15, FP_DM_PRIOR, 5.2, 11.2, 3465.1, 4.8, 0, 0, 7, 100, 263, 1699, 1.2, 419, 7948.4
2, 125638, 07/11/2018 22:20:11, FP_DM_PRIOR, 9.2, 16.5, 4056.1, 4.3, 0, 0, 129, 3176, 3301, 10232, 3, 1838.7, 13923.9
2, 125639, 07/11/2018 22:40:28, FP_DM_PRIOR, 5.8, 11.1, 4544.9, 3.8, 0, 0, 7, 100, 82, 1953, 1.5, 431.8, 13209
2, 125640, 07/11/2018 23:00:06, FP_DM_PRIOR, 7.5, 14.7, 4519, 4.5, 0, 0, 116, 2840, 2980, 5633, 2.7, 1372.5, 8623
2, 125641, 07/11/2018 23:20:14, FP_DM_PRIOR, 6.5, 11.1, 4902.6, 3.9, 0, 0, 14, 384, 403, 2462, 0.7, 830.8, 3029
2, 125642, 07/11/2018 23:40:27, FP_DM_PRIOR, 8, 11.1, 4693.6, 1.8, 0, 0, 71, 1664, 1989, 3654, 1.3, 1303.7, 9031.2
2, 125571, 07/11/2018 00:00:04, HDP_UNLOAD_GROUP, 2.2, 5.1, 7650, 2.9, 0, 0, 0, 0, 0, 592, 0, 229.2, 6.7
2, 125572, 07/11/2018 00:20:21, HDP_UNLOAD_GROUP, 5.2, 16.4, 8906.4, 10.7, 0, 0, 20, 168, 487, 9092, 0.5, 5925, 164.1
2, 125573, 07/11/2018 00:40:07, HDP_UNLOAD_GROUP, 11.8, 33.8, 10166.6, 20.1, 0, 0, 40, 332, 673, 14864, 1.9, 1602.7, 749.1
2, 125574, 07/11/2018 01:00:08, HDP_UNLOAD_GROUP, 10.3, 21.3, 9117.5, 8.9, 0, 0, 91, 724, 1347, 8483, 2.1, 1001.7, 987.5
2, 125575, 07/11/2018 01:20:05, HDP_UNLOAD_GROUP, 11.3, 21.3, 11982.7, 7.7, 0, 0, 75, 596, 1191, 14222, 2.3, 830.4, 736.4
2, 125576, 07/11/2018 01:40:05, HDP_UNLOAD_GROUP, 10.8, 18.2, 9509.5, 5.7, 0, 0, 42, 340, 604, 12637, 1.7, 355.8, 603.7
2, 125577, 07/11/2018 02:00:05, HDP_UNLOAD_GROUP, 11.2, 15.9, 8065.4, 2.5, 0, 0, 9, 72, 110, 11208, 2.2, 374.3, 1303.8
2, 125578, 07/11/2018 02:20:12, HDP_UNLOAD_GROUP, 6, 10.4, 8432.3, 2.2, 0, 0, 40, 316, 533, 1969, 2.2, 238.7, 996.2
2, 125579, 07/11/2018 02:40:18, HDP_UNLOAD_GROUP, 3.2, 5.3, 8945.2, 1.9, 0, 0, 11, 96, 184, 621, 0.2, 84.8, 54.7
2, 125580, 07/11/2018 03:00:24, HDP_UNLOAD_GROUP, 4.3, 5.5, 9228.4, 1.1, 0, 0, 3, 40, 54, 706, 0.1, 161.1, 51
2, 125581, 07/11/2018 03:20:02, HDP_UNLOAD_GROUP, 5.2, 6.1, 8588.1, 0.8, 0, 0, 1, 16, 16, 1265, 0.1, 451.7, 60.6
2, 125582, 07/11/2018 03:40:09, HDP_UNLOAD_GROUP, 2.7, 3.3, 862.7, 0.4, 0, 0, 2, 32, 50, 602, 0.2, 224.2, 9.5
2, 125583, 07/11/2018 04:00:05, HDP_UNLOAD_GROUP, 0.6, 0.7, 2198.8, 0.1, 0, 0, 2, 32, 56, 20, 0, 6.3, 0.2
2, 125584, 07/11/2018 04:20:30, HDP_UNLOAD_GROUP, 0.6, 2.9, 2281.7, 2.3, 0, 0, 3, 48, 48, 22, 0, 62.3, 1.8
2, 125585, 07/11/2018 04:40:09, HDP_UNLOAD_GROUP, 1.4, 1.5, 161.6, 0, 0, 0, 16, 256, 368, 437, 0.1, 153.5, 28.9
2, 125587, 07/11/2018 05:20:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 4, 32, 48, 7, 0, 24.8, 4.4
2, 125588, 07/11/2018 05:40:08, HDP_UNLOAD_GROUP, 1, 1.2, 79.5, 0.2, 0, 0, 4, 32, 61, 180, 0, 100.2, 12.6
2, 125589, 07/11/2018 06:00:01, HDP_UNLOAD_GROUP, 1.3, 1.6, 211.9, 0.3, 0, 0, 8, 64, 99, 339, 0, 73.5, 3.4
2, 125590, 07/11/2018 06:20:10, HDP_UNLOAD_GROUP, 2.2, 2.4, 333.2, 0.2, 0, 0, 0, 0, 0, 414, 0, 86.5, 0.2
2, 125591, 07/11/2018 06:40:19, HDP_UNLOAD_GROUP, 2.3, 2.5, 350.6, 0.2, 0, 0, 0, 0, 0, 424, 0, 89.3, 2.7
2, 125592, 07/11/2018 07:00:28, HDP_UNLOAD_GROUP, 0.5, 0.5, 114.1, 0, 0, 0, 4, 32, 37, 110, 0, 17.1, 1.1
2, 125625, 07/11/2018 18:00:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 8.8, 0, 0, 0, 1, 12, 14, 7, 0, 2.3, 1.1
2, 125637, 07/11/2018 22:00:15, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.4, 0, 0, 0, 1, 12, 16, 12, 0, 2.4, 0.9
2, 125640, 07/11/2018 23:00:06, HDP_UNLOAD_GROUP, 11.5, 17.1, 4214.8, 4.9, 0, 0, 2, 32, 228, 33621, 0.7, 1438.8, 1238.9
2, 125641, 07/11/2018 23:20:14, HDP_UNLOAD_GROUP, 11.8, 17.3, 7081.8, 4.9, 0, 0, 0, 0, 0, 26794, 0.6, 1586.5, 1805.2
2, 125642, 07/11/2018 23:40:27, HDP_UNLOAD_GROUP, 9.1, 11.5, 8869.8, 2.3, 0, 0, 3, 48, 32, 4982, 0.1, 821.6, 18.8
2, 125601, 07/11/2018 10:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
2, 125602, 07/11/2018 10:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 1, 0.1, 0, 0, 37, 0, 0, 0, 0
2, 125603, 07/11/2018 10:40:28, ODS_SUPPORT_GROUP, 0.6, 0.6, 28.6, 0, 0, 0, 5, 120, 89, 303, 0, 199.3, 0.1
2, 125605, 07/11/2018 11:20:13, ODS_SUPPORT_GROUP, 0.1, 0.2, 4.9, 0.1, 0, 0, 0, 0, 19, 21, 0, 0, 2.5
2, 125607, 07/11/2018 12:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 125610, 07/11/2018 13:00:30, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0
2, 125613, 07/11/2018 14:00:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
2, 125619, 07/11/2018 16:00:17, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
2, 125620, 07/11/2018 16:20:20, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
2, 125621, 07/11/2018 16:40:27, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 20, 1, 0, 0, 4.2
2, 125622, 07/11/2018 17:00:45, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 12, 2, 0, 0.4, 0.5
2, 125623, 07/11/2018 17:20:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.8, 0, 0, 0, 0, 0, 14, 15, 0, 0, 1.5
2, 125625, 07/11/2018 18:00:10, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 19, 1, 0, 0.2, 3.1
2, 125626, 07/11/2018 18:20:19, ODS_SUPPORT_GROUP, 0.5, 0.5, 12.1, 0, 0, 0, 2, 16, 44, 4, 0, 5.5, 0.6
2, 125627, 07/11/2018 18:40:01, ODS_SUPPORT_GROUP, 1.1, 1.4, 306.5, 0.3, 0, 0, 0, 0, 37, 9, 0, 50.3, 0.2
2, 125628, 07/11/2018 19:00:12, ODS_SUPPORT_GROUP, 1.6, 1.7, 601.3, 0.1, 0, 0, 0, 0, 50, 36, 0, 58.3, 2.7
2, 125571, 07/11/2018 00:00:04, OTHER_GROUPS, 11, 31.4, 5853.9, 17.4, 0, 0, 0, 0, 848, 9190, 3, 62.3, 3194.5
2, 125572, 07/11/2018 00:20:21, OTHER_GROUPS, 10.3, 40.9, 6413.7, 25.6, 0, 0, 1, 14, 992, 6788, 5, 73.1, 2837.3
2, 125573, 07/11/2018 00:40:07, OTHER_GROUPS, 14.3, 65, 6445.1, 46.9, 0, 0, 0, 0, 824, 8943, 3.8, 61.2, 3409.4
2, 125574, 07/11/2018 01:00:08, OTHER_GROUPS, 15.4, 54.3, 5900.4, 34.1, 0, 0, 0, 0, 1432, 14302, 4.8, 85.5, 4576.9
2, 125575, 07/11/2018 01:20:05, OTHER_GROUPS, 18.3, 53.6, 5849.6, 30, 0, 0, 0, 0, 1428, 15854, 5.3, 77.4, 5087.7
2, 125576, 07/11/2018 01:40:05, OTHER_GROUPS, 15.7, 50.8, 5848.8, 31, 0, 0, 0, 0, 1379, 13266, 4.1, 49.5, 3094.5
2, 125577, 07/11/2018 02:00:05, OTHER_GROUPS, 19.1, 42.4, 5951.4, 19.2, 0, 0, 0, 0, 1721, 20395, 4.1, 53.1, 2102.9
2, 125578, 07/11/2018 02:20:12, OTHER_GROUPS, 20.2, 46.2, 6151.6, 19.4, 0, 0, 0, 0, 1602, 25560, 6.6, 67.3, 2360.2
2, 125579, 07/11/2018 02:40:18, OTHER_GROUPS, 19.8, 50.2, 7024.7, 24.1, 0, 0, 0, 0, 876, 24989, 6.3, 68.3, 2478.8
2, 125580, 07/11/2018 03:00:24, OTHER_GROUPS, 14.5, 52.7, 5432.6, 35.2, 0, 0, 0, 0, 813, 17819, 3, 40.8, 2018
2, 125581, 07/11/2018 03:20:02, OTHER_GROUPS, 13.6, 44.7, 6666.3, 28, 0, 0, 0, 0, 940, 13636, 3.1, 54.7, 2324.6
2, 125582, 07/11/2018 03:40:09, OTHER_GROUPS, 12.1, 43, 5673.1, 24.1, 0, 0, 0, 0, 784, 11995, 6.8, 51.8, 1936.9
2, 125583, 07/11/2018 04:00:05, OTHER_GROUPS, 12.2, 39, 22446.5, 18.4, 0, 0, 0, 0, 2232, 13212, 8.4, 134.6, 2702.1
2, 125584, 07/11/2018 04:20:30, OTHER_GROUPS, 13.5, 40.1, 36123.7, 20.2, 0, 0, 0, 0, 2491, 8748, 6.4, 775.4, 2358.4
2, 125585, 07/11/2018 04:40:09, OTHER_GROUPS, 13.7, 33.2, 35334.4, 15.9, 0, 0, 0, 0, 2287, 10319, 3.6, 753.9, 2505.4
2, 125586, 07/11/2018 05:00:10, OTHER_GROUPS, 10.7, 33.1, 26333.1, 20, 0, 0, 0, 0, 1582, 6668, 2.4, 488.3, 2070.6
2, 125587, 07/11/2018 05:20:05, OTHER_GROUPS, 6.8, 20.9, 5392.4, 11.9, 0, 0, 0, 0, 962, 4097, 2.2, 42.4, 2398.7
2, 125588, 07/11/2018 05:40:08, OTHER_GROUPS, 5.4, 29.4, 6405.2, 22.3, 0, 0, 0, 0, 3146, 3312, 1.7, 40, 2069.7
2, 125589, 07/11/2018 06:00:01, OTHER_GROUPS, 11.6, 52.6, 7046.5, 38.1, 0, 0, 0, 0, 1721, 9721, 2.9, 32.6, 2564.5
2, 125590, 07/11/2018 06:20:10, OTHER_GROUPS, 10.6, 32.6, 5673, 19.5, 0, 0, 0, 0, 894, 7619, 2.5, 42.9, 2453.2
2, 125591, 07/11/2018 06:40:19, OTHER_GROUPS, 11.2, 35.5, 6209.3, 21.5, 0, 0, 0, 0, 848, 7993, 2.8, 44.8, 2639.3
