INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126634, 21/11/2018 18:20:04, ADW_UNLOAD_GROUP, 2.6, 3, 8526.2, 0.1, 0, 0, 12, 96, 266, 512, 0.3, 252.7, 265.3
2, 126635, 21/11/2018 18:40:07, ADW_UNLOAD_GROUP, 3.1, 3.8, 8050.1, 0.5, 0, 0, 19, 167, 392, 626, 0.2, 680.2, 231.5
2, 126636, 21/11/2018 19:00:19, ADW_UNLOAD_GROUP, 3.8, 4.6, 4371.4, 0.3, 0, 0, 20, 232, 541, 700, 0.5, 799.7, 232.1
2, 126638, 21/11/2018 19:40:02, ADW_UNLOAD_GROUP, 1.6, 1.8, 44.2, 0, 0, 0, 22, 167, 929, 141, 0.2, 760.2, 258.3
2, 126639, 21/11/2018 20:00:12, ADW_UNLOAD_GROUP, 1, 2, 181.2, 0.7, 1, 0, 15, 120, 891, 65, 0.3, 256, 258.1
2, 126640, 21/11/2018 20:20:08, ADW_UNLOAD_GROUP, 1.7, 1.9, 33.9, 0.1, 0, 0, 13, 96, 876, 334, 0.1, 631.6, 107.8
2, 126641, 21/11/2018 20:40:02, ADW_UNLOAD_GROUP, 0.9, 1.2, 180.1, 0.1, 0, 0, 11, 88, 821, 126, 0.2, 190.1, 190.5
2, 126642, 21/11/2018 21:00:07, ADW_UNLOAD_GROUP, 1.3, 1.5, 51.6, 0, 0, 0, 20, 146, 970, 225, 0.2, 516.1, 183.8
2, 126643, 21/11/2018 21:20:02, ADW_UNLOAD_GROUP, 1, 1.1, 49.1, 0, 0, 0, 30, 220, 936, 111, 0.1, 278.7, 125
2, 126644, 21/11/2018 21:40:15, ADW_UNLOAD_GROUP, 0.6, 0.8, 17.7, 0.1, 0, 0, 22, 160, 1009, 53, 0.1, 166.6, 92.1
2, 126645, 21/11/2018 22:00:19, ADW_UNLOAD_GROUP, 0.6, 0.7, 472.9, 0.1, 0, 0, 0, 0, 733, 75, 0, 1.3, 1.5
2, 126646, 21/11/2018 22:20:12, ADW_UNLOAD_GROUP, 2, 2.5, 349.4, 0.1, 3, 0, 28, 880, 1658, 526, 0.4, 832, 33
2, 126647, 21/11/2018 22:40:12, ADW_UNLOAD_GROUP, 1.7, 2.7, 462.7, 0.5, 0, 0, 9, 248, 1028, 278, 0.5, 62.7, 136.8
2, 126648, 21/11/2018 23:00:22, ADW_UNLOAD_GROUP, 0.5, 0.5, 123.1, 0, 0, 0, 13, 400, 1156, 101, 0, 1.1, 0.9
2, 126649, 21/11/2018 23:20:03, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.7, 0, 0, 0, 1, 8, 774, 8, 0, 0.9, 1
2, 126650, 21/11/2018 23:40:07, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.7, 0.1, 0, 0, 0, 0, 773, 13, 0, 1, 125.1
2, 126579, 21/11/2018 00:00:02, FP_DM_PRIOR, 2.7, 7.1, 21550.7, 3.2, 0, 0, 4, 108, 268, 924, 1.2, 481.7, 6707.6
2, 126580, 21/11/2018 00:20:05, FP_DM_PRIOR, 0.8, 3.1, 13458.2, 2, 0, 0, 2, 36, 4, 95, 0.3, 6.3, 233.2
2, 126581, 21/11/2018 00:40:17, FP_DM_PRIOR, 1.7, 6.7, 17340.6, 4.5, 0, 0, 2, 25, 66, 451, 0.5, 22.8, 1334.7
2, 126582, 21/11/2018 01:00:15, FP_DM_PRIOR, 2.1, 12, 15370.4, 8.9, 0, 0, 15, 30, 34, 646, 1, 40.2, 3166.1
2, 126583, 21/11/2018 01:20:34, FP_DM_PRIOR, 2.2, 7.6, 5804.7, 3.8, 0, 0, 1, 32, 0, 767, 1.6, 60.4, 4149.9
2, 126584, 21/11/2018 01:40:41, FP_DM_PRIOR, 2.5, 6.9, 2687.6, 2, 0, 0, 0, 0, 0, 782, 2.4, 60.1, 4849.6
2, 126585, 21/11/2018 02:00:07, FP_DM_PRIOR, 2, 7, 4024.7, 3.5, 0, 0, 0, 0, 0, 651, 1.5, 58.4, 4681.7
2, 126586, 21/11/2018 02:20:20, FP_DM_PRIOR, 1.9, 5.3, 3132.2, 2, 0, 0, 0, 0, 0, 583, 1.4, 47.2, 3603
2, 126587, 21/11/2018 02:40:31, FP_DM_PRIOR, 0.7, 0.8, 3070.6, 0.1, 0, 0, 1, 32, 0, 156, 0, 3.7, 59.7
2, 126588, 21/11/2018 03:00:40, FP_DM_PRIOR, 0.6, 0.8, 3340.9, 0.2, 0, 0, 1, 32, 4, 96, 0, 3.6, 14.6
2, 126589, 21/11/2018 03:20:02, FP_DM_PRIOR, 0.6, 0.8, 1808.9, 0.1, 0, 0, 0, 0, 20, 93, 0.1, 6.6, 395.7
2, 126590, 21/11/2018 03:40:05, FP_DM_PRIOR, 0.5, 0.9, 2378, 0.3, 0, 0, 0, 0, 19, 79, 0.1, 7.2, 461.3
2, 126591, 21/11/2018 04:00:08, FP_DM_PRIOR, 0.8, 1.2, 3893.9, 0.3, 1, 0, 6, 84, 218, 113, 0.1, 42.7, 315
2, 126592, 21/11/2018 04:20:08, FP_DM_PRIOR, 0.4, 0.5, 2968.6, 0.1, 0, 0, 0, 0, 18, 51, 0, 4.7, 1.7
2, 126593, 21/11/2018 04:40:14, FP_DM_PRIOR, 0.5, 0.5, 2895.5, 0, 0, 0, 17, 123, 117, 33, 0, 8.7, 6.8
2, 126594, 21/11/2018 05:00:08, FP_DM_PRIOR, 0.3, 0.5, 5148.7, 0.2, 0, 0, 0, 0, 0, 13, 0, 3.3, 0
2, 126595, 21/11/2018 05:20:20, FP_DM_PRIOR, 0.5, 0.5, 2324.6, 0, 0, 0, 0, 0, 1, 29, 0, 7.9, 3.2
2, 126596, 21/11/2018 05:40:24, FP_DM_PRIOR, 0.4, 0.5, 384.9, 0.1, 0, 0, 0, 0, 0, 42, 0, 18.5, 4.7
2, 126597, 21/11/2018 06:00:02, FP_DM_PRIOR, 2.7, 6, 780.5, 2.5, 0, 0, 0, 0, 158, 951, 0.8, 188.5, 1892.2
2, 126598, 21/11/2018 06:20:01, FP_DM_PRIOR, 4, 8.1, 1096.3, 2.8, 0, 0, 3, 80, 56, 1171, 1.3, 255, 2922
2, 126599, 21/11/2018 06:40:20, FP_DM_PRIOR, 2.3, 3.3, 628.5, 0.8, 1, 0, 13, 352, 346, 409, 0.2, 268.9, 348.1
2, 126600, 21/11/2018 07:00:06, FP_DM_PRIOR, 0.5, 1.4, 20.5, 0.8, 0, 0, 0, 0, 22, 73, 0.1, 4.6, 224
2, 126601, 21/11/2018 07:20:09, FP_DM_PRIOR, 0.6, 1.4, 36, 0.8, 0, 0, 0, 0, 0, 66, 0, 5.8, 292.2
2, 126602, 21/11/2018 07:40:02, FP_DM_PRIOR, 1.4, 2.5, 306, 1, 0, 0, 1, 16, 63, 330, 0.1, 153.8, 459.2
2, 126603, 21/11/2018 08:00:13, FP_DM_PRIOR, 3.8, 4.8, 5907.7, 0.7, 0, 0, 3, 36, 198, 931, 0.3, 144.4, 176.3
2, 126604, 21/11/2018 08:20:21, FP_DM_PRIOR, 0.6, 1.2, 13228.7, 0.5, 0, 0, 1, 16, 14, 88, 0.1, 4.7, 200
2, 126605, 21/11/2018 08:40:06, FP_DM_PRIOR, 0.6, 1.6, 12799.7, 0.9, 0, 0, 0, 0, 0, 91, 0.1, 4.2, 135.9
2, 126606, 21/11/2018 09:00:34, FP_DM_PRIOR, 1.5, 1.9, 11589.3, 0.3, 0, 0, 2, 48, 48, 259, 0.1, 67.7, 166.5
2, 126607, 21/11/2018 09:20:02, FP_DM_PRIOR, 1.5, 2.2, 11668.6, 0.5, 0, 0, 8, 240, 200, 287, 0.2, 27.8, 336.4
2, 126608, 21/11/2018 09:40:22, FP_DM_PRIOR, 1, 1.4, 13820.3, 0.4, 0, 0, 0, 0, 0, 75, 0, 16, 95.3
2, 126609, 21/11/2018 10:00:37, FP_DM_PRIOR, 2.1, 2.8, 16115.2, 0.5, 0, 0, 0, 0, 42, 401, 0.2, 93.7, 229.2
2, 126610, 21/11/2018 10:20:04, FP_DM_PRIOR, 1.8, 3, 16589, 1.1, 0, 0, 1, 4, 32, 591, 0.1, 48.5, 146.3
2, 126611, 21/11/2018 10:40:06, FP_DM_PRIOR, 4, 5.3, 11926.1, 1.2, 0, 0, 0, 0, 0, 1331, 0.1, 88.2, 117
2, 126612, 21/11/2018 11:00:04, FP_DM_PRIOR, 5.5, 6.8, 11802.2, 1.2, 0, 0, 0, 0, 0, 1961, 0.1, 98.6, 157.8
2, 126613, 21/11/2018 11:20:08, FP_DM_PRIOR, 6.3, 7.3, 16213.3, 0.9, 0, 0, 0, 0, 0, 2309, 0.1, 66.9, 170.9
2, 126614, 21/11/2018 11:40:13, FP_DM_PRIOR, 6.4, 7.9, 35705.7, 1.4, 0, 0, 0, 0, 0, 1821, 0.1, 43.8, 130.1
2, 126615, 21/11/2018 12:00:19, FP_DM_PRIOR, 6.1, 7.5, 26260.7, 1.2, 0, 0, 0, 0, 0, 874, 0.2, 37.2, 264
2, 126616, 21/11/2018 12:20:23, FP_DM_PRIOR, 2.3, 4, 24867.5, 1.5, 0, 0, 1, 32, 32, 311, 0.2, 30.4, 322.7
2, 126617, 21/11/2018 12:40:12, FP_DM_PRIOR, 1.8, 3.3, 13723.9, 1.3, 0, 0, 5, 160, 204, 307, 0.2, 142.5, 340.3
2, 126618, 21/11/2018 13:00:13, FP_DM_PRIOR, 2.5, 2.8, 10666, 0.2, 0, 0, 1, 16, 10, 575, 0.1, 108.3, 246.5
2, 126619, 21/11/2018 13:20:21, FP_DM_PRIOR, 0.3, 0.7, 11133.6, 0.3, 0, 0, 0, 0, 0, 30, 0.1, 1.7, 206.4
2, 126620, 21/11/2018 13:40:19, FP_DM_PRIOR, 0.3, 0.9, 14610.4, 0.5, 0, 0, 0, 0, 0, 33, 0.1, 1.8, 219.8
2, 126621, 21/11/2018 14:00:05, FP_DM_PRIOR, 0.3, 0.7, 10393.2, 0.3, 0, 0, 0, 0, 0, 40, 0.1, 1.7, 200.6
2, 126622, 21/11/2018 14:20:23, FP_DM_PRIOR, 0.3, 0.7, 9551.6, 0.3, 0, 0, 0, 0, 0, 33, 0.1, 1.5, 174
2, 126623, 21/11/2018 14:40:09, FP_DM_PRIOR, 0.3, 0.8, 13829.8, 0.4, 0, 0, 0, 0, 2, 28, 0.1, 1, 119.2
2, 126624, 21/11/2018 15:00:01, FP_DM_PRIOR, 0.3, 0.9, 13100.1, 0.5, 0, 0, 0, 0, 0, 36, 0.1, 0.8, 91.4
2, 126625, 21/11/2018 15:20:02, FP_DM_PRIOR, 0.3, 1, 10358.7, 0.7, 0, 0, 0, 0, 0, 20, 0, 0.7, 79.3
2, 126626, 21/11/2018 15:40:04, FP_DM_PRIOR, 0.3, 0.5, 11003.2, 0.1, 0, 0, 0, 0, 0, 34, 0.1, 0.8, 84.5
2, 126627, 21/11/2018 16:00:08, FP_DM_PRIOR, 0.4, 1, 16435, 0.4, 0, 0, 0, 0, 0, 41, 0.2, 2, 244.8
2, 126628, 21/11/2018 16:20:09, FP_DM_PRIOR, 0.2, 0.3, 1113, 0.1, 0, 0, 1, 32, 4, 24, 0, 0.6, 66.1
2, 126629, 21/11/2018 16:40:17, FP_DM_PRIOR, 0.1, 0.2, 5, 0.1, 0, 0, 0, 0, 4, 14, 0, 0.2, 15.2
2, 126630, 21/11/2018 17:00:26, FP_DM_PRIOR, 0.2, 0.6, 29.8, 0.3, 0, 0, 0, 0, 0, 26, 0.1, 1.5, 189.5
2, 126633, 21/11/2018 18:00:16, FP_DM_PRIOR, 0.4, 0.7, 235.3, 0.2, 0, 0, 0, 0, 1, 69, 0.1, 2.6, 72.8
2, 126634, 21/11/2018 18:20:04, FP_DM_PRIOR, 0.6, 0.7, 304.3, 0, 0, 0, 2, 8, 20, 99, 0.1, 22.1, 64.9
2, 126635, 21/11/2018 18:40:07, FP_DM_PRIOR, 0.4, 0.4, 31.3, 0, 0, 0, 0, 0, 3, 34, 0, 1.1, 67.5
2, 126636, 21/11/2018 19:00:19, FP_DM_PRIOR, 6.2, 7.4, 8168.7, 1, 0, 0, 16, 512, 532, 2237, 0.2, 234.1, 97.8
2, 126638, 21/11/2018 19:40:02, FP_DM_PRIOR, 0.7, 0.7, 3879.5, 0, 0, 0, 0, 0, 31, 71, 0, 0.7, 0.9
2, 126639, 21/11/2018 20:00:12, FP_DM_PRIOR, 2.6, 17.1, 4162.5, 13.1, 0, 0, 33, 953, 1298, 1034, 1.4, 232.2, 2253.1
2, 126640, 21/11/2018 20:20:08, FP_DM_PRIOR, 12.9, 33.2, 8542.6, 12.7, 1, 0, 45, 1396, 1364, 12128, 7.6, 688.8, 25767.7
2, 126641, 21/11/2018 20:40:02, FP_DM_PRIOR, 10.8, 32.2, 4097.8, 13, 0, 0, 8, 256, 224, 12252, 8.4, 881.5, 53696.5
2, 126642, 21/11/2018 21:00:07, FP_DM_PRIOR, 9.4, 30.2, 2871.7, 9.7, 0, 0, 3, 96, 32, 9953, 11.1, 740.2, 53188.1
2, 126643, 21/11/2018 21:20:02, FP_DM_PRIOR, 7.5, 21.4, 1904, 7, 0, 0, 0, 0, 0, 7641, 6.9, 606.6, 44746.6
2, 126644, 21/11/2018 21:40:15, FP_DM_PRIOR, 7.7, 25.3, 2253.6, 10.9, 0, 0, 2, 64, 64, 7449, 6.7, 786.3, 51009.2
2, 126645, 21/11/2018 22:00:19, FP_DM_PRIOR, 7.4, 26.2, 2312.4, 11.7, 0, 0, 0, 0, 0, 7135, 7.1, 724.6, 47799.7
2, 126646, 21/11/2018 22:20:12, FP_DM_PRIOR, 7.8, 22.4, 1984.1, 8.3, 0, 0, 0, 0, 0, 7657, 6.3, 859, 54602.2
2, 126647, 21/11/2018 22:40:12, FP_DM_PRIOR, 7.6, 25, 2206.5, 11.2, 0, 0, 0, 0, 0, 7801, 6.2, 854.4, 53410.4
2, 126648, 21/11/2018 23:00:22, FP_DM_PRIOR, 8.2, 25, 2211.5, 6.8, 0, 0, 0, 0, 0, 5805, 10, 733.4, 47483.6
2, 126649, 21/11/2018 23:20:03, FP_DM_PRIOR, 12.2, 28.1, 2933.1, 6.2, 0, 0, 34, 632, 900, 9710, 9.7, 1010.3, 38453.3
2, 126650, 21/11/2018 23:40:07, FP_DM_PRIOR, 15.8, 33.7, 5156.9, 7.4, 0, 0, 62, 1346, 1388, 23335, 10.5, 1286.3, 18876.6
2, 126579, 21/11/2018 00:00:02, HDP_UNLOAD_GROUP, 5, 13.1, 8375.7, 7.4, 0, 0, 1, 16, 42, 1242, 0.7, 169.5, 1069.3
2, 126580, 21/11/2018 00:20:05, HDP_UNLOAD_GROUP, 2.7, 12, 2698.6, 8.7, 0, 0, 0, 0, 0, 449, 0.6, 121.9, 929.9
2, 126581, 21/11/2018 00:40:17, HDP_UNLOAD_GROUP, 3.2, 12.7, 2877.9, 8.7, 0, 0, 0, 0, 0, 734, 0.8, 186.6, 1302.6
2, 126582, 21/11/2018 01:00:15, HDP_UNLOAD_GROUP, 2.8, 12.2, 2315.2, 8.8, 0, 0, 0, 0, 0, 598, 0.6, 167.3, 1074
2, 126583, 21/11/2018 01:20:34, HDP_UNLOAD_GROUP, 3.5, 9.7, 4612, 5.6, 0, 0, 1, 16, 0, 842, 0.6, 152.2, 974.4
2, 126584, 21/11/2018 01:40:41, HDP_UNLOAD_GROUP, 3.4, 8.5, 1829, 4.6, 0, 0, 0, 0, 0, 1029, 0.5, 48.7, 890.9
2, 126585, 21/11/2018 02:00:07, HDP_UNLOAD_GROUP, 5.6, 8.5, 2481.5, 2.4, 0, 0, 2, 28, 33, 1517, 0.5, 241.5, 840.3
2, 126586, 21/11/2018 02:20:20, HDP_UNLOAD_GROUP, 6.4, 8.1, 4442.9, 1.1, 0, 0, 0, 0, 0, 1478, 0.6, 1332.9, 676.2
2, 126587, 21/11/2018 02:40:31, HDP_UNLOAD_GROUP, 5.5, 6.1, 6156.4, 0.5, 0, 0, 1, 16, 0, 1697, 0.1, 175.6, 151.8
2, 126588, 21/11/2018 03:00:40, HDP_UNLOAD_GROUP, 5.3, 5.7, 6701.2, 0, 0, 0, 0, 0, 0, 1308, 0.4, 196.2, 606.6
2, 126589, 21/11/2018 03:20:02, HDP_UNLOAD_GROUP, 5.2, 5.7, 6760, 0.3, 0, 0, 0, 0, 0, 1266, 0.2, 194.8, 278.1
2, 126590, 21/11/2018 03:40:05, HDP_UNLOAD_GROUP, 5.7, 6.1, 7337.1, 0.3, 0, 0, 0, 0, 0, 1342, 0.1, 207.5, 236.9
2, 126591, 21/11/2018 04:00:08, HDP_UNLOAD_GROUP, 6.6, 7.6, 7475.2, 0.8, 0, 0, 0, 0, 0, 1261, 0.2, 174.6, 266
2, 126592, 21/11/2018 04:20:08, HDP_UNLOAD_GROUP, 6.3, 8, 8406.9, 1.6, 0, 0, 0, 0, 0, 1195, 0.1, 164, 235.3
2, 126593, 21/11/2018 04:40:14, HDP_UNLOAD_GROUP, 4.4, 4.6, 6684.6, 0.2, 0, 0, 0, 0, 16, 735, 0, 152.2, 10.9
2, 126594, 21/11/2018 05:00:08, HDP_UNLOAD_GROUP, 2.5, 2.9, 534.2, 0.2, 0, 0, 0, 0, 2, 279, 0.2, 122.1, 61.4
2, 126595, 21/11/2018 05:20:20, HDP_UNLOAD_GROUP, 2.5, 2.6, 416.4, 0, 0, 0, 0, 0, 0, 258, 0.1, 137.2, 28.4
2, 126596, 21/11/2018 05:40:24, HDP_UNLOAD_GROUP, 2.5, 2.6, 417.2, 0.1, 0, 0, 0, 0, 0, 227, 0, 128, 20.3
2, 126597, 21/11/2018 06:00:02, HDP_UNLOAD_GROUP, 2.9, 3.2, 494, 0.2, 0, 0, 2, 28, 45, 1163, 0.1, 65.9, 23
2, 126598, 21/11/2018 06:20:01, HDP_UNLOAD_GROUP, 2.3, 2.4, 368.4, 0.1, 0, 0, 0, 0, 0, 704, 0, 38.7, 7.2
2, 126599, 21/11/2018 06:40:20, HDP_UNLOAD_GROUP, 1.9, 2.1, 324.7, 0.2, 0, 0, 0, 0, 0, 495, 0, 35.8, 8.7
2, 126600, 21/11/2018 07:00:06, HDP_UNLOAD_GROUP, 1.6, 1.8, 281.1, 0.2, 0, 0, 0, 0, 0, 624, 0, 33.9, 10.7
2, 126601, 21/11/2018 07:20:09, HDP_UNLOAD_GROUP, 0.6, 0.7, 110.6, 0.1, 0, 0, 0, 0, 0, 171, 0, 15.3, 18.8
2, 126602, 21/11/2018 07:40:02, HDP_UNLOAD_GROUP, 0.3, 0.4, 61.8, 0.1, 0, 0, 0, 0, 0, 89, 0, 11.7, 14.3
2, 126603, 21/11/2018 08:00:13, HDP_UNLOAD_GROUP, 4.8, 6.3, 1154.8, 1.2, 0, 0, 2, 26, 76, 1878, 0.3, 78.9, 73.4
2, 126604, 21/11/2018 08:20:21, HDP_UNLOAD_GROUP, 0.2, 0.2, 171.2, 0, 0, 0, 3, 32, 0, 24, 0, 5, 0.1
2, 126609, 21/11/2018 10:00:37, HDP_UNLOAD_GROUP, 0.2, 0.2, 6.8, 0, 1, 0, 2, 28, 33, 54, 0, 7.4, 2.6
2, 126616, 21/11/2018 12:20:23, HDP_UNLOAD_GROUP, 0.1, 0.2, 15.8, 0.1, 0, 0, 0, 0, 6, 10, 0, 1.2, 2
2, 126617, 21/11/2018 12:40:12, HDP_UNLOAD_GROUP, 0.4, 0.4, 47.2, 0, 0, 0, 0, 0, 1, 38, 0, 2.6, 0.9
2, 126633, 21/11/2018 18:00:16, HDP_UNLOAD_GROUP, 0.1, 0.1, 14.7, 0, 0, 0, 1, 12, 13, 17, 0, 2.8, 1.1
2, 126645, 21/11/2018 22:00:19, HDP_UNLOAD_GROUP, 0.4, 0.4, 43.8, 0, 0, 0, 2, 28, 47, 71, 0, 10, 5.1
2, 126648, 21/11/2018 23:00:22, HDP_UNLOAD_GROUP, 11.4, 16.8, 3924.1, 4.4, 0, 0, 2, 32, 221, 36401, 1, 1408.9, 2192.9
2, 126649, 21/11/2018 23:20:03, HDP_UNLOAD_GROUP, 11.9, 17.9, 6680.1, 5.6, 0, 0, 0, 0, 0, 36372, 0.4, 628.5, 1093.4
2, 126650, 21/11/2018 23:40:07, HDP_UNLOAD_GROUP, 11.3, 15.8, 7637.8, 4.5, 0, 0, 3, 48, 16, 25094, 0, 1790.4, 9.4
2, 126579, 21/11/2018 00:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126580, 21/11/2018 00:20:05, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126581, 21/11/2018 00:40:17, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126582, 21/11/2018 01:00:15, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126583, 21/11/2018 01:20:34, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126585, 21/11/2018 02:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126586, 21/11/2018 02:20:20, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126587, 21/11/2018 02:40:31, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126588, 21/11/2018 03:00:40, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126589, 21/11/2018 03:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126590, 21/11/2018 03:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126591, 21/11/2018 04:00:08, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126592, 21/11/2018 04:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126593, 21/11/2018 04:40:14, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126594, 21/11/2018 05:00:08, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126595, 21/11/2018 05:20:20, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126596, 21/11/2018 05:40:24, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126597, 21/11/2018 06:00:02, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 22, 5, 0, 0, 0
2, 126598, 21/11/2018 06:20:01, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126599, 21/11/2018 06:40:20, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
2, 126600, 21/11/2018 07:00:06, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
2, 126601, 21/11/2018 07:20:09, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 126603, 21/11/2018 08:00:13, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126605, 21/11/2018 08:40:06, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126606, 21/11/2018 09:00:34, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126607, 21/11/2018 09:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126608, 21/11/2018 09:40:22, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126609, 21/11/2018 10:00:37, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
2, 126610, 21/11/2018 10:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 126611, 21/11/2018 10:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126612, 21/11/2018 11:00:04, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126613, 21/11/2018 11:20:08, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126614, 21/11/2018 11:40:13, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126615, 21/11/2018 12:00:19, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126616, 21/11/2018 12:20:23, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0
2, 126617, 21/11/2018 12:40:12, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126618, 21/11/2018 13:00:13, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126619, 21/11/2018 13:20:21, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126620, 21/11/2018 13:40:19, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 126622, 21/11/2018 14:20:23, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126623, 21/11/2018 14:40:09, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126624, 21/11/2018 15:00:01, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126625, 21/11/2018 15:20:02, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126626, 21/11/2018 15:40:04, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0
2, 126627, 21/11/2018 16:00:08, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126633, 21/11/2018 18:00:16, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126634, 21/11/2018 18:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
