INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 126503, 19/11/2018 22:40:03, OTHER_GROUPS, 3.9, 11.1, 6839.8, 5.4, 0, 0, 0, 0, 737, 1653, 1.8, 35.3, 1453.2
1, 126504, 19/11/2018 23:00:23, OTHER_GROUPS, 7.3, 23, 9667.2, 12.1, 0, 0, 0, 0, 856, 6288, 3.6, 200, 6437.3
1, 126505, 19/11/2018 23:20:34, OTHER_GROUPS, 10.5, 30.8, 12372.7, 13.4, 0, 0, 0, 0, 966, 12347, 6.9, 318.3, 13528.4
1, 126506, 19/11/2018 23:40:13, OTHER_GROUPS, 8.5, 22.6, 9702.2, 9.9, 0, 0, 1, 64, 956, 9440, 4.2, 390.6, 7705.7
2, 126435, 19/11/2018 00:00:06, ADW_UNLOAD_GROUP, 0.2, 0.2, 9.4, 0, 0, 0, 14, 176, 387, 35, 0, 651.6, 14.8
2, 126436, 19/11/2018 00:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
2, 126437, 19/11/2018 00:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
2, 126438, 19/11/2018 01:00:16, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 366, 2, 0, 0.5, 0.8
2, 126439, 19/11/2018 01:20:09, ADW_UNLOAD_GROUP, 14.8, 15.1, 4183.3, 0, 60, 0.5, 78, 2230, 3719, 13344, 0.3, 7875.9, 233.8
2, 126440, 19/11/2018 01:40:12, ADW_UNLOAD_GROUP, 17.7, 18.3, 5116.8, 0.2, 28, 0.2, 109, 2914, 5822, 14206, 0.4, 11668.3, 482.1
2, 126441, 19/11/2018 02:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 97, 0, 0, 0, 0.1
2, 126443, 19/11/2018 02:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
2, 126444, 19/11/2018 03:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
2, 126445, 19/11/2018 03:20:23, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
2, 126446, 19/11/2018 03:40:13, ADW_UNLOAD_GROUP, 0, 0.1, 0.6, 0.1, 0, 0, 0, 0, 68, 2, 0, 0.2, 17.9
2, 126449, 19/11/2018 04:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
2, 126450, 19/11/2018 05:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
2, 126451, 19/11/2018 05:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
2, 126453, 19/11/2018 06:00:05, ADW_UNLOAD_GROUP, 33.7, 37.8, 53442.3, 2.7, 0, 0, 0, 0, 449, 29541, 1.4, 1997.9, 4731.7
2, 126454, 19/11/2018 06:20:06, ADW_UNLOAD_GROUP, 34.9, 39.4, 56816.1, 2.2, 0, 0, 2, 56, 120, 20013, 2.3, 680.8, 6023.3
2, 126455, 19/11/2018 06:40:03, ADW_UNLOAD_GROUP, 31.1, 55.1, 63424.5, 23.5, 0, 0, 0, 0, 51, 13812, 0.5, 706.3, 1389.8
2, 126456, 19/11/2018 07:00:19, ADW_UNLOAD_GROUP, 29.4, 30, 7881.5, 0, 0, 0, 2, 62, 300, 24533, 0.6, 694.6, 1548.4
2, 126457, 19/11/2018 07:20:06, ADW_UNLOAD_GROUP, 20.6, 26.8, 15543.5, 4.5, 0, 0, 3, 96, 88, 13530, 1.7, 783.8, 4912.7
2, 126458, 19/11/2018 07:40:13, ADW_UNLOAD_GROUP, 10.1, 12.2, 7087.4, 0.8, 1, 0, 2, 34, 136, 3864, 1.3, 401.7, 3737.5
2, 126459, 19/11/2018 08:00:07, ADW_UNLOAD_GROUP, 9.3, 16.3, 11564.2, 5.3, 0, 0, 1, 30, 433, 5524, 1.7, 422.8, 6343.9
2, 126460, 19/11/2018 08:20:17, ADW_UNLOAD_GROUP, 7.5, 11.2, 6044.4, 1.5, 0, 0, 1, 32, 68, 4713, 2.2, 341.3, 11093.4
2, 126461, 19/11/2018 08:40:20, ADW_UNLOAD_GROUP, 7, 11.8, 7106.2, 2.4, 0, 0, 0, 0, 148, 4193, 2.4, 312.8, 8378.4
2, 126462, 19/11/2018 09:00:06, ADW_UNLOAD_GROUP, 5, 8.6, 7472.3, 0.5, 0, 0, 1, 32, 63, 2869, 3.1, 287.5, 10110.7
2, 126463, 19/11/2018 09:20:02, ADW_UNLOAD_GROUP, 1.5, 1.9, 2840, 0.3, 1, 0.1, 1, 32, 116, 464, 0.1, 24.4, 84.8
2, 126464, 19/11/2018 09:40:04, ADW_UNLOAD_GROUP, 4.9, 5.5, 1503.3, 0.4, 0, 0, 2, 64, 107, 1372, 0.2, 207.1, 288.3
2, 126465, 19/11/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
2, 126466, 19/11/2018 10:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
2, 126468, 19/11/2018 11:00:25, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 343, 2, 0, 0, 0.1
2, 126469, 19/11/2018 11:20:28, ADW_UNLOAD_GROUP, 0, 0.1, 17.6, 0.1, 2, 0.3, 0, 0, 400, 4, 0, 0, 3
2, 126470, 19/11/2018 11:40:17, ADW_UNLOAD_GROUP, 0.1, 0.3, 4.8, 0.2, 0, 0, 1, 16, 232, 18, 0, 0.5, 10.5
2, 126471, 19/11/2018 12:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 707, 0, 0, 0, 0
2, 126472, 19/11/2018 12:20:40, ADW_UNLOAD_GROUP, 0, 0, 7.7, 0, 0, 0, 0, 0, 260, 0, 0, 0, 0.1
2, 126473, 19/11/2018 12:40:16, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 1, 0.1, 1, 16, 234, 0, 0, 0.2, 0.3
2, 126474, 19/11/2018 13:00:07, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 784, 1, 0, 0, 0.6
2, 126475, 19/11/2018 13:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0, 0, 0
2, 126476, 19/11/2018 13:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 199, 0, 0, 0, 0.1
2, 126477, 19/11/2018 14:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
2, 126478, 19/11/2018 14:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0
2, 126479, 19/11/2018 14:40:02, ADW_UNLOAD_GROUP, 0, 0.1, 18.3, 0.1, 0, 0, 1, 32, 423, 10, 0, 0.3, 6.8
2, 126480, 19/11/2018 15:00:16, ADW_UNLOAD_GROUP, 0, 0, 13.5, 0, 0, 0, 0, 0, 656, 2, 0, 0.4, 1.8
2, 126481, 19/11/2018 15:20:14, ADW_UNLOAD_GROUP, 0, 0.2, 4.4, 0.2, 0, 0, 1, 16, 519, 3, 0, 2.7, 4.6
2, 126482, 19/11/2018 15:40:22, ADW_UNLOAD_GROUP, 0.1, 0.3, 24.3, 0.2, 0, 0, 0, 0, 64, 15, 0, 0.8, 42.4
2, 126483, 19/11/2018 16:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 499, 3, 0, 0.1, 10.5
2, 126484, 19/11/2018 16:20:09, ADW_UNLOAD_GROUP, 1, 1.2, 1297.1, 0.2, 0, 0, 0, 0, 624, 59, 0, 374.4, 0.7
2, 126485, 19/11/2018 16:40:17, ADW_UNLOAD_GROUP, 5.1, 5.2, 12770.3, 0.1, 1, 0, 1, 16, 309, 2056, 0, 243.9, 0.4
2, 126486, 19/11/2018 17:00:27, ADW_UNLOAD_GROUP, 0.9, 1.3, 2887.1, 0.2, 0, 0, 0, 0, 143, 363, 0.2, 43.1, 46
2, 126487, 19/11/2018 17:20:10, ADW_UNLOAD_GROUP, 0.3, 0.6, 3483.9, 0, 3, 0, 133, 1044, 1207, 77, 0.3, 16.2, 70.9
2, 126488, 19/11/2018 17:40:22, ADW_UNLOAD_GROUP, 0.3, 0.7, 11.3, 0.1, 8, 0.2, 149, 1152, 1491, 47, 0.3, 21.9, 112.6
2, 126489, 19/11/2018 18:01:02, ADW_UNLOAD_GROUP, 0.4, 1, 4575.2, 0.3, 15, 0.3, 106, 848, 1096, 54, 0.3, 32.8, 86.5
2, 126490, 19/11/2018 18:20:04, ADW_UNLOAD_GROUP, 1.2, 1.6, 3318.1, 0, 0, 0, 178, 1380, 1496, 215, 0.4, 88.3, 210.8
2, 126491, 19/11/2018 18:40:06, ADW_UNLOAD_GROUP, 1.2, 1.6, 4135.2, 0, 0, 0, 234, 1768, 1977, 157, 0.4, 101.2, 261.9
2, 126492, 19/11/2018 19:00:16, ADW_UNLOAD_GROUP, 1.5, 1.9, 4075.7, 0, 0, 0, 149, 1172, 1678, 188, 0.4, 135.8, 304.2
2, 126494, 19/11/2018 19:40:04, ADW_UNLOAD_GROUP, 1, 1.1, 388.2, 0, 0, 0, 9, 68, 827, 158, 0.1, 55.3, 237.3
2, 126495, 19/11/2018 20:00:06, ADW_UNLOAD_GROUP, 0.2, 1.3, 23.3, 1, 0, 0, 285, 2244, 2995, 28, 0.1, 7.9, 240.3
2, 126496, 19/11/2018 20:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0, 0, 0
2, 126497, 19/11/2018 20:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 783, 1, 0, 0, 0
2, 126498, 19/11/2018 21:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0, 0, 0
2, 126499, 19/11/2018 21:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0, 0, 0
2, 126500, 19/11/2018 21:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 625, 1, 0, 0, 0
2, 126501, 19/11/2018 22:00:10, ADW_UNLOAD_GROUP, 0.6, 0.6, 394.1, 0, 0, 0, 0, 0, 153, 91, 0, 1.3, 1.6
2, 126502, 19/11/2018 22:20:07, ADW_UNLOAD_GROUP, 2.6, 3.4, 731.9, 0, 0, 0, 29, 888, 1019, 816, 0.8, 851.5, 127
2, 126503, 19/11/2018 22:40:03, ADW_UNLOAD_GROUP, 0.9, 1, 170.5, 0, 0, 0, 21, 640, 670, 250, 0.1, 21.2, 44.3
2, 126504, 19/11/2018 23:00:23, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.9, 0, 0, 0, 1, 8, 69, 9, 0, 1.2, 1.5
2, 126505, 19/11/2018 23:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
2, 126506, 19/11/2018 23:40:13, ADW_UNLOAD_GROUP, 0, 0.1, 1.1, 0.1, 0, 0, 0, 0, 58, 7, 0, 0.1, 3.2
2, 126435, 19/11/2018 00:00:06, FP_DM_PRIOR, 4.4, 12.7, 1207.8, 6.7, 0, 0, 1, 9, 170, 2415, 1.6, 251, 13259.7
2, 126436, 19/11/2018 00:20:08, FP_DM_PRIOR, 2.7, 7.8, 1011, 4.8, 0, 0, 2, 36, 0, 1263, 0.3, 152.6, 2481.9
2, 126437, 19/11/2018 00:40:11, FP_DM_PRIOR, 2.1, 6.5, 746.7, 4.3, 0, 0, 0, 0, 0, 1071, 0.1, 80, 80.1
2, 126438, 19/11/2018 01:00:16, FP_DM_PRIOR, 2.1, 6.3, 746.1, 4.1, 0, 0, 0, 0, 0, 833, 0.1, 73.7, 73.5
2, 126439, 19/11/2018 01:20:09, FP_DM_PRIOR, 2.5, 6.4, 747.4, 3.8, 0, 0, 10, 129, 146, 1200, 0.1, 78, 82.4
2, 126440, 19/11/2018 01:40:12, FP_DM_PRIOR, 2.5, 6.3, 773.7, 3.7, 0, 0, 0, 0, 0, 1253, 0.1, 59.2, 60.9
2, 126441, 19/11/2018 02:00:02, FP_DM_PRIOR, 1.9, 6.4, 777.4, 4.4, 0, 0, 0, 0, 0, 736, 0.1, 63.5, 88.3
2, 126442, 19/11/2018 02:20:21, FP_DM_PRIOR, 2.2, 6.4, 793.3, 4.1, 0, 0, 2, 32, 16, 873, 0.1, 84.3, 87.5
2, 126443, 19/11/2018 02:40:27, FP_DM_PRIOR, 2.2, 6.3, 741.1, 4, 0, 0, 0, 0, 0, 891, 0.1, 84.6, 84.3
2, 126444, 19/11/2018 03:00:06, FP_DM_PRIOR, 2.1, 6.4, 748.7, 4.2, 0, 0, 0, 0, 0, 887, 0.1, 88.5, 88.1
2, 126445, 19/11/2018 03:20:23, FP_DM_PRIOR, 2, 6.5, 741.1, 4.3, 0, 0, 0, 0, 0, 833, 0.2, 96.4, 96.1
2, 126446, 19/11/2018 03:40:13, FP_DM_PRIOR, 2.4, 6.5, 740, 4, 0, 0, 0, 0, 0, 910, 0.1, 101.1, 100.8
2, 126447, 19/11/2018 04:00:33, FP_DM_PRIOR, 2.2, 6.3, 742.2, 4, 0, 0, 0, 0, 0, 863, 0.1, 73.3, 73.3
2, 126448, 19/11/2018 04:20:05, FP_DM_PRIOR, 2.3, 6.2, 730.7, 3.8, 0, 0, 0, 0, 0, 888, 0.1, 75.5, 75.6
2, 126449, 19/11/2018 04:40:11, FP_DM_PRIOR, 2, 6.3, 731.9, 4.2, 0, 0, 0, 0, 0, 846, 0.1, 68, 108.5
2, 126450, 19/11/2018 05:00:32, FP_DM_PRIOR, 0.8, 6.2, 730, 5.1, 0, 0, 0, 0, 0, 312, 0.3, 35.9, 36
2, 126451, 19/11/2018 05:20:05, FP_DM_PRIOR, 2.2, 6.3, 733.7, 4, 0, 0, 0, 0, 0, 866, 0.1, 83.3, 83.4
2, 126452, 19/11/2018 05:40:02, FP_DM_PRIOR, 2.1, 6.2, 730, 4, 0, 0, 0, 0, 0, 863, 0.1, 83.3, 83.4
2, 126453, 19/11/2018 06:00:05, FP_DM_PRIOR, 2.9, 6.6, 768.4, 3.6, 0, 0, 0, 0, 40, 1527, 0.1, 53.6, 53.8
2, 126454, 19/11/2018 06:20:06, FP_DM_PRIOR, 2.6, 6.3, 738.4, 3.7, 0, 0, 0, 0, 0, 867, 0, 49, 49.1
2, 126455, 19/11/2018 06:40:03, FP_DM_PRIOR, 2.9, 9.7, 1139.6, 6.7, 0, 0, 0, 0, 0, 959, 0.1, 56.5, 56.5
2, 126456, 19/11/2018 07:00:19, FP_DM_PRIOR, 2.9, 3, 308, 0, 0, 0, 0, 0, 0, 1415, 0.1, 51.6, 51.7
2, 126457, 19/11/2018 07:20:06, FP_DM_PRIOR, 2.7, 6.5, 763.2, 3.7, 0, 0, 0, 0, 0, 1215, 0.1, 57.6, 57.7
2, 126458, 19/11/2018 07:40:13, FP_DM_PRIOR, 2.5, 5.6, 655.4, 3, 0, 0, 0, 0, 2, 935, 0.1, 68.7, 68.8
2, 126459, 19/11/2018 08:00:07, FP_DM_PRIOR, 2, 7, 816.8, 4.9, 0, 0, 0, 0, 21, 900, 0.1, 41.3, 120.2
2, 126460, 19/11/2018 08:20:17, FP_DM_PRIOR, 1.1, 5.9, 690.2, 4.8, 0, 0, 0, 0, 0, 577, 0, 27.2, 27.5
2, 126461, 19/11/2018 08:40:20, FP_DM_PRIOR, 1.2, 6.6, 770.6, 5.4, 0, 0, 0, 0, 0, 604, 0, 25.6, 25.9
2, 126462, 19/11/2018 09:00:06, FP_DM_PRIOR, 2.3, 6.1, 719.1, 3.7, 0, 0, 0, 0, 0, 1035, 0.1, 59.2, 59.3
2, 126463, 19/11/2018 09:20:02, FP_DM_PRIOR, 2.3, 6.1, 719.1, 3.7, 0, 0, 0, 0, 0, 975, 0.1, 65.5, 65.6
2, 126464, 19/11/2018 09:40:04, FP_DM_PRIOR, 2.4, 6.5, 758.7, 4, 0, 0, 0, 0, 0, 966, 0.1, 60.5, 60.6
2, 126465, 19/11/2018 10:00:04, FP_DM_PRIOR, 2.1, 5.6, 656.2, 3.4, 0, 0, 0, 0, 0, 893, 0.1, 61.4, 61.5
2, 126466, 19/11/2018 10:20:09, FP_DM_PRIOR, 2.3, 6.2, 730.2, 3.8, 0, 0, 0, 0, 0, 1046, 0.1, 64.2, 64.3
2, 126468, 19/11/2018 11:00:25, FP_DM_PRIOR, 1.6, 6.8, 791.5, 5.1, 0, 0, 0, 0, 0, 594, 0.1, 50.3, 50.5
2, 126469, 19/11/2018 11:20:28, FP_DM_PRIOR, 1.5, 4.4, 520.3, 2.9, 0, 0, 1, 32, 0, 602, 0, 41.7, 41.8
2, 126470, 19/11/2018 11:40:17, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 0.6, 0.6
2, 126471, 19/11/2018 12:00:36, FP_DM_PRIOR, 0.1, 0.2, 5.6, 0.1, 1, 0, 1, 4, 53, 6, 0, 4.2, 24.5
2, 126472, 19/11/2018 12:20:40, FP_DM_PRIOR, 0, 0, 0.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 126476, 19/11/2018 13:40:00, FP_DM_PRIOR, 0, 0, 1.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 126477, 19/11/2018 14:00:02, FP_DM_PRIOR, 0.1, 0.2, 159.2, 0.1, 0, 0, 0, 0, 1, 9, 0, 3.7, 3.6
2, 126478, 19/11/2018 14:20:09, FP_DM_PRIOR, 0.1, 0.1, 5.1, 0, 0, 0, 0, 0, 0, 7, 0, 1.6, 0
2, 126479, 19/11/2018 14:40:02, FP_DM_PRIOR, 0.1, 0.2, 126, 0.1, 0, 0, 0, 0, 1, 6, 0, 4.7, 3.9
2, 126480, 19/11/2018 15:00:16, FP_DM_PRIOR, 0.1, 0.2, 227.9, 0, 0, 0, 0, 0, 0, 4, 0.1, 4.2, 4
2, 126481, 19/11/2018 15:20:14, FP_DM_PRIOR, 0, 0, 11.2, 0, 0, 0, 0, 0, 0, 1, 0, 0.5, 0
2, 126482, 19/11/2018 15:40:22, FP_DM_PRIOR, 0, 0, 10.4, 0, 0, 0, 0, 0, 3, 3, 0, 0.5, 0
2, 126483, 19/11/2018 16:00:01, FP_DM_PRIOR, 2.9, 4.5, 387.4, 1.4, 1, 0, 16, 452, 646, 744, 0.2, 98.2, 454.5
2, 126484, 19/11/2018 16:20:09, FP_DM_PRIOR, 2.4, 3.5, 7183.8, 1, 0, 0, 16, 512, 644, 305, 0.1, 20.3, 142.7
2, 126485, 19/11/2018 16:40:17, FP_DM_PRIOR, 2.4, 2.5, 8098.4, 0.1, 0, 0, 0, 0, 0, 401, 0, 17.2, 7.6
2, 126486, 19/11/2018 17:00:27, FP_DM_PRIOR, 4.9, 5.2, 10572.7, 0.2, 0, 0, 13, 352, 320, 1060, 0.1, 108.3, 35.1
2, 126487, 19/11/2018 17:20:10, FP_DM_PRIOR, 2, 2.2, 3140.2, 0.1, 0, 0, 21, 576, 432, 329, 0.1, 33.6, 17
2, 126488, 19/11/2018 17:40:22, FP_DM_PRIOR, 1.1, 1.2, 2626, 0.1, 0, 0, 18, 512, 420, 208, 0, 30.8, 13.5
2, 126489, 19/11/2018 18:01:02, FP_DM_PRIOR, 0.5, 0.6, 5209.5, 0.1, 0, 0, 0, 0, 0, 43, 0, 4.2, 0
2, 126490, 19/11/2018 18:20:04, FP_DM_PRIOR, 0.5, 0.5, 2690.5, 0, 0, 0, 0, 0, 0, 31, 0, 4.2, 0
2, 126491, 19/11/2018 18:40:06, FP_DM_PRIOR, 0.5, 0.5, 3440.5, 0, 0, 0, 0, 0, 0, 24, 0, 4.1, 0
2, 126492, 19/11/2018 19:00:16, FP_DM_PRIOR, 0.4, 0.5, 3413.9, 0.1, 0, 0, 0, 0, 0, 20, 0, 3.6, 0
2, 126494, 19/11/2018 19:40:04, FP_DM_PRIOR, 0.4, 0.4, 2936.8, 0, 0, 0, 0, 0, 0, 45, 0, 4.3, 0
2, 126495, 19/11/2018 20:00:06, FP_DM_PRIOR, 2.6, 21, 3626, 17, 0, 0, 23, 633, 889, 1222, 1.4, 332.2, 2705.1
2, 126496, 19/11/2018 20:20:03, FP_DM_PRIOR, 5.3, 17.1, 5520.9, 8.9, 0, 0, 30, 896, 881, 3131, 2.9, 444.6, 12087
2, 126497, 19/11/2018 20:40:13, FP_DM_PRIOR, 5.8, 15.1, 6463.6, 5.9, 0, 0, 12, 308, 404, 2825, 3.4, 466.6, 14573.3
2, 126498, 19/11/2018 21:00:17, FP_DM_PRIOR, 3.1, 11.8, 3261.3, 4.2, 0, 0, 20, 158, 202, 1111, 4.5, 172.3, 9261.1
2, 126499, 19/11/2018 21:20:02, FP_DM_PRIOR, 3.3, 12, 2717.8, 4.7, 0, 0, 4, 128, 128, 1364, 4, 159.1, 7192
2, 126500, 19/11/2018 21:40:02, FP_DM_PRIOR, 3.8, 13.8, 4687.6, 4.8, 0, 0, 0, 0, 0, 1838, 5.2, 184.5, 9779.8
2, 126501, 19/11/2018 22:00:10, FP_DM_PRIOR, 3.3, 13.8, 3995.7, 5.9, 0, 0, 0, 0, 42, 1462, 4.6, 119.9, 7641.6
2, 126502, 19/11/2018 22:20:07, FP_DM_PRIOR, 3, 13.4, 3488.4, 4.9, 0, 0, 0, 0, 0, 1211, 5.5, 156, 9086
2, 126503, 19/11/2018 22:40:03, FP_DM_PRIOR, 2.9, 13.3, 4210.3, 3.3, 0, 0, 0, 0, 1, 1083, 7.1, 168.6, 11141.7
2, 126504, 19/11/2018 23:00:23, FP_DM_PRIOR, 3.3, 13.1, 3902.1, 4.2, 0, 0, 0, 0, 2, 890, 5.6, 167.4, 12266
2, 126505, 19/11/2018 23:20:34, FP_DM_PRIOR, 3.5, 13, 1131.6, 3.2, 0, 0, 0, 0, 0, 1017, 6.3, 167.2, 12470.9
2, 126506, 19/11/2018 23:40:13, FP_DM_PRIOR, 3.2, 11.2, 1041.7, 2.7, 0, 0, 2, 64, 93, 1080, 5.3, 180.9, 10173.5
2, 126435, 19/11/2018 00:00:06, HDP_UNLOAD_GROUP, 0.6, 0.8, 8826.4, 0.2, 0, 0, 0, 0, 0, 61, 0, 23.6, 0
2, 126436, 19/11/2018 00:20:08, HDP_UNLOAD_GROUP, 0.5, 0.6, 10465.3, 0.1, 0, 0, 0, 0, 0, 44, 0, 19, 0
2, 126437, 19/11/2018 00:40:11, HDP_UNLOAD_GROUP, 0.6, 0.7, 6690.7, 0.1, 0, 0, 0, 0, 0, 124, 0, 19.6, 0
2, 126438, 19/11/2018 01:00:16, HDP_UNLOAD_GROUP, 0.7, 0.7, 7942.9, 0, 0, 0, 0, 0, 0, 100, 0, 21, 0
2, 126439, 19/11/2018 01:20:09, HDP_UNLOAD_GROUP, 1, 1.1, 7367.3, 0.1, 0, 0, 0, 0, 0, 255, 0, 21.1, 0
2, 126440, 19/11/2018 01:40:12, HDP_UNLOAD_GROUP, 1.1, 1.3, 16738.5, 0.2, 0, 0, 0, 0, 0, 277, 0, 31.3, 0
2, 126441, 19/11/2018 02:00:02, HDP_UNLOAD_GROUP, 0.7, 0.7, 10714.3, 0, 0, 0, 0, 0, 0, 73, 0, 31.3, 0
2, 126442, 19/11/2018 02:20:21, HDP_UNLOAD_GROUP, 0.7, 0.7, 8499.3, 0, 0, 0, 0, 0, 0, 71, 0, 30.6, 0
2, 126443, 19/11/2018 02:40:27, HDP_UNLOAD_GROUP, 0.6, 0.7, 11459.4, 0.1, 0, 0, 0, 0, 0, 60, 0, 29.6, 0
2, 126444, 19/11/2018 03:00:06, HDP_UNLOAD_GROUP, 0.6, 0.7, 12859.5, 0.1, 0, 0, 0, 0, 0, 66, 0, 31.8, 0
2, 126445, 19/11/2018 03:20:23, HDP_UNLOAD_GROUP, 0.7, 0.8, 12765.8, 0.1, 0, 0, 0, 0, 0, 81, 0, 30.3, 0
2, 126446, 19/11/2018 03:40:13, HDP_UNLOAD_GROUP, 0.8, 0.8, 8847.9, 0, 0, 0, 0, 0, 0, 96, 0, 28.4, 0
2, 126447, 19/11/2018 04:00:33, HDP_UNLOAD_GROUP, 0.8, 1, 14911.5, 0.2, 0, 0, 0, 0, 0, 115, 0, 30.9, 0
2, 126448, 19/11/2018 04:20:05, HDP_UNLOAD_GROUP, 0.7, 0.8, 10107.4, 0.1, 0, 0, 0, 0, 0, 74, 0, 29.5, 0
2, 126449, 19/11/2018 04:40:11, HDP_UNLOAD_GROUP, 0.6, 0.6, 8740.8, 0, 0, 0, 0, 0, 0, 64, 0, 28.5, 0
2, 126450, 19/11/2018 05:00:32, HDP_UNLOAD_GROUP, 0.5, 2.4, 24570.5, 1.9, 0, 0, 0, 0, 0, 39, 0, 31, 0
2, 126451, 19/11/2018 05:20:05, HDP_UNLOAD_GROUP, 0.6, 0.6, 7058.2, 0, 0, 0, 0, 0, 0, 50, 0, 28.1, 0
2, 126452, 19/11/2018 05:40:02, HDP_UNLOAD_GROUP, 0.6, 0.6, 9806.3, 0, 0, 0, 0, 0, 0, 53, 0, 29.9, 0
2, 126453, 19/11/2018 06:00:05, HDP_UNLOAD_GROUP, 1.2, 1.4, 14828.5, 0.2, 0, 0, 0, 0, 96, 486, 0, 28.5, 0
2, 126454, 19/11/2018 06:20:06, HDP_UNLOAD_GROUP, 1.3, 1.4, 15360.3, 0.1, 0, 0, 0, 0, 0, 290, 0, 34.2, 0
2, 126455, 19/11/2018 06:40:03, HDP_UNLOAD_GROUP, 1.2, 2, 16017, 0.8, 0, 0, 0, 0, 0, 236, 0, 33.1, 0
2, 126456, 19/11/2018 07:00:19, HDP_UNLOAD_GROUP, 1.3, 1.3, 3854.9, 0, 0, 0, 0, 0, 0, 399, 0, 30.6, 0
2, 126457, 19/11/2018 07:20:06, HDP_UNLOAD_GROUP, 1.2, 1.3, 12238, 0.1, 0, 0, 0, 0, 0, 293, 0, 31.5, 0
2, 126458, 19/11/2018 07:40:13, HDP_UNLOAD_GROUP, 1, 1, 11803.3, 0, 0, 0, 0, 0, 0, 171, 0, 32.9, 0
2, 126459, 19/11/2018 08:00:07, HDP_UNLOAD_GROUP, 1.3, 1.6, 11032.3, 0.3, 0, 0, 0, 0, 8, 302, 0, 33.7, 3.2
2, 126460, 19/11/2018 08:20:17, HDP_UNLOAD_GROUP, 1.2, 1.2, 11945.3, 0, 0, 0, 0, 0, 0, 252, 0, 33.5, 0
2, 126461, 19/11/2018 08:40:20, HDP_UNLOAD_GROUP, 1.2, 1.3, 11821.2, 0.1, 0, 0, 0, 0, 0, 289, 0, 32.3, 0
2, 126462, 19/11/2018 09:00:06, HDP_UNLOAD_GROUP, 1.2, 1.2, 11560.6, 0, 0, 0, 0, 0, 0, 305, 0, 32.7, 0
2, 126463, 19/11/2018 09:20:02, HDP_UNLOAD_GROUP, 1, 1.1, 11544.6, 0.1, 0, 0, 0, 0, 0, 168, 0, 36.8, 0
