INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 132085, 11/02/2019 11:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132085, 11/02/2019 11:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132085, 11/02/2019 11:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132092, 11/02/2019 14:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132092, 11/02/2019 14:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132092, 11/02/2019 14:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132092, 11/02/2019 14:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132092, 11/02/2019 14:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132092, 11/02/2019 14:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132092, 11/02/2019 14:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132093, 11/02/2019 14:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132093, 11/02/2019 14:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132093, 11/02/2019 14:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132093, 11/02/2019 14:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132093, 11/02/2019 14:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132093, 11/02/2019 14:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132093, 11/02/2019 14:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132094, 11/02/2019 14:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132094, 11/02/2019 14:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132094, 11/02/2019 14:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132094, 11/02/2019 14:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132094, 11/02/2019 14:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132094, 11/02/2019 14:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132094, 11/02/2019 14:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132095, 11/02/2019 15:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132095, 11/02/2019 15:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132095, 11/02/2019 15:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132095, 11/02/2019 15:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132095, 11/02/2019 15:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132095, 11/02/2019 15:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132095, 11/02/2019 15:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132096, 11/02/2019 15:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132096, 11/02/2019 15:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132096, 11/02/2019 15:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132096, 11/02/2019 15:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132096, 11/02/2019 15:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132096, 11/02/2019 15:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132096, 11/02/2019 15:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132097, 11/02/2019 15:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132097, 11/02/2019 15:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132097, 11/02/2019 15:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132097, 11/02/2019 15:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132097, 11/02/2019 15:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132097, 11/02/2019 15:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132097, 11/02/2019 15:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132098, 11/02/2019 16:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132098, 11/02/2019 16:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132098, 11/02/2019 16:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132098, 11/02/2019 16:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132098, 11/02/2019 16:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132098, 11/02/2019 16:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132098, 11/02/2019 16:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132102, 11/02/2019 17:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132102, 11/02/2019 17:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132102, 11/02/2019 17:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132102, 11/02/2019 17:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132102, 11/02/2019 17:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132102, 11/02/2019 17:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132102, 11/02/2019 17:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132103, 11/02/2019 17:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132103, 11/02/2019 17:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132103, 11/02/2019 17:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132103, 11/02/2019 17:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132103, 11/02/2019 17:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132103, 11/02/2019 17:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132103, 11/02/2019 17:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132120, 11/02/2019 23:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132120, 11/02/2019 23:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132120, 11/02/2019 23:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132120, 11/02/2019 23:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132120, 11/02/2019 23:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132120, 11/02/2019 23:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132120, 11/02/2019 23:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
