INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 129693, 06/01/2019 19:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129693, 06/01/2019 19:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129693, 06/01/2019 19:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129693, 06/01/2019 19:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129694, 06/01/2019 19:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129694, 06/01/2019 19:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129694, 06/01/2019 19:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129694, 06/01/2019 19:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129694, 06/01/2019 19:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129694, 06/01/2019 19:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129695, 06/01/2019 20:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129695, 06/01/2019 20:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129695, 06/01/2019 20:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129695, 06/01/2019 20:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129695, 06/01/2019 20:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129695, 06/01/2019 20:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129696, 06/01/2019 20:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129696, 06/01/2019 20:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129696, 06/01/2019 20:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129696, 06/01/2019 20:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129696, 06/01/2019 20:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129696, 06/01/2019 20:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129697, 06/01/2019 20:40:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129697, 06/01/2019 20:40:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129697, 06/01/2019 20:40:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129697, 06/01/2019 20:40:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129697, 06/01/2019 20:40:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129697, 06/01/2019 20:40:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129698, 06/01/2019 21:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129698, 06/01/2019 21:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129698, 06/01/2019 21:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129698, 06/01/2019 21:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129698, 06/01/2019 21:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129698, 06/01/2019 21:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129699, 06/01/2019 21:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129699, 06/01/2019 21:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129699, 06/01/2019 21:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129699, 06/01/2019 21:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129699, 06/01/2019 21:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129699, 06/01/2019 21:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129700, 06/01/2019 21:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129700, 06/01/2019 21:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129700, 06/01/2019 21:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129700, 06/01/2019 21:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129700, 06/01/2019 21:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129700, 06/01/2019 21:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129701, 06/01/2019 22:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129701, 06/01/2019 22:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129701, 06/01/2019 22:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129701, 06/01/2019 22:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129701, 06/01/2019 22:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129701, 06/01/2019 22:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129702, 06/01/2019 22:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129702, 06/01/2019 22:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129702, 06/01/2019 22:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129702, 06/01/2019 22:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129702, 06/01/2019 22:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129702, 06/01/2019 22:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129703, 06/01/2019 22:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129703, 06/01/2019 22:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129703, 06/01/2019 22:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129703, 06/01/2019 22:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129703, 06/01/2019 22:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129703, 06/01/2019 22:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129704, 06/01/2019 23:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129704, 06/01/2019 23:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129704, 06/01/2019 23:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129704, 06/01/2019 23:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129704, 06/01/2019 23:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129704, 06/01/2019 23:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129705, 06/01/2019 23:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129705, 06/01/2019 23:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129705, 06/01/2019 23:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129705, 06/01/2019 23:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129705, 06/01/2019 23:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129705, 06/01/2019 23:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129706, 06/01/2019 23:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129706, 06/01/2019 23:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129706, 06/01/2019 23:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129706, 06/01/2019 23:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129706, 06/01/2019 23:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129706, 06/01/2019 23:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129635, 06/01/2019 00:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129636, 06/01/2019 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129637, 06/01/2019 00:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129638, 06/01/2019 01:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129639, 06/01/2019 01:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129640, 06/01/2019 01:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129641, 06/01/2019 02:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129642, 06/01/2019 02:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129643, 06/01/2019 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129643, 06/01/2019 02:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129643, 06/01/2019 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129643, 06/01/2019 02:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129643, 06/01/2019 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129643, 06/01/2019 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129643, 06/01/2019 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129644, 06/01/2019 03:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129644, 06/01/2019 03:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129644, 06/01/2019 03:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129644, 06/01/2019 03:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129644, 06/01/2019 03:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129644, 06/01/2019 03:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129644, 06/01/2019 03:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129645, 06/01/2019 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129646, 06/01/2019 03:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129647, 06/01/2019 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129648, 06/01/2019 04:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129648, 06/01/2019 04:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129648, 06/01/2019 04:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129648, 06/01/2019 04:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129648, 06/01/2019 04:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129648, 06/01/2019 04:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129648, 06/01/2019 04:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129649, 06/01/2019 04:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129650, 06/01/2019 05:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129650, 06/01/2019 05:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129650, 06/01/2019 05:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129650, 06/01/2019 05:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129650, 06/01/2019 05:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129650, 06/01/2019 05:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129650, 06/01/2019 05:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129651, 06/01/2019 05:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129651, 06/01/2019 05:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129651, 06/01/2019 05:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129651, 06/01/2019 05:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129651, 06/01/2019 05:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129651, 06/01/2019 05:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129651, 06/01/2019 05:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129652, 06/01/2019 05:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129653, 06/01/2019 06:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129654, 06/01/2019 06:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129655, 06/01/2019 06:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129655, 06/01/2019 06:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129655, 06/01/2019 06:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129655, 06/01/2019 06:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129655, 06/01/2019 06:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129655, 06/01/2019 06:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129655, 06/01/2019 06:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129656, 06/01/2019 07:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 129656, 06/01/2019 07:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 129656, 06/01/2019 07:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129656, 06/01/2019 07:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 129657, 06/01/2019 07:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 129657, 06/01/2019 07:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
