INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127268, 30/11/2018 13:40:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127268, 30/11/2018 13:40:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127268, 30/11/2018 13:40:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127268, 30/11/2018 13:40:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127268, 30/11/2018 13:40:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127269, 30/11/2018 14:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127269, 30/11/2018 14:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127269, 30/11/2018 14:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127269, 30/11/2018 14:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127269, 30/11/2018 14:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127269, 30/11/2018 14:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127270, 30/11/2018 14:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127270, 30/11/2018 14:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127270, 30/11/2018 14:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127270, 30/11/2018 14:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127270, 30/11/2018 14:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127270, 30/11/2018 14:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127271, 30/11/2018 14:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127271, 30/11/2018 14:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127271, 30/11/2018 14:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127271, 30/11/2018 14:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127271, 30/11/2018 14:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127271, 30/11/2018 14:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127272, 30/11/2018 15:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127272, 30/11/2018 15:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127272, 30/11/2018 15:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127272, 30/11/2018 15:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127272, 30/11/2018 15:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127272, 30/11/2018 15:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127273, 30/11/2018 15:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127273, 30/11/2018 15:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127273, 30/11/2018 15:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127273, 30/11/2018 15:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127273, 30/11/2018 15:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127273, 30/11/2018 15:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127274, 30/11/2018 15:40:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127274, 30/11/2018 15:40:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127274, 30/11/2018 15:40:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127274, 30/11/2018 15:40:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127274, 30/11/2018 15:40:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127274, 30/11/2018 15:40:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127275, 30/11/2018 16:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127275, 30/11/2018 16:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127275, 30/11/2018 16:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127275, 30/11/2018 16:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127275, 30/11/2018 16:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127275, 30/11/2018 16:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127276, 30/11/2018 16:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127276, 30/11/2018 16:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127276, 30/11/2018 16:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127276, 30/11/2018 16:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127276, 30/11/2018 16:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127276, 30/11/2018 16:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127277, 30/11/2018 16:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127277, 30/11/2018 16:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127277, 30/11/2018 16:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127277, 30/11/2018 16:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127277, 30/11/2018 16:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127277, 30/11/2018 16:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127278, 30/11/2018 17:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127278, 30/11/2018 17:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127278, 30/11/2018 17:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127278, 30/11/2018 17:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127278, 30/11/2018 17:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127278, 30/11/2018 17:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127279, 30/11/2018 17:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127279, 30/11/2018 17:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127279, 30/11/2018 17:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127279, 30/11/2018 17:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127279, 30/11/2018 17:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127279, 30/11/2018 17:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127280, 30/11/2018 17:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127280, 30/11/2018 17:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127280, 30/11/2018 17:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127280, 30/11/2018 17:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127280, 30/11/2018 17:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127280, 30/11/2018 17:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127281, 30/11/2018 18:00:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127281, 30/11/2018 18:00:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127281, 30/11/2018 18:00:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127281, 30/11/2018 18:00:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127281, 30/11/2018 18:00:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127281, 30/11/2018 18:00:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127282, 30/11/2018 18:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127282, 30/11/2018 18:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127282, 30/11/2018 18:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127282, 30/11/2018 18:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127282, 30/11/2018 18:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127282, 30/11/2018 18:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127283, 30/11/2018 18:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127283, 30/11/2018 18:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127283, 30/11/2018 18:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127283, 30/11/2018 18:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127283, 30/11/2018 18:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127283, 30/11/2018 18:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127284, 30/11/2018 19:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127284, 30/11/2018 19:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127284, 30/11/2018 19:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127284, 30/11/2018 19:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127284, 30/11/2018 19:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127284, 30/11/2018 19:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127286, 30/11/2018 19:40:37, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127286, 30/11/2018 19:40:37, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127286, 30/11/2018 19:40:37, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127286, 30/11/2018 19:40:37, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127286, 30/11/2018 19:40:37, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127286, 30/11/2018 19:40:37, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127287, 30/11/2018 20:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127287, 30/11/2018 20:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127287, 30/11/2018 20:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127287, 30/11/2018 20:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127287, 30/11/2018 20:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127287, 30/11/2018 20:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127288, 30/11/2018 20:20:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127288, 30/11/2018 20:20:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127288, 30/11/2018 20:20:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127288, 30/11/2018 20:20:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127288, 30/11/2018 20:20:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127288, 30/11/2018 20:20:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127289, 30/11/2018 20:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127289, 30/11/2018 20:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127289, 30/11/2018 20:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127289, 30/11/2018 20:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127289, 30/11/2018 20:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127289, 30/11/2018 20:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127290, 30/11/2018 21:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127290, 30/11/2018 21:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127290, 30/11/2018 21:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127290, 30/11/2018 21:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127290, 30/11/2018 21:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127290, 30/11/2018 21:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127291, 30/11/2018 21:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127291, 30/11/2018 21:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127291, 30/11/2018 21:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127291, 30/11/2018 21:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127291, 30/11/2018 21:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127291, 30/11/2018 21:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127292, 30/11/2018 21:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127292, 30/11/2018 21:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127292, 30/11/2018 21:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127292, 30/11/2018 21:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127292, 30/11/2018 21:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127292, 30/11/2018 21:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127293, 30/11/2018 22:00:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127293, 30/11/2018 22:00:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127293, 30/11/2018 22:00:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127293, 30/11/2018 22:00:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127293, 30/11/2018 22:00:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127293, 30/11/2018 22:00:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127294, 30/11/2018 22:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127294, 30/11/2018 22:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127294, 30/11/2018 22:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127294, 30/11/2018 22:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127294, 30/11/2018 22:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127294, 30/11/2018 22:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127295, 30/11/2018 22:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127295, 30/11/2018 22:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127295, 30/11/2018 22:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127295, 30/11/2018 22:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127295, 30/11/2018 22:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127295, 30/11/2018 22:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127296, 30/11/2018 23:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127296, 30/11/2018 23:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127296, 30/11/2018 23:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127296, 30/11/2018 23:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127296, 30/11/2018 23:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127296, 30/11/2018 23:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127297, 30/11/2018 23:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127297, 30/11/2018 23:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127297, 30/11/2018 23:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127297, 30/11/2018 23:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127297, 30/11/2018 23:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127297, 30/11/2018 23:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127298, 30/11/2018 23:40:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127298, 30/11/2018 23:40:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127298, 30/11/2018 23:40:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127298, 30/11/2018 23:40:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127298, 30/11/2018 23:40:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127298, 30/11/2018 23:40:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127227, 30/11/2018 00:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127227, 30/11/2018 00:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127227, 30/11/2018 00:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127227, 30/11/2018 00:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127227, 30/11/2018 00:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127228, 30/11/2018 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127228, 30/11/2018 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127228, 30/11/2018 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127228, 30/11/2018 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127228, 30/11/2018 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127229, 30/11/2018 00:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127229, 30/11/2018 00:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127229, 30/11/2018 00:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127229, 30/11/2018 00:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127229, 30/11/2018 00:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127230, 30/11/2018 01:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127230, 30/11/2018 01:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127230, 30/11/2018 01:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127230, 30/11/2018 01:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127230, 30/11/2018 01:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127231, 30/11/2018 01:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127231, 30/11/2018 01:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127231, 30/11/2018 01:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127231, 30/11/2018 01:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127231, 30/11/2018 01:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127232, 30/11/2018 01:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127232, 30/11/2018 01:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127232, 30/11/2018 01:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127232, 30/11/2018 01:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127232, 30/11/2018 01:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127233, 30/11/2018 02:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127233, 30/11/2018 02:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127233, 30/11/2018 02:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127233, 30/11/2018 02:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127233, 30/11/2018 02:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127234, 30/11/2018 02:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127234, 30/11/2018 02:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127234, 30/11/2018 02:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127234, 30/11/2018 02:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127234, 30/11/2018 02:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127235, 30/11/2018 02:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127235, 30/11/2018 02:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127235, 30/11/2018 02:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127235, 30/11/2018 02:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127235, 30/11/2018 02:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127236, 30/11/2018 03:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127236, 30/11/2018 03:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127236, 30/11/2018 03:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127236, 30/11/2018 03:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127236, 30/11/2018 03:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
