INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 128488, 21/12/2018 01:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128488, 21/12/2018 01:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128489, 21/12/2018 02:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128489, 21/12/2018 02:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128489, 21/12/2018 02:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128489, 21/12/2018 02:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128489, 21/12/2018 02:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128489, 21/12/2018 02:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128490, 21/12/2018 02:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128490, 21/12/2018 02:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128490, 21/12/2018 02:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128490, 21/12/2018 02:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128490, 21/12/2018 02:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128490, 21/12/2018 02:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128491, 21/12/2018 02:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128491, 21/12/2018 02:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128491, 21/12/2018 02:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128491, 21/12/2018 02:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128491, 21/12/2018 02:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128491, 21/12/2018 02:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128492, 21/12/2018 03:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128492, 21/12/2018 03:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128492, 21/12/2018 03:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128492, 21/12/2018 03:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128492, 21/12/2018 03:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128492, 21/12/2018 03:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128493, 21/12/2018 03:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128493, 21/12/2018 03:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128493, 21/12/2018 03:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128493, 21/12/2018 03:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128493, 21/12/2018 03:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128493, 21/12/2018 03:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128494, 21/12/2018 03:40:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128494, 21/12/2018 03:40:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128494, 21/12/2018 03:40:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128494, 21/12/2018 03:40:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128494, 21/12/2018 03:40:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128494, 21/12/2018 03:40:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128495, 21/12/2018 04:00:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128495, 21/12/2018 04:00:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128495, 21/12/2018 04:00:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128495, 21/12/2018 04:00:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128495, 21/12/2018 04:00:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128495, 21/12/2018 04:00:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128496, 21/12/2018 04:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128496, 21/12/2018 04:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128496, 21/12/2018 04:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128496, 21/12/2018 04:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128496, 21/12/2018 04:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128496, 21/12/2018 04:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128497, 21/12/2018 04:40:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128497, 21/12/2018 04:40:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128497, 21/12/2018 04:40:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128497, 21/12/2018 04:40:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128497, 21/12/2018 04:40:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128497, 21/12/2018 04:40:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128498, 21/12/2018 05:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128498, 21/12/2018 05:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128498, 21/12/2018 05:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128498, 21/12/2018 05:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128498, 21/12/2018 05:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128498, 21/12/2018 05:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128499, 21/12/2018 05:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128499, 21/12/2018 05:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128499, 21/12/2018 05:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128499, 21/12/2018 05:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128499, 21/12/2018 05:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128499, 21/12/2018 05:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128500, 21/12/2018 05:40:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128500, 21/12/2018 05:40:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128500, 21/12/2018 05:40:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128500, 21/12/2018 05:40:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128500, 21/12/2018 05:40:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128500, 21/12/2018 05:40:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128501, 21/12/2018 06:00:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128501, 21/12/2018 06:00:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128501, 21/12/2018 06:00:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128501, 21/12/2018 06:00:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128501, 21/12/2018 06:00:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128501, 21/12/2018 06:00:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128502, 21/12/2018 06:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128502, 21/12/2018 06:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128502, 21/12/2018 06:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128502, 21/12/2018 06:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128502, 21/12/2018 06:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128502, 21/12/2018 06:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128503, 21/12/2018 06:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128503, 21/12/2018 06:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128503, 21/12/2018 06:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128503, 21/12/2018 06:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128503, 21/12/2018 06:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128503, 21/12/2018 06:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128504, 21/12/2018 07:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128504, 21/12/2018 07:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128504, 21/12/2018 07:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128504, 21/12/2018 07:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128504, 21/12/2018 07:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128504, 21/12/2018 07:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128505, 21/12/2018 07:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128505, 21/12/2018 07:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128505, 21/12/2018 07:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128505, 21/12/2018 07:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128505, 21/12/2018 07:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128505, 21/12/2018 07:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128506, 21/12/2018 07:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128506, 21/12/2018 07:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128506, 21/12/2018 07:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128506, 21/12/2018 07:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128506, 21/12/2018 07:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128506, 21/12/2018 07:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128507, 21/12/2018 08:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128507, 21/12/2018 08:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128507, 21/12/2018 08:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128507, 21/12/2018 08:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128507, 21/12/2018 08:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128507, 21/12/2018 08:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128508, 21/12/2018 08:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128508, 21/12/2018 08:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128508, 21/12/2018 08:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128508, 21/12/2018 08:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128508, 21/12/2018 08:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128508, 21/12/2018 08:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128509, 21/12/2018 08:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128509, 21/12/2018 08:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128509, 21/12/2018 08:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128509, 21/12/2018 08:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128509, 21/12/2018 08:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128509, 21/12/2018 08:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128510, 21/12/2018 09:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128510, 21/12/2018 09:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128510, 21/12/2018 09:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128510, 21/12/2018 09:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128510, 21/12/2018 09:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128510, 21/12/2018 09:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128512, 21/12/2018 09:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128512, 21/12/2018 09:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128512, 21/12/2018 09:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128512, 21/12/2018 09:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128512, 21/12/2018 09:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128512, 21/12/2018 09:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128513, 21/12/2018 10:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128513, 21/12/2018 10:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128513, 21/12/2018 10:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128513, 21/12/2018 10:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128513, 21/12/2018 10:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128513, 21/12/2018 10:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128515, 21/12/2018 10:40:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128515, 21/12/2018 10:40:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128515, 21/12/2018 10:40:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128515, 21/12/2018 10:40:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128515, 21/12/2018 10:40:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128515, 21/12/2018 10:40:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128516, 21/12/2018 11:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128516, 21/12/2018 11:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128516, 21/12/2018 11:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128516, 21/12/2018 11:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128516, 21/12/2018 11:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128516, 21/12/2018 11:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128517, 21/12/2018 11:20:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128517, 21/12/2018 11:20:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128517, 21/12/2018 11:20:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128517, 21/12/2018 11:20:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128517, 21/12/2018 11:20:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128517, 21/12/2018 11:20:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128518, 21/12/2018 11:40:47, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128518, 21/12/2018 11:40:47, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128518, 21/12/2018 11:40:47, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128518, 21/12/2018 11:40:47, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128518, 21/12/2018 11:40:47, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128518, 21/12/2018 11:40:47, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128519, 21/12/2018 12:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128519, 21/12/2018 12:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128519, 21/12/2018 12:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128519, 21/12/2018 12:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128519, 21/12/2018 12:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128519, 21/12/2018 12:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128520, 21/12/2018 12:20:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128520, 21/12/2018 12:20:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128520, 21/12/2018 12:20:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128520, 21/12/2018 12:20:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128520, 21/12/2018 12:20:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128520, 21/12/2018 12:20:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128521, 21/12/2018 12:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128521, 21/12/2018 12:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128521, 21/12/2018 12:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128521, 21/12/2018 12:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128521, 21/12/2018 12:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128521, 21/12/2018 12:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128522, 21/12/2018 13:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128522, 21/12/2018 13:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128522, 21/12/2018 13:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128522, 21/12/2018 13:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128522, 21/12/2018 13:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128522, 21/12/2018 13:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128523, 21/12/2018 13:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128523, 21/12/2018 13:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128523, 21/12/2018 13:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128523, 21/12/2018 13:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128523, 21/12/2018 13:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128523, 21/12/2018 13:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128524, 21/12/2018 13:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128524, 21/12/2018 13:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128524, 21/12/2018 13:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128524, 21/12/2018 13:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128524, 21/12/2018 13:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128524, 21/12/2018 13:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128525, 21/12/2018 14:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128525, 21/12/2018 14:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128525, 21/12/2018 14:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128525, 21/12/2018 14:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128525, 21/12/2018 14:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128525, 21/12/2018 14:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128526, 21/12/2018 14:20:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128526, 21/12/2018 14:20:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128526, 21/12/2018 14:20:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128526, 21/12/2018 14:20:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128526, 21/12/2018 14:20:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128526, 21/12/2018 14:20:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128528, 21/12/2018 15:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128528, 21/12/2018 15:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128528, 21/12/2018 15:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128528, 21/12/2018 15:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128528, 21/12/2018 15:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128528, 21/12/2018 15:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128529, 21/12/2018 15:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
