INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130959, 24/01/2019 09:20:18, HDP_UNLOAD_GROUP, 0.2, 0.3, 3.7, 0.1, 0, 0, 0, 0, 10, 21, 0, 26.9, 27.1
1, 130960, 24/01/2019 09:40:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 130961, 24/01/2019 10:00:12, HDP_UNLOAD_GROUP, 0.2, 0.4, 69.4, 0.2, 0, 0, 1, 16, 30, 37, 0, 4.7, 1.7
1, 130962, 24/01/2019 10:20:26, HDP_UNLOAD_GROUP, 0.6, 1.6, 376.9, 0.8, 0, 0, 1, 16, 28, 99, 0.2, 180.6, 688.3
1, 130964, 24/01/2019 11:00:37, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 130966, 24/01/2019 11:40:01, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 12, 0, 0, 0.6, 0.6
1, 130967, 24/01/2019 12:00:09, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.3, 0.1, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 130968, 24/01/2019 12:20:17, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
1, 130969, 24/01/2019 12:40:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 130971, 24/01/2019 13:20:10, HDP_UNLOAD_GROUP, 0.8, 1.8, 421.4, 0.8, 1, 0, 1, 16, 40, 146, 0.2, 181.3, 690.3
1, 130972, 24/01/2019 13:40:03, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.3, 0.1, 0, 0, 0, 0, 10, 13, 0, 0, 0
1, 130973, 24/01/2019 14:00:12, HDP_UNLOAD_GROUP, 0.3, 0.4, 67.4, 0.1, 0, 0, 2, 28, 43, 63, 0, 8.2, 3
1, 130974, 24/01/2019 14:20:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0
1, 130975, 24/01/2019 14:40:11, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 12, 2, 0, 0.6, 0.7
1, 130976, 24/01/2019 15:00:28, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.6, 0.1, 0, 0, 0, 0, 14, 10, 0, 0, 0
1, 130977, 24/01/2019 15:20:33, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0
1, 130979, 24/01/2019 16:00:13, HDP_UNLOAD_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
1, 130980, 24/01/2019 16:20:12, HDP_UNLOAD_GROUP, 1, 1.8, 579.2, 0.5, 1, 0, 1, 16, 26, 442, 0.3, 179.5, 671.8
1, 130981, 24/01/2019 16:40:17, HDP_UNLOAD_GROUP, 0.1, 0.2, 4.7, 0.1, 0, 0, 0, 0, 14, 15, 0, 0, 0
1, 130982, 24/01/2019 17:00:35, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0.1
1, 130983, 24/01/2019 17:20:42, HDP_UNLOAD_GROUP, 0, 0.1, 5.5, 0.1, 0, 0, 0, 0, 0, 17, 0, 0, 1
1, 130984, 24/01/2019 17:40:15, HDP_UNLOAD_GROUP, 0.1, 0.1, 1, 0, 0, 0, 0, 0, 10, 39, 0, 0, 1.4
1, 130986, 24/01/2019 18:20:00, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.4, 0.1, 0, 0, 0, 0, 2, 22, 0, 0.6, 0.7
1, 130987, 24/01/2019 18:40:05, HDP_UNLOAD_GROUP, 0.1, 0.3, 3.6, 0.2, 0, 0, 0, 0, 10, 20, 0, 0, 0
1, 130988, 24/01/2019 19:00:06, HDP_UNLOAD_GROUP, 0.1, 0.2, 7, 0.1, 0, 0, 0, 0, 14, 5, 0, 0, 0
1, 130989, 24/01/2019 19:20:13, HDP_UNLOAD_GROUP, 0.8, 1.9, 653.5, 0.8, 0, 0, 1, 16, 24, 295, 0.3, 177.4, 687.8
1, 130990, 24/01/2019 19:40:17, HDP_UNLOAD_GROUP, 0, 0.1, 65.3, 0.1, 0, 0, 0, 0, 10, 10, 0, 1.8, 0
1, 130992, 24/01/2019 20:20:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 2, 27, 0, 0.6, 0.7
1, 130993, 24/01/2019 20:40:24, HDP_UNLOAD_GROUP, 0.2, 0.3, 4.5, 0.1, 0, 0, 0, 0, 10, 33, 0, 0, 0
1, 130994, 24/01/2019 21:00:35, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.3, 0, 0, 0, 0, 0, 10, 15, 0, 0, 0
1, 130997, 24/01/2019 22:00:12, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 131001, 24/01/2019 23:20:06, HDP_UNLOAD_GROUP, 0.7, 1.4, 433.4, 0.5, 0, 0, 1, 16, 24, 186, 0.2, 180.1, 680.7
1, 131002, 24/01/2019 23:40:03, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 130968, 24/01/2019 12:20:17, ODS2EXA_GROUP, 0, 0.1, 4.1, 0.1, 0, 0, 0, 0, 0, 7, 0, 0.1, 8
1, 130976, 24/01/2019 15:00:28, ODS2EXA_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0
1, 130981, 24/01/2019 16:40:17, ODS2EXA_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 74, 0, 0, 0.5, 0.2
1, 130982, 24/01/2019 17:00:35, ODS2EXA_GROUP, 0.2, 0.6, 392.6, 0.4, 0, 0, 1, 16, 71, 66, 0, 0, 3.3
1, 130983, 24/01/2019 17:20:42, ODS2EXA_GROUP, 2.1, 4.2, 3744.4, 2.1, 0, 0, 0, 0, 35, 4451, 0, 505, 1.8
1, 130984, 24/01/2019 17:40:15, ODS2EXA_GROUP, 3.3, 4.2, 3245.7, 0.9, 0, 0, 0, 0, 16, 2965, 0, 735, 5.6
1, 130985, 24/01/2019 18:00:26, ODS2EXA_GROUP, 0.4, 0.4, 47.7, 0, 0, 0, 1, 22, 9, 634, 0, 9.3, 0
1, 130986, 24/01/2019 18:20:00, ODS2EXA_GROUP, 0, 0.1, 5.7, 0.1, 0, 0, 0, 0, 30, 10, 0, 0.1, 5.3
1, 130987, 24/01/2019 18:40:05, ODS2EXA_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 130933, 24/01/2019 00:40:39, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 130934, 24/01/2019 01:00:02, ODS_SUPPORT_GROUP, 3.4, 6.6, 11924.1, 2.6, 0, 0, 0, 0, 38, 1522, 0.6, 1063.8, 224.2
1, 130935, 24/01/2019 01:20:05, ODS_SUPPORT_GROUP, 4.7, 7, 15038, 2.3, 0, 0, 0, 0, 6, 2315, 0, 363.6, 1.5
1, 130936, 24/01/2019 01:40:39, ODS_SUPPORT_GROUP, 1.1, 1.7, 2278.7, 0.5, 0, 0, 2, 64, 104, 619, 0.1, 242.2, 387.9
1, 130937, 24/01/2019 02:00:07, ODS_SUPPORT_GROUP, 0.4, 1.3, 54.9, 0.7, 0, 0, 3, 68, 27, 51, 0.2, 1083, 18.2
1, 130938, 24/01/2019 02:20:10, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 130939, 24/01/2019 02:40:11, ODS_SUPPORT_GROUP, 0.1, 0.4, 20.4, 0.3, 0, 0, 0, 0, 60, 148, 0, 76.3, 1.2
1, 130940, 24/01/2019 03:00:16, ODS_SUPPORT_GROUP, 4.8, 13.9, 898.5, 9, 0, 0, 5, 96, 109, 11360, 0.1, 1340.5, 4.7
1, 130941, 24/01/2019 03:20:27, ODS_SUPPORT_GROUP, 3.9, 11.9, 1015.3, 8, 0, 0, 3, 48, 38, 3477, 0, 922.1, 2
1, 130942, 24/01/2019 03:40:09, ODS_SUPPORT_GROUP, 3.9, 9.8, 627, 5.9, 0, 0, 8, 132, 106, 8940, 0, 1272.9, 4.4
1, 130943, 24/01/2019 04:00:28, ODS_SUPPORT_GROUP, 0.4, 0.6, 57.6, 0.1, 0, 0, 2, 64, 79, 37, 0.1, 20.3, 148
1, 130944, 24/01/2019 04:20:22, ODS_SUPPORT_GROUP, 0.1, 0.2, 29.4, 0.1, 0, 0, 2, 6, 8, 10, 0, 6.8, 3.9
1, 130945, 24/01/2019 04:40:47, ODS_SUPPORT_GROUP, 0.5, 0.8, 20.9, 0.3, 0, 0, 4, 44, 50, 43, 0, 40.1, 24.4
1, 130946, 24/01/2019 05:00:06, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 130947, 24/01/2019 05:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0
1, 130948, 24/01/2019 05:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130954, 24/01/2019 07:40:10, ODS_SUPPORT_GROUP, 0, 0.6, 32.6, 0.6, 0, 0, 0, 0, 33, 5, 0, 13.8, 40.2
1, 130955, 24/01/2019 08:00:06, ODS_SUPPORT_GROUP, 0.3, 0.7, 17, 0, 0, 0, 1, 16, 9, 91, 0.4, 271.3, 1453
1, 130956, 24/01/2019 08:20:17, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 130957, 24/01/2019 08:40:03, ODS_SUPPORT_GROUP, 0, 0.2, 6, 0.2, 0, 0, 0, 0, 28, 5, 0, 0, 0.2
1, 130958, 24/01/2019 09:00:09, ODS_SUPPORT_GROUP, 1.4, 3.5, 182.9, 0.4, 0, 0, 2, 32, 60, 424, 1.7, 788.4, 3699.3
1, 130959, 24/01/2019 09:20:18, ODS_SUPPORT_GROUP, 0.6, 1.6, 395.5, 0.3, 0, 0, 3, 48, 77, 122, 0.7, 383.8, 1794.9
1, 130960, 24/01/2019 09:40:09, ODS_SUPPORT_GROUP, 2, 4.5, 4014.4, 1.1, 0, 0, 6, 104, 66, 1163, 1.4, 751, 2270.3
1, 130961, 24/01/2019 10:00:12, ODS_SUPPORT_GROUP, 0.6, 1.1, 54.8, 0.2, 2, 0, 14, 240, 266, 188, 0.3, 320.4, 1218.6
1, 130962, 24/01/2019 10:20:26, ODS_SUPPORT_GROUP, 0.1, 0.2, 5.9, 0.1, 5, 0, 91, 1456, 1559, 12, 0, 239.1, 14.4
1, 130963, 24/01/2019 10:40:19, ODS_SUPPORT_GROUP, 0.7, 2.4, 138.3, 1, 0, 0, 3, 48, 92, 165, 0.7, 760.9, 2561.5
1, 130964, 24/01/2019 11:00:37, ODS_SUPPORT_GROUP, 0, 0.2, 14, 0, 0, 0, 1, 32, 10, 1, 0.2, 38.1, 220.2
1, 130965, 24/01/2019 11:20:09, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 8, 128, 156, 4, 0, 118.8, 2.3
1, 130966, 24/01/2019 11:40:01, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 1, 16, 22, 0, 0, 117.2, 2.8
1, 130967, 24/01/2019 12:00:09, ODS_SUPPORT_GROUP, 0.1, 0.2, 15.9, 0.1, 0, 0, 5, 80, 90, 10, 0, 239.8, 12.5
1, 130968, 24/01/2019 12:20:17, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.2, 0, 0, 0, 2, 32, 43, 6, 0, 239.2, 9.5
1, 130969, 24/01/2019 12:40:02, ODS_SUPPORT_GROUP, 3.2, 6.1, 2007.4, 2.9, 0, 0, 7, 112, 182, 8790, 0, 1688.1, 14.1
1, 130970, 24/01/2019 13:00:06, ODS_SUPPORT_GROUP, 5, 10.8, 15369.5, 4.8, 0, 0, 7, 112, 102, 9593, 1, 1021.8, 976.2
1, 130971, 24/01/2019 13:20:10, ODS_SUPPORT_GROUP, 4, 5.7, 16567.2, 1, 0, 0, 5, 80, 102, 789, 0.7, 72.1, 1548.3
1, 130972, 24/01/2019 13:40:03, ODS_SUPPORT_GROUP, 4.4, 5.9, 16105.8, 0.8, 0, 0, 2, 32, 45, 938, 0.7, 77, 1620.4
1, 130973, 24/01/2019 14:00:12, ODS_SUPPORT_GROUP, 1.8, 3, 7499.7, 0.5, 0, 0, 0, 0, 9, 419, 0.7, 38.1, 1127.2
1, 130974, 24/01/2019 14:20:02, ODS_SUPPORT_GROUP, 2.1, 3.3, 119, 0.6, 0, 0, 7, 112, 138, 3413, 0.6, 1449.3, 1434.2
1, 130975, 24/01/2019 14:40:11, ODS_SUPPORT_GROUP, 2.8, 4.1, 131.2, 0.3, 0, 0, 9, 144, 147, 5347, 1, 1910, 2793.4
1, 130976, 24/01/2019 15:00:28, ODS_SUPPORT_GROUP, 0, 0.1, 8.9, 0.1, 0, 0, 2, 32, 140, 2, 0, 0.1, 5.6
1, 130977, 24/01/2019 15:20:33, ODS_SUPPORT_GROUP, 0.1, 0.1, 2, 0, 0, 0, 9, 144, 166, 13, 0, 0.5, 5.4
1, 130979, 24/01/2019 16:00:13, ODS_SUPPORT_GROUP, 1.7, 2.8, 1807.2, 0, 4, 0.1, 12, 254, 327, 932, 1.1, 768.6, 1527.7
1, 130980, 24/01/2019 16:20:12, ODS_SUPPORT_GROUP, 0.7, 0.8, 5620.1, 0.1, 3, 1.5, 0, 0, 128, 339, 0, 159.7, 1.6
1, 130981, 24/01/2019 16:40:17, ODS_SUPPORT_GROUP, 0, 0, 7.4, 0, 1, 1.9, 0, 0, 178, 1, 0, 0, 0
1, 130982, 24/01/2019 17:00:35, ODS_SUPPORT_GROUP, 0, 0, 15, 0, 2, 2.7, 0, 0, 16, 62, 0, 0, 0.1
1, 130983, 24/01/2019 17:20:42, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 1, 3.1, 0, 0, 11, 46, 0, 0, 0
1, 130984, 24/01/2019 17:40:15, ODS_SUPPORT_GROUP, 0.4, 2.5, 80.2, 1.7, 0, 3, 5, 96, 50, 230, 0.4, 68.4, 358.5
1, 130985, 24/01/2019 18:00:26, ODS_SUPPORT_GROUP, 0.6, 1.6, 94.1, 0.2, 0, 0.8, 0, 0, 6, 170, 0.8, 164.3, 842.3
1, 130986, 24/01/2019 18:20:00, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 1, 0.8, 0, 0, 16, 6, 0, 0, 0
1, 130987, 24/01/2019 18:40:05, ODS_SUPPORT_GROUP, 0.1, 0.5, 13.3, 0.4, 0, 1.1, 1, 16, 36, 33, 0, 4.9, 5.2
1, 130988, 24/01/2019 19:00:06, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0.8, 0, 0, 22, 5, 0, 0, 0
1, 130989, 24/01/2019 19:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0.8, 0, 0, 7, 0, 0, 0, 0
1, 130990, 24/01/2019 19:40:17, ODS_SUPPORT_GROUP, 0.4, 1.3, 98.1, 0.9, 0, 0.7, 1, 16, 56, 46, 0, 9.8, 17.5
1, 130991, 24/01/2019 20:00:03, ODS_SUPPORT_GROUP, 1.1, 1.6, 3505.4, 0.4, 0, 0, 1, 32, 7, 599, 0.1, 201, 183.8
1, 130992, 24/01/2019 20:20:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
1, 130993, 24/01/2019 20:40:24, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
1, 130994, 24/01/2019 21:00:35, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130995, 24/01/2019 21:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
1, 130996, 24/01/2019 21:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130997, 24/01/2019 22:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130998, 24/01/2019 22:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130999, 24/01/2019 22:40:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 131000, 24/01/2019 23:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 131001, 24/01/2019 23:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 131002, 24/01/2019 23:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130931, 24/01/2019 00:00:23, OTHER_GROUPS, 13.1, 53.3, 9279.1, 34.2, 0, 0, 0, 0, 611, 13623, 6, 76.3, 2548.3
1, 130932, 24/01/2019 00:20:26, OTHER_GROUPS, 17.5, 43.8, 7511.8, 16.7, 0, 0, 0, 0, 545, 15620, 9.6, 77, 2610.5
1, 130933, 24/01/2019 00:40:39, OTHER_GROUPS, 11.1, 31, 7222.3, 17.1, 0, 0, 0, 0, 599, 6797, 2.8, 46.5, 2158.9
1, 130934, 24/01/2019 01:00:02, OTHER_GROUPS, 14, 46.4, 8201.3, 26.6, 0, 0, 0, 0, 1373, 14404, 5.8, 49.1, 3611.5
1, 130935, 24/01/2019 01:20:05, OTHER_GROUPS, 10.6, 26.3, 7815.2, 10.9, 0, 0, 1, 22, 913, 7746, 4.8, 138.7, 3077.1
1, 130936, 24/01/2019 01:40:39, OTHER_GROUPS, 7.9, 24.1, 7401.1, 12.5, 0, 0, 1, 24, 1128, 4857, 3.7, 149.1, 3348.1
1, 130937, 24/01/2019 02:00:07, OTHER_GROUPS, 10.2, 30.2, 7096, 15.9, 0, 0, 0, 0, 1251, 8571, 4.1, 63.2, 3351.2
1, 130938, 24/01/2019 02:20:10, OTHER_GROUPS, 11.6, 31.8, 8279.6, 17.7, 0, 0, 0, 0, 1338, 10417, 2.5, 39.7, 1943
1, 130939, 24/01/2019 02:40:11, OTHER_GROUPS, 9.7, 26.9, 8003.8, 13.5, 0, 0, 0, 0, 951, 8505, 3.7, 45.5, 2699.6
1, 130940, 24/01/2019 03:00:16, OTHER_GROUPS, 3.7, 19.4, 7275.8, 10.8, 0, 0, 0, 0, 707, 1692, 4.9, 23.1, 1402.5
1, 130941, 24/01/2019 03:20:27, OTHER_GROUPS, 4, 37.8, 7515.7, 16.3, 0, 0, 0, 0, 637, 1639, 17.5, 24.8, 1872.5
1, 130942, 24/01/2019 03:40:09, OTHER_GROUPS, 11.5, 41.1, 7410.1, 21.2, 0, 0, 0, 0, 601, 6290, 8.4, 73.5, 4724.9
1, 130943, 24/01/2019 04:00:28, OTHER_GROUPS, 11.2, 35.5, 28610.7, 17.1, 0, 0, 0, 0, 578, 8198, 7.2, 288.4, 3655.7
1, 130944, 24/01/2019 04:20:22, OTHER_GROUPS, 12.4, 30.2, 39789.8, 10.9, 0, 0, 0, 0, 552, 6535, 6.9, 883.5, 2588
1, 130945, 24/01/2019 04:40:47, OTHER_GROUPS, 16.4, 55.5, 43931.6, 31.9, 0, 0, 0, 0, 597, 11031, 7.2, 874.3, 4158.6
1, 130946, 24/01/2019 05:00:06, OTHER_GROUPS, 10.4, 41.5, 17319.7, 24.1, 0, 0, 0, 0, 650, 7314, 7, 380.5, 3683.8
1, 130947, 24/01/2019 05:20:02, OTHER_GROUPS, 11.1, 41.7, 9357, 23.6, 0, 0, 0, 0, 598, 8561, 7, 74.8, 4793.2
1, 130948, 24/01/2019 05:40:09, OTHER_GROUPS, 9.7, 36.5, 7779.8, 20.7, 0, 0, 0, 0, 615, 7122, 6.1, 64, 3460.7
1, 130949, 24/01/2019 06:00:10, OTHER_GROUPS, 12.9, 37, 7028.2, 15.7, 0, 0, 0, 0, 595, 10202, 8.4, 86.4, 5154.6
1, 130950, 24/01/2019 06:20:12, OTHER_GROUPS, 10.3, 53, 8526.8, 35.9, 0, 0, 0, 0, 631, 9318, 6.8, 78.8, 4920.9
1, 130951, 24/01/2019 06:40:18, OTHER_GROUPS, 12.9, 42.3, 7353.1, 17.6, 0, 0, 0, 0, 596, 11270, 11.8, 102.6, 7304.5
1, 130952, 24/01/2019 07:00:06, OTHER_GROUPS, 17.9, 64.3, 8300, 30.9, 0, 0, 0, 0, 782, 18942, 15.5, 106.5, 6531.1
1, 130953, 24/01/2019 07:20:20, OTHER_GROUPS, 15.3, 66.5, 8549.5, 27.2, 0, 0, 0, 0, 780, 15213, 24, 118.2, 8696.4
1, 130954, 24/01/2019 07:40:10, OTHER_GROUPS, 16.8, 88.8, 8705.6, 57.2, 0, 0, 0, 0, 2604, 18918, 14.8, 129, 8435.6
1, 130955, 24/01/2019 08:00:06, OTHER_GROUPS, 28.6, 88.8, 7962.3, 43.6, 0, 0, 0, 0, 779, 39095, 16.6, 139.4, 8275.6
1, 130956, 24/01/2019 08:20:17, OTHER_GROUPS, 29.4, 83.2, 7824.2, 35.6, 0, 0, 2, 25, 771, 38302, 18.2, 4198.6, 9832.2
1, 130957, 24/01/2019 08:40:03, OTHER_GROUPS, 26.8, 80, 8648.3, 32.9, 0, 0, 0, 0, 723, 32708, 20.3, 186, 11267.1
1, 130958, 24/01/2019 09:00:09, OTHER_GROUPS, 19.7, 57.7, 7775.8, 17.7, 0, 0, 1, 18, 632, 20727, 20.3, 6099.1, 8619
1, 130959, 24/01/2019 09:20:18, OTHER_GROUPS, 16.7, 69.3, 7920.2, 35.6, 0, 0, 0, 0, 602, 18676, 17, 117.9, 8192.4
1, 130960, 24/01/2019 09:40:09, OTHER_GROUPS, 14.4, 67.6, 8403, 36, 0, 0, 1, 16, 795, 13348, 17.2, 109.1, 7437.9
1, 130961, 24/01/2019 10:00:12, OTHER_GROUPS, 15.4, 69.9, 7852, 37.9, 0, 0, 1, 64, 735, 17081, 16.6, 112.2, 7113.9
1, 130962, 24/01/2019 10:20:26, OTHER_GROUPS, 14.6, 72.8, 8118.3, 41.2, 0, 0, 0, 0, 590, 15306, 17, 111.4, 7191.9
1, 130963, 24/01/2019 10:40:19, OTHER_GROUPS, 15.3, 63.1, 8301.3, 27.6, 0, 0, 0, 0, 872, 15984, 20.2, 125.4, 8367.8
1, 130964, 24/01/2019 11:00:37, OTHER_GROUPS, 17.3, 68.9, 8111, 34, 0, 0, 0, 0, 592, 19811, 17.6, 124, 7305.4
1, 130965, 24/01/2019 11:20:09, OTHER_GROUPS, 15.4, 62.9, 7974.6, 31.2, 0, 0, 0, 0, 563, 16790, 16.3, 107.4, 7357.3
1, 130966, 24/01/2019 11:40:01, OTHER_GROUPS, 15.9, 62.3, 8281.1, 27.9, 0, 0, 0, 0, 749, 16727, 18.5, 131.6, 8227.1
1, 130967, 24/01/2019 12:00:09, OTHER_GROUPS, 14.8, 68.6, 7951.7, 37.5, 0, 0, 2, 32, 732, 16471, 16.3, 152.1, 6937.3
1, 130968, 24/01/2019 12:20:17, OTHER_GROUPS, 14.8, 60.9, 8348.4, 25, 0, 0, 0, 0, 625, 13839, 21.1, 113.4, 6902.8
1, 130969, 24/01/2019 12:40:02, OTHER_GROUPS, 16.9, 63.9, 8012, 25.6, 0, 0, 0, 0, 607, 14258, 21.4, 105.3, 6490.9
1, 130970, 24/01/2019 13:00:06, OTHER_GROUPS, 18.4, 65.2, 7593.8, 25, 0, 0, 1, 30, 556, 14121, 21.8, 113.4, 7335.9
1, 130971, 24/01/2019 13:20:10, OTHER_GROUPS, 18.8, 70.6, 7945.2, 36.6, 0, 0, 0, 0, 544, 20394, 15.2, 108.2, 6391.7
1, 130972, 24/01/2019 13:40:03, OTHER_GROUPS, 19.7, 66.7, 7953.2, 39.7, 0, 0, 0, 0, 770, 23260, 7.3, 88.4, 4533.8
1, 130973, 24/01/2019 14:00:12, OTHER_GROUPS, 19.2, 56.7, 8166, 29.3, 0, 0, 0, 0, 699, 20981, 8.2, 114.6, 5239.7
1, 130974, 24/01/2019 14:20:02, OTHER_GROUPS, 22.2, 55.4, 8132.5, 25, 0, 0, 0, 0, 571, 30636, 8.2, 96.9, 4957.3
1, 130975, 24/01/2019 14:40:11, OTHER_GROUPS, 20.5, 55.6, 8155.5, 26.9, 0, 0, 0, 0, 642, 25380, 8.2, 106.1, 5336.8
1, 130976, 24/01/2019 15:00:28, OTHER_GROUPS, 22.8, 52.9, 8349.5, 18.8, 0, 0, 4, 33, 2589, 28809, 11.3, 414.6, 6142.6
1, 130977, 24/01/2019 15:20:33, OTHER_GROUPS, 23.4, 52.3, 8175.7, 20.2, 0, 0, 7, 56, 617, 27416, 8.7, 223.3, 6448.2
1, 130978, 24/01/2019 15:40:00, OTHER_GROUPS, 24.4, 65.8, 13390.9, 32.2, 0, 0, 6, 48, 2810, 32084, 9.2, 197, 6048.4
1, 130979, 24/01/2019 16:00:13, OTHER_GROUPS, 25.5, 65.9, 8147.5, 32.1, 1, 0, 15, 153, 848, 32377, 8.3, 759.5, 4923.9
1, 130980, 24/01/2019 16:20:12, OTHER_GROUPS, 29.3, 66.1, 8385.1, 28.2, 0, 0, 3, 24, 558, 42834, 8.6, 337.7, 6143.5
1, 130981, 24/01/2019 16:40:17, OTHER_GROUPS, 30.6, 60.3, 8299.3, 20.8, 0, 0, 3, 24, 2638, 44343, 8.9, 153.9, 6088.5
1, 130982, 24/01/2019 17:00:35, OTHER_GROUPS, 27.9, 88.1, 8901.7, 52, 1, 0, 2, 16, 643, 47245, 8.2, 113.3, 4359.9
1, 130983, 24/01/2019 17:20:42, OTHER_GROUPS, 34.3, 74.8, 8138.7, 31.8, 0, 0, 1, 8, 564, 56056, 8.7, 103.4, 4559.1
1, 130984, 24/01/2019 17:40:15, OTHER_GROUPS, 30.5, 72.7, 8282.4, 28.3, 0, 0, 1, 8, 667, 42957, 13.9, 122.5, 4309.8
1, 130985, 24/01/2019 18:00:26, OTHER_GROUPS, 32.2, 66.4, 8137.3, 26.2, 1, 0, 2, 16, 608, 33323, 8, 101.6, 4216
1, 130986, 24/01/2019 18:20:00, OTHER_GROUPS, 21.7, 76.3, 8420.9, 39.6, 0, 0, 2, 16, 592, 30839, 15, 130.6, 5498.5
1, 130987, 24/01/2019 18:40:05, OTHER_GROUPS, 19.8, 64, 8078.6, 29.2, 0, 0, 2, 16, 782, 28346, 15, 112.9, 4834
1, 130988, 24/01/2019 19:00:06, OTHER_GROUPS, 16.4, 56.5, 8205.4, 22.3, 0, 0, 8, 56, 642, 16718, 17.8, 176.7, 6119.4
1, 130989, 24/01/2019 19:20:13, OTHER_GROUPS, 17.8, 55.1, 7595.9, 22.7, 0, 0, 5, 38, 570, 23571, 14.6, 565.7, 4861.9
