INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 128117, 12/12/2018 08:40:05, HDP_UNLOAD_GROUP, 0.2, 0.3, 3.2, 0.1, 0, 0, 0, 0, 10, 29, 0, 14.6, 14.7
1, 128118, 12/12/2018 09:00:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0.1
1, 128119, 12/12/2018 09:20:10, HDP_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 128121, 12/12/2018 10:00:04, HDP_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128122, 12/12/2018 10:20:01, HDP_UNLOAD_GROUP, 0.8, 1.7, 373.5, 0.6, 0, 0, 1, 16, 30, 161, 0.3, 175.5, 674.7
1, 128123, 12/12/2018 10:40:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0
1, 128124, 12/12/2018 11:00:27, HDP_UNLOAD_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0
1, 128128, 12/12/2018 12:20:15, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.6, 0.1, 0, 0, 0, 0, 2, 16, 0, 0.5, 0.8
1, 128130, 12/12/2018 13:00:42, HDP_UNLOAD_GROUP, 0.1, 0.1, 4.3, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 128131, 12/12/2018 13:20:05, HDP_UNLOAD_GROUP, 0.6, 2.4, 369.8, 1.7, 0, 0, 1, 16, 28, 190, 0.1, 170, 372
1, 128132, 12/12/2018 13:40:13, HDP_UNLOAD_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 12, 3, 0, 2.5, 1.5
1, 128134, 12/12/2018 14:20:10, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.3, 0.1, 0, 0, 0, 0, 2, 26, 0, 0.5, 0.6
1, 128135, 12/12/2018 14:40:08, HDP_UNLOAD_GROUP, 0.1, 0.2, 9.8, 0.1, 0, 0, 0, 0, 34, 27, 0, 0.1, 2.7
1, 128136, 12/12/2018 15:00:27, HDP_UNLOAD_GROUP, 0, 0.1, 4, 0.1, 0, 0, 0, 0, 10, 13, 0, 0, 0
1, 128139, 12/12/2018 16:00:15, HDP_UNLOAD_GROUP, 0, 0.1, 5.7, 0.1, 0, 0, 0, 0, 38, 9, 0, 0, 0
1, 128140, 12/12/2018 16:20:36, HDP_UNLOAD_GROUP, 0.8, 2.7, 558.1, 1.6, 0, 0, 1, 16, 2, 266, 0.3, 179.6, 681.3
1, 128141, 12/12/2018 16:40:17, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0
1, 128142, 12/12/2018 17:00:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.6, 0, 0, 0, 0, 0, 10, 39, 0, 0, 0
1, 128145, 12/12/2018 18:00:06, HDP_UNLOAD_GROUP, 0.3, 0.3, 46.6, 0, 1, 0, 1, 16, 30, 146, 0, 4.9, 1.9
1, 128146, 12/12/2018 18:20:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 0, 0, 2, 43, 0, 0.5, 0.8
1, 128147, 12/12/2018 18:40:19, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.9, 0.1, 0, 0, 0, 0, 10, 13, 0, 0, 0.2
1, 128148, 12/12/2018 19:00:54, HDP_UNLOAD_GROUP, 0.1, 0.4, 28.4, 0.3, 0, 0, 0, 0, 38, 18, 0, 29.8, 109
1, 128150, 12/12/2018 19:40:15, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128152, 12/12/2018 20:20:05, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.9, 0.1, 0, 0, 0, 0, 4, 33, 0, 0.5, 0.6
1, 128153, 12/12/2018 20:40:20, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 0, 14, 0, 0, 0
1, 128154, 12/12/2018 21:00:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.8, 0, 0, 0, 0, 0, 20, 15, 0, 0, 0.1
1, 128157, 12/12/2018 22:00:14, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128160, 12/12/2018 23:00:10, HDP_UNLOAD_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 30, 5, 0, 0, 0
1, 128161, 12/12/2018 23:20:29, HDP_UNLOAD_GROUP, 0.7, 2.2, 400.3, 1.3, 0, 0, 1, 16, 24, 205, 0.2, 178.9, 687.5
1, 128162, 12/12/2018 23:40:12, HDP_UNLOAD_GROUP, 0.3, 0.3, 3.2, 0, 0, 0, 6, 49, 81, 119, 0, 139, 0.1
1, 128092, 12/12/2018 00:20:36, ODS_SUPPORT_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 128094, 12/12/2018 01:00:11, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0
1, 128095, 12/12/2018 01:20:35, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
1, 128096, 12/12/2018 01:40:31, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 128097, 12/12/2018 02:00:09, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 128098, 12/12/2018 02:20:02, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 128099, 12/12/2018 02:40:11, ODS_SUPPORT_GROUP, 0, 0, 6.9, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0
1, 128100, 12/12/2018 03:00:22, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 128101, 12/12/2018 03:20:19, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
1, 128102, 12/12/2018 03:40:26, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 128103, 12/12/2018 04:00:36, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 128104, 12/12/2018 04:20:24, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 128105, 12/12/2018 04:40:03, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 128106, 12/12/2018 05:00:05, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 128107, 12/12/2018 05:20:27, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 128108, 12/12/2018 05:40:01, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 128109, 12/12/2018 06:00:08, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 128110, 12/12/2018 06:20:09, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 128111, 12/12/2018 06:40:10, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128112, 12/12/2018 07:00:04, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 128113, 12/12/2018 07:20:10, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 128114, 12/12/2018 07:40:20, ODS_SUPPORT_GROUP, 0, 0, 7.1, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
1, 128115, 12/12/2018 08:00:38, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 10, 18, 0, 0, 0
1, 128116, 12/12/2018 08:20:21, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 128117, 12/12/2018 08:40:05, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 128118, 12/12/2018 09:00:20, ODS_SUPPORT_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 128119, 12/12/2018 09:20:10, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128120, 12/12/2018 09:40:07, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0
1, 128121, 12/12/2018 10:00:04, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 128122, 12/12/2018 10:20:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.4, 0, 0, 0, 0, 0, 17, 16, 0, 0, 1.9
1, 128123, 12/12/2018 10:40:09, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 128125, 12/12/2018 11:20:24, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 128132, 12/12/2018 13:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 128136, 12/12/2018 15:00:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 128138, 12/12/2018 15:40:07, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 128139, 12/12/2018 16:00:15, ODS_SUPPORT_GROUP, 0, 0, 6.8, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0
1, 128140, 12/12/2018 16:20:36, ODS_SUPPORT_GROUP, 0, 0, 8.7, 0, 0, 0, 0, 0, 10, 24, 0, 0.1, 0.2
1, 128142, 12/12/2018 17:00:04, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
1, 128144, 12/12/2018 17:40:16, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
1, 128145, 12/12/2018 18:00:06, ODS_SUPPORT_GROUP, 0, 0.1, 1.8, 0.1, 0, 0, 0, 0, 8, 9, 0, 2.4, 2.5
1, 128146, 12/12/2018 18:20:04, ODS_SUPPORT_GROUP, 0.2, 0.2, 14, 0, 1, 0, 4, 76, 103, 105, 0, 1921.3, 1.2
1, 128147, 12/12/2018 18:40:19, ODS_SUPPORT_GROUP, 0.3, 0.4, 21, 0.1, 0, 0, 3, 76, 74, 94, 0, 1836.7, 57.6
1, 128148, 12/12/2018 19:00:54, ODS_SUPPORT_GROUP, 0, 0.4, 2.7, 0.3, 0, 0, 0, 0, 6, 12, 0.1, 0.9, 109
1, 128150, 12/12/2018 19:40:15, ODS_SUPPORT_GROUP, 5, 5.6, 341.6, 0.6, 0, 0, 0, 0, 6, 941, 0, 79.6, 89.1
1, 128151, 12/12/2018 20:01:20, ODS_SUPPORT_GROUP, 2.4, 2.9, 171.2, 0.4, 0, 0, 0, 0, 6, 763, 0.1, 6.2, 55
1, 128152, 12/12/2018 20:20:05, ODS_SUPPORT_GROUP, 3.5, 3.7, 220.9, 0.1, 0, 0, 0, 0, 6, 908, 0.1, 4.5, 79.1
1, 128153, 12/12/2018 20:40:20, ODS_SUPPORT_GROUP, 3.1, 3.5, 208.2, 0.3, 0, 0, 0, 0, 6, 920, 0.1, 5.3, 97.1
1, 128154, 12/12/2018 21:00:02, ODS_SUPPORT_GROUP, 2.7, 3.1, 180.2, 0.3, 0, 0, 0, 0, 6, 812, 0.1, 8.4, 87.5
1, 128155, 12/12/2018 21:20:05, ODS_SUPPORT_GROUP, 2.4, 2.7, 158.1, 0.3, 0, 0, 0, 0, 6, 587, 0, 4.9, 50.5
1, 128156, 12/12/2018 21:40:10, ODS_SUPPORT_GROUP, 2.5, 2.7, 154.7, 0.2, 0, 0, 0, 0, 6, 622, 0, 3.5, 77.5
1, 128157, 12/12/2018 22:00:14, ODS_SUPPORT_GROUP, 2.3, 2.7, 154.9, 0.3, 0, 0, 0, 0, 6, 536, 0.1, 10.4, 91.7
1, 128158, 12/12/2018 22:20:15, ODS_SUPPORT_GROUP, 2.2, 2.7, 155.3, 0.4, 0, 0, 0, 0, 6, 415, 0.1, 27.9, 115.8
1, 128159, 12/12/2018 22:40:15, ODS_SUPPORT_GROUP, 2, 2.2, 127.2, 0.1, 0, 0, 0, 0, 6, 321, 0.1, 19.3, 112.4
1, 128160, 12/12/2018 23:00:10, ODS_SUPPORT_GROUP, 1.7, 1.7, 109.5, 0, 0, 0, 0, 0, 6, 394, 0, 9.6, 23.3
1, 128161, 12/12/2018 23:20:29, ODS_SUPPORT_GROUP, 1.5, 1.6, 107.6, 0.1, 0, 0, 0, 0, 6, 458, 0, 3.3, 0
1, 128162, 12/12/2018 23:40:12, ODS_SUPPORT_GROUP, 0.4, 0.4, 329.6, 0, 0, 0, 1, 28, 6, 79, 0, 1.4, 5.8
1, 128091, 12/12/2018 00:00:16, OTHER_GROUPS, 48, 89, 30557.8, 32.2, 0, 0, 3, 192, 883, 87394, 8.8, 1342.9, 14880.5
1, 128092, 12/12/2018 00:20:36, OTHER_GROUPS, 26.5, 63, 21261, 27.8, 0, 0, 4, 256, 907, 34114, 8.7, 1013.3, 8169.6
1, 128093, 12/12/2018 00:40:06, OTHER_GROUPS, 16.5, 55.8, 11284.2, 35.1, 0, 0, 0, 0, 821, 14712, 4.2, 136.8, 6500.5
1, 128094, 12/12/2018 01:00:11, OTHER_GROUPS, 19.3, 51.2, 8920.2, 27, 0, 0, 0, 0, 1361, 21003, 4.9, 74.4, 4170.7
1, 128095, 12/12/2018 01:20:35, OTHER_GROUPS, 16.3, 32.6, 8388.7, 12.4, 0, 0, 3, 110, 1002, 21015, 3.9, 254, 4253.6
1, 128096, 12/12/2018 01:40:31, OTHER_GROUPS, 11.6, 32.5, 7346.4, 18.1, 0, 0, 0, 0, 1242, 13458, 2.8, 70.8, 3911.3
1, 128097, 12/12/2018 02:00:09, OTHER_GROUPS, 12.8, 37.9, 9620.4, 21.8, 0, 0, 0, 0, 1414, 14762, 3.3, 87.7, 3861.9
1, 128098, 12/12/2018 02:20:02, OTHER_GROUPS, 12.9, 34.1, 7998.8, 19.2, 0, 0, 0, 0, 1606, 13831, 2, 63.1, 2780.3
1, 128099, 12/12/2018 02:40:11, OTHER_GROUPS, 13.1, 46.9, 8680.4, 31.8, 0, 0, 0, 0, 1302, 13796, 2, 52.1, 2270.7
1, 128100, 12/12/2018 03:00:22, OTHER_GROUPS, 13.5, 37.7, 7918.2, 20.1, 0, 0, 0, 0, 880, 15463, 4.1, 64, 3461.3
1, 128101, 12/12/2018 03:20:19, OTHER_GROUPS, 11.6, 50.3, 7094, 22.7, 0, 0, 0, 0, 651, 11465, 16, 74.6, 4502.8
1, 128102, 12/12/2018 03:40:26, OTHER_GROUPS, 13.4, 31.1, 7029.5, 14.2, 0, 0, 0, 0, 641, 13399, 3.5, 90.7, 5315.7
1, 128103, 12/12/2018 04:00:36, OTHER_GROUPS, 13.9, 45.8, 27637, 28.6, 0, 0, 0, 0, 677, 14770, 3.3, 201.1, 6014.1
1, 128104, 12/12/2018 04:20:24, OTHER_GROUPS, 16.3, 33.5, 35118.8, 14.1, 0, 0, 0, 0, 653, 12704, 3.1, 814.3, 4094.8
1, 128105, 12/12/2018 04:40:03, OTHER_GROUPS, 16.9, 35.6, 40991.4, 15.3, 0, 0, 0, 0, 636, 13278, 3.4, 818.6, 4753.1
1, 128106, 12/12/2018 05:00:05, OTHER_GROUPS, 13.3, 62.7, 26333.2, 46.1, 0, 0, 0, 0, 725, 10604, 3.3, 554.5, 3319.5
1, 128107, 12/12/2018 05:20:27, OTHER_GROUPS, 13, 34, 6463.6, 18.2, 0, 0, 0, 0, 816, 13210, 2.8, 82.8, 5656.6
1, 128108, 12/12/2018 05:40:01, OTHER_GROUPS, 10.4, 36.1, 8387, 23.5, 0, 0, 0, 0, 698, 9595, 2.2, 73.3, 4653.1
1, 128109, 12/12/2018 06:00:08, OTHER_GROUPS, 27, 58, 10645.6, 24.5, 0, 0, 1, 64, 1869, 29669, 6.5, 664.7, 9671.5
1, 128110, 12/12/2018 06:20:09, OTHER_GROUPS, 17.2, 38.5, 7890.8, 17, 0, 0, 0, 0, 687, 16814, 4.3, 122.6, 7646.2
1, 128111, 12/12/2018 06:40:10, OTHER_GROUPS, 12.4, 30.5, 7780.8, 15.5, 0, 0, 0, 0, 713, 9882, 2.6, 80.7, 4719.3
1, 128112, 12/12/2018 07:00:04, OTHER_GROUPS, 22.6, 58.5, 12532.2, 30.4, 0, 0, 4, 128, 941, 23486, 5.5, 2760.6, 6682.1
1, 128113, 12/12/2018 07:20:10, OTHER_GROUPS, 20.1, 51.9, 8498.3, 26.7, 0, 0, 3, 80, 808, 23482, 5.1, 147, 7835.7
1, 128114, 12/12/2018 07:40:20, OTHER_GROUPS, 27.1, 81.9, 8781.8, 45, 0, 0, 0, 0, 720, 38785, 9.8, 1775.2, 11107.2
1, 128115, 12/12/2018 08:00:38, OTHER_GROUPS, 31.5, 77.2, 12374.1, 34.2, 0, 0, 2, 66, 730, 44386, 11.5, 241.9, 9108.6
1, 128116, 12/12/2018 08:20:21, OTHER_GROUPS, 27.3, 95.6, 8603.4, 55.3, 0, 0, 0, 0, 648, 39075, 13, 153.7, 9586.8
1, 128117, 12/12/2018 08:40:05, OTHER_GROUPS, 32, 90.5, 8741.5, 44.3, 0, 0, 0, 0, 896, 54934, 14.2, 194.2, 12189.2
1, 128118, 12/12/2018 09:00:20, OTHER_GROUPS, 20.1, 93.9, 9027.4, 61.4, 0, 0, 0, 0, 756, 27330, 12.4, 144.6, 8554.5
1, 128119, 12/12/2018 09:20:10, OTHER_GROUPS, 14.4, 61, 7034.7, 36.8, 0, 0, 1, 9, 682, 18839, 9.8, 133.9, 7356
1, 128120, 12/12/2018 09:40:07, OTHER_GROUPS, 17.2, 85.9, 11496.3, 55.4, 1, 0, 1, 16, 875, 19955, 13.3, 169.7, 9075.5
1, 128121, 12/12/2018 10:00:04, OTHER_GROUPS, 15.2, 47.7, 7333.7, 22, 0, 0, 2, 32, 598, 18487, 10.5, 191.3, 6989.8
1, 128122, 12/12/2018 10:20:01, OTHER_GROUPS, 17.5, 51.3, 13161.1, 18.7, 1, 0, 5, 80, 799, 16573, 15.1, 274.7, 9697.6
1, 128123, 12/12/2018 10:40:09, OTHER_GROUPS, 14.9, 68.5, 8253.3, 43.3, 0, 0, 0, 0, 2728, 17774, 10.3, 104.1, 5593.9
1, 128124, 12/12/2018 11:00:27, OTHER_GROUPS, 14.3, 86, 8885.2, 60.9, 0, 0, 0, 0, 844, 16775, 10.8, 108.5, 5765.5
1, 128125, 12/12/2018 11:20:24, OTHER_GROUPS, 14.6, 60, 6918, 34.6, 0, 0, 0, 0, 760, 18645, 10.8, 110.2, 6124.5
1, 128126, 12/12/2018 11:40:01, OTHER_GROUPS, 15.9, 57.7, 7951.1, 28.9, 0, 0, 0, 0, 2771, 20838, 12.9, 125.4, 8717.4
1, 128127, 12/12/2018 12:00:19, OTHER_GROUPS, 22.5, 68.4, 8890.5, 25.5, 0, 0, 2, 64, 920, 28213, 20.4, 1373.8, 8243.8
1, 128128, 12/12/2018 12:20:15, OTHER_GROUPS, 17, 70, 8299, 36.7, 0, 0, 0, 0, 942, 22150, 16.3, 120.7, 7765.6
1, 128129, 12/12/2018 12:40:26, OTHER_GROUPS, 19.1, 74.1, 12593.1, 46.3, 0, 0, 0, 0, 2571, 26496, 8.7, 107.4, 6458.9
1, 128130, 12/12/2018 13:00:42, OTHER_GROUPS, 20.2, 51.1, 8289.3, 24.9, 0, 0, 0, 0, 614, 26390, 6, 117.5, 6527
1, 128131, 12/12/2018 13:20:05, OTHER_GROUPS, 19.2, 66.1, 8203.6, 42.4, 0, 0, 0, 0, 626, 28677, 4.5, 103.5, 5277.9
1, 128132, 12/12/2018 13:40:13, OTHER_GROUPS, 18.3, 78.2, 8874, 56.3, 0, 0, 0, 0, 610, 27954, 3.6, 96.9, 4870.9
1, 128133, 12/12/2018 14:00:16, OTHER_GROUPS, 17.7, 59.7, 8005.8, 36.8, 0, 0, 0, 0, 629, 25111, 5.2, 88.6, 4748.8
1, 128134, 12/12/2018 14:20:10, OTHER_GROUPS, 17.9, 56.9, 7858.3, 34.7, 0, 0, 0, 0, 693, 26282, 4.3, 95, 4780.6
1, 128135, 12/12/2018 14:40:08, OTHER_GROUPS, 21, 48.9, 8285.4, 23.1, 0, 0, 0, 0, 600, 27758, 4.8, 98.7, 5574.3
1, 128136, 12/12/2018 15:00:27, OTHER_GROUPS, 21.5, 74.3, 8846.4, 47.2, 0, 0, 0, 0, 859, 32023, 5.6, 98.2, 5042.1
1, 128137, 12/12/2018 15:20:17, OTHER_GROUPS, 22.4, 54.3, 8190.6, 27.4, 0, 0, 0, 0, 621, 31282, 4.5, 104.1, 5314.4
1, 128138, 12/12/2018 15:40:07, OTHER_GROUPS, 24, 59.5, 8527.6, 30.8, 0, 0, 0, 0, 755, 35404, 4.7, 108.7, 5409.7
1, 128139, 12/12/2018 16:00:15, OTHER_GROUPS, 19.4, 56.7, 8288.5, 32.4, 0, 0, 0, 0, 699, 28070, 4.9, 99.4, 4983.1
1, 128140, 12/12/2018 16:20:36, OTHER_GROUPS, 23.5, 73.8, 8754.8, 45.6, 0, 0, 0, 0, 608, 35904, 4.7, 100.9, 5355.8
1, 128141, 12/12/2018 16:40:17, OTHER_GROUPS, 22.8, 50.8, 8178.1, 22.7, 0, 0, 0, 0, 555, 34872, 5.3, 116.9, 6832.9
1, 128142, 12/12/2018 17:00:04, OTHER_GROUPS, 26.8, 80.1, 9248.4, 47.4, 0, 0, 0, 0, 810, 46245, 5.9, 103.2, 5294.4
1, 128143, 12/12/2018 17:20:06, OTHER_GROUPS, 29.7, 59.4, 7526.8, 25.2, 0, 0, 0, 0, 1576, 50323, 4.5, 99.7, 4926.7
1, 128144, 12/12/2018 17:40:16, OTHER_GROUPS, 30.9, 68, 8777.3, 32.1, 0, 0, 0, 0, 617, 50425, 5, 108.4, 5722
1, 128145, 12/12/2018 18:00:06, OTHER_GROUPS, 32.6, 59.4, 7881.4, 20.3, 0, 0, 0, 0, 729, 47623, 6.5, 117, 7013.9
1, 128146, 12/12/2018 18:20:04, OTHER_GROUPS, 29.4, 67.4, 8939.8, 34.1, 0, 0, 0, 0, 611, 43879, 3.9, 104.6, 5367.7
1, 128147, 12/12/2018 18:40:19, OTHER_GROUPS, 19.4, 69.9, 8574.7, 47.7, 0, 0, 0, 0, 620, 31416, 2.8, 91.1, 3976.7
1, 128148, 12/12/2018 19:00:54, OTHER_GROUPS, 17.6, 86.9, 8272.3, 65.7, 0, 0, 0, 0, 600, 28744, 3.6, 84.6, 4194
1, 128149, 12/12/2018 19:20:00, OTHER_GROUPS, 19.3, 71.5, 16570.6, 48.3, 0, 0, 0, 0, 1563, 28502, 3.9, 87.4, 4891.2
1, 128150, 12/12/2018 19:40:15, OTHER_GROUPS, 14.7, 109.9, 10683.3, 91.9, 0, 0, 0, 0, 901, 21927, 3.3, 97.9, 4977.6
1, 128151, 12/12/2018 20:01:20, OTHER_GROUPS, 15.5, 57.7, 6555.7, 37.6, 0, 0, 0, 0, 367, 22378, 4.6, 68.8, 3723.9
1, 128152, 12/12/2018 20:20:05, OTHER_GROUPS, 16.6, 82.7, 8617.4, 62.7, 0, 0, 0, 0, 603, 20217, 3.4, 82.1, 4167.8
1, 128153, 12/12/2018 20:40:20, OTHER_GROUPS, 15.7, 69.6, 8276.9, 50.7, 0, 0, 0, 0, 555, 18425, 3.2, 74.5, 3853.7
1, 128154, 12/12/2018 21:00:02, OTHER_GROUPS, 15.9, 51.1, 7046.9, 29.3, 0, 0, 0, 0, 530, 15586, 5.9, 66.2, 3352.4
1, 128155, 12/12/2018 21:20:05, OTHER_GROUPS, 12.6, 74.3, 8082.7, 59.5, 0, 0, 0, 0, 543, 11634, 2.2, 53.6, 2753.6
1, 128156, 12/12/2018 21:40:10, OTHER_GROUPS, 14.9, 59, 7799.9, 41.5, 0, 0, 0, 0, 512, 13704, 2.6, 68.7, 3123.2
1, 128157, 12/12/2018 22:00:14, OTHER_GROUPS, 12.5, 50.1, 7998.5, 35.2, 0, 0, 0, 0, 570, 10423, 2.4, 51.7, 1899.5
1, 128158, 12/12/2018 22:20:15, OTHER_GROUPS, 11.5, 54.7, 8766.2, 39.6, 0, 0, 0, 0, 635, 8915, 3.6, 52.3, 1986
1, 128159, 12/12/2018 22:40:15, OTHER_GROUPS, 9.8, 42.9, 7096.3, 31, 0, 0, 0, 0, 530, 6999, 2.1, 50.6, 1752.8
1, 128160, 12/12/2018 23:00:10, OTHER_GROUPS, 15.3, 62.9, 10281.9, 44.3, 1, 0, 0, 0, 660, 17008, 3.3, 177.6, 3679.2
1, 128161, 12/12/2018 23:20:29, OTHER_GROUPS, 17.7, 60.2, 12556.5, 37.7, 0, 0, 0, 0, 534, 22377, 4.8, 169.9, 8038.2
1, 128162, 12/12/2018 23:40:12, OTHER_GROUPS, 13.7, 54.5, 11640.2, 37, 0, 0, 0, 0, 495, 16681, 3.8, 176.4, 8045
2, 128091, 12/12/2018 00:00:16, ADW_UNLOAD_GROUP, 0.3, 0.4, 17.5, 0.1, 0, 0, 14, 176, 911, 141, 0, 653.8, 25.2
2, 128092, 12/12/2018 00:20:36, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 319, 2, 0, 0, 0
2, 128093, 12/12/2018 00:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 454, 4, 0, 0, 0
2, 128094, 12/12/2018 01:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 943, 6, 0, 0.5, 1
2, 128095, 12/12/2018 01:20:35, ADW_UNLOAD_GROUP, 11.5, 13.2, 2440.4, 1.3, 70, 0.9, 65, 1894, 3294, 8601, 0.4, 9144.5, 280.3
2, 128096, 12/12/2018 01:40:31, ADW_UNLOAD_GROUP, 24.8, 25.3, 9211.6, 0, 69, 1.3, 103, 2792, 5560, 17786, 0.5, 14904, 680.4
2, 128097, 12/12/2018 02:00:09, ADW_UNLOAD_GROUP, 3.4, 4.4, 1429.8, 0.6, 0, 0, 25, 618, 1021, 1783, 0.4, 4551.8, 193.3
2, 128098, 12/12/2018 02:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0, 0, 0
