INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 129061, 29/12/2018 00:40:44, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129061, 29/12/2018 00:40:44, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129062, 29/12/2018 01:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129062, 29/12/2018 01:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129062, 29/12/2018 01:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129062, 29/12/2018 01:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129062, 29/12/2018 01:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129062, 29/12/2018 01:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129063, 29/12/2018 01:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129063, 29/12/2018 01:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129063, 29/12/2018 01:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129063, 29/12/2018 01:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129063, 29/12/2018 01:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129063, 29/12/2018 01:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129064, 29/12/2018 01:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129064, 29/12/2018 01:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129064, 29/12/2018 01:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129064, 29/12/2018 01:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129064, 29/12/2018 01:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129064, 29/12/2018 01:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129065, 29/12/2018 02:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129065, 29/12/2018 02:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129065, 29/12/2018 02:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129065, 29/12/2018 02:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129065, 29/12/2018 02:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129065, 29/12/2018 02:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129066, 29/12/2018 02:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129066, 29/12/2018 02:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129066, 29/12/2018 02:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129066, 29/12/2018 02:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129066, 29/12/2018 02:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129066, 29/12/2018 02:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129067, 29/12/2018 02:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129067, 29/12/2018 02:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129067, 29/12/2018 02:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129067, 29/12/2018 02:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129067, 29/12/2018 02:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129067, 29/12/2018 02:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129068, 29/12/2018 03:00:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129068, 29/12/2018 03:00:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129068, 29/12/2018 03:00:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129068, 29/12/2018 03:00:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129068, 29/12/2018 03:00:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129068, 29/12/2018 03:00:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129069, 29/12/2018 03:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129069, 29/12/2018 03:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129069, 29/12/2018 03:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129069, 29/12/2018 03:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129069, 29/12/2018 03:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129069, 29/12/2018 03:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129070, 29/12/2018 03:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129070, 29/12/2018 03:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129070, 29/12/2018 03:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129070, 29/12/2018 03:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129070, 29/12/2018 03:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129070, 29/12/2018 03:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129071, 29/12/2018 04:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129071, 29/12/2018 04:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129071, 29/12/2018 04:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129071, 29/12/2018 04:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129071, 29/12/2018 04:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129071, 29/12/2018 04:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129072, 29/12/2018 04:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129072, 29/12/2018 04:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129072, 29/12/2018 04:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129072, 29/12/2018 04:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129072, 29/12/2018 04:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129072, 29/12/2018 04:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129073, 29/12/2018 04:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129073, 29/12/2018 04:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129073, 29/12/2018 04:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129073, 29/12/2018 04:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129073, 29/12/2018 04:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129073, 29/12/2018 04:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129074, 29/12/2018 05:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129074, 29/12/2018 05:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129074, 29/12/2018 05:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129074, 29/12/2018 05:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129074, 29/12/2018 05:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129074, 29/12/2018 05:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129075, 29/12/2018 05:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129075, 29/12/2018 05:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129075, 29/12/2018 05:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129075, 29/12/2018 05:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129075, 29/12/2018 05:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129075, 29/12/2018 05:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129076, 29/12/2018 05:40:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129076, 29/12/2018 05:40:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129076, 29/12/2018 05:40:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129076, 29/12/2018 05:40:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129076, 29/12/2018 05:40:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129076, 29/12/2018 05:40:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129077, 29/12/2018 06:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129077, 29/12/2018 06:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129077, 29/12/2018 06:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129077, 29/12/2018 06:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129077, 29/12/2018 06:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129077, 29/12/2018 06:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129078, 29/12/2018 06:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129078, 29/12/2018 06:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129078, 29/12/2018 06:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129078, 29/12/2018 06:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129078, 29/12/2018 06:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129078, 29/12/2018 06:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129079, 29/12/2018 06:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129079, 29/12/2018 06:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129079, 29/12/2018 06:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129079, 29/12/2018 06:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129079, 29/12/2018 06:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129079, 29/12/2018 06:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129080, 29/12/2018 07:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129080, 29/12/2018 07:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129080, 29/12/2018 07:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129080, 29/12/2018 07:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129080, 29/12/2018 07:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129080, 29/12/2018 07:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129081, 29/12/2018 07:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129081, 29/12/2018 07:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129081, 29/12/2018 07:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129081, 29/12/2018 07:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129081, 29/12/2018 07:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129081, 29/12/2018 07:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129082, 29/12/2018 07:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129082, 29/12/2018 07:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129082, 29/12/2018 07:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129082, 29/12/2018 07:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129082, 29/12/2018 07:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129082, 29/12/2018 07:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129083, 29/12/2018 08:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129083, 29/12/2018 08:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129083, 29/12/2018 08:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129083, 29/12/2018 08:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129083, 29/12/2018 08:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129083, 29/12/2018 08:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129084, 29/12/2018 08:20:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129084, 29/12/2018 08:20:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129084, 29/12/2018 08:20:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129084, 29/12/2018 08:20:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129084, 29/12/2018 08:20:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129084, 29/12/2018 08:20:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129085, 29/12/2018 08:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129085, 29/12/2018 08:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129085, 29/12/2018 08:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129085, 29/12/2018 08:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129085, 29/12/2018 08:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129085, 29/12/2018 08:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129086, 29/12/2018 09:00:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129086, 29/12/2018 09:00:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129086, 29/12/2018 09:00:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129086, 29/12/2018 09:00:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129086, 29/12/2018 09:00:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129086, 29/12/2018 09:00:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129087, 29/12/2018 09:20:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129087, 29/12/2018 09:20:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129087, 29/12/2018 09:20:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129087, 29/12/2018 09:20:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129087, 29/12/2018 09:20:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129087, 29/12/2018 09:20:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129088, 29/12/2018 09:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129088, 29/12/2018 09:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129088, 29/12/2018 09:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129088, 29/12/2018 09:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129088, 29/12/2018 09:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129088, 29/12/2018 09:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129089, 29/12/2018 10:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129089, 29/12/2018 10:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129089, 29/12/2018 10:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129089, 29/12/2018 10:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129089, 29/12/2018 10:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129089, 29/12/2018 10:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129090, 29/12/2018 10:20:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129090, 29/12/2018 10:20:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129090, 29/12/2018 10:20:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129090, 29/12/2018 10:20:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129090, 29/12/2018 10:20:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129090, 29/12/2018 10:20:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129091, 29/12/2018 10:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129091, 29/12/2018 10:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129091, 29/12/2018 10:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129091, 29/12/2018 10:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129091, 29/12/2018 10:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129091, 29/12/2018 10:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129092, 29/12/2018 11:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129092, 29/12/2018 11:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129092, 29/12/2018 11:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129092, 29/12/2018 11:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129092, 29/12/2018 11:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129092, 29/12/2018 11:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129093, 29/12/2018 11:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129093, 29/12/2018 11:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129093, 29/12/2018 11:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129093, 29/12/2018 11:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129093, 29/12/2018 11:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129093, 29/12/2018 11:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129094, 29/12/2018 11:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129094, 29/12/2018 11:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129094, 29/12/2018 11:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129094, 29/12/2018 11:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129094, 29/12/2018 11:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129094, 29/12/2018 11:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129095, 29/12/2018 12:00:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129095, 29/12/2018 12:00:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129095, 29/12/2018 12:00:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129095, 29/12/2018 12:00:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129095, 29/12/2018 12:00:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129095, 29/12/2018 12:00:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129096, 29/12/2018 12:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129096, 29/12/2018 12:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129096, 29/12/2018 12:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129096, 29/12/2018 12:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129096, 29/12/2018 12:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129096, 29/12/2018 12:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129097, 29/12/2018 12:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129097, 29/12/2018 12:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129097, 29/12/2018 12:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129097, 29/12/2018 12:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129097, 29/12/2018 12:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129097, 29/12/2018 12:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129098, 29/12/2018 13:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 129098, 29/12/2018 13:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129098, 29/12/2018 13:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129098, 29/12/2018 13:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129098, 29/12/2018 13:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129098, 29/12/2018 13:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129099, 29/12/2018 13:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
