INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131004, 25/01/2019 00:20:06, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 694, 0, 0, 0, 0
2, 131005, 25/01/2019 00:40:24, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 597, 0, 0, 0, 0
2, 131006, 25/01/2019 01:00:20, ADW_UNLOAD_GROUP, 0, 0.1, 1.6, 0.1, 0, 0, 0, 0, 694, 5, 0, 0.5, 0.9
2, 131007, 25/01/2019 01:20:33, ADW_UNLOAD_GROUP, 10.9, 15.9, 3404.5, 4.5, 0, 0, 56, 1574, 3002, 20063, 0.5, 5571.2, 228
2, 131008, 25/01/2019 01:40:28, ADW_UNLOAD_GROUP, 30.7, 40.1, 12730.1, 8.7, 0, 0, 74, 1992, 18659, 113629, 0.7, 15394.1, 467
2, 131009, 25/01/2019 02:00:03, ADW_UNLOAD_GROUP, 18.5, 18.8, 4844.2, 0, 0, 0, 42, 1140, 2231, 14048, 0.3, 12942.5, 136.3
2, 131010, 25/01/2019 02:20:02, ADW_UNLOAD_GROUP, 5.8, 6.2, 1493.3, 0, 0, 0, 18, 510, 1342, 3097, 0.4, 4121.3, 212.9
2, 131011, 25/01/2019 02:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 381, 1, 0, 0, 0
2, 131012, 25/01/2019 03:00:14, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 422, 0, 0, 0, 0
2, 131013, 25/01/2019 03:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 285, 1, 0, 0, 0
2, 131014, 25/01/2019 03:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0, 0, 0
2, 131015, 25/01/2019 04:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 791, 0, 0, 0, 0
2, 131016, 25/01/2019 04:20:14, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 708, 0, 0, 0, 0
2, 131017, 25/01/2019 04:40:32, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 720, 0, 0, 0, 0
2, 131018, 25/01/2019 05:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 768, 1, 0, 0, 0
2, 131019, 25/01/2019 05:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0, 0, 0
2, 131020, 25/01/2019 05:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0, 0, 0
2, 131021, 25/01/2019 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 770, 0, 0, 0, 0
2, 131022, 25/01/2019 06:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0, 0, 0
2, 131023, 25/01/2019 06:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0, 0, 0
2, 131024, 25/01/2019 07:00:18, ADW_UNLOAD_GROUP, 3.7, 3.9, 622.5, 0.2, 0, 0, 1, 32, 972, 1683, 0, 173.6, 20.2
2, 131025, 25/01/2019 07:20:32, ADW_UNLOAD_GROUP, 1.5, 2.2, 88.1, 0.7, 0, 0, 0, 0, 750, 471, 0, 177.4, 4.6
2, 131026, 25/01/2019 07:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0, 0, 0
2, 131027, 25/01/2019 08:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 615, 0, 0, 0, 0
2, 131028, 25/01/2019 08:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0
2, 131029, 25/01/2019 08:40:40, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 714, 0, 0, 0, 0
2, 131030, 25/01/2019 09:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 759, 0, 0, 0, 0
2, 131031, 25/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 797, 1, 0, 0, 0
2, 131032, 25/01/2019 09:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0, 0, 0
2, 131033, 25/01/2019 10:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0, 0, 0
2, 131034, 25/01/2019 10:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0, 0, 0
2, 131035, 25/01/2019 10:40:17, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 712, 0, 0, 0, 0
2, 131036, 25/01/2019 11:00:13, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 771, 0, 0, 0, 0
2, 131037, 25/01/2019 11:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 725, 1, 0, 0, 0
2, 131038, 25/01/2019 11:40:00, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 755, 0, 0, 0, 0
2, 131039, 25/01/2019 12:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 752, 0, 0, 0, 0
2, 131040, 25/01/2019 12:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 682, 1, 0, 0, 0
2, 131041, 25/01/2019 12:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0, 0, 0
2, 131043, 25/01/2019 13:20:35, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 734, 1, 0, 0, 0
2, 131044, 25/01/2019 13:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
2, 131045, 25/01/2019 14:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 145, 1, 0, 0, 0
2, 131047, 25/01/2019 14:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0, 0, 0
2, 131048, 25/01/2019 15:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 602, 1, 0, 0, 0
2, 131049, 25/01/2019 15:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0
2, 131050, 25/01/2019 15:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
2, 131051, 25/01/2019 16:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
2, 131057, 25/01/2019 18:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0, 0, 0
2, 131058, 25/01/2019 18:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0
2, 131059, 25/01/2019 18:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 196, 1, 0, 0, 0
2, 131061, 25/01/2019 19:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0
2, 131063, 25/01/2019 20:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0
2, 131064, 25/01/2019 20:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0
2, 131065, 25/01/2019 20:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 192, 1, 0, 0, 0
2, 131066, 25/01/2019 21:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 267, 0, 0, 0, 0
2, 131067, 25/01/2019 21:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0, 0, 0
2, 131068, 25/01/2019 21:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0, 0, 0
2, 131069, 25/01/2019 22:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0, 0, 0
2, 131070, 25/01/2019 22:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0, 0, 0
2, 131071, 25/01/2019 22:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0, 0, 0
2, 131073, 25/01/2019 23:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0
2, 131074, 25/01/2019 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0, 0, 0
2, 131003, 25/01/2019 00:00:15, FP_DM_PRIOR, 10.2, 21.8, 5697.3, 7.1, 0, 0, 14, 420, 389, 5587, 4.5, 536.9, 11754.4
2, 131004, 25/01/2019 00:20:06, FP_DM_PRIOR, 14.3, 31.9, 16813.3, 13.6, 0, 0, 116, 2612, 2593, 12795, 4, 1668.7, 8608.5
2, 131005, 25/01/2019 00:40:24, FP_DM_PRIOR, 16.6, 31.7, 26354.6, 12.3, 0, 0, 4, 64, 32, 5274, 2.8, 1039.1, 6051.4
2, 131006, 25/01/2019 01:00:20, FP_DM_PRIOR, 17.6, 35.5, 17260.4, 16.2, 0, 0, 0, 0, 0, 6912, 1.7, 590.9, 3025.9
2, 131007, 25/01/2019 01:20:33, FP_DM_PRIOR, 17.7, 33.5, 13183.3, 13.9, 0, 0, 23, 329, 603, 15744, 1.9, 465.8, 2579.4
2, 131008, 25/01/2019 01:40:28, FP_DM_PRIOR, 17.5, 37, 9810.4, 16.7, 0, 0, 6, 112, 87, 71957, 2.8, 589.2, 3039.9
2, 131009, 25/01/2019 02:00:03, FP_DM_PRIOR, 15.1, 27, 16279.4, 9, 0, 0, 0, 0, 0, 9618, 2.9, 444.7, 4047.5
2, 131010, 25/01/2019 02:20:02, FP_DM_PRIOR, 13, 28.2, 24087.4, 12.1, 0, 0, 3, 96, 64, 6929, 3.1, 481, 6282.6
2, 131011, 25/01/2019 02:40:07, FP_DM_PRIOR, 15.5, 29.2, 22057.1, 9.2, 0, 0, 1, 16, 16, 8855, 4.5, 400.9, 9689.7
2, 131012, 25/01/2019 03:00:14, FP_DM_PRIOR, 14.1, 24.9, 11899.5, 5.3, 0, 0, 1, 32, 0, 7941, 5.5, 437, 10962
2, 131013, 25/01/2019 03:20:31, FP_DM_PRIOR, 13.1, 27.7, 7007.2, 8.3, 0, 0, 9, 152, 360, 10137, 6.3, 1374.9, 13233.7
2, 131014, 25/01/2019 03:40:02, FP_DM_PRIOR, 4.5, 13.8, 1450.2, 4, 0, 0, 4, 80, 37, 1381, 5.3, 324.5, 12120.1
2, 131015, 25/01/2019 04:00:16, FP_DM_PRIOR, 2.5, 13.6, 3006.9, 2.6, 1, 0.1, 2, 64, 70, 725, 8.5, 208.9, 7294.8
2, 131016, 25/01/2019 04:20:14, FP_DM_PRIOR, 6.9, 15.5, 2994.7, 3.2, 0, 0, 2, 32, 16, 3577, 5.4, 535, 22325.8
2, 131017, 25/01/2019 04:40:32, FP_DM_PRIOR, 6.6, 13.1, 2408.1, 0.8, 0, 0, 4, 80, 213, 3634, 5.7, 1264.7, 26510
2, 131018, 25/01/2019 05:00:01, FP_DM_PRIOR, 9.1, 23, 3050.9, 7, 0, 0, 8, 160, 159, 6248, 6.9, 965, 22707.3
2, 131019, 25/01/2019 05:20:08, FP_DM_PRIOR, 5.2, 10.7, 1900.9, 3.4, 0, 0, 2, 64, 32, 2533, 2.1, 557.4, 16728.8
2, 131020, 25/01/2019 05:40:08, FP_DM_PRIOR, 3.6, 9.1, 845.1, 3.5, 0, 0, 15, 243, 524, 1545, 2, 1124.3, 13837.4
2, 131021, 25/01/2019 06:00:08, FP_DM_PRIOR, 4.8, 17.7, 2224.3, 10.7, 0, 0, 8, 224, 168, 2154, 2.2, 703, 13680.3
2, 131022, 25/01/2019 06:20:20, FP_DM_PRIOR, 1.9, 4.8, 959.9, 2.8, 0, 0, 1, 32, 4, 571, 0.1, 229.8, 1414.7
2, 131023, 25/01/2019 06:40:08, FP_DM_PRIOR, 0, 0, 8.2, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0.3
2, 131024, 25/01/2019 07:00:18, FP_DM_PRIOR, 3.2, 5, 552.5, 1.3, 0, 0, 64, 1588, 1881, 1183, 0.5, 1740.7, 518.9
2, 131025, 25/01/2019 07:20:32, FP_DM_PRIOR, 0.8, 1.4, 221.4, 0.5, 0, 0, 17, 305, 363, 163, 0.1, 357.1, 408.7
2, 131026, 25/01/2019 07:40:11, FP_DM_PRIOR, 0, 0.1, 79.9, 0.1, 0, 0, 4, 64, 80, 0, 0, 22.5, 14.5
2, 131027, 25/01/2019 08:00:09, FP_DM_PRIOR, 2, 2.7, 353.1, 0.3, 2, 0, 25, 616, 974, 569, 0.4, 809.4, 396.4
2, 131028, 25/01/2019 08:20:30, FP_DM_PRIOR, 4.1, 8.8, 2019.1, 3.8, 1, 0, 18, 380, 384, 1484, 0.9, 649.2, 2890
2, 131029, 25/01/2019 08:40:40, FP_DM_PRIOR, 1.2, 1.4, 388.9, 0.2, 0, 0, 1, 16, 39, 324, 0, 117.4, 63.2
2, 131030, 25/01/2019 09:00:03, FP_DM_PRIOR, 0, 0, 80.9, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 1.6
2, 131031, 25/01/2019 09:20:07, FP_DM_PRIOR, 2.9, 7, 1152.2, 3.7, 1, 0, 36, 776, 1055, 611, 0.4, 839.1, 547.2
2, 131032, 25/01/2019 09:40:10, FP_DM_PRIOR, 2.9, 7.6, 1148.2, 3.8, 0, 0, 5, 112, 93, 659, 0.9, 405.6, 2341.1
2, 131033, 25/01/2019 10:00:21, FP_DM_PRIOR, 2.3, 3.4, 1325.3, 0.8, 0, 0, 1, 16, 26, 580, 0.3, 151.1, 415.6
2, 131034, 25/01/2019 10:20:01, FP_DM_PRIOR, 0, 0.1, 87.7, 0.1, 0, 0, 0, 0, 0, 2, 0, 0.5, 8.9
2, 131035, 25/01/2019 10:40:17, FP_DM_PRIOR, 2.4, 4.2, 612.7, 1.6, 0, 0, 29, 704, 847, 1355, 0.2, 519.5, 346.7
2, 131036, 25/01/2019 11:00:13, FP_DM_PRIOR, 3.3, 7.2, 1305.5, 2.9, 1, 0, 35, 1056, 1165, 1072, 1, 1267.4, 1583.4
2, 131037, 25/01/2019 11:20:26, FP_DM_PRIOR, 1.2, 3.4, 685.6, 1.7, 0, 0, 6, 112, 96, 229, 0.5, 138.9, 1302.4
2, 131038, 25/01/2019 11:40:00, FP_DM_PRIOR, 2.3, 3.2, 1388.1, 0.7, 0, 0, 2, 32, 25, 354, 0.2, 103.2, 472.8
2, 131039, 25/01/2019 12:00:10, FP_DM_PRIOR, 4.2, 5.8, 1663.9, 1.4, 0, 0, 8, 152, 381, 1357, 0.2, 314.2, 249.4
2, 131040, 25/01/2019 12:20:18, FP_DM_PRIOR, 3.9, 5.4, 1129.1, 1.1, 0, 0, 27, 681, 683, 1298, 0.4, 686.4, 497.8
2, 131041, 25/01/2019 12:40:04, FP_DM_PRIOR, 1.7, 2.3, 413.6, 0.3, 2, 0, 25, 632, 794, 426, 0.3, 364.6, 470.5
2, 131043, 25/01/2019 13:20:35, FP_DM_PRIOR, 0.1, 0.1, 12, 0, 0, 0, 0, 0, 14, 6, 0, 4, 3.4
2, 131044, 25/01/2019 13:40:20, FP_DM_PRIOR, 5.4, 9.6, 1536.3, 3, 2, 0, 83, 2064, 2283, 1845, 1.2, 1715, 1771.2
2, 131045, 25/01/2019 14:00:19, FP_DM_PRIOR, 3.2, 8, 1483, 3.6, 0, 0, 16, 312, 360, 765, 1.2, 307.5, 2202.7
2, 131046, 25/01/2019 14:20:12, FP_DM_PRIOR, 3, 3.4, 1274.4, 0.2, 0, 0, 4, 80, 125, 890, 0.2, 232.9, 583.6
2, 131047, 25/01/2019 14:40:04, FP_DM_PRIOR, 0, 0.1, 12.6, 0.1, 0, 0, 0, 0, 2, 3, 0, 1.3, 0
2, 131048, 25/01/2019 15:00:09, FP_DM_PRIOR, 4.5, 11.5, 1208.2, 6.1, 1, 0, 47, 1316, 1542, 3266, 0.9, 1045.8, 1357.7
2, 131049, 25/01/2019 15:20:07, FP_DM_PRIOR, 3, 7.5, 932.1, 3.5, 1, 0, 29, 856, 885, 1076, 1, 604.4, 2078
2, 131050, 25/01/2019 15:40:06, FP_DM_PRIOR, 1.6, 3.2, 814.1, 1.1, 0, 0, 6, 112, 121, 256, 0.5, 230.6, 1226.9
2, 131051, 25/01/2019 16:00:19, FP_DM_PRIOR, 2.4, 2.8, 671.4, 0.3, 0, 0, 1, 16, 16, 374, 0.1, 65.9, 37
2, 131052, 25/01/2019 16:20:16, FP_DM_PRIOR, 3.6, 6, 1373.2, 1.9, 0, 0, 59, 1328, 1515, 1074, 0.5, 1189.8, 942.1
2, 131053, 25/01/2019 16:40:37, FP_DM_PRIOR, 6.9, 11.9, 1435.4, 2.5, 1, 0, 21, 608, 720, 2292, 2.5, 641.5, 3109.6
2, 131054, 25/01/2019 17:00:02, FP_DM_PRIOR, 3.7, 7.3, 482.9, 1.2, 0, 0, 2, 64, 87, 942, 2.4, 268.2, 5909
2, 131055, 25/01/2019 17:20:16, FP_DM_PRIOR, 1.3, 1.8, 294.5, 0, 0, 0, 10, 240, 240, 288, 0.5, 66.6, 1501.7
2, 131056, 25/01/2019 17:40:24, FP_DM_PRIOR, 0.2, 0.4, 41.4, 0.2, 0, 0, 1, 32, 19, 12, 0, 8.9, 77.9
2, 131057, 25/01/2019 18:00:11, FP_DM_PRIOR, 0.4, 0.5, 55.7, 0.1, 0, 0, 0, 0, 0, 35, 0, 0.7, 65.1
2, 131058, 25/01/2019 18:20:04, FP_DM_PRIOR, 1.2, 1.8, 240, 0.4, 0, 0, 36, 736, 919, 377, 0.2, 1050.4, 467.8
2, 131059, 25/01/2019 18:40:07, FP_DM_PRIOR, 3.8, 4.8, 485.1, 0.2, 0, 0, 51, 1368, 1546, 1786, 0.8, 1083.2, 1529.5
2, 131060, 25/01/2019 19:00:01, FP_DM_PRIOR, 0.4, 0.7, 208.3, 0.2, 0, 0, 8, 160, 120, 57, 0.1, 92.5, 267.7
2, 131061, 25/01/2019 19:20:16, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 1, 16, 193, 1, 0, 0.7, 3.2
2, 131062, 25/01/2019 19:40:17, FP_DM_PRIOR, 7.2, 10.1, 1723.3, 1.3, 0, 0, 91, 2440, 2485, 2616, 1.6, 1697.3, 5878
2, 131063, 25/01/2019 20:00:01, FP_DM_PRIOR, 2.5, 3.2, 993.2, 0.7, 0, 0, 8, 96, 157, 692, 0, 140.7, 45.1
2, 131064, 25/01/2019 20:20:21, FP_DM_PRIOR, 4.5, 7, 982, 2, 0, 0, 57, 1336, 1609, 1959, 0.5, 2173, 2141.6
2, 131065, 25/01/2019 20:40:32, FP_DM_PRIOR, 1.8, 2.4, 1082.4, 0.5, 0, 0, 0, 0, 0, 567, 0.1, 194.1, 839.1
2, 131066, 25/01/2019 21:00:18, FP_DM_PRIOR, 3.2, 4.7, 700.4, 1.1, 0, 0, 91, 2440, 2468, 1325, 0.4, 1377.7, 1398.2
2, 131067, 25/01/2019 21:20:39, FP_DM_PRIOR, 2.3, 3.9, 980.7, 1.4, 0, 0, 4, 64, 72, 730, 0.2, 285.7, 1662
2, 131068, 25/01/2019 21:40:09, FP_DM_PRIOR, 4.4, 6.1, 1205.6, 1.4, 0, 0, 59, 1304, 1470, 1947, 0.3, 904.5, 1241.4
2, 131069, 25/01/2019 22:00:07, FP_DM_PRIOR, 2.4, 5.3, 1796, 2.4, 0, 0, 1, 16, 95, 675, 0.5, 292.1, 1992
2, 131070, 25/01/2019 22:20:13, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0.8, 1.1
2, 131003, 25/01/2019 00:00:15, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
2, 131004, 25/01/2019 00:20:06, HDP_UNLOAD_GROUP, 3.7, 22.1, 942.8, 17.2, 0, 0, 24, 264, 783, 6951, 1.2, 6064.2, 256.9
2, 131005, 25/01/2019 00:40:24, HDP_UNLOAD_GROUP, 9.9, 46.9, 2614.4, 34.7, 0, 0, 40, 388, 646, 22240, 2.3, 8296.7, 700.8
2, 131006, 25/01/2019 01:00:20, HDP_UNLOAD_GROUP, 10.1, 35.4, 2397.8, 23.2, 0, 0, 58, 576, 930, 12833, 2.1, 799.5, 1165.1
2, 131007, 25/01/2019 01:20:33, HDP_UNLOAD_GROUP, 9.3, 28.4, 1958.2, 14.8, 1, 0, 48, 492, 847, 7934, 4.3, 505.5, 1426.7
2, 131008, 25/01/2019 01:40:28, HDP_UNLOAD_GROUP, 9.2, 24, 2116.7, 7.6, 1, 0, 48, 448, 808, 7289, 7.2, 418.3, 1321.2
2, 131009, 25/01/2019 02:00:03, HDP_UNLOAD_GROUP, 9.9, 24.5, 2133.2, 5, 0, 0, 9, 88, 152, 8569, 9.6, 487.9, 1494.8
2, 131010, 25/01/2019 02:20:02, HDP_UNLOAD_GROUP, 9.7, 24.6, 1898.7, 3.9, 0, 0, 30, 256, 492, 7988, 11, 633.2, 936.7
2, 131011, 25/01/2019 02:40:07, HDP_UNLOAD_GROUP, 9.9, 17.5, 1254.5, 3.4, 0, 0, 21, 184, 319, 7955, 4.2, 659.3, 702.4
2, 131012, 25/01/2019 03:00:14, HDP_UNLOAD_GROUP, 7.1, 10.7, 795.2, 0.8, 1, 0, 57, 472, 823, 2996, 2.8, 474.7, 562.9
2, 131013, 25/01/2019 03:20:31, HDP_UNLOAD_GROUP, 3.8, 7, 1022.1, 0.8, 0, 0, 22, 200, 322, 569, 2.4, 146.4, 610.2
2, 131014, 25/01/2019 03:40:02, HDP_UNLOAD_GROUP, 1.5, 3.9, 155.9, 1.4, 1, 0, 27, 288, 496, 277, 1, 172.2, 185.9
2, 131015, 25/01/2019 04:00:16, HDP_UNLOAD_GROUP, 1.7, 2.7, 226.6, 0.4, 1, 0, 11, 136, 168, 425, 0.6, 169.3, 5.1
2, 131016, 25/01/2019 04:20:14, HDP_UNLOAD_GROUP, 1, 1, 114.7, 0, 0, 0, 19, 208, 362, 264, 0, 85.2, 4.1
2, 131027, 25/01/2019 08:00:09, HDP_UNLOAD_GROUP, 3.8, 4.5, 859, 0.5, 0, 0, 2, 26, 75, 2051, 0.2, 83.4, 57.1
2, 131028, 25/01/2019 08:20:30, HDP_UNLOAD_GROUP, 0, 0, 42.9, 0, 0, 0, 3, 32, 0, 2, 0, 0.2, 0
2, 131040, 25/01/2019 12:20:18, HDP_UNLOAD_GROUP, 0.1, 0.2, 15, 0.1, 0, 0, 0, 0, 5, 31, 0, 1.3, 1.6
2, 131041, 25/01/2019 12:40:04, HDP_UNLOAD_GROUP, 0.4, 0.4, 47.4, 0, 0, 0, 0, 0, 1, 88, 0, 2.9, 3.1
2, 131069, 25/01/2019 22:00:07, HDP_UNLOAD_GROUP, 0.2, 0.2, 26.4, 0, 0, 0, 0, 0, 4, 20, 0, 3.5, 3.7
2, 131033, 25/01/2019 10:00:21, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
2, 131034, 25/01/2019 10:20:01, ODS2EXA_GROUP, 0, 0, 6.6, 0, 0, 0, 0, 0, 40, 0, 0, 0.2, 5.1
2, 131036, 25/01/2019 11:00:13, ODS2EXA_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 131038, 25/01/2019 11:40:00, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
2, 131039, 25/01/2019 12:00:10, ODS2EXA_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 23, 3, 0, 0.1, 4.4
2, 131040, 25/01/2019 12:20:18, ODS2EXA_GROUP, 3.2, 3.7, 4643, 0.4, 0, 0, 1, 16, 139, 964, 0.1, 1313.9, 16.9
2, 131041, 25/01/2019 12:40:04, ODS2EXA_GROUP, 5, 5.3, 7594.2, 0.3, 0, 0, 0, 0, 10, 1870, 0, 433, 38.5
2, 131043, 25/01/2019 13:20:35, ODS2EXA_GROUP, 1.3, 1.4, 3995, 0, 0, 0, 0, 0, 34, 595, 0.1, 182.2, 96
2, 131044, 25/01/2019 13:40:20, ODS2EXA_GROUP, 1.2, 1.3, 4387.9, 0.1, 0, 0, 0, 0, 10, 363, 0, 17.1, 0
2, 131045, 25/01/2019 14:00:19, ODS2EXA_GROUP, 1.1, 1.2, 4536.6, 0.1, 0, 0, 0, 0, 10, 297, 0, 16.7, 0
2, 131046, 25/01/2019 14:20:12, ODS2EXA_GROUP, 1, 1.2, 5191.1, 0.2, 0, 0, 0, 0, 10, 264, 0, 14.9, 0
2, 131047, 25/01/2019 14:40:04, ODS2EXA_GROUP, 1.1, 1.1, 4510, 0, 0, 0, 0, 0, 10, 291, 0, 17.7, 0
2, 131048, 25/01/2019 15:00:09, ODS2EXA_GROUP, 1.1, 1.4, 5958.9, 0.3, 0, 0, 0, 0, 10, 354, 0, 17.4, 0.1
2, 131049, 25/01/2019 15:20:07, ODS2EXA_GROUP, 0.9, 1, 4439.2, 0.1, 0, 0, 0, 0, 10, 221, 0, 13.7, 0.1
2, 131050, 25/01/2019 15:40:06, ODS2EXA_GROUP, 0.8, 1.2, 5504.9, 0.4, 0, 0, 0, 0, 10, 166, 0, 12, 0.1
2, 131051, 25/01/2019 16:00:19, ODS2EXA_GROUP, 1, 1.2, 5414, 0.2, 0, 0, 0, 0, 10, 242, 0, 14.4, 0.1
2, 131052, 25/01/2019 16:20:16, ODS2EXA_GROUP, 1.1, 1.2, 5233.2, 0.1, 0, 0, 0, 0, 10, 326, 0, 16.6, 0
2, 131053, 25/01/2019 16:40:37, ODS2EXA_GROUP, 1, 1, 4941.3, 0, 0, 0, 0, 0, 9, 342, 0, 15.6, 0.1
2, 131054, 25/01/2019 17:00:02, ODS2EXA_GROUP, 1, 1.2, 5929.1, 0.2, 0, 0, 0, 0, 10, 345, 0, 17.7, 0.1
2, 131055, 25/01/2019 17:20:16, ODS2EXA_GROUP, 1, 1.1, 5455.5, 0.1, 0, 0, 0, 0, 10, 311, 0, 18, 0
2, 131060, 25/01/2019 19:00:01, ODS2EXA_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 131061, 25/01/2019 19:20:16, ODS2EXA_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
