INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129700, 06/01/2019 21:40:15, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 4, 0.1, 130.2, 130.7
3, 129701, 06/01/2019 22:00:01, DM_TECH_GROUP, 0.3, 0.4, 8.1, 0, 0, 0, 2, 32, 34, 25, 0.1, 94.4, 100
3, 129702, 06/01/2019 22:20:01, DM_TECH_GROUP, 0.3, 0.4, 5.8, 0, 0, 0, 0, 0, 0, 2, 0.1, 113.7, 114.3
3, 129703, 06/01/2019 22:40:08, DM_TECH_GROUP, 0.5, 0.6, 292.6, 0, 0, 0, 2, 22, 86, 4, 0.1, 120.2, 121.5
3, 129704, 06/01/2019 23:00:14, DM_TECH_GROUP, 0.8, 1.1, 1593.1, 0.2, 0, 0, 1, 16, 0, 37, 0.1, 173.5, 112.7
3, 129705, 06/01/2019 23:20:04, DM_TECH_GROUP, 0.7, 1.5, 1279.9, 0.7, 0, 0, 6, 144, 177, 94, 0.1, 172.8, 244.6
3, 129706, 06/01/2019 23:40:04, DM_TECH_GROUP, 0.9, 1, 1230, 0, 0, 0, 1, 12, 66, 75, 0.1, 201.8, 133.5
3, 129635, 06/01/2019 00:00:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 273.5, 0, 0, 0, 0, 0, 16, 84, 0, 0, 0
3, 129636, 06/01/2019 00:20:07, ODS_SUPPORT_GROUP, 0.8, 0.9, 294.4, 0.1, 0, 0, 0, 0, 16, 93, 0, 0, 0
3, 129637, 06/01/2019 00:40:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 239.6, 0, 0, 0, 0, 0, 16, 198, 0, 0, 0
3, 129638, 06/01/2019 01:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 250.7, 0, 0, 0, 0, 0, 16, 199, 0, 0, 0
3, 129639, 06/01/2019 01:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 16, 398, 0, 0, 0
3, 129640, 06/01/2019 01:40:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 16, 111, 0, 0, 0
3, 129641, 06/01/2019 02:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 18, 135, 0, 0, 0.2
3, 129642, 06/01/2019 02:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 16, 25, 0, 0, 0
3, 129643, 06/01/2019 02:40:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 16, 19, 0, 0, 0
3, 129644, 06/01/2019 03:00:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 15, 38, 0, 0, 0
3, 129645, 06/01/2019 03:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.7, 0, 0, 0, 0, 0, 16, 91, 0, 0, 0
3, 129646, 06/01/2019 03:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 281.9, 0, 0, 0, 0, 0, 16, 386, 0, 0, 0
3, 129647, 06/01/2019 04:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 255.5, 0, 0, 0, 0, 0, 16, 482, 0, 0, 0
3, 129648, 06/01/2019 04:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 257.5, 0, 0, 0, 0, 0, 16, 289, 0, 0, 0
3, 129649, 06/01/2019 04:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 16, 836, 0, 0, 0
3, 129650, 06/01/2019 05:00:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 280.5, 0, 0, 0, 0, 0, 16, 497, 0, 0, 0
3, 129651, 06/01/2019 05:20:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 246.8, 0, 0, 0, 0, 0, 16, 74, 0, 0, 0
3, 129652, 06/01/2019 05:40:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 16, 324, 0, 0, 0
3, 129653, 06/01/2019 06:00:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 17, 118, 0, 0, 0
3, 129654, 06/01/2019 06:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 16, 97, 0, 0, 0
3, 129655, 06/01/2019 06:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 12, 33, 0, 0, 0
3, 129686, 06/01/2019 17:00:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 16, 22, 0, 0, 0
3, 129687, 06/01/2019 17:20:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 14, 15, 0, 0, 0
3, 129688, 06/01/2019 17:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
3, 129689, 06/01/2019 18:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 61, 0, 0, 0
3, 129690, 06/01/2019 18:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 14, 38, 0, 0, 0
3, 129691, 06/01/2019 18:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 500, 0, 0, 0
3, 129692, 06/01/2019 19:00:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 14, 418, 0, 0, 0
3, 129693, 06/01/2019 19:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 323, 0, 0, 0
3, 129694, 06/01/2019 19:40:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 15, 111, 0, 0, 0
3, 129695, 06/01/2019 20:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0
3, 129696, 06/01/2019 20:20:19, ODS_SUPPORT_GROUP, 0.7, 0.8, 264.5, 0.1, 0, 0, 0, 0, 14, 83, 0, 0, 0
3, 129697, 06/01/2019 20:40:25, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 15, 52, 0, 0, 0
3, 129698, 06/01/2019 21:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 16, 124, 0, 0, 0
3, 129699, 06/01/2019 21:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 496, 0, 0, 0
3, 129700, 06/01/2019 21:40:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 13, 252, 0, 0, 0
3, 129701, 06/01/2019 22:00:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 15, 249, 0, 0, 0
3, 129702, 06/01/2019 22:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 13, 184, 0, 0, 0
3, 129703, 06/01/2019 22:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 20, 0, 0, 0
3, 129704, 06/01/2019 23:00:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.3, 0, 0, 0, 0, 0, 14, 81, 0, 0, 0
3, 129705, 06/01/2019 23:20:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 15, 27, 0, 0, 0
3, 129706, 06/01/2019 23:40:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 77, 0, 0, 0
3, 129635, 06/01/2019 00:00:01, OTHER_GROUPS, 1.6, 30.4, 14026.2, 28.8, 0, 0, 16, 64, 1119, 440, 0, 3736.8, 24.8
3, 129636, 06/01/2019 00:20:07, OTHER_GROUPS, 6.9, 84.9, 20514, 77.8, 0, 0, 286, 1852, 3572, 2452, 0.2, 7035.1, 150.9
3, 129637, 06/01/2019 00:40:20, OTHER_GROUPS, 7.8, 51.6, 8802.3, 43.6, 0, 0, 396, 3076, 4164, 3315, 0.2, 4512.8, 262.1
3, 129638, 06/01/2019 01:00:07, OTHER_GROUPS, 7, 39.6, 8018.4, 32.5, 0, 0, 107, 764, 2038, 2991, 0.1, 2414.3, 156.1
3, 129639, 06/01/2019 01:20:10, OTHER_GROUPS, 1.2, 10, 6368.1, 8.7, 0, 0, 45, 240, 1534, 390, 0.1, 1433.4, 37.2
3, 129640, 06/01/2019 01:40:15, OTHER_GROUPS, 0.1, 7.4, 5586.2, 7.3, 0, 0, 0, 0, 1425, 5, 0, 0.7, 19.1
3, 129641, 06/01/2019 02:00:02, OTHER_GROUPS, 0.1, 9.5, 7796.9, 9.4, 0, 0, 0, 0, 1596, 10, 0, 1.4, 21.9
3, 129642, 06/01/2019 02:20:03, OTHER_GROUPS, 0.1, 7.1, 6532.7, 7, 0, 0, 0, 0, 756, 8, 0, 6.3, 28
3, 129643, 06/01/2019 02:40:11, OTHER_GROUPS, 0.2, 7.2, 6479.8, 7, 0, 0, 0, 0, 716, 5, 0, 0.7, 43.4
3, 129644, 06/01/2019 03:00:21, OTHER_GROUPS, 0.1, 8.3, 6483.8, 8.2, 0, 0, 0, 0, 689, 3, 0, 6.5, 34.3
3, 129645, 06/01/2019 03:20:05, OTHER_GROUPS, 0.1, 7.6, 15645.8, 7.5, 0, 0, 0, 0, 705, 6, 0, 0.4, 26
3, 129646, 06/01/2019 03:40:01, OTHER_GROUPS, 0.2, 6.3, 6923.6, 6.1, 0, 0, 0, 0, 741, 24, 0, 8.8, 30.5
3, 129647, 06/01/2019 04:00:05, OTHER_GROUPS, 0.1, 7.3, 6223.1, 7.2, 0, 0, 0, 0, 1001, 66, 0, 22.2, 36.3
3, 129648, 06/01/2019 04:20:10, OTHER_GROUPS, 6, 11.9, 6927.9, 5.8, 0, 0, 24, 188, 1030, 2107, 0.1, 782.7, 47.1
3, 129649, 06/01/2019 04:40:17, OTHER_GROUPS, 10.5, 16.1, 15839.6, 5.5, 0, 0, 15, 116, 883, 3892, 0.1, 679.4, 37.6
3, 129650, 06/01/2019 05:00:23, OTHER_GROUPS, 2.3, 8.1, 22449.9, 4.4, 0, 0, 0, 0, 1300, 168, 1.4, 116.6, 53.2
3, 129651, 06/01/2019 05:20:18, OTHER_GROUPS, 2, 5.8, 17509.1, 2.7, 0, 0, 0, 0, 1402, 118, 1.1, 119.5, 52.8
3, 129652, 06/01/2019 05:40:00, OTHER_GROUPS, 2.1, 6.2, 19502.3, 3, 0, 0, 0, 0, 1293, 128, 1.1, 130, 49.2
3, 129653, 06/01/2019 06:00:10, OTHER_GROUPS, 1.4, 13.1, 20853.7, 10.9, 0, 0, 0, 0, 744, 154, 0.8, 81.8, 45.2
3, 129654, 06/01/2019 06:20:01, OTHER_GROUPS, 0.1, 10.1, 15715.4, 9.9, 0, 0, 0, 0, 662, 16, 0.1, 13.5, 43.5
3, 129655, 06/01/2019 06:40:02, OTHER_GROUPS, 0.6, 7.4, 7650.3, 6.7, 0, 0, 2, 96, 1357, 266, 0.1, 65.3, 82.4
3, 129656, 06/01/2019 07:00:11, OTHER_GROUPS, 45.1, 100.1, 44203, 50, 2, 0, 188, 7400, 11483, 59931, 5, 5789.6, 4849.9
3, 129657, 06/01/2019 07:20:07, OTHER_GROUPS, 9.5, 30.7, 7671, 19.3, 0, 0, 101, 3256, 4551, 5456, 1.9, 1707.4, 5262.7
3, 129658, 06/01/2019 07:40:18, OTHER_GROUPS, 15.4, 31.3, 10279.5, 13.8, 0, 0, 143, 3968, 7621, 10718, 2.1, 3025.6, 5132.7
3, 129659, 06/01/2019 08:00:35, OTHER_GROUPS, 29.6, 40.3, 21966.5, 7.6, 0, 0, 319, 4998, 7648, 18816, 3.1, 6270.1, 3388.6
3, 129660, 06/01/2019 08:20:12, OTHER_GROUPS, 26.2, 38.1, 13629.3, 10, 0, 0, 541, 6990, 8218, 11918, 1.9, 5046.1, 2807.3
3, 129661, 06/01/2019 08:40:05, OTHER_GROUPS, 22.5, 30.7, 14228.6, 6.1, 0, 0, 257, 3417, 42536, 8004, 2.1, 3290.2, 2140.9
3, 129662, 06/01/2019 09:00:04, OTHER_GROUPS, 37.7, 41.1, 33462.3, 1, 0, 0, 629, 35842, 37893, 29968, 2.4, 7142.6, 2031.5
3, 129663, 06/01/2019 09:20:08, OTHER_GROUPS, 27.1, 28.6, 28937.1, 0, 0, 0, 812, 47594, 51423, 15504, 1.5, 5193.5, 2053.9
3, 129664, 06/01/2019 09:40:13, OTHER_GROUPS, 20.8, 22.7, 18216.9, 0.1, 1, 0, 984, 59316, 62889, 12115, 1.8, 4351.3, 2936.8
3, 129665, 06/01/2019 10:00:01, OTHER_GROUPS, 35.5, 40.3, 28518.4, 1.3, -1, 0, 761, 46907, 53672, 22227, 3.5, 8726.1, 4635.9
3, 129666, 06/01/2019 10:20:04, OTHER_GROUPS, 17.7, 21.4, 13868.5, 1.8, 0, 0, 838, 52692, 54114, 6585, 1.9, 2585.1, 3222.4
3, 129667, 06/01/2019 10:40:13, OTHER_GROUPS, 12.8, 14.2, 7561.7, 0, 0, 0, 1124, 70880, 72953, 3640, 1.4, 4118.7, 2610.1
3, 129668, 06/01/2019 11:00:20, OTHER_GROUPS, 36, 43.5, 33706.7, 5.2, 0, 0, 684, 42292, 44113, 18949, 2.3, 6619.2, 2891.4
3, 129669, 06/01/2019 11:20:33, OTHER_GROUPS, 14.1, 15.9, 11403.8, 0.7, 0, 0, 805, 50037, 51299, 5240, 1.1, 5677.2, 2522.6
3, 129670, 06/01/2019 11:40:03, OTHER_GROUPS, 12, 12.8, 12926.3, 0, 0, 0, 958, 59350, 60972, 3851, 0.8, 6063.6, 1170.4
3, 129671, 06/01/2019 12:00:05, OTHER_GROUPS, 33.4, 36.6, 33760.3, 1.8, 0, 0, 813, 50767, 52724, 25079, 1.4, 10488.7, 1112.3
3, 129672, 06/01/2019 12:20:30, OTHER_GROUPS, 24.9, 26.3, 15441.6, 0, 0, 0, 935, 58696, 65478, 16737, 1.4, 9397.5, 1974.8
3, 129673, 06/01/2019 12:40:08, OTHER_GROUPS, 13.9, 15.9, 7428.3, 0, 0, 0, 1103, 69764, 84127, 5318, 2, 7676, 2463.7
3, 129674, 06/01/2019 13:00:02, OTHER_GROUPS, 18.6, 21.9, 13107.4, 0, 0, 0, 1230, 78654, 88215, 8045, 3.3, 5958.2, 2942.8
3, 129675, 06/01/2019 13:20:03, OTHER_GROUPS, 10.3, 15, 6511.7, 3.9, 0, 0, 317, 20137, 22542, 3550, 0.8, 10003, 1235.4
3, 129676, 06/01/2019 13:40:07, OTHER_GROUPS, 27.1, 28.9, 7316.5, 1.2, 0, 0, 210, 12442, 15000, 11089, 0.6, 5963.5, 948.6
3, 129677, 06/01/2019 14:00:14, OTHER_GROUPS, 32.3, 33.3, 9777.3, 0, 0, 0, 1037, 64613, 73388, 16569, 1, 5809, 1476.2
3, 129678, 06/01/2019 14:20:09, OTHER_GROUPS, 17.4, 18.2, 11000.3, 0.5, 0, 0, 3, 160, 2994, 6304, 0.3, 4505.3, 493.1
3, 129679, 06/01/2019 14:40:19, OTHER_GROUPS, 13.3, 13.6, 7900.6, 0, 0, 0, 11, 644, 33741, 4929, 0.3, 5516.9, 515.6
3, 129680, 06/01/2019 15:00:23, OTHER_GROUPS, 15.8, 18.8, 18578.9, 2.1, 0, 0, 21, 992, 25857, 10060, 0.9, 9753.6, 1227.3
3, 129681, 06/01/2019 15:20:10, OTHER_GROUPS, 10.9, 17.1, 15311.6, 5.1, 0, 0, 43, 1650, 3224, 7386, 1.1, 10123.9, 5184
3, 129682, 06/01/2019 15:40:18, OTHER_GROUPS, 7.3, 7.6, 2205.6, 0, 0, 0, 28, 852, 2471, 781, 0.3, 5896.7, 811.2
3, 129683, 06/01/2019 16:00:29, OTHER_GROUPS, 11.7, 13.1, 12237.5, 0.8, 0, 0, 54, 2576, 4696, 2447, 0.6, 5964.3, 1066.4
3, 129684, 06/01/2019 16:20:07, OTHER_GROUPS, 4.5, 5, 2119, 0, 0, 0, 34, 1330, 2595, 1174, 0.5, 4763.2, 960.5
3, 129685, 06/01/2019 16:40:11, OTHER_GROUPS, 7.8, 8.5, 1219.4, 0, 0, 0, 76, 3612, 5530, 1964, 0.7, 4663.5, 1730.4
3, 129686, 06/01/2019 17:00:17, OTHER_GROUPS, 0.1, 6.5, 9250.6, 6.4, 0, 0, 0, 0, 603, 6, 0, 13.6, 26.2
3, 129687, 06/01/2019 17:20:08, OTHER_GROUPS, 0.1, 4.3, 7118, 4.2, 0, 0, 0, 0, 763, 0, 0, 0.4, 19.9
3, 129688, 06/01/2019 17:40:01, OTHER_GROUPS, 0.1, 4, 4093.5, 3.9, 0, 0, 0, 0, 658, 3, 0, 5.7, 24.2
3, 129689, 06/01/2019 18:00:06, OTHER_GROUPS, 0.1, 22, 21306.3, 21.9, 0, 0, 0, 0, 592, 5, 0, 0.6, 31.7
3, 129690, 06/01/2019 18:20:11, OTHER_GROUPS, 0.1, 9.2, 14126.3, 9.1, 0, 0, 0, 0, 615, 2, 0, 3.3, 18.7
3, 129691, 06/01/2019 18:40:16, OTHER_GROUPS, 0.1, 4.2, 6887.5, 4.1, 0, 0, 0, 0, 624, 4, 0, 0.4, 21.3
3, 129692, 06/01/2019 19:00:18, OTHER_GROUPS, 2.5, 6.4, 6794.9, 3.9, 0, 0, 2, 32, 663, 597, 0, 814.8, 56.3
3, 129693, 06/01/2019 19:20:06, OTHER_GROUPS, 0.2, 2.8, 5072, 2.6, 0, 0, 3, 48, 771, 14, 0, 106.8, 65.1
3, 129694, 06/01/2019 19:40:12, OTHER_GROUPS, 0.1, 2.4, 4512.8, 2.3, 0, 0, 1, 8, 631, 4, 0, 8.4, 164.6
3, 129695, 06/01/2019 20:00:09, OTHER_GROUPS, 0.1, 2.9, 4479.7, 2.8, 0, 0, 0, 0, 597, 0, 0, 9.2, 19.1
3, 129696, 06/01/2019 20:20:19, OTHER_GROUPS, 0.1, 2.1, 3275.1, 2, 0, 0, 0, 0, 614, 3, 0, 0.6, 19.5
3, 129697, 06/01/2019 20:40:25, OTHER_GROUPS, 0.1, 1.8, 3427.5, 1.7, 0, 0, 0, 0, 620, 5, 0, 0.8, 24.2
3, 129698, 06/01/2019 21:00:02, OTHER_GROUPS, 0.1, 6.9, 8607.6, 6.8, 0, 0, 0, 0, 597, 13, 0, 0.4, 16.7
3, 129699, 06/01/2019 21:20:05, OTHER_GROUPS, 0.1, 5.2, 11060, 5.1, 0, 0, 0, 0, 710, 5, 0, 4.4, 19.8
3, 129700, 06/01/2019 21:40:15, OTHER_GROUPS, 0.1, 2.5, 3916.7, 2.4, 0, 0, 0, 0, 675, 1, 0, 0.5, 23.9
3, 129701, 06/01/2019 22:00:01, OTHER_GROUPS, 2.4, 7.4, 12857.4, 4.3, 0, 0, 1, 3, 1224, 255, 0.7, 367.4, 111.1
3, 129702, 06/01/2019 22:20:01, OTHER_GROUPS, 4.8, 7.5, 10737.9, 1.8, 0, 0, 0, 0, 3922, 242, 0.9, 968.5, 158.8
3, 129703, 06/01/2019 22:40:08, OTHER_GROUPS, 4.7, 6.7, 10830.4, 1.4, 0, 0, 0, 0, 2878, 212, 0.6, 938.3, 106.6
3, 129704, 06/01/2019 23:00:14, OTHER_GROUPS, 4.7, 8.2, 11108.5, 2.9, 0, 0, 0, 0, 3487, 219, 0.6, 784.4, 99.9
3, 129705, 06/01/2019 23:20:04, OTHER_GROUPS, 4.8, 7, 10550.8, 1.6, 0, 0, 0, 0, 3087, 221, 0.6, 856.5, 102.6
3, 129706, 06/01/2019 23:40:04, OTHER_GROUPS, 4.6, 6.2, 10940.7, 1, 0, 0, 0, 0, 3689, 122, 0.6, 906.7, 111.2
3, 129689, 06/01/2019 18:00:06, SANDBOX_GROUP, 8.4, 10.5, 2708.1, 0, 0, 0, 32, 466, 607, 9728, 2.1, 14017.7, 1851.5
3, 129690, 06/01/2019 18:20:11, SANDBOX_GROUP, 4.9, 5.4, 4777.6, 0, 0, 0, 15, 216, 157, 1671, 0.5, 2090.1, 4481.4
3, 129691, 06/01/2019 18:40:16, SANDBOX_GROUP, 1.5, 1.9, 3773.2, 0, 0, 0, 4, 56, 107, 186, 0.4, 1153.7, 3324.1
3, 129692, 06/01/2019 19:00:18, SANDBOX_GROUP, 1.3, 1.7, 1166.7, 0, 0, 0, 31, 460, 555, 128, 0.4, 5463.6, 831.3
3, 129693, 06/01/2019 19:20:06, SANDBOX_GROUP, 0.6, 0.7, 41.1, 0, 0, 0, 13, 188, 183, 49, 0.1, 1843.9, 256.8
3, 129635, 06/01/2019 00:00:01, SZB_SANDBOX_GROUP, 8.8, 8.9, 8099.7, 0, 0, 0, 8, 480, 1172, 1487, 0.1, 1954, 202.5
3, 129636, 06/01/2019 00:20:07, SZB_SANDBOX_GROUP, 6.2, 6.7, 692.9, 0.2, 0, 0, 28, 1344, 1889, 898, 0.3, 176.4, 391.6
3, 129637, 06/01/2019 00:40:20, SZB_SANDBOX_GROUP, 1.7, 1.9, 144, 0, 0, 0, 14, 800, 1229, 540, 0.2, 129.4, 272.5
3, 129638, 06/01/2019 01:00:07, SZB_SANDBOX_GROUP, 9.5, 9.6, 10562.3, 0, 0, 0, 14, 864, 1616, 1743, 0.1, 1925.4, 110.2
3, 129639, 06/01/2019 01:20:10, SZB_SANDBOX_GROUP, 0.6, 0.6, 60.7, 0, 0, 0, 11, 525, 612, 48, 0, 25.2, 55.9
3, 129640, 06/01/2019 01:40:15, SZB_SANDBOX_GROUP, 0.6, 0.7, 22.8, 0.1, 0, 0, 3, 138, 163, 28, 0, 262.3, 36.3
3, 129641, 06/01/2019 02:00:02, SZB_SANDBOX_GROUP, 18.4, 22.7, 15688.5, 2.9, 0, 0, 29, 1429, 3943, 6215, 1.4, 3580, 3491
3, 129642, 06/01/2019 02:20:03, SZB_SANDBOX_GROUP, 1.6, 2.4, 1533.3, 0.7, 0, 0, 7, 320, 499, 160, 0.1, 162.9, 529.5
3, 129643, 06/01/2019 02:40:11, SZB_SANDBOX_GROUP, 2.8, 3.2, 938.8, 0.2, 0, 0, 0, 0, 362, 531, 0.2, 174, 1313.4
3, 129644, 06/01/2019 03:00:21, SZB_SANDBOX_GROUP, 7.8, 13.9, 7528.9, 5.1, 0, 0, 1, 64, 2012, 2124, 1, 4035.9, 1770.7
3, 129645, 06/01/2019 03:20:05, SZB_SANDBOX_GROUP, 1, 1.1, 1679.4, 0, 0, 0, 0, 0, 93, 81, 0.1, 18.4, 94.6
3, 129646, 06/01/2019 03:40:01, SZB_SANDBOX_GROUP, 9.6, 18.3, 4354.7, 8.1, 0, 0, 0, 0, 488, 10087, 0.6, 1219.9, 2041.2
3, 129647, 06/01/2019 04:00:05, SZB_SANDBOX_GROUP, 23.1, 51.9, 31487.3, 25, 0, 0, 3, 160, 4622, 30724, 3.8, 10456.6, 3098.7
3, 129648, 06/01/2019 04:20:10, SZB_SANDBOX_GROUP, 17, 57.5, 33385.6, 39, 0, 0, 0, 0, 3887, 12586, 1.5, 5997.2, 1104.1
3, 129649, 06/01/2019 04:40:17, SZB_SANDBOX_GROUP, 2.6, 2.8, 2325.9, 0, 0, 0, 0, 0, 2825, 520, 0.2, 376.2, 363.3
3, 129650, 06/01/2019 05:00:23, SZB_SANDBOX_GROUP, 12.3, 16.6, 8666.1, 3.5, 0, 0, 9, 480, 6129, 7150, 0.8, 1413.5, 1589.6
3, 129651, 06/01/2019 05:20:18, SZB_SANDBOX_GROUP, 14.6, 15.2, 12244.9, 0, 0, 0, 49, 1736, 2374, 7686, 0.6, 856.3, 1906.7
3, 129652, 06/01/2019 05:40:00, SZB_SANDBOX_GROUP, 11, 11.8, 31399.6, 0.2, 0, 0, 9, 384, 2726, 6747, 0.6, 1257.2, 2281.5
3, 129653, 06/01/2019 06:00:10, SZB_SANDBOX_GROUP, 25.8, 31.6, 37373, 5, 0, 0, 8, 373, 1281, 19634, 0.8, 2566.7, 1477.2
3, 129654, 06/01/2019 06:20:01, SZB_SANDBOX_GROUP, 17.5, 27.8, 13375.5, 9.2, 0, 0, 2, 96, 1219, 12939, 1.1, 1122.3, 2347.1
3, 129655, 06/01/2019 06:40:02, SZB_SANDBOX_GROUP, 4.5, 9.6, 4590.8, 4.6, 0, 0, 6, 192, 2970, 1988, 0.5, 710.2, 1819.7
3, 129686, 06/01/2019 17:00:17, SZB_SANDBOX_GROUP, 8.6, 9, 8493.3, 0.2, 0, 0, 8, 480, 1786, 1116, 0.2, 2126, 111.5
3, 129687, 06/01/2019 17:20:08, SZB_SANDBOX_GROUP, 1.5, 1.6, 322, 0, 0, 0, 32, 1568, 2018, 548, 0.1, 300.6, 186.6
3, 129688, 06/01/2019 17:40:01, SZB_SANDBOX_GROUP, 4.7, 5.2, 1617.9, 0, 0, 0, 68, 3776, 5178, 1054, 0.5, 1007.7, 786.1
3, 129689, 06/01/2019 18:00:06, SZB_SANDBOX_GROUP, 1.8, 2.7, 459, 0.7, 0, 0, 8, 416, 1263, 481, 0.2, 2076.5, 446.9
3, 129690, 06/01/2019 18:20:11, SZB_SANDBOX_GROUP, 1.8, 1.9, 340.9, 0, 0, 0, 14, 768, 707, 296, 0.1, 47.8, 195.5
3, 129691, 06/01/2019 18:40:16, SZB_SANDBOX_GROUP, 1.1, 1.3, 550.6, 0, 0, 0, 3, 192, 287, 222, 0.2, 54.3, 217.8
3, 129692, 06/01/2019 19:00:18, SZB_SANDBOX_GROUP, 11.5, 13.1, 9740.7, 1.2, 0, 0, 12, 640, 1755, 2114, 0.4, 6240.8, 356
3, 129693, 06/01/2019 19:20:06, SZB_SANDBOX_GROUP, 6.1, 6.4, 6484.1, 0, 0, 0, 27, 1629, 2308, 979, 0.3, 312.3, 322.3
3, 129694, 06/01/2019 19:40:12, SZB_SANDBOX_GROUP, 2.3, 2.6, 2566, 0, 0, 0, 36, 1824, 2132, 209, 0.3, 266.6, 492.1
3, 129695, 06/01/2019 20:00:09, SZB_SANDBOX_GROUP, 8.1, 8.6, 8433.1, 0.2, 0, 0, 8, 448, 1107, 1122, 0.3, 2341.5, 552.8
3, 129696, 06/01/2019 20:20:19, SZB_SANDBOX_GROUP, 5.6, 5.8, 758.5, 0, 0, 0, 17, 992, 1574, 447, 0.2, 151.4, 635.7
3, 129697, 06/01/2019 20:40:25, SZB_SANDBOX_GROUP, 3.9, 4.1, 504.7, 0, 0, 0, 18, 1088, 1774, 355, 0.2, 157.7, 704.8
3, 129698, 06/01/2019 21:00:02, SZB_SANDBOX_GROUP, 18, 19.5, 10536.3, 0.9, 0, 0, 119, 4912, 9030, 3171, 0.6, 3399.7, 369.3
3, 129699, 06/01/2019 21:20:05, SZB_SANDBOX_GROUP, 8.7, 8.9, 3549.3, 0, 0, 0, 98, 4080, 6491, 720, 0.2, 2039.3, 488.6
3, 129700, 06/01/2019 21:40:15, SZB_SANDBOX_GROUP, 3.5, 3.8, 957.2, 0, 0, 0, 74, 3727, 4920, 454, 0.3, 435.9, 553.9
