INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129944, 10/01/2019 07:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129949, 10/01/2019 08:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129949, 10/01/2019 08:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129949, 10/01/2019 08:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129949, 10/01/2019 08:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129949, 10/01/2019 08:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129949, 10/01/2019 08:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129949, 10/01/2019 08:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129950, 10/01/2019 09:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129950, 10/01/2019 09:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129950, 10/01/2019 09:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129950, 10/01/2019 09:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129950, 10/01/2019 09:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129950, 10/01/2019 09:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129950, 10/01/2019 09:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129951, 10/01/2019 09:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129951, 10/01/2019 09:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129951, 10/01/2019 09:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129951, 10/01/2019 09:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129951, 10/01/2019 09:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129951, 10/01/2019 09:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129951, 10/01/2019 09:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129952, 10/01/2019 09:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129952, 10/01/2019 09:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129952, 10/01/2019 09:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129952, 10/01/2019 09:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129952, 10/01/2019 09:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129952, 10/01/2019 09:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129952, 10/01/2019 09:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129953, 10/01/2019 10:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129954, 10/01/2019 10:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129955, 10/01/2019 10:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129956, 10/01/2019 11:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129956, 10/01/2019 11:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129956, 10/01/2019 11:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129956, 10/01/2019 11:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129956, 10/01/2019 11:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129956, 10/01/2019 11:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129956, 10/01/2019 11:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129959, 10/01/2019 12:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129959, 10/01/2019 12:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129959, 10/01/2019 12:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129959, 10/01/2019 12:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129959, 10/01/2019 12:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129959, 10/01/2019 12:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129959, 10/01/2019 12:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129960, 10/01/2019 12:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129962, 10/01/2019 13:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129965, 10/01/2019 14:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129966, 10/01/2019 14:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129968, 10/01/2019 15:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129969, 10/01/2019 15:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129970, 10/01/2019 15:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129972, 10/01/2019 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129974, 10/01/2019 17:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129974, 10/01/2019 17:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129974, 10/01/2019 17:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129974, 10/01/2019 17:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129974, 10/01/2019 17:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129974, 10/01/2019 17:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129974, 10/01/2019 17:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129975, 10/01/2019 17:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129976, 10/01/2019 17:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129976, 10/01/2019 17:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129976, 10/01/2019 17:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129976, 10/01/2019 17:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129976, 10/01/2019 17:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129976, 10/01/2019 17:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129976, 10/01/2019 17:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129978, 10/01/2019 18:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129978, 10/01/2019 18:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129978, 10/01/2019 18:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129978, 10/01/2019 18:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129978, 10/01/2019 18:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129978, 10/01/2019 18:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129978, 10/01/2019 18:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129979, 10/01/2019 18:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129980, 10/01/2019 19:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129980, 10/01/2019 19:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129980, 10/01/2019 19:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129980, 10/01/2019 19:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129980, 10/01/2019 19:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129980, 10/01/2019 19:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129980, 10/01/2019 19:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129981, 10/01/2019 19:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129982, 10/01/2019 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129983, 10/01/2019 20:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129984, 10/01/2019 20:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129984, 10/01/2019 20:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129984, 10/01/2019 20:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129984, 10/01/2019 20:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129984, 10/01/2019 20:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129984, 10/01/2019 20:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129984, 10/01/2019 20:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129985, 10/01/2019 20:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129986, 10/01/2019 21:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129986, 10/01/2019 21:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129986, 10/01/2019 21:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129986, 10/01/2019 21:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129986, 10/01/2019 21:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129986, 10/01/2019 21:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129986, 10/01/2019 21:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129987, 10/01/2019 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129987, 10/01/2019 21:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129987, 10/01/2019 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129987, 10/01/2019 21:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129987, 10/01/2019 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129987, 10/01/2019 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129987, 10/01/2019 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129988, 10/01/2019 21:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129988, 10/01/2019 21:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129988, 10/01/2019 21:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
