INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127086, 28/11/2018 01:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127086, 28/11/2018 01:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127087, 28/11/2018 01:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127087, 28/11/2018 01:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127087, 28/11/2018 01:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127087, 28/11/2018 01:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127087, 28/11/2018 01:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127087, 28/11/2018 01:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127088, 28/11/2018 01:40:57, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127088, 28/11/2018 01:40:57, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127088, 28/11/2018 01:40:57, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127088, 28/11/2018 01:40:57, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127088, 28/11/2018 01:40:57, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127088, 28/11/2018 01:40:57, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127089, 28/11/2018 02:00:36, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127089, 28/11/2018 02:00:36, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127089, 28/11/2018 02:00:36, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127089, 28/11/2018 02:00:36, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127089, 28/11/2018 02:00:36, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127089, 28/11/2018 02:00:36, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127090, 28/11/2018 02:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127090, 28/11/2018 02:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127090, 28/11/2018 02:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127090, 28/11/2018 02:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127090, 28/11/2018 02:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127090, 28/11/2018 02:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127091, 28/11/2018 02:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127091, 28/11/2018 02:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127091, 28/11/2018 02:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127091, 28/11/2018 02:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127091, 28/11/2018 02:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127091, 28/11/2018 02:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127092, 28/11/2018 03:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127092, 28/11/2018 03:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127092, 28/11/2018 03:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127092, 28/11/2018 03:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127092, 28/11/2018 03:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127092, 28/11/2018 03:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127093, 28/11/2018 03:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127093, 28/11/2018 03:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127093, 28/11/2018 03:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127093, 28/11/2018 03:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127093, 28/11/2018 03:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127093, 28/11/2018 03:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127094, 28/11/2018 03:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127094, 28/11/2018 03:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127094, 28/11/2018 03:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127094, 28/11/2018 03:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127094, 28/11/2018 03:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127094, 28/11/2018 03:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127095, 28/11/2018 04:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127095, 28/11/2018 04:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127095, 28/11/2018 04:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127095, 28/11/2018 04:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127095, 28/11/2018 04:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127095, 28/11/2018 04:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127096, 28/11/2018 04:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127096, 28/11/2018 04:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127096, 28/11/2018 04:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127096, 28/11/2018 04:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127096, 28/11/2018 04:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127096, 28/11/2018 04:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127097, 28/11/2018 04:40:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127097, 28/11/2018 04:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127097, 28/11/2018 04:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127097, 28/11/2018 04:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127097, 28/11/2018 04:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127097, 28/11/2018 04:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127098, 28/11/2018 05:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127098, 28/11/2018 05:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127098, 28/11/2018 05:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127098, 28/11/2018 05:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127098, 28/11/2018 05:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127098, 28/11/2018 05:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127099, 28/11/2018 05:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127099, 28/11/2018 05:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127099, 28/11/2018 05:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127099, 28/11/2018 05:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127099, 28/11/2018 05:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127099, 28/11/2018 05:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127100, 28/11/2018 05:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127100, 28/11/2018 05:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127100, 28/11/2018 05:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127100, 28/11/2018 05:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127100, 28/11/2018 05:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127100, 28/11/2018 05:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127101, 28/11/2018 06:00:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127101, 28/11/2018 06:00:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127101, 28/11/2018 06:00:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127101, 28/11/2018 06:00:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127101, 28/11/2018 06:00:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127101, 28/11/2018 06:00:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127102, 28/11/2018 06:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127102, 28/11/2018 06:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127102, 28/11/2018 06:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127102, 28/11/2018 06:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127102, 28/11/2018 06:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127102, 28/11/2018 06:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127103, 28/11/2018 06:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127103, 28/11/2018 06:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127103, 28/11/2018 06:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127103, 28/11/2018 06:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127103, 28/11/2018 06:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127103, 28/11/2018 06:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127104, 28/11/2018 07:00:38, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127104, 28/11/2018 07:00:38, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127104, 28/11/2018 07:00:38, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127104, 28/11/2018 07:00:38, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127104, 28/11/2018 07:00:38, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127104, 28/11/2018 07:00:38, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127105, 28/11/2018 07:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127105, 28/11/2018 07:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127105, 28/11/2018 07:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127105, 28/11/2018 07:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127105, 28/11/2018 07:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127105, 28/11/2018 07:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127106, 28/11/2018 07:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127106, 28/11/2018 07:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127106, 28/11/2018 07:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127106, 28/11/2018 07:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127106, 28/11/2018 07:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127106, 28/11/2018 07:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127107, 28/11/2018 08:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127107, 28/11/2018 08:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127107, 28/11/2018 08:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127107, 28/11/2018 08:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127107, 28/11/2018 08:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127107, 28/11/2018 08:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127108, 28/11/2018 08:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127108, 28/11/2018 08:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127108, 28/11/2018 08:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127108, 28/11/2018 08:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127108, 28/11/2018 08:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127108, 28/11/2018 08:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127109, 28/11/2018 08:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127109, 28/11/2018 08:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127109, 28/11/2018 08:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127109, 28/11/2018 08:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127109, 28/11/2018 08:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127109, 28/11/2018 08:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127110, 28/11/2018 09:00:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127110, 28/11/2018 09:00:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127110, 28/11/2018 09:00:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127110, 28/11/2018 09:00:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127110, 28/11/2018 09:00:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127110, 28/11/2018 09:00:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127111, 28/11/2018 09:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127111, 28/11/2018 09:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127111, 28/11/2018 09:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127111, 28/11/2018 09:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127111, 28/11/2018 09:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127111, 28/11/2018 09:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127112, 28/11/2018 09:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127112, 28/11/2018 09:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127112, 28/11/2018 09:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127112, 28/11/2018 09:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127112, 28/11/2018 09:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127112, 28/11/2018 09:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127113, 28/11/2018 10:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127113, 28/11/2018 10:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127113, 28/11/2018 10:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127113, 28/11/2018 10:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127113, 28/11/2018 10:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127113, 28/11/2018 10:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127114, 28/11/2018 10:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127114, 28/11/2018 10:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127114, 28/11/2018 10:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127114, 28/11/2018 10:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127114, 28/11/2018 10:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127114, 28/11/2018 10:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127115, 28/11/2018 10:40:35, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127115, 28/11/2018 10:40:35, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127115, 28/11/2018 10:40:35, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127115, 28/11/2018 10:40:35, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127115, 28/11/2018 10:40:35, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127115, 28/11/2018 10:40:35, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127116, 28/11/2018 11:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127116, 28/11/2018 11:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127116, 28/11/2018 11:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127116, 28/11/2018 11:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127116, 28/11/2018 11:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127116, 28/11/2018 11:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127117, 28/11/2018 11:20:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127117, 28/11/2018 11:20:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127117, 28/11/2018 11:20:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127117, 28/11/2018 11:20:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127117, 28/11/2018 11:20:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127117, 28/11/2018 11:20:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127118, 28/11/2018 11:40:41, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127118, 28/11/2018 11:40:41, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127118, 28/11/2018 11:40:41, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127118, 28/11/2018 11:40:41, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127118, 28/11/2018 11:40:41, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127118, 28/11/2018 11:40:41, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127119, 28/11/2018 12:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127119, 28/11/2018 12:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127119, 28/11/2018 12:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127119, 28/11/2018 12:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127119, 28/11/2018 12:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127119, 28/11/2018 12:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127120, 28/11/2018 12:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127120, 28/11/2018 12:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127120, 28/11/2018 12:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127120, 28/11/2018 12:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127120, 28/11/2018 12:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127120, 28/11/2018 12:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127121, 28/11/2018 12:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127121, 28/11/2018 12:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127121, 28/11/2018 12:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127121, 28/11/2018 12:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127121, 28/11/2018 12:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127121, 28/11/2018 12:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127122, 28/11/2018 13:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127122, 28/11/2018 13:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127122, 28/11/2018 13:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127122, 28/11/2018 13:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127122, 28/11/2018 13:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127122, 28/11/2018 13:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127123, 28/11/2018 13:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127123, 28/11/2018 13:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127123, 28/11/2018 13:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127123, 28/11/2018 13:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127123, 28/11/2018 13:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127123, 28/11/2018 13:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127124, 28/11/2018 13:40:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
