INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131480, 31/01/2019 15:00:18, OTHER_GROUPS, 24.5, 62.9, 8016.9, 25.9, 0, 0, 3, 24, 704, 38835, 12.5, 400.1, 5769.6
1, 131481, 31/01/2019 15:20:04, OTHER_GROUPS, 24.8, 100.8, 10768, 65.5, 2, 0, 5, 40, 4690, 42540, 10.5, 152.1, 4120.2
1, 131482, 31/01/2019 15:40:09, OTHER_GROUPS, 29, 66.5, 8297, 28.4, 0, 0, 5, 40, 3023, 56365, 9.1, 188.6, 6073.5
1, 131483, 31/01/2019 16:00:06, OTHER_GROUPS, 33.2, 76.8, 8448.3, 34.7, 0, 0, 4, 32, 846, 60646, 8.9, 150.7, 4767.5
1, 131484, 31/01/2019 16:20:20, OTHER_GROUPS, 28.4, 66.7, 9296.5, 26.3, 0, 0, 6, 104, 817, 47022, 12, 201, 6008.2
1, 131485, 31/01/2019 16:40:22, OTHER_GROUPS, 26, 71.3, 7936.6, 37, 1, 0, 9, 68, 754, 44963, 8.3, 602.5, 4914.9
1, 131486, 31/01/2019 17:00:02, OTHER_GROUPS, 30.9, 73.4, 8840.3, 33.7, 1, 0, 2, 16, 1672, 49309, 8.8, 140.5, 5246.5
1, 131487, 31/01/2019 17:20:03, OTHER_GROUPS, 27.7, 73.7, 7938.8, 39.5, 0, 0, 2, 16, 1784, 46253, 6.5, 118.4, 3982.5
1, 131488, 31/01/2019 17:40:20, OTHER_GROUPS, 25.2, 69, 8748.4, 31.6, 0, 0, 4, 32, 802, 38865, 12.2, 176.6, 5922.5
1, 131489, 31/01/2019 18:00:30, OTHER_GROUPS, 27.4, 76.9, 7808.6, 38.5, 1, 0, 2, 16, 653, 72388, 11, 121.3, 4600.7
1, 131490, 31/01/2019 18:20:40, OTHER_GROUPS, 17.6, 87.1, 18155.7, 63.7, 1, 0, 5, 40, 3600, 27610, 5.8, 162.1, 4513
1, 131491, 31/01/2019 18:40:02, OTHER_GROUPS, 20, 59, 8153.2, 34, 0, 0, 4, 32, 813, 24372, 5, 157.3, 4730
1, 131492, 31/01/2019 19:00:17, OTHER_GROUPS, 23.6, 59.8, 8013.1, 29.4, 0, 0, 8, 52, 687, 29812, 6.8, 352, 5229.6
1, 131493, 31/01/2019 19:20:02, OTHER_GROUPS, 23.6, 57.2, 8549.8, 28.1, 0, 0, 3, 26, 598, 25512, 5.5, 383.2, 5190.8
1, 131494, 31/01/2019 19:40:15, OTHER_GROUPS, 23.9, 52.2, 8165.6, 23.2, 0, 0, 3, 24, 731, 18029, 5.1, 126.4, 4194
1, 131495, 31/01/2019 20:00:06, OTHER_GROUPS, 19.9, 64.3, 7602, 37.7, 0, 0, 1, 8, 622, 20513, 6.7, 89.8, 4016.1
1, 131496, 31/01/2019 20:20:21, OTHER_GROUPS, 16.6, 68.6, 8169.4, 40.8, 0, 0, 2, 16, 597, 18212, 11.2, 99.7, 4825.3
1, 131497, 31/01/2019 20:40:28, OTHER_GROUPS, 19.1, 48.5, 7388.8, 20.9, 0, 0, 2, 16, 647, 20525, 8.5, 99.9, 4321.4
1, 131498, 31/01/2019 21:00:43, OTHER_GROUPS, 16, 47.6, 7773.7, 19.6, 0, 0, 3, 24, 854, 13141, 12, 90, 3102
1, 131499, 31/01/2019 21:20:12, OTHER_GROUPS, 13.2, 42.3, 7913.8, 24.2, 0, 0, 1, 8, 686, 11181, 4.9, 67.1, 2482.6
1, 131500, 31/01/2019 21:40:16, OTHER_GROUPS, 11.3, 46, 7121.6, 29.9, 0, 0, 2, 16, 613, 8811, 4.8, 73.7, 3737.5
1, 131501, 31/01/2019 22:00:06, OTHER_GROUPS, 12.9, 43.8, 8166.3, 27.3, 0, 0, 2, 16, 666, 11245, 3.6, 65.6, 2311.8
1, 131502, 31/01/2019 22:20:18, OTHER_GROUPS, 8, 23.9, 6793.2, 12.4, 0, 0, 6, 42, 524, 4721, 3.5, 342.6, 2326.9
1, 131503, 31/01/2019 22:40:01, OTHER_GROUPS, 9.1, 23.9, 7298, 11.3, 0, 0, 19, 144, 725, 5599, 3.5, 167.8, 2316.7
1, 131504, 31/01/2019 23:00:11, OTHER_GROUPS, 14.3, 45.4, 10436.8, 26.8, 0, 0, 13, 90, 785, 12593, 4.3, 531.6, 3529.7
1, 131505, 31/01/2019 23:20:28, OTHER_GROUPS, 14.4, 53.5, 11675, 30.7, 0, 0, 2, 16, 501, 14109, 8.4, 403.7, 18940.6
1, 131506, 31/01/2019 23:40:30, OTHER_GROUPS, 15.7, 33.9, 10774, 10.9, 0, 0, 5, 96, 638, 13674, 7.3, 559.8, 11783.7
2, 131435, 31/01/2019 00:00:07, ADW_UNLOAD_GROUP, 0.3, 0.3, 6.9, 0, 0, 0, 14, 176, 939, 129, 0, 672.9, 9.4
2, 131436, 31/01/2019 00:20:12, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 430, 0, 0, 0, 0
2, 131437, 31/01/2019 00:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 369, 0, 0, 0, 0
2, 131438, 31/01/2019 01:00:24, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 634, 7, 0, 0.5, 1
2, 131439, 31/01/2019 01:20:04, ADW_UNLOAD_GROUP, 3.3, 7.8, 1319.9, 4.4, 0, 0, 15, 430, 1350, 4711, 0.1, 5208, 21.6
2, 131440, 31/01/2019 01:40:11, ADW_UNLOAD_GROUP, 29, 33.9, 11218.6, 3.7, 0, 0, 125, 3408, 25056, 97749, 1.2, 15804.2, 492.1
2, 131441, 31/01/2019 02:00:04, ADW_UNLOAD_GROUP, 8.3, 8.9, 1836.1, 0, 0, 0, 47, 1298, 2298, 4833, 0.6, 10969.1, 402.4
2, 131442, 31/01/2019 02:20:12, ADW_UNLOAD_GROUP, 0, 0.1, 0.8, 0, 0, 0, 2, 48, 709, 6, 0.1, 0.8, 14.7
2, 131443, 31/01/2019 02:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 164, 0, 0, 0, 0
2, 131444, 31/01/2019 03:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 735, 2, 0, 0, 0
2, 131445, 31/01/2019 03:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0, 0, 0
2, 131446, 31/01/2019 03:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 172, 1, 0, 0, 0
2, 131450, 31/01/2019 05:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0, 0, 0
2, 131451, 31/01/2019 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0, 0, 0
2, 131452, 31/01/2019 05:40:05, ADW_UNLOAD_GROUP, 0, 0.2, 25.1, 0.2, 0, 0, 0, 0, 461, 0, 0, 0, 0
2, 131453, 31/01/2019 06:00:10, ADW_UNLOAD_GROUP, 25.9, 43.1, 52228.3, 16.1, 0, 0, 0, 0, 780, 32570, 1.1, 2040.8, 2156.5
2, 131454, 31/01/2019 06:20:32, ADW_UNLOAD_GROUP, 32.6, 39.8, 51308.1, 4.5, 0, 0, 2, 62, 233, 78590, 2.7, 873.8, 5077.7
2, 131455, 31/01/2019 06:40:52, ADW_UNLOAD_GROUP, 31.4, 38.1, 36336.6, 3.9, 0, 0, 0, 0, 73, 74845, 2.8, 445.3, 6383.9
2, 131456, 31/01/2019 07:00:05, ADW_UNLOAD_GROUP, 32.9, 42.7, 19916.7, 9.7, 0, 0, 1, 32, 253, 84927, 0.1, 495.6, 146.2
2, 131457, 31/01/2019 07:20:10, ADW_UNLOAD_GROUP, 27.5, 37.2, 18824.4, 9.6, 0, 0, 0, 0, 185, 34538, 0.1, 563, 6.5
2, 131458, 31/01/2019 07:40:04, ADW_UNLOAD_GROUP, 26.4, 28.4, 10221.9, 1.8, 0, 0, 4, 102, 448, 28765, 0.2, 579.3, 564.5
2, 131459, 31/01/2019 08:00:28, ADW_UNLOAD_GROUP, 13, 19, 17451.9, 4.9, 0, 0, 1, 32, 689, 6417, 1.1, 630.2, 1914.4
2, 131460, 31/01/2019 08:20:06, ADW_UNLOAD_GROUP, 10, 12.2, 9765.8, 1, 0, 0, 1, 32, 673, 3301, 1.2, 216.7, 2864.3
2, 131461, 31/01/2019 08:40:20, ADW_UNLOAD_GROUP, 8.2, 11.8, 8232.6, 2, 0, 0, 1, 32, 151, 3166, 1.6, 170.7, 2920.8
2, 131462, 31/01/2019 09:00:06, ADW_UNLOAD_GROUP, 6.4, 10, 10642.8, 2.1, 1, 0, 1, 32, 153, 2758, 1.5, 240, 2103.5
2, 131463, 31/01/2019 09:20:00, ADW_UNLOAD_GROUP, 4.2, 5.6, 6460.8, 0.9, 0, 0, 0, 0, 50, 1301, 0.5, 16.6, 1502.2
2, 131464, 31/01/2019 09:40:06, ADW_UNLOAD_GROUP, 4.9, 5.9, 6596.6, 0.3, 0, 0, 0, 0, 42, 1395, 0.7, 21.6, 2097.6
2, 131465, 31/01/2019 10:00:16, ADW_UNLOAD_GROUP, 6.4, 12.2, 9525.1, 5.2, 0, 0, 0, 0, 209, 3561, 0.6, 51.7, 1279.1
2, 131466, 31/01/2019 10:20:03, ADW_UNLOAD_GROUP, 8.8, 11.1, 7024.1, 1.3, 0, 0, 0, 0, 731, 3998, 1, 132.9, 3621.6
2, 131467, 31/01/2019 10:40:00, ADW_UNLOAD_GROUP, 7.8, 11.1, 7143.7, 0.7, 0, 0, 0, 0, 657, 5180, 2.6, 252, 8961.9
2, 131468, 31/01/2019 11:00:02, ADW_UNLOAD_GROUP, 7.3, 11.3, 6269.8, 0.7, 0, 0, 0, 0, 386, 5140, 3.3, 221.9, 8350.1
2, 131469, 31/01/2019 11:20:01, ADW_UNLOAD_GROUP, 6.7, 12.1, 4386.3, 3.4, 0, 0, 2, 64, 439, 4711, 2, 133.7, 6442.1
2, 131470, 31/01/2019 11:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 386, 1, 0, 0, 0
2, 131471, 31/01/2019 12:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0, 0, 0
2, 131472, 31/01/2019 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 399, 1, 0, 0, 0
2, 131473, 31/01/2019 12:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0, 0, 0
2, 131474, 31/01/2019 13:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0, 0, 0
2, 131475, 31/01/2019 13:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0, 0, 0
2, 131476, 31/01/2019 13:40:39, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 316, 2, 0, 0, 0
2, 131477, 31/01/2019 14:00:11, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 429, 0, 0, 0, 0
2, 131478, 31/01/2019 14:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 437, 0, 0, 0, 0
2, 131479, 31/01/2019 14:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 198, 0, 0, 0, 0
2, 131480, 31/01/2019 15:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 155, 1, 0, 0, 0
2, 131482, 31/01/2019 15:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 567, 0, 0, 0, 0
2, 131483, 31/01/2019 16:00:06, ADW_UNLOAD_GROUP, 0.6, 0.7, 193.8, 0.1, 0, 0, 0, 0, 526, 74, 0, 1.3, 1.6
2, 131484, 31/01/2019 16:20:20, ADW_UNLOAD_GROUP, 0.3, 0.3, 651.7, 0, 0, 0, 0, 0, 476, 33, 0, 0, 0
2, 131485, 31/01/2019 16:40:22, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0
2, 131486, 31/01/2019 17:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 293, 1, 0, 0, 0
2, 131487, 31/01/2019 17:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 445, 2, 0, 0, 0
2, 131488, 31/01/2019 17:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 431, 2, 0, 0, 0
2, 131489, 31/01/2019 18:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 519, 4, 0, 0, 0
2, 131491, 31/01/2019 18:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 441, 1, 0, 0, 0
2, 131492, 31/01/2019 19:00:17, ADW_UNLOAD_GROUP, 0.8, 1.4, 49.4, 0.6, 4, 0, 30, 480, 1216, 169, 0, 652.9, 5.3
2, 131493, 31/01/2019 19:20:02, ADW_UNLOAD_GROUP, 0.2, 0.2, 6.6, 0, 0, 0, 1, 16, 707, 41, 0, 5.2, 0
2, 131494, 31/01/2019 19:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0, 0, 0
2, 131495, 31/01/2019 20:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 593, 1, 0, 0, 0
2, 131496, 31/01/2019 20:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 743, 1, 0, 0, 0
2, 131497, 31/01/2019 20:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 660, 3, 0, 0, 0
2, 131498, 31/01/2019 21:00:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0, 0, 0
2, 131499, 31/01/2019 21:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0, 0, 0
2, 131500, 31/01/2019 21:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 588, 0, 0, 0, 0
2, 131501, 31/01/2019 22:00:06, ADW_UNLOAD_GROUP, 0.9, 0.9, 46.5, 0, 0, 0, 2, 32, 663, 403, 0, 1232.7, 5.3
2, 131502, 31/01/2019 22:20:18, ADW_UNLOAD_GROUP, 2.9, 3.6, 491.3, 0.3, 0, 0, 28, 880, 1641, 1188, 0.4, 895.6, 27.9
2, 131503, 31/01/2019 22:40:01, ADW_UNLOAD_GROUP, 2.1, 3.3, 1095.1, 0, 0, 0, 7, 184, 878, 593, 1.2, 69.1, 145.5
2, 131504, 31/01/2019 23:00:11, ADW_UNLOAD_GROUP, 2.7, 6.5, 896.9, 2.4, 0, 0, 47, 822, 2256, 776, 1.4, 250.5, 345.7
2, 131505, 31/01/2019 23:20:28, ADW_UNLOAD_GROUP, 0.4, 0.5, 200.7, 0.1, 0, 0, 12, 368, 882, 132, 0, 0.4, 1.1
2, 131506, 31/01/2019 23:40:30, ADW_UNLOAD_GROUP, 0.2, 0.2, 13.9, 0, 0, 0, 1, 8, 612, 22, 0, 1.4, 1.9
2, 131435, 31/01/2019 00:00:07, FP_DM_PRIOR, 15.4, 25.6, 20497.4, 3.4, 0, 0, 2, 64, 64, 7353, 6.8, 844.4, 17344.2
2, 131436, 31/01/2019 00:20:12, FP_DM_PRIOR, 10.2, 20.3, 32320.3, 8.5, 0, 0, 6, 153, 130, 2813, 1.6, 712.5, 6123.1
2, 131437, 31/01/2019 00:40:09, FP_DM_PRIOR, 13.8, 16.8, 23351.8, 2.8, 0, 0, 1, 32, 82, 2534, 0.2, 273.6, 80.7
2, 131438, 31/01/2019 01:00:24, FP_DM_PRIOR, 17.9, 33.7, 22243.8, 14.5, 0, 0, 59, 1248, 1290, 12730, 1.3, 1401.1, 1634.4
2, 131439, 31/01/2019 01:20:04, FP_DM_PRIOR, 16.6, 27.8, 15734.9, 9.7, 0, 0, 3, 80, 68, 8536, 1.5, 587.2, 2574.2
2, 131440, 31/01/2019 01:40:11, FP_DM_PRIOR, 17.2, 23.3, 15617.8, 4.7, 0, 0, 4, 128, 69, 30229, 1.4, 527.7, 1094.1
2, 131441, 31/01/2019 02:00:04, FP_DM_PRIOR, 10.1, 11.6, 15316, 1.3, 0, 0, 2, 64, 65, 3795, 0.2, 201.4, 94.9
2, 131442, 31/01/2019 02:20:12, FP_DM_PRIOR, 11.1, 14.7, 6008.4, 3, 0, 0, 43, 1152, 1401, 5940, 0.6, 833.9, 1126.8
2, 131443, 31/01/2019 02:40:06, FP_DM_PRIOR, 7, 13.4, 4467.4, 5, 0, 0, 11, 232, 238, 2563, 1.4, 518.2, 3135.3
2, 131444, 31/01/2019 03:00:15, FP_DM_PRIOR, 5.2, 6.8, 3162.4, 1, 0, 0, 2, 48, 42, 1418, 0.6, 254.8, 1176.9
2, 131445, 31/01/2019 03:20:29, FP_DM_PRIOR, 7.7, 9.3, 7344, 1.5, 0, 0, 2, 25, 221, 1369, 0.1, 353, 43.3
2, 131446, 31/01/2019 03:40:25, FP_DM_PRIOR, 13.9, 19.5, 22988.9, 4.5, 0, 0, 9, 176, 210, 8933, 1.1, 957.3, 2123.3
2, 131447, 31/01/2019 04:00:01, FP_DM_PRIOR, 10.5, 13.6, 10058.4, 2.4, 0, 0, 9, 140, 234, 2159, 0.7, 377.7, 1306.1
2, 131448, 31/01/2019 04:20:06, FP_DM_PRIOR, 8.5, 10.7, 7125.1, 2.2, 0, 0, 1, 16, 26, 1715, 0, 228.4, 31.2
2, 131449, 31/01/2019 04:40:04, FP_DM_PRIOR, 2.9, 10.6, 5995.3, 7.1, 0, 0, 6, 114, 317, 477, 0.6, 337.1, 293.9
2, 131450, 31/01/2019 05:00:23, FP_DM_PRIOR, 10.5, 21.5, 7958.6, 8.8, 0, 0, 25, 650, 692, 4721, 2.2, 1129.5, 2788.4
2, 131451, 31/01/2019 05:20:04, FP_DM_PRIOR, 10.5, 12.2, 3114.3, 0.8, 0, 0, 2, 18, 18, 2284, 0.9, 550.6, 2706.9
2, 131452, 31/01/2019 05:40:05, FP_DM_PRIOR, 4.1, 6.1, 1462, 1.5, 0, 0, 49, 896, 1129, 1324, 0.5, 511.2, 1142.5
2, 131453, 31/01/2019 06:00:10, FP_DM_PRIOR, 4.6, 7.4, 1965.1, 1.8, 1, 0, 28, 744, 775, 1822, 1, 747.5, 2234.9
2, 131454, 31/01/2019 06:20:32, FP_DM_PRIOR, 3, 3, 825.1, 0, 0, 0, 6, 96, 103, 764, 0, 60.2, 17.3
2, 131455, 31/01/2019 06:40:52, FP_DM_PRIOR, 1.6, 1.8, 819.5, 0.2, 0, 0, 0, 0, 26, 378, 0, 28.1, 7.4
2, 131456, 31/01/2019 07:00:05, FP_DM_PRIOR, 6.4, 11.3, 1954.2, 4.1, 0, 0, 23, 408, 624, 2496, 0.8, 1333.4, 946.5
2, 131457, 31/01/2019 07:20:10, FP_DM_PRIOR, 3.8, 6.5, 1727.1, 1.8, 0, 0, 1, 16, 2, 1293, 0.9, 216.9, 2343.3
2, 131458, 31/01/2019 07:40:04, FP_DM_PRIOR, 2.3, 2.5, 351.8, 0.2, 0, 0, 1, 16, 249, 801, 0, 113.7, 63.4
2, 131459, 31/01/2019 08:00:28, FP_DM_PRIOR, 5.9, 8, 1759.5, 1.5, 2, 0, 43, 940, 1205, 2187, 0.6, 1617.9, 332.9
2, 131460, 31/01/2019 08:20:06, FP_DM_PRIOR, 0.5, 0.6, 120.5, 0, 1, 0, 17, 296, 290, 136, 0.1, 118.9, 166.7
2, 131461, 31/01/2019 08:40:20, FP_DM_PRIOR, 0.2, 0.4, 20.7, 0.2, 0, 0, 10, 129, 168, 23, 0, 18, 22.7
2, 131462, 31/01/2019 09:00:06, FP_DM_PRIOR, 0.2, 0.4, 69.2, 0.2, 0, 0, 1, 16, 36, 6, 0, 4.9, 9.4
2, 131463, 31/01/2019 09:20:00, FP_DM_PRIOR, 5.7, 10, 1140.6, 3.4, 4, 0, 100, 2552, 2714, 1957, 0.9, 1600.2, 1265.8
2, 131464, 31/01/2019 09:40:06, FP_DM_PRIOR, 2.3, 6.5, 1731.4, 3.3, 0, 0, 16, 303, 432, 325, 0.9, 232.8, 2327.8
2, 131465, 31/01/2019 10:00:16, FP_DM_PRIOR, 2.4, 2.8, 568.2, 0.3, 0, 0, 2, 25, 45, 690, 0.1, 123.7, 97.8
2, 131466, 31/01/2019 10:20:03, FP_DM_PRIOR, 0.1, 0.1, 127.9, 0, 0, 0, 0, 0, 19, 1, 0, 0.8, 0.9
2, 131467, 31/01/2019 10:40:00, FP_DM_PRIOR, 2.1, 2.6, 503, 0.3, 0, 0, 7, 104, 325, 638, 0.2, 187, 285.1
2, 131468, 31/01/2019 11:00:02, FP_DM_PRIOR, 6.1, 10.2, 2027.3, 3.1, 0, 0, 14, 336, 392, 2241, 1, 530.8, 1476.2
2, 131469, 31/01/2019 11:20:01, FP_DM_PRIOR, 3.7, 5.5, 1308.3, 1.3, 0, 0, 2, 48, 24, 1276, 0.5, 239.9, 1368.5
2, 131470, 31/01/2019 11:40:06, FP_DM_PRIOR, 0.1, 0.3, 38.2, 0.2, 0, 0, 1, 16, 65, 4, 0, 1.1, 1.3
2, 131471, 31/01/2019 12:00:11, FP_DM_PRIOR, 7.4, 13.3, 1887.6, 4.7, 0, 0, 79, 1985, 2213, 4453, 1.2, 1375, 2346
2, 131472, 31/01/2019 12:20:03, FP_DM_PRIOR, 4.1, 9.2, 2486.8, 4, 0, 0, 0, 0, 10, 1250, 1.1, 353, 3316.9
2, 131473, 31/01/2019 12:40:05, FP_DM_PRIOR, 3.3, 3.4, 978.6, 0, 0, 0, 1, 16, 16, 641, 0.1, 168, 287.2
2, 131474, 31/01/2019 13:00:17, FP_DM_PRIOR, 4.5, 10.5, 1127.3, 4.9, 2, 0, 59, 1616, 1788, 1611, 1.1, 1089.5, 2178.5
2, 131475, 31/01/2019 13:20:20, FP_DM_PRIOR, 2.6, 4.5, 699.7, 1, 1, 0, 24, 584, 706, 693, 0.9, 380.6, 2190.8
2, 131476, 31/01/2019 13:40:39, FP_DM_PRIOR, 1.8, 2.7, 588.5, 0.8, 0, 0, 7, 128, 137, 254, 0.1, 100.1, 332.1
2, 131477, 31/01/2019 14:00:11, FP_DM_PRIOR, 1.8, 2.5, 1876.3, 0.7, 0, 0, 0, 0, 14, 271, 0, 50.3, 16.4
2, 131478, 31/01/2019 14:20:01, FP_DM_PRIOR, 8.1, 13.5, 1818.9, 3.8, 3, 0, 99, 2344, 2585, 4219, 1.6, 1500.2, 3808.1
2, 131479, 31/01/2019 14:40:10, FP_DM_PRIOR, 5.2, 6.9, 1788.4, 1.1, 0, 0, 1, 16, 16, 1360, 0.6, 335.3, 1825.2
2, 131480, 31/01/2019 15:00:18, FP_DM_PRIOR, 2.4, 2.5, 1296.5, 0, 0, 0, 0, 0, 50, 350, 0.1, 48.5, 22.2
2, 131482, 31/01/2019 15:40:09, FP_DM_PRIOR, 3.4, 5.9, 1573.9, 1.9, 0, 0, 2, 48, 118, 998, 0.6, 274.6, 1855.7
2, 131483, 31/01/2019 16:00:06, FP_DM_PRIOR, 11.9, 16.9, 9721.3, 4.6, 1, 0, 7, 192, 642, 4076, 0.4, 535, 536.1
2, 131484, 31/01/2019 16:20:20, FP_DM_PRIOR, 12.9, 15.4, 15259.3, 2.2, 1, 0, 14, 416, 432, 1929, 0.3, 986.8, 286
2, 131485, 31/01/2019 16:40:22, FP_DM_PRIOR, 18.5, 30, 54848.1, 11, 0, 0, 24, 616, 838, 20019, 0.5, 1747.5, 359.7
2, 131486, 31/01/2019 17:00:02, FP_DM_PRIOR, 20.2, 34.9, 47417.3, 13.9, 0, 0, 1, 16, 299, 28232, 0.8, 710.5, 708.5
2, 131487, 31/01/2019 17:20:03, FP_DM_PRIOR, 19, 28, 41361.5, 7.5, 0, 0, 0, 0, 299, 14540, 1.5, 388, 2253.1
2, 131488, 31/01/2019 17:40:20, FP_DM_PRIOR, 18.3, 30.4, 34463.3, 11.7, 0, 0, 3, 80, 89, 17261, 0.4, 260.7, 147.9
2, 131489, 31/01/2019 18:00:29, FP_DM_PRIOR, 19.3, 36.4, 25203.8, 16.3, 0, 0, 18, 408, 500, 28119, 0.8, 1195.2, 347.7
2, 131491, 31/01/2019 18:40:02, FP_DM_PRIOR, 18.9, 21, 24545.7, 2.1, 0, 0, 2, 48, 33, 17838, 0, 356.5, 9.1
2, 131492, 31/01/2019 19:00:17, FP_DM_PRIOR, 14.6, 15.6, 16213.5, 0.9, 0, 0, 9, 256, 176, 3742, 0.1, 211.4, 23.8
2, 131493, 31/01/2019 19:20:02, FP_DM_PRIOR, 16.8, 18.3, 19017.1, 1.3, 0, 0, 0, 0, 0, 6904, 0.2, 323.5, 125.1
2, 131494, 31/01/2019 19:40:14, FP_DM_PRIOR, 19.5, 28.8, 24353.6, 8.7, 0, 0, 14, 248, 466, 19189, 0.6, 1613.2, 637.7
2, 131495, 31/01/2019 20:00:06, FP_DM_PRIOR, 13.4, 23.9, 16435.9, 8.9, 0, 0, 4, 64, 192, 8076, 1.6, 430.2, 2477.7
2, 131496, 31/01/2019 20:20:20, FP_DM_PRIOR, 14.8, 30.9, 27330.8, 13.9, 0, 0, 29, 624, 720, 11074, 2.2, 411.2, 4995.5
2, 131497, 31/01/2019 20:40:28, FP_DM_PRIOR, 18.7, 36.5, 33478.7, 13.9, 0, 0, 7, 192, 214, 21726, 3.9, 478, 5569.8
2, 131498, 31/01/2019 21:00:43, FP_DM_PRIOR, 11.4, 17.6, 32908.3, 5, 0, 0, 12, 212, 288, 2801, 1.2, 337.9, 1488.9
2, 131499, 31/01/2019 21:20:13, FP_DM_PRIOR, 10.1, 15.1, 37654, 2.6, 0, 0, 19, 126, 314, 2785, 2.4, 378.6, 4401.5
2, 131500, 31/01/2019 21:40:15, FP_DM_PRIOR, 6.9, 23.1, 26920.6, 14.1, 0, 0, 93, 2360, 2478, 3245, 2.1, 1387.2, 3627.9
2, 131501, 31/01/2019 22:00:06, FP_DM_PRIOR, 6, 18.8, 8439.3, 10.5, 0, 0, 20, 512, 675, 1765, 2.3, 258.8, 4389.9
2, 131502, 31/01/2019 22:20:18, FP_DM_PRIOR, 10.7, 19.5, 8545.9, 7, 0, 0, 12, 216, 261, 4074, 1.8, 807.1, 4540.6
2, 131503, 31/01/2019 22:40:01, FP_DM_PRIOR, 12.3, 18.7, 14255.9, 3.7, 0, 0, 1, 16, 56, 4991, 2.7, 566.8, 7641
2, 131504, 31/01/2019 23:00:11, FP_DM_PRIOR, 13.9, 21.7, 18002, 3.7, 1, 0, 56, 1320, 1392, 12088, 4.1, 680.7, 8289.3
2, 131505, 31/01/2019 23:20:28, FP_DM_PRIOR, 11.7, 19.8, 10174.1, 3.7, 0, 0, 59, 1616, 1733, 12158, 4.4, 1401.3, 9062.3
2, 131506, 31/01/2019 23:40:30, FP_DM_PRIOR, 10.5, 15.3, 7062.8, 1.3, 0, 0, 13, 232, 284, 2641, 3.5, 752.8, 9979.4
