INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130306, 15/01/2019 07:40:27, OTHER_GROUPS, 24.8, 66.6, 9203.4, 38.6, 0, 0, 5, 128, 770, 23064, 3.2, 80.7, 2469
2, 130307, 15/01/2019 08:00:05, OTHER_GROUPS, 28.8, 85.8, 12327.6, 52.4, 0, 0, 3, 80, 776, 44100, 4.6, 7674.4, 3840.2
2, 130308, 15/01/2019 08:20:17, OTHER_GROUPS, 27.9, 78.5, 15093.5, 45.6, 0, 0, 1, 64, 727, 73188, 5, 128.3, 5041.9
2, 130309, 15/01/2019 08:40:21, OTHER_GROUPS, 29.8, 72.2, 11092.9, 36.3, 0, 0, 2, 96, 735, 70025, 6.1, 182, 6194.1
2, 130310, 15/01/2019 09:00:40, OTHER_GROUPS, 33.7, 93.1, 11399.9, 51.8, 0, 0, 0, 0, 589, 89538, 7.6, 365.7, 5746.5
2, 130311, 15/01/2019 09:20:06, OTHER_GROUPS, 38.9, 88.2, 12001.4, 41.8, 0, 0, 1, 18, 701, 110567, 7.5, 4589.6, 6426
2, 130312, 15/01/2019 09:40:12, OTHER_GROUPS, 29.9, 84.1, 11912.2, 47.2, 0, 0, 3, 80, 739, 82306, 7, 175.2, 6442.3
2, 130313, 15/01/2019 10:00:01, OTHER_GROUPS, 23.8, 102.8, 11132.5, 72.8, 0, 0, 2, 32, 753, 76958, 6.2, 172.8, 4566.6
2, 130314, 15/01/2019 10:20:14, OTHER_GROUPS, 28.1, 83.9, 11249.7, 48.6, 0, 0, 2, 48, 943, 78682, 7.2, 1032.3, 5920.8
2, 130315, 15/01/2019 10:40:03, OTHER_GROUPS, 28.9, 83.4, 14423.5, 48.4, 0, 0, 4, 64, 859, 81280, 6.1, 206.1, 5965.3
3, 130283, 15/01/2019 00:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 130284, 15/01/2019 00:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130285, 15/01/2019 00:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 2, 0, 0, 0
3, 130286, 15/01/2019 01:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 130287, 15/01/2019 01:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130288, 15/01/2019 01:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130290, 15/01/2019 02:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130301, 15/01/2019 06:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130302, 15/01/2019 06:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130303, 15/01/2019 06:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
3, 130305, 15/01/2019 07:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 7, 0, 0, 0
3, 130306, 15/01/2019 07:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
3, 130307, 15/01/2019 08:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
3, 130309, 15/01/2019 08:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 9, 0, 0, 0
3, 130312, 15/01/2019 09:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 0
3, 130313, 15/01/2019 10:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130315, 15/01/2019 10:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130283, 15/01/2019 00:00:11, DM_TECH_GROUP, 4.3, 7.6, 12326.4, 2.8, 0, 0, 81, 1168, 1633, 330, 0.5, 343.8, 676
3, 130284, 15/01/2019 00:20:09, DM_TECH_GROUP, 6.5, 13, 22184.8, 5.4, 0, 0, 72, 1024, 1599, 1457, 1.1, 440.9, 1971.2
3, 130285, 15/01/2019 00:40:25, DM_TECH_GROUP, 9.3, 18.2, 26786.5, 6.9, 0, 0, 95, 1392, 1806, 2656, 2, 439, 4642.4
3, 130286, 15/01/2019 01:00:12, DM_TECH_GROUP, 10.1, 22.5, 29782.1, 10.1, 31, 0.2, 485, 6932, 7234, 2590, 2.3, 1355.2, 5206.6
3, 130287, 15/01/2019 01:20:12, DM_TECH_GROUP, 6.4, 22, 23534.9, 13.1, 0, 0, 98, 1352, 1505, 1249, 2.5, 436.6, 6050.2
3, 130288, 15/01/2019 01:40:36, DM_TECH_GROUP, 4.5, 23.8, 20811.9, 17.4, 0, 0, 16, 198, 165, 896, 1.9, 379.1, 7982.4
3, 130289, 15/01/2019 02:00:06, DM_TECH_GROUP, 3.9, 20.4, 17227.1, 14, 0, 0, 7, 96, 136, 690, 2.5, 459.5, 7980.7
3, 130290, 15/01/2019 02:20:03, DM_TECH_GROUP, 2.9, 16.4, 10851.8, 11.9, 0, 0, 48, 664, 640, 454, 1.6, 393.4, 7009.2
3, 130291, 15/01/2019 02:40:15, DM_TECH_GROUP, 2.7, 11.8, 37580.2, 8, 0, 0, 15, 230, 236, 200, 1.1, 124.2, 5060.6
3, 130292, 15/01/2019 03:00:21, DM_TECH_GROUP, 6.1, 14.2, 12036.3, 6.4, 0, 0, 745, 10568, 10555, 950, 1.7, 1830.5, 5415.1
3, 130293, 15/01/2019 03:20:08, DM_TECH_GROUP, 5.4, 8.3, 7893.7, 2.1, 0, 0, 33, 528, 528, 310, 0.8, 297.7, 4870.2
3, 130294, 15/01/2019 03:40:30, DM_TECH_GROUP, 1.6, 3.5, 3973.2, 1.4, 0, 0, 110, 1576, 1681, 180, 0.5, 699.5, 3048.7
3, 130295, 15/01/2019 04:00:11, DM_TECH_GROUP, 2.5, 11.1, 3576.9, 2.7, 0, 0, 482, 6936, 6848, 440, 5.9, 1473.7, 4252.5
3, 130296, 15/01/2019 04:20:10, DM_TECH_GROUP, 1.8, 4.7, 3286.2, 1.3, 0, 0, 303, 4256, 4232, 192, 1.6, 662.6, 4354.9
3, 130297, 15/01/2019 04:40:17, DM_TECH_GROUP, 1.5, 3.7, 5151.2, 1.4, 0, 0, 13, 184, 155, 146, 0.8, 25.9, 1286.4
3, 130298, 15/01/2019 05:00:01, DM_TECH_GROUP, 1.6, 6.2, 836.3, 3, 0, 0, 2, 24, 47, 291, 1.6, 94.1, 3462.9
3, 130299, 15/01/2019 05:20:07, DM_TECH_GROUP, 1.9, 6.5, 962.2, 2.9, 0, 0, 1, 8, 61, 290, 1.7, 81.4, 4473.5
3, 130300, 15/01/2019 05:40:03, DM_TECH_GROUP, 1.6, 6.3, 2825.4, 3.3, 0, 0, 9, 120, 249, 243, 1.4, 171.9, 3153
3, 130301, 15/01/2019 06:00:18, DM_TECH_GROUP, 2.2, 7.3, 1100.2, 3.8, 0, 0, 162, 2272, 2307, 328, 1.3, 774.9, 2807.3
3, 130302, 15/01/2019 06:20:05, DM_TECH_GROUP, 1.3, 5.4, 959.3, 3.3, 0, 0, 2, 16, 49, 203, 0.8, 29.7, 867.2
3, 130303, 15/01/2019 06:40:22, DM_TECH_GROUP, 1.1, 5.7, 1113.7, 3.8, 0, 0, 10, 144, 112, 229, 0.8, 22.8, 941.8
3, 130304, 15/01/2019 07:00:35, DM_TECH_GROUP, 0.9, 2.4, 675.3, 0.6, 0, 0, 1, 4, 33, 77, 0.9, 16.1, 941
3, 130305, 15/01/2019 07:20:14, DM_TECH_GROUP, 8.6, 19.8, 7672.6, 7.7, 0, 0, 14, 164, 421, 4225, 3.5, 677.4, 5941.2
3, 130306, 15/01/2019 07:40:27, DM_TECH_GROUP, 4.3, 10.8, 3223.4, 2.4, 0, 0, 10, 96, 86, 1659, 4.1, 267.6, 8555.5
3, 130307, 15/01/2019 08:00:05, DM_TECH_GROUP, 11.7, 18.7, 12497.9, 4.1, 0, 0, 53, 672, 2830, 5913, 2.9, 299.1, 4790.7
3, 130308, 15/01/2019 08:20:14, DM_TECH_GROUP, 10.9, 12.8, 7626.6, 1.2, 0, 0, 9, 72, 71, 3978, 0.7, 411.9, 740.9
3, 130309, 15/01/2019 08:40:20, DM_TECH_GROUP, 9.3, 14.9, 9324.7, 4.1, 0, 0, 3, 28, 52, 4923, 1.5, 257.7, 2029.9
3, 130310, 15/01/2019 09:00:41, DM_TECH_GROUP, 8.3, 12.2, 9760, 2.5, 0, 0, 2, 32, 42, 4330, 1.4, 109.1, 1721.8
3, 130311, 15/01/2019 09:20:06, DM_TECH_GROUP, 8.5, 12.6, 2023.4, 3.2, 0, 0, 0, 0, 18, 2883, 0.9, 120.9, 1109.2
3, 130312, 15/01/2019 09:40:12, DM_TECH_GROUP, 7.4, 11.9, 1099.1, 3.2, 0, 0, 1, 16, 2, 1966, 1.3, 157.6, 1846.9
3, 130313, 15/01/2019 10:00:01, DM_TECH_GROUP, 5.8, 12.5, 633.4, 5.5, 0, 0, 95, 1400, 1438, 1804, 1.2, 179.7, 1722.7
3, 130314, 15/01/2019 10:20:14, DM_TECH_GROUP, 5.7, 10.4, 535, 3.3, 0, 0, 99, 1360, 1338, 1504, 1.4, 36.3, 2693
3, 130315, 15/01/2019 10:40:03, DM_TECH_GROUP, 5.3, 10.7, 533.2, 4.1, 0, 0, 0, 0, 0, 1065, 1.3, 48.8, 3513.1
3, 130290, 15/01/2019 02:20:03, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 11, 0, 0, 11.9, 0.5
3, 130291, 15/01/2019 02:40:15, ODS_SUPPORT_GROUP, 0.4, 0.8, 89.8, 0.4, 0, 0, 0, 0, 6, 34, 0, 3456.9, 216
3, 130292, 15/01/2019 03:00:21, ODS_SUPPORT_GROUP, 0.4, 0.8, 95.4, 0.3, 0, 0, 0, 0, 6, 51, 0.1, 1845.6, 322.6
3, 130293, 15/01/2019 03:20:08, ODS_SUPPORT_GROUP, 0.3, 0.7, 92.3, 0.3, 0, 0, 0, 0, 6, 25, 0.1, 15.5, 801.2
3, 130294, 15/01/2019 03:40:30, ODS_SUPPORT_GROUP, 0.3, 0.5, 61.4, 0.1, 0, 0, 1, 2, 5, 21, 0.1, 790.5, 620.9
3, 130313, 15/01/2019 10:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130315, 15/01/2019 10:40:03, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.4, 0.1, 0, 0, 0, 0, 9, 17, 0, 0, 3.9
3, 130283, 15/01/2019 00:00:11, OTHER_GROUPS, 10.2, 45.1, 22687.1, 29.1, 0, 0, 78, 536, 1925, 10496, 5.8, 7959.7, 6943
3, 130284, 15/01/2019 00:20:09, OTHER_GROUPS, 22.9, 67.5, 27928.4, 35.6, 0, 0, 679, 4180, 7599, 23001, 9, 18736.3, 6576
3, 130285, 15/01/2019 00:40:25, OTHER_GROUPS, 22.9, 46, 24981.7, 16.6, 0, 0, 658, 4932, 6492, 27980, 6.5, 7062.8, 6363.6
3, 130286, 15/01/2019 01:00:12, OTHER_GROUPS, 12.2, 49, 31663.7, 29.9, 0, 0, 138, 1164, 2487, 17653, 6.9, 3942.6, 5597.5
3, 130287, 15/01/2019 01:20:12, OTHER_GROUPS, 14.6, 47, 29674.7, 25.3, 0, 0, 18, 202, 1262, 19409, 7.1, 1475.7, 9202.9
3, 130288, 15/01/2019 01:40:36, OTHER_GROUPS, 12.8, 39.1, 25017.9, 21.3, 0, 0, 90, 728, 2095, 13896, 5, 5909.9, 8298
3, 130289, 15/01/2019 02:00:06, OTHER_GROUPS, 9.9, 52.8, 28376.5, 35.6, 0, 0, 120, 656, 2159, 29333, 7.3, 5638.7, 3390.1
3, 130290, 15/01/2019 02:20:03, OTHER_GROUPS, 9.6, 42.4, 31973.4, 26.2, 0, 0, 26, 382, 2086, 23045, 6.6, 5410.4, 7412.9
3, 130291, 15/01/2019 02:40:15, OTHER_GROUPS, 10, 45.7, 30735.8, 27.9, 0, 0, 23, 308, 2207, 13572, 7.8, 2658.4, 7108.7
3, 130292, 15/01/2019 03:00:21, OTHER_GROUPS, 9.5, 45.2, 28269.2, 26, 0, 0, 97, 632, 1934, 9355, 9.7, 4223.6, 6838.7
3, 130293, 15/01/2019 03:20:08, OTHER_GROUPS, 9.6, 38.1, 33014.2, 17.7, 0, 0, 81, 620, 1280, 12818, 10.8, 4956.9, 9489.2
3, 130294, 15/01/2019 03:40:30, OTHER_GROUPS, 9.9, 42.9, 26097.6, 21.4, 0, 0, 116, 720, 1483, 12028, 11.6, 4890.6, 10219.6
3, 130295, 15/01/2019 04:00:11, OTHER_GROUPS, 9.6, 43, 22846, 20.2, 0, 0, 133, 572, 2349, 14838, 13.2, 1882.2, 5378.6
3, 130296, 15/01/2019 04:20:10, OTHER_GROUPS, 27.1, 67.3, 67101.6, 28.9, 0, 0, 433, 2056, 4292, 24717, 11.3, 6796, 6798.2
3, 130297, 15/01/2019 04:40:17, OTHER_GROUPS, 42.7, 72, 49766, 22.6, 0, 0, 405, 1988, 3974, 37616, 6.7, 7185, 5876.9
3, 130298, 15/01/2019 05:00:01, OTHER_GROUPS, 26.8, 54.6, 46698.4, 19.7, 0, 0, 70, 420, 2515, 19442, 8.1, 2920, 10669.7
3, 130299, 15/01/2019 05:20:07, OTHER_GROUPS, 22.2, 42.7, 27786.3, 13, 0, 0, 78, 340, 1258, 15671, 7.5, 1960.6, 10711.7
3, 130300, 15/01/2019 05:40:03, OTHER_GROUPS, 16.7, 39.6, 18463.5, 17.4, 0, 0, 70, 292, 3031, 8921, 5.5, 1082, 11036.6
3, 130301, 15/01/2019 06:00:18, OTHER_GROUPS, 10.1, 38.3, 20539.5, 22.2, 0, 0, 185, 754, 1260, 12097, 6, 1791.4, 6211.5
3, 130302, 15/01/2019 06:20:05, OTHER_GROUPS, 8.8, 34.8, 25711.8, 21, 0, 0, 28, 212, 1004, 5860, 5, 1133.7, 6292.5
3, 130303, 15/01/2019 06:40:22, OTHER_GROUPS, 7.4, 47.4, 35209.4, 33.5, 0, 0, 2, 12, 799, 9698, 6.5, 486.9, 5081.2
3, 130304, 15/01/2019 07:00:35, OTHER_GROUPS, 9.1, 18.2, 15162.5, 2.6, 0, 0, 2, 0, 589, 6048, 6.5, 522.9, 7689.1
3, 130305, 15/01/2019 07:20:14, OTHER_GROUPS, 7.8, 27, 17595.7, 14.1, 0, 0, 6, 56, 707, 3598, 5.1, 279.9, 7579
3, 130306, 15/01/2019 07:40:27, OTHER_GROUPS, 7.7, 27.9, 16096.4, 15.1, 0, 0, 22, 192, 1018, 5087, 5.1, 1614.8, 7353.2
3, 130307, 15/01/2019 08:00:05, OTHER_GROUPS, 8.9, 35.5, 19312, 22, 0, 0, 24, 360, 1053, 11020, 4.6, 6520.7, 4131.9
3, 130308, 15/01/2019 08:20:14, OTHER_GROUPS, 7.2, 29.5, 21099.1, 17, 0, 0, 24, 314, 1076, 3117, 5.3, 2740.7, 6374.7
3, 130309, 15/01/2019 08:40:20, OTHER_GROUPS, 8.7, 36.6, 19880.7, 19.4, 0, 0, 218, 960, 1852, 8507, 8.5, 2501.9, 6717.7
3, 130310, 15/01/2019 09:00:41, OTHER_GROUPS, 9.2, 42.6, 23137.5, 21.4, 0, 0, 120, 576, 1430, 11555, 12, 3137.5, 6820.1
3, 130311, 15/01/2019 09:20:06, OTHER_GROUPS, 8.8, 53, 23669.8, 29, 0, 0, 115, 524, 1581, 23135, 15.2, 3135.7, 4145.3
3, 130312, 15/01/2019 09:40:12, OTHER_GROUPS, 9.1, 66, 26192.2, 41.7, 0, 0, 107, 518, 1525, 34037, 15.2, 2803.8, 2842.1
3, 130313, 15/01/2019 10:00:01, OTHER_GROUPS, 9.5, 71.4, 25043.8, 50.7, 0, 0, 128, 556, 1360, 47574, 11.2, 2840.9, 2206.2
3, 130314, 15/01/2019 10:20:14, OTHER_GROUPS, 9, 61.2, 22751.3, 38.3, 0, 0, 28, 198, 1499, 26196, 13.9, 3312.4, 3940.8
3, 130315, 15/01/2019 10:40:03, OTHER_GROUPS, 9.7, 70, 27961.7, 42.4, 0, 0, 82, 528, 1449, 22849, 17.9, 2276.9, 6145
3, 130283, 15/01/2019 00:00:11, SZB_SANDBOX_GROUP, 12.1, 14.3, 10845.9, 1.9, 0, 0, 9, 512, 1213, 2495, 0.3, 2463.6, 381.6
3, 130284, 15/01/2019 00:20:09, SZB_SANDBOX_GROUP, 5.9, 7.2, 2445.7, 0.5, 0, 0, 25, 799, 1172, 859, 0.8, 488.3, 693.2
3, 130285, 15/01/2019 00:40:25, SZB_SANDBOX_GROUP, 5, 5.6, 556.8, 0, 0, 0, 6, 271, 1178, 886, 0.6, 124.4, 1152.7
3, 130286, 15/01/2019 01:00:12, SZB_SANDBOX_GROUP, 4.2, 6, 375.9, 1.5, 0, 0, 16, 943, 1594, 808, 0.3, 2681.8, 555.6
3, 130287, 15/01/2019 01:20:12, SZB_SANDBOX_GROUP, 1.3, 1.6, 168, 0.1, 0, 0, 13, 800, 758, 125, 0.2, 92.3, 316.3
3, 130288, 15/01/2019 01:40:36, SZB_SANDBOX_GROUP, 1.2, 1.7, 113.3, 0.3, 0, 0, 5, 177, 205, 116, 0.2, 112.2, 314.2
3, 130289, 15/01/2019 02:00:06, SZB_SANDBOX_GROUP, 7.9, 15.2, 2008.9, 6.2, 0, 0, 31, 1371, 3551, 1882, 1.1, 4378.7, 2319.9
3, 130290, 15/01/2019 02:20:03, SZB_SANDBOX_GROUP, 3.3, 4, 581.8, 0.4, 0, 0, 11, 484, 1007, 596, 0.3, 295.7, 793.8
3, 130291, 15/01/2019 02:40:15, SZB_SANDBOX_GROUP, 1.3, 3.6, 479.9, 2.1, 0, 0, 3, 111, 617, 140, 0.2, 70.3, 846.3
3, 130292, 15/01/2019 03:00:21, SZB_SANDBOX_GROUP, 4.9, 6.3, 772, 0.9, 0, 0, 2, 79, 1972, 1773, 0.5, 2314.1, 878.2
3, 130293, 15/01/2019 03:20:08, SZB_SANDBOX_GROUP, 1.2, 1.7, 1509.4, 0.3, 0, 0, 3, 111, 204, 108, 0.2, 60.5, 569.5
3, 130294, 15/01/2019 03:40:30, SZB_SANDBOX_GROUP, 10.5, 26.7, 3774.8, 15.5, 0, 0, 1, 32, 4307, 5327, 0.7, 6779.5, 672.2
3, 130295, 15/01/2019 04:00:11, SZB_SANDBOX_GROUP, 11.3, 69.6, 10078.4, 53.3, 0, 0, 3, 111, 1632, 3899, 5, 18493, 2473.6
3, 130296, 15/01/2019 04:20:10, SZB_SANDBOX_GROUP, 5.3, 11.2, 2332, 4.8, 0, 0, 4, 175, 3165, 1085, 1.1, 4523.9, 2668.6
3, 130297, 15/01/2019 04:40:17, SZB_SANDBOX_GROUP, 3.8, 5.7, 1254.3, 1.2, 0, 0, 3, 111, 2814, 973, 0.7, 337.8, 975
3, 130298, 15/01/2019 05:00:01, SZB_SANDBOX_GROUP, 7.6, 12.2, 2357.4, 3.1, 0, 0, 3, 51, 1937, 3018, 1.5, 1904.4, 2456.5
3, 130299, 15/01/2019 05:20:07, SZB_SANDBOX_GROUP, 7.8, 9.6, 5821.6, 1.1, 0, 0, 5, 207, 1004, 1402, 0.7, 213.5, 1453.3
3, 130300, 15/01/2019 05:40:03, SZB_SANDBOX_GROUP, 4.7, 6.1, 3767.6, 1.2, 0, 0, 2, 47, 879, 897, 0.2, 246.8, 363.5
3, 130301, 15/01/2019 06:00:18, SZB_SANDBOX_GROUP, 10.1, 13.9, 9558.4, 2.4, 0, 0, 4, 224, 3175, 4028, 1.4, 2302, 3314.6
3, 130302, 15/01/2019 06:20:05, SZB_SANDBOX_GROUP, 31.2, 40.1, 30849.8, 8.2, 0, 0, 15, 783, 1003, 37574, 0.7, 1936.6, 1556.2
3, 130303, 15/01/2019 06:40:22, SZB_SANDBOX_GROUP, 43.4, 98.9, 27009.7, 54.9, 0, 0, 2, 79, 362, 69257, 0.6, 2992.2, 1028.9
3, 130304, 15/01/2019 07:00:35, SZB_SANDBOX_GROUP, 50.5, 65.2, 29800.8, 0, 0, 0, 2, 64, 871, 101739, 14.7, 8609.2, 8259.4
3, 130305, 15/01/2019 07:20:14, SZB_SANDBOX_GROUP, 50.4, 79.3, 35953.5, 21, 0, 0, 3, 143, 877, 123259, 7.9, 1485.7, 5304.3
3, 130306, 15/01/2019 07:40:27, SZB_SANDBOX_GROUP, 45.1, 62.1, 30487.6, 14.4, 0, 0, 2, 96, 334, 69824, 2.6, 1223.1, 4082
3, 130307, 15/01/2019 08:00:05, SZB_SANDBOX_GROUP, 41.6, 54.4, 15082.3, 8.9, 0, 0, 4, 119, 1611, 46867, 3.9, 625.8, 5398.8
3, 130308, 15/01/2019 08:20:14, SZB_SANDBOX_GROUP, 38.3, 44, 9530.9, 5.2, 0, 0, 6, 239, 354, 40255, 0.5, 1158.5, 833.1
3, 130309, 15/01/2019 08:40:20, SZB_SANDBOX_GROUP, 41.3, 51.9, 18858.2, 10, 0, 0, 3, 111, 1547, 50664, 0.6, 486.3, 711.9
3, 130310, 15/01/2019 09:00:41, SZB_SANDBOX_GROUP, 49, 73.9, 41143.4, 23.6, 0, 0, 8, 280, 666, 106482, 1.3, 4959.9, 547
3, 130311, 15/01/2019 09:20:06, SZB_SANDBOX_GROUP, 39.5, 42.7, 18607.6, 2.1, 0, 0, 7, 335, 471, 33816, 1.1, 497.7, 609
3, 130312, 15/01/2019 09:40:12, SZB_SANDBOX_GROUP, 35.8, 40.6, 6146.7, 4.3, 0, 0, 13, 287, 571, 25569, 0.5, 455.2, 482.8
3, 130313, 15/01/2019 10:00:01, SZB_SANDBOX_GROUP, 44, 58, 22843.1, 12.8, 0, 0, 14, 408, 635, 57197, 1.2, 968.3, 579.7
3, 130314, 15/01/2019 10:20:14, SZB_SANDBOX_GROUP, 23.6, 25.7, 2547.3, 1.6, 0, 0, 29, 887, 1704, 16438, 0.5, 232.6, 544.2
3, 130315, 15/01/2019 10:40:03, SZB_SANDBOX_GROUP, 4.8, 7.6, 2156.9, 2, 0, 0, 23, 952, 1207, 1574, 0.8, 747.3, 1230.3
4, 130283, 15/01/2019 00:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 130284, 15/01/2019 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130286, 15/01/2019 01:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
4, 130287, 15/01/2019 01:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130288, 15/01/2019 01:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130290, 15/01/2019 02:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130293, 15/01/2019 03:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130294, 15/01/2019 03:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130296, 15/01/2019 04:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130297, 15/01/2019 04:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130302, 15/01/2019 06:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130303, 15/01/2019 06:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 130304, 15/01/2019 07:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130305, 15/01/2019 07:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130306, 15/01/2019 07:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 6, 0, 0, 0
4, 130307, 15/01/2019 08:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130308, 15/01/2019 08:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130309, 15/01/2019 08:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 7, 0, 0, 0
4, 130311, 15/01/2019 09:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130312, 15/01/2019 09:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130313, 15/01/2019 10:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130283, 15/01/2019 00:00:12, DM_TECH_GROUP, 6.6, 13, 3419.8, 5.6, 0, 0, 817, 11680, 11923, 1924, 0.8, 1804.6, 4449.3
4, 130284, 15/01/2019 00:20:07, DM_TECH_GROUP, 7.2, 15.9, 6507.9, 6.5, 0, 0, 41, 600, 860, 2630, 2.2, 829.7, 7821.1
4, 130285, 15/01/2019 00:40:25, DM_TECH_GROUP, 9.4, 19.4, 12092.1, 7.7, 0, 0, 104, 1466, 1678, 3416, 2.3, 763.7, 6274.7
4, 130286, 15/01/2019 01:00:13, DM_TECH_GROUP, 8.2, 24.1, 18646.1, 13.5, 11, 0, 387, 5600, 5809, 3063, 2.4, 1077.4, 5747.9
4, 130287, 15/01/2019 01:20:09, DM_TECH_GROUP, 10.4, 27.1, 24266.7, 13.1, 0, 0, 90, 1344, 1627, 4399, 3.6, 582.2, 7576.4
4, 130288, 15/01/2019 01:40:36, DM_TECH_GROUP, 7, 21.8, 18153, 12.9, 0, 0, 50, 720, 877, 2353, 1.9, 421.5, 6938.6
4, 130289, 15/01/2019 02:00:06, DM_TECH_GROUP, 4.4, 15.8, 10628.3, 9.6, 0, 0, 28, 394, 532, 1007, 1.8, 233.1, 5251.3
4, 130290, 15/01/2019 02:20:03, DM_TECH_GROUP, 6.3, 15.4, 15548.7, 7.9, 0, 0, 34, 488, 626, 1689, 1.2, 169.4, 3003.4
4, 130291, 15/01/2019 02:40:15, DM_TECH_GROUP, 4.3, 9.7, 13299.3, 4.8, 0, 0, 59, 848, 1067, 840, 0.6, 233.4, 2078.8
