INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128259, 14/12/2018 08:00:23, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 755, 2, 0.3, 3.6, 459.8
2, 128260, 14/12/2018 08:20:01, ADW_UNLOAD_GROUP, 23.7, 26.2, 7818.5, 1.6, 4, 0, 118, 3198, 6680, 23463, 0.9, 10074.4, 709.8
2, 128261, 14/12/2018 08:40:04, ADW_UNLOAD_GROUP, 15.1, 15.7, 4161.2, 0, 3, 0, 77, 2126, 6202, 8806, 0.6, 9792.1, 707.2
2, 128264, 14/12/2018 09:40:24, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 74, 0, 0.3, 3.5, 452
2, 128265, 14/12/2018 10:00:04, ADW_UNLOAD_GROUP, 3.5, 4.3, 1019.1, 0.2, 1, 0, 4, 14, 283, 594, 0.6, 166.6, 501.8
2, 128266, 14/12/2018 10:20:03, ADW_UNLOAD_GROUP, 5, 5.6, 4267.4, 0, 0, 0, 0, 0, 292, 644, 0.6, 57, 440.1
2, 128267, 14/12/2018 10:40:13, ADW_UNLOAD_GROUP, 3.1, 3.7, 389.1, 0, 0, 0, 1, 16, 317, 420, 0.6, 7.9, 468.5
2, 128268, 14/12/2018 11:00:03, ADW_UNLOAD_GROUP, 0.5, 1.2, 169, 0.1, 0, 0, 2, 32, 412, 61, 0.6, 3.9, 483.8
2, 128270, 14/12/2018 11:40:04, ADW_UNLOAD_GROUP, 0.5, 1.3, 151.8, 0, 0, 0, 2, 16, 335, 90, 0.8, 1155, 745
2, 128271, 14/12/2018 12:00:05, ADW_UNLOAD_GROUP, 0.5, 1.1, 68.2, 0, 0, 0, 2, 16, 395, 82, 0.6, 1486.7, 562.9
2, 128272, 14/12/2018 12:20:18, ADW_UNLOAD_GROUP, 1, 1.6, 478.7, 0, 0, 0, 1, 8, 375, 193, 0.6, 1088.2, 574.6
2, 128273, 14/12/2018 12:40:12, ADW_UNLOAD_GROUP, 0.9, 1.5, 485.2, 0, 0, 0, 5, 64, 559, 231, 0.6, 3080.1, 585.6
2, 128274, 14/12/2018 13:00:03, ADW_UNLOAD_GROUP, 1.3, 1.7, 108, 0, 0, 0, 2, 24, 615, 334, 0.4, 7009.1, 306
2, 128275, 14/12/2018 13:20:19, ADW_UNLOAD_GROUP, 0.4, 0.9, 108.7, 0, 0, 0, 2, 16, 411, 83, 0.5, 806.7, 499.5
2, 128276, 14/12/2018 13:40:18, ADW_UNLOAD_GROUP, 0.4, 0.9, 125.4, 0, 0, 0, 1, 8, 437, 58, 0.5, 1009.3, 568.1
2, 128277, 14/12/2018 14:00:36, ADW_UNLOAD_GROUP, 0.3, 0.9, 150.7, 0.2, 0, 0, 1, 8, 401, 46, 0.4, 741.1, 488.4
2, 128278, 14/12/2018 14:20:18, ADW_UNLOAD_GROUP, 0.2, 0.8, 132.7, 0.3, 1, 0.2, 2, 24, 158, 33, 0.3, 847, 355.9
2, 128279, 14/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0.3, 0.8, 141.4, 0, 2, 0.1, 0, 0, 185, 76, 0.5, 4.6, 591.5
2, 128280, 14/12/2018 15:00:06, ADW_UNLOAD_GROUP, 0.4, 0.9, 151.6, 0, 1, 0.1, 2, 16, 619, 58, 0.5, 1341.4, 587
2, 128281, 14/12/2018 15:20:02, ADW_UNLOAD_GROUP, 0.3, 0.8, 131.8, 0, 0, 0, 1, 8, 765, 48, 0.5, 970.4, 603.9
2, 128282, 14/12/2018 15:40:05, ADW_UNLOAD_GROUP, 0.3, 0.9, 146.1, 0, 0, 0, 0, 0, 773, 37, 0.6, 5.2, 665.3
2, 128283, 14/12/2018 16:00:11, ADW_UNLOAD_GROUP, 0.2, 0.8, 148.2, 0.1, 0, 0, 0, 0, 805, 15, 0.5, 4.5, 569.7
2, 128284, 14/12/2018 16:20:15, ADW_UNLOAD_GROUP, 0.2, 0.8, 165.6, 0.2, 0, 0, 0, 0, 718, 8, 0.4, 3.6, 457.4
2, 128285, 14/12/2018 16:40:02, ADW_UNLOAD_GROUP, 0.2, 0.8, 159, 0.1, 0, 0, 0, 0, 789, 13, 0.5, 4.4, 565.9
2, 128286, 14/12/2018 17:00:12, ADW_UNLOAD_GROUP, 0.2, 1, 152.3, 0.3, 0, 0, 0, 0, 724, 1, 0.5, 4.3, 555.2
2, 128287, 14/12/2018 17:20:37, ADW_UNLOAD_GROUP, 0.2, 0.8, 166.5, 0, 0, 0, 0, 0, 687, 2, 0.6, 4.8, 618.1
2, 128288, 14/12/2018 17:40:11, ADW_UNLOAD_GROUP, 0.2, 1.1, 170.1, 0.3, 0, 0, 0, 0, 757, 2, 0.6, 5.9, 757.2
2, 128289, 14/12/2018 18:00:08, ADW_UNLOAD_GROUP, 0.1, 0.8, 140.2, 0.2, 0, 0, 0, 0, 609, 0, 0.5, 5, 637.1
2, 128290, 14/12/2018 18:20:00, ADW_UNLOAD_GROUP, 0.2, 0.8, 159.7, 0, 0, 0, 0, 0, 696, 3, 0.6, 6.6, 845.8
2, 128291, 14/12/2018 18:40:05, ADW_UNLOAD_GROUP, 0.2, 0.8, 159.6, 0, 0, 0, 0, 0, 673, 0, 0.6, 7.1, 910.5
2, 128292, 14/12/2018 19:00:11, ADW_UNLOAD_GROUP, 0.2, 0.8, 160.3, 0, 0, 0, 0, 0, 490, 3, 0.6, 6.5, 827.3
2, 128294, 14/12/2018 19:40:01, ADW_UNLOAD_GROUP, 0.2, 0.8, 159.5, 0, 0, 0, 0, 0, 525, 2, 0.6, 7.7, 1029.1
2, 128295, 14/12/2018 20:00:04, ADW_UNLOAD_GROUP, 0.2, 0.8, 160.2, 0, 0, 0, 0, 0, 772, 3, 0.6, 8.1, 1019.9
2, 128296, 14/12/2018 20:20:07, ADW_UNLOAD_GROUP, 0.2, 0.8, 158.9, 0, 0, 0, 0, 0, 739, 1, 0.6, 7.7, 987.3
2, 128297, 14/12/2018 20:40:00, ADW_UNLOAD_GROUP, 0.2, 0.8, 160.7, 0, 0, 0, 0, 0, 620, 0, 0.6, 7.8, 1002.3
2, 128298, 14/12/2018 21:00:02, ADW_UNLOAD_GROUP, 4.2, 5.7, 13275.3, 0.9, 0, 0, 0, 0, 811, 1168, 0.6, 187.2, 981.6
2, 128299, 14/12/2018 21:20:16, ADW_UNLOAD_GROUP, 2.6, 3.2, 1324.4, 0, 0, 0, 0, 0, 717, 625, 0.6, 63.5, 967.4
2, 128300, 14/12/2018 21:40:26, ADW_UNLOAD_GROUP, 1.8, 2.4, 208.5, 0, 0, 0, 0, 0, 702, 72, 0.6, 10.7, 975.3
2, 128301, 14/12/2018 22:00:08, ADW_UNLOAD_GROUP, 1.5, 2.2, 202.7, 0.1, 0, 0, 0, 0, 703, 64, 0.6, 9.9, 958.3
2, 128302, 14/12/2018 22:20:27, ADW_UNLOAD_GROUP, 1.5, 2.1, 209.6, 0, 0, 0, 0, 0, 795, 57, 0.6, 10.6, 1065.3
2, 128303, 14/12/2018 22:40:07, ADW_UNLOAD_GROUP, 1.4, 1.9, 185, 0, 0, 0, 0, 0, 725, 47, 0.5, 9.4, 921.8
2, 128304, 14/12/2018 23:00:11, ADW_UNLOAD_GROUP, 1.4, 2, 198.7, 0.1, 0, 0, 0, 0, 553, 45, 0.5, 9.8, 942.5
2, 128305, 14/12/2018 23:20:03, ADW_UNLOAD_GROUP, 1.5, 2.2, 215.2, 0, 0, 0, 0, 0, 816, 91, 0.7, 9.4, 915.6
2, 128306, 14/12/2018 23:40:30, ADW_UNLOAD_GROUP, 1.4, 2, 179.5, 0, 0, 0, 0, 0, 668, 100, 0.6, 8.7, 892.8
2, 128235, 14/12/2018 00:00:33, FP_DM_PRIOR, 3.5, 7.1, 6482, 2.9, 0, 0, 8, 224, 290, 937, 0.7, 287.8, 4211.4
2, 128236, 14/12/2018 00:20:23, FP_DM_PRIOR, 2, 5.1, 8535.1, 2.5, 0, 0, 3, 48, 82, 462, 0.6, 169, 3613.3
2, 128237, 14/12/2018 00:40:14, FP_DM_PRIOR, 1.7, 5.5, 1210.3, 3.7, 0, 0, 70, 1381, 1479, 916, 0.1, 764.1, 236.4
2, 128238, 14/12/2018 01:00:06, FP_DM_PRIOR, 6.5, 17, 2266.4, 9.1, 0, 0, 67, 1771, 1962, 4145, 1.4, 1299.4, 2641.2
2, 128239, 14/12/2018 01:20:15, FP_DM_PRIOR, 3.1, 12.3, 1385.7, 7.7, 0, 0, 22, 345, 406, 1578, 1.5, 378.3, 2798.9
2, 128240, 14/12/2018 01:40:18, FP_DM_PRIOR, 5.4, 12.1, 1999.1, 5.4, 0, 0, 4, 128, 132, 2845, 1.3, 288.6, 2181.5
2, 128241, 14/12/2018 02:00:12, FP_DM_PRIOR, 4.6, 9.5, 1783.2, 2.4, 0, 0, 7, 112, 104, 1530, 2.5, 205.8, 6193.8
2, 128242, 14/12/2018 02:20:05, FP_DM_PRIOR, 7.8, 15.4, 1903.7, 3.6, 0, 0, 72, 1692, 2002, 7518, 4, 1129.6, 10014
2, 128243, 14/12/2018 02:40:15, FP_DM_PRIOR, 8.1, 17.4, 2243.1, 5.2, 0, 0, 54, 1448, 1537, 5227, 4.1, 1305.2, 12324.6
2, 128244, 14/12/2018 03:00:36, FP_DM_PRIOR, 6, 13.8, 2338, 4, 0, 0, 4, 83, 90, 2561, 3.8, 516.5, 11270.4
2, 128245, 14/12/2018 03:20:07, FP_DM_PRIOR, 3.2, 5.3, 1546.5, 1.4, 0, 0, 8, 161, 189, 782, 0.7, 497.9, 3398.3
2, 128246, 14/12/2018 03:40:32, FP_DM_PRIOR, 1.3, 2.5, 799.3, 0.8, 0, 0, 3, 73, 66, 318, 0.4, 140.7, 4062.7
2, 128247, 14/12/2018 04:00:02, FP_DM_PRIOR, 3.1, 4.9, 590.1, 1.2, 0, 0, 96, 2412, 3007, 1865, 0.6, 1875.1, 1134.7
2, 128248, 14/12/2018 04:20:15, FP_DM_PRIOR, 6.1, 11, 2166.4, 3.8, 0, 0, 17, 388, 405, 2082, 1.1, 807.3, 4322.5
2, 128249, 14/12/2018 04:40:07, FP_DM_PRIOR, 1.4, 1.9, 975.5, 0.4, 0, 0, 2, 25, 43, 209, 0.1, 55.4, 499.5
2, 128250, 14/12/2018 05:00:07, FP_DM_PRIOR, 0.3, 1, 540.3, 0.6, 1, 0, 14, 192, 318, 18, 0.1, 61, 289.9
2, 128251, 14/12/2018 05:20:15, FP_DM_PRIOR, 6.1, 8.5, 1394.6, 1.5, 0, 0, 126, 3116, 3440, 6556, 0.9, 2150.9, 3159.6
2, 128252, 14/12/2018 05:40:09, FP_DM_PRIOR, 4.1, 4.6, 949.3, 0.1, 0, 0, 96, 2396, 2749, 3955, 0.4, 1293.8, 858.8
2, 128253, 14/12/2018 06:00:11, FP_DM_PRIOR, 2.6, 4.3, 1326.6, 1.4, 0, 0, 39, 920, 1135, 455, 0.3, 823, 1779.6
2, 128254, 14/12/2018 06:20:06, FP_DM_PRIOR, 4.1, 5.4, 1122.7, 0.8, 0, 0, 88, 2204, 2488, 5462, 0.5, 1175.1, 636.3
2, 128255, 14/12/2018 06:40:10, FP_DM_PRIOR, 2, 5.1, 920.2, 2.9, 0, 0, 44, 1080, 1240, 709, 0.2, 964.3, 2064.1
2, 128256, 14/12/2018 07:00:22, FP_DM_PRIOR, 2.2, 2.6, 1020.6, 0.4, 0, 0, 1, 16, 40, 429, 0, 98.5, 122.1
2, 128257, 14/12/2018 07:20:41, FP_DM_PRIOR, 5.6, 9.1, 1782.5, 2.7, 0, 0, 135, 3332, 3713, 4626, 0.8, 2078.4, 1810.5
2, 128258, 14/12/2018 07:40:07, FP_DM_PRIOR, 0.7, 5.6, 629.6, 4.7, 0, 0, 1, 16, 107, 120, 0.2, 100.4, 1058.2
2, 128259, 14/12/2018 08:00:23, FP_DM_PRIOR, 2, 9.7, 1394.3, 6.6, 0, 0, 2, 32, 190, 502, 1.1, 95.3, 2644.3
2, 128260, 14/12/2018 08:20:01, FP_DM_PRIOR, 3.2, 8.7, 1519.1, 4.2, 1, 0, 15, 73, 141, 1058, 1.3, 90, 2424
2, 128261, 14/12/2018 08:40:04, FP_DM_PRIOR, 5.1, 17.2, 1528.9, 10.1, 4, 0, 113, 2732, 3042, 2508, 2, 1662.9, 4063.8
2, 128262, 14/12/2018 09:00:16, FP_DM_PRIOR, 3.9, 9.4, 1653.8, 4.1, 0, 0, 10, 192, 156, 1087, 1.4, 257.6, 2869.6
2, 128263, 14/12/2018 09:20:11, FP_DM_PRIOR, 1.9, 7.9, 1654.4, 4.9, 0, 0, 6, 112, 245, 702, 1.1, 122.1, 3049.5
2, 128264, 14/12/2018 09:40:24, FP_DM_PRIOR, 3.9, 16.6, 1160.7, 11, 1, 0, 95, 2424, 2719, 2209, 1.7, 2097.3, 4160.8
2, 128265, 14/12/2018 10:00:04, FP_DM_PRIOR, 3, 12.1, 1974.4, 7.4, 1, 0, 18, 344, 419, 1193, 1.7, 438.7, 3277
2, 128266, 14/12/2018 10:20:03, FP_DM_PRIOR, 3.9, 11.3, 4964.7, 5.8, 0, 0, 5, 160, 160, 1592, 1.6, 233.9, 3028.6
2, 128267, 14/12/2018 10:40:13, FP_DM_PRIOR, 4.7, 10.6, 7586, 4.6, 0, 0, 1, 16, 16, 1644, 1.3, 117.6, 3137.9
2, 128268, 14/12/2018 11:00:03, FP_DM_PRIOR, 3.7, 13.1, 5404.8, 8.1, 1, 0, 12, 272, 530, 1606, 1.3, 1220.3, 2661.7
2, 128270, 14/12/2018 11:40:04, FP_DM_PRIOR, 2.5, 4.1, 4652.9, 0.8, 0, 0, 0, 0, 14, 618, 0.8, 127.1, 2769.3
2, 128271, 14/12/2018 12:00:05, FP_DM_PRIOR, 3.9, 4.8, 4946.4, 0.3, 1, 0, 6, 176, 151, 1057, 0.6, 114.7, 93.7
2, 128272, 14/12/2018 12:20:18, FP_DM_PRIOR, 5.8, 8.6, 5916, 2.1, 4, 0, 102, 2648, 2922, 3189, 0.7, 2067.4, 907.5
2, 128273, 14/12/2018 12:40:12, FP_DM_PRIOR, 1.9, 2.8, 3218.9, 0.7, 0, 0, 23, 512, 586, 500, 0.2, 264.7, 301.7
2, 128274, 14/12/2018 13:00:03, FP_DM_PRIOR, 0.6, 1.3, 64.6, 0.6, 0, 0, 1, 32, 97, 163, 0.1, 42.8, 280
2, 128275, 14/12/2018 13:20:19, FP_DM_PRIOR, 0.7, 1.1, 185.2, 0.1, 0, 0, 1, 32, 16, 120, 0.3, 21.9, 392.8
2, 128276, 14/12/2018 13:40:18, FP_DM_PRIOR, 0.4, 0.8, 47.5, 0.3, 0, 0, 0, 0, 0, 67, 0.1, 5.9, 507.5
2, 128277, 14/12/2018 14:00:36, FP_DM_PRIOR, 0.3, 1.1, 437, 0.7, 0, 0, 1, 16, 16, 72, 0.1, 30.1, 179.1
2, 128278, 14/12/2018 14:20:18, FP_DM_PRIOR, 0.4, 1.4, 1519.4, 0.9, 1, 0.1, 3, 48, 20, 65, 0.1, 7, 50.9
2, 128279, 14/12/2018 14:40:08, FP_DM_PRIOR, 6.7, 13, 1887.9, 5.3, 14, 0.2, 41, 936, 1101, 3218, 1, 1636.9, 1968.9
2, 128280, 14/12/2018 15:00:06, FP_DM_PRIOR, 3.5, 7.3, 1475.7, 2.9, 3, 0.1, 4, 96, 138, 1221, 0.9, 349.5, 1998.5
2, 128281, 14/12/2018 15:20:02, FP_DM_PRIOR, 1.2, 1.3, 123.5, 0, 1, 0, 12, 200, 280, 398, 0.1, 98.8, 166.3
2, 128282, 14/12/2018 15:40:05, FP_DM_PRIOR, 0.3, 0.3, 27.2, 0, 0, 0, 0, 0, 79, 20, 0, 1.6, 3.6
2, 128283, 14/12/2018 16:00:11, FP_DM_PRIOR, 0.3, 0.6, 39.9, 0.3, 0, 0, 0, 0, 125, 28, 0, 4, 39.5
2, 128284, 14/12/2018 16:20:15, FP_DM_PRIOR, 5.2, 10, 1899.5, 3.8, 4, 0, 25, 548, 771, 2866, 1, 520.3, 1134.4
2, 128285, 14/12/2018 16:40:02, FP_DM_PRIOR, 4.2, 10.8, 1285.5, 5.3, 1, 0, 23, 642, 732, 2052, 1.3, 836.2, 3376.9
2, 128286, 14/12/2018 17:00:12, FP_DM_PRIOR, 3.5, 4.9, 1884.5, 0.9, 0, 0, 6, 120, 143, 1260, 0.5, 303, 1010.3
2, 128287, 14/12/2018 17:20:37, FP_DM_PRIOR, 1.5, 1.7, 739, 0.2, 0, 0, 0, 0, 24, 483, 0, 48.2, 10.4
2, 128288, 14/12/2018 17:40:11, FP_DM_PRIOR, 0, 0, 0.1, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0
2, 128289, 14/12/2018 18:00:08, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0
2, 128290, 14/12/2018 18:20:00, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
2, 128291, 14/12/2018 18:40:05, FP_DM_PRIOR, 0, 0.1, 0.4, 0.1, 0, 0, 1, 16, 82, 7, 0, 4.2, 20.6
2, 128292, 14/12/2018 19:00:11, FP_DM_PRIOR, 4.2, 10.2, 1358.9, 5.3, 0, 0, 59, 1216, 1455, 1652, 0.7, 1732.1, 2149.5
2, 128294, 14/12/2018 19:40:01, FP_DM_PRIOR, 0.5, 0.8, 153, 0.2, 0, 0, 1, 32, 68, 38, 0.1, 57.1, 190.4
2, 128295, 14/12/2018 20:00:04, FP_DM_PRIOR, 4.6, 10.1, 2216.3, 3.5, 1, 0, 54, 1409, 1691, 2424, 2, 598.6, 7455.5
2, 128296, 14/12/2018 20:20:07, FP_DM_PRIOR, 6.4, 14.2, 9078.5, 6.2, 0, 0, 7, 164, 290, 2661, 1.6, 474.5, 15234.8
2, 128297, 14/12/2018 20:40:00, FP_DM_PRIOR, 6.2, 11.9, 8902.8, 4.1, 0, 0, 23, 350, 488, 3668, 1.6, 421.5, 16184.4
2, 128298, 14/12/2018 21:00:02, FP_DM_PRIOR, 10.5, 19, 10532.1, 4.8, 0, 0, 88, 2112, 2201, 5721, 3.7, 1243.1, 10616.5
2, 128299, 14/12/2018 21:20:16, FP_DM_PRIOR, 7.9, 17, 5788.9, 6.1, 0, 0, 55, 1496, 1642, 6066, 3, 1410.5, 11125.3
2, 128300, 14/12/2018 21:40:26, FP_DM_PRIOR, 5, 9.8, 7485.3, 3.6, 0, 0, 0, 0, 19, 2189, 1.2, 347.3, 10351.3
2, 128301, 14/12/2018 22:00:08, FP_DM_PRIOR, 3.5, 8.1, 3837.4, 2.8, 0, 0, 2, 20, 212, 1192, 1.8, 397.9, 13628.1
2, 128302, 14/12/2018 22:20:27, FP_DM_PRIOR, 9.3, 16.5, 6419.5, 4, 0, 0, 113, 2952, 3120, 8611, 3.2, 1949.3, 15241.1
2, 128303, 14/12/2018 22:40:07, FP_DM_PRIOR, 9.9, 15.7, 7655.1, 3.7, 0, 0, 21, 408, 503, 5937, 2.1, 938.4, 16639.4
2, 128304, 14/12/2018 23:00:11, FP_DM_PRIOR, 4.4, 11.6, 2912.9, 5, 0, 0, 1, 32, 22, 2406, 2.2, 425.2, 22501.9
2, 128305, 14/12/2018 23:20:03, FP_DM_PRIOR, 5.9, 16.3, 1946.7, 8.3, 0, 0, 39, 920, 1210, 3738, 2.1, 1029.2, 12055.5
2, 128306, 14/12/2018 23:40:30, FP_DM_PRIOR, 5.4, 12.9, 1547.2, 4.9, 0, 0, 12, 296, 403, 2751, 2.6, 396.9, 8192.8
2, 128235, 14/12/2018 00:00:33, HDP_UNLOAD_GROUP, 2.1, 5.2, 7185.8, 3.1, 0, 0, 0, 0, 18, 586, 0, 237.2, 0.3
2, 128236, 14/12/2018 00:20:23, HDP_UNLOAD_GROUP, 6.2, 31.5, 11166.6, 24.6, 0, 0, 17, 192, 599, 17044, 0.7, 4636.9, 472.7
2, 128237, 14/12/2018 00:40:14, HDP_UNLOAD_GROUP, 12.4, 34.3, 8491.2, 20.3, 0, 0, 35, 292, 564, 22076, 1.6, 1235.9, 832.3
2, 128238, 14/12/2018 01:00:06, HDP_UNLOAD_GROUP, 12.2, 31.2, 9275.3, 12.3, 0, 0, 48, 488, 764, 14221, 6.7, 968.7, 1005.4
2, 128239, 14/12/2018 01:20:15, HDP_UNLOAD_GROUP, 11.6, 34.9, 10611.7, 15.5, 0, 0, 10, 88, 182, 16890, 7.8, 852.7, 1423.8
2, 128240, 14/12/2018 01:40:18, HDP_UNLOAD_GROUP, 11.9, 28.8, 9082.9, 10, 0, 0, 15, 132, 193, 19090, 6.9, 677.1, 1150.9
2, 128241, 14/12/2018 02:00:12, HDP_UNLOAD_GROUP, 12.1, 19.8, 12460.1, 7.1, 0, 0, 18, 164, 210, 15244, 0.6, 713, 166.5
2, 128242, 14/12/2018 02:20:05, HDP_UNLOAD_GROUP, 9.7, 11.2, 8241.6, 1.4, 0, 0, 13, 144, 217, 6855, 0.1, 636.6, 62.4
2, 128243, 14/12/2018 02:40:15, HDP_UNLOAD_GROUP, 5.8, 6.2, 7300.8, 0.4, 0, 0, 31, 256, 424, 1711, 0, 204.5, 33.2
2, 128244, 14/12/2018 03:00:36, HDP_UNLOAD_GROUP, 5.5, 6, 7509.8, 0.4, 0, 0, 26, 344, 544, 1797, 0.1, 297, 32.3
2, 128245, 14/12/2018 03:20:07, HDP_UNLOAD_GROUP, 0.5, 0.7, 288.4, 0.2, 0, 0, 2, 32, 28, 92, 0, 7.2, 0.4
2, 128259, 14/12/2018 08:00:23, HDP_UNLOAD_GROUP, 0.4, 0.6, 73.6, 0.1, 0, 0, 0, 0, 11, 43, 0.1, 6.7, 4.7
2, 128260, 14/12/2018 08:20:01, HDP_UNLOAD_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 0, 7, 0, 0.9, 0
2, 128265, 14/12/2018 10:00:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 15.3, 0, 0, 0, 1, 12, 13, 21, 0, 3.5, 1.5
2, 128277, 14/12/2018 14:00:36, HDP_UNLOAD_GROUP, 0.2, 0.2, 18.1, 0, 0, 0, 1, 16, 20, 39, 0, 5.3, 1.9
2, 128301, 14/12/2018 22:00:08, HDP_UNLOAD_GROUP, 0.4, 0.5, 55.8, 0.1, 0, 0, 1, 16, 26, 54, 0, 8.7, 5.7
2, 128235, 14/12/2018 00:00:33, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 83.5, 0
2, 128236, 14/12/2018 00:20:23, ODS2EXA_GROUP, 0, 0.5, 13.3, 0.5, 0, 0, 0, 0, 0, 0, 0, 52.6, 0
2, 128237, 14/12/2018 00:40:14, ODS2EXA_GROUP, 0, 0.3, 9.5, 0.3, 0, 0, 0, 0, 0, 0, 0, 62.2, 0
2, 128238, 14/12/2018 01:00:06, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 53.9, 0
2, 128239, 14/12/2018 01:20:15, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 0, 0, 46.8, 0
2, 128240, 14/12/2018 01:40:18, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 1, 0, 35.9, 0
2, 128241, 14/12/2018 02:00:12, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 1, 0, 40.8, 0
2, 128242, 14/12/2018 02:20:05, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 44.3, 0
2, 128243, 14/12/2018 02:40:15, ODS2EXA_GROUP, 0, 0.4, 9.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 52.6, 0
2, 128244, 14/12/2018 03:00:36, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 58.3, 0
2, 128245, 14/12/2018 03:20:07, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 80.1, 0
2, 128246, 14/12/2018 03:40:32, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 64.3, 0
2, 128247, 14/12/2018 04:00:02, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 1, 0, 0, 83, 0
2, 128248, 14/12/2018 04:20:15, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 71.1, 0
2, 128249, 14/12/2018 04:40:07, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 84.6, 0
2, 128250, 14/12/2018 05:00:07, ODS2EXA_GROUP, 0, 0.4, 11.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 96.6, 0
2, 128251, 14/12/2018 05:20:15, ODS2EXA_GROUP, 0, 0.4, 9.9, 0.4, 0, 0, 0, 0, 0, 2, 0, 81.2, 0
2, 128252, 14/12/2018 05:40:09, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 91.8, 0
2, 128253, 14/12/2018 06:00:11, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 1, 0, 0, 84.7, 0
2, 128254, 14/12/2018 06:20:06, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 91.7, 0
2, 128255, 14/12/2018 06:40:10, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 84.4, 0
2, 128256, 14/12/2018 07:00:22, ODS2EXA_GROUP, 0, 0.4, 12, 0.4, 0, 0, 0, 0, 0, 1, 0, 85.3, 0
2, 128257, 14/12/2018 07:20:41, ODS2EXA_GROUP, 0, 0.3, 9.5, 0.3, 0, 0, 0, 0, 0, 3, 0, 65, 0
2, 128258, 14/12/2018 07:40:07, ODS2EXA_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 0, 2, 0, 77.5, 0
2, 128259, 14/12/2018 08:00:23, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 2, 0, 47.7, 0
2, 128260, 14/12/2018 08:20:01, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 43.2, 0
2, 128261, 14/12/2018 08:40:04, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 0, 3, 0, 43.6, 0
2, 128262, 14/12/2018 09:00:16, ODS2EXA_GROUP, 0, 0.4, 9.7, 0.4, 0, 0, 0, 0, 0, 2, 0, 56.7, 0
2, 128263, 14/12/2018 09:20:11, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 57.4, 0
2, 128264, 14/12/2018 09:40:24, ODS2EXA_GROUP, 0, 0.4, 11.4, 0.4, 0, 0, 0, 0, 0, 1, 0, 58.3, 0
2, 128265, 14/12/2018 10:00:04, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 1, 0, 43.4, 0
2, 128266, 14/12/2018 10:20:03, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 2, 0, 46.3, 0
