INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
1, 129384, 02/01/2019 12:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129384, 02/01/2019 12:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129384, 02/01/2019 12:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129384, 02/01/2019 12:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129384, 02/01/2019 12:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129385, 02/01/2019 12:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129385, 02/01/2019 12:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129385, 02/01/2019 12:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129385, 02/01/2019 12:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129385, 02/01/2019 12:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129385, 02/01/2019 12:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129386, 02/01/2019 13:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129386, 02/01/2019 13:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129386, 02/01/2019 13:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129386, 02/01/2019 13:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129386, 02/01/2019 13:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129386, 02/01/2019 13:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129387, 02/01/2019 13:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129387, 02/01/2019 13:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129387, 02/01/2019 13:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129387, 02/01/2019 13:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129387, 02/01/2019 13:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129387, 02/01/2019 13:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129388, 02/01/2019 13:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129388, 02/01/2019 13:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129388, 02/01/2019 13:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129388, 02/01/2019 13:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129388, 02/01/2019 13:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129388, 02/01/2019 13:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129389, 02/01/2019 14:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129389, 02/01/2019 14:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129389, 02/01/2019 14:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129389, 02/01/2019 14:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129389, 02/01/2019 14:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129389, 02/01/2019 14:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129390, 02/01/2019 14:20:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129390, 02/01/2019 14:20:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129390, 02/01/2019 14:20:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129390, 02/01/2019 14:20:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129390, 02/01/2019 14:20:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129390, 02/01/2019 14:20:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129391, 02/01/2019 14:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129391, 02/01/2019 14:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129391, 02/01/2019 14:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129391, 02/01/2019 14:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129391, 02/01/2019 14:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129391, 02/01/2019 14:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129392, 02/01/2019 15:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129392, 02/01/2019 15:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129392, 02/01/2019 15:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129392, 02/01/2019 15:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129392, 02/01/2019 15:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129392, 02/01/2019 15:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129393, 02/01/2019 15:20:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129393, 02/01/2019 15:20:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129393, 02/01/2019 15:20:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129393, 02/01/2019 15:20:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129393, 02/01/2019 15:20:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129393, 02/01/2019 15:20:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129394, 02/01/2019 15:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129394, 02/01/2019 15:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129394, 02/01/2019 15:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129394, 02/01/2019 15:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129394, 02/01/2019 15:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129394, 02/01/2019 15:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129395, 02/01/2019 16:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129395, 02/01/2019 16:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129395, 02/01/2019 16:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129395, 02/01/2019 16:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129395, 02/01/2019 16:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129395, 02/01/2019 16:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129396, 02/01/2019 16:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129396, 02/01/2019 16:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129396, 02/01/2019 16:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129396, 02/01/2019 16:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129396, 02/01/2019 16:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129396, 02/01/2019 16:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129397, 02/01/2019 16:40:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129397, 02/01/2019 16:40:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129397, 02/01/2019 16:40:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129397, 02/01/2019 16:40:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129397, 02/01/2019 16:40:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129397, 02/01/2019 16:40:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129398, 02/01/2019 17:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129398, 02/01/2019 17:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129398, 02/01/2019 17:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129398, 02/01/2019 17:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129398, 02/01/2019 17:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129398, 02/01/2019 17:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129399, 02/01/2019 17:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129399, 02/01/2019 17:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129399, 02/01/2019 17:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129399, 02/01/2019 17:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129399, 02/01/2019 17:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129399, 02/01/2019 17:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129400, 02/01/2019 17:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129400, 02/01/2019 17:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129400, 02/01/2019 17:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129400, 02/01/2019 17:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129400, 02/01/2019 17:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129400, 02/01/2019 17:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129401, 02/01/2019 18:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129401, 02/01/2019 18:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129401, 02/01/2019 18:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129401, 02/01/2019 18:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129401, 02/01/2019 18:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129401, 02/01/2019 18:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129402, 02/01/2019 18:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129402, 02/01/2019 18:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129402, 02/01/2019 18:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129402, 02/01/2019 18:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129402, 02/01/2019 18:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129402, 02/01/2019 18:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129403, 02/01/2019 18:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129403, 02/01/2019 18:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129403, 02/01/2019 18:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129403, 02/01/2019 18:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129403, 02/01/2019 18:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129403, 02/01/2019 18:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129404, 02/01/2019 19:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129404, 02/01/2019 19:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129404, 02/01/2019 19:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129404, 02/01/2019 19:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129404, 02/01/2019 19:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129404, 02/01/2019 19:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129405, 02/01/2019 19:20:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129405, 02/01/2019 19:20:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129405, 02/01/2019 19:20:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129405, 02/01/2019 19:20:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129405, 02/01/2019 19:20:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129405, 02/01/2019 19:20:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129406, 02/01/2019 19:40:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129406, 02/01/2019 19:40:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129406, 02/01/2019 19:40:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129406, 02/01/2019 19:40:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129406, 02/01/2019 19:40:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129406, 02/01/2019 19:40:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129407, 02/01/2019 20:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129407, 02/01/2019 20:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129407, 02/01/2019 20:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129407, 02/01/2019 20:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129407, 02/01/2019 20:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129407, 02/01/2019 20:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129408, 02/01/2019 20:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129408, 02/01/2019 20:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129408, 02/01/2019 20:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129408, 02/01/2019 20:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129408, 02/01/2019 20:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129408, 02/01/2019 20:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129409, 02/01/2019 20:40:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129409, 02/01/2019 20:40:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129409, 02/01/2019 20:40:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129409, 02/01/2019 20:40:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129409, 02/01/2019 20:40:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129409, 02/01/2019 20:40:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129410, 02/01/2019 21:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129410, 02/01/2019 21:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129410, 02/01/2019 21:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129410, 02/01/2019 21:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129410, 02/01/2019 21:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129410, 02/01/2019 21:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129411, 02/01/2019 21:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129411, 02/01/2019 21:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129411, 02/01/2019 21:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129411, 02/01/2019 21:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129411, 02/01/2019 21:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129411, 02/01/2019 21:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129412, 02/01/2019 21:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129412, 02/01/2019 21:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129412, 02/01/2019 21:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129412, 02/01/2019 21:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129412, 02/01/2019 21:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129412, 02/01/2019 21:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129413, 02/01/2019 22:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129413, 02/01/2019 22:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129413, 02/01/2019 22:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129413, 02/01/2019 22:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129413, 02/01/2019 22:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129413, 02/01/2019 22:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129414, 02/01/2019 22:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129414, 02/01/2019 22:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129414, 02/01/2019 22:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129414, 02/01/2019 22:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129414, 02/01/2019 22:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129414, 02/01/2019 22:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129415, 02/01/2019 22:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129415, 02/01/2019 22:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129415, 02/01/2019 22:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129415, 02/01/2019 22:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129415, 02/01/2019 22:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129415, 02/01/2019 22:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129416, 02/01/2019 23:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129416, 02/01/2019 23:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129416, 02/01/2019 23:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129416, 02/01/2019 23:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129416, 02/01/2019 23:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129416, 02/01/2019 23:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129417, 02/01/2019 23:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129417, 02/01/2019 23:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129417, 02/01/2019 23:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129417, 02/01/2019 23:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129417, 02/01/2019 23:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129417, 02/01/2019 23:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 129418, 02/01/2019 23:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
1, 129418, 02/01/2019 23:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 129418, 02/01/2019 23:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 129418, 02/01/2019 23:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 129418, 02/01/2019 23:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 129418, 02/01/2019 23:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129347, 02/01/2019 00:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129347, 02/01/2019 00:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129347, 02/01/2019 00:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129347, 02/01/2019 00:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129347, 02/01/2019 00:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129347, 02/01/2019 00:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129348, 02/01/2019 00:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129348, 02/01/2019 00:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129348, 02/01/2019 00:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129348, 02/01/2019 00:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129348, 02/01/2019 00:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129348, 02/01/2019 00:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129349, 02/01/2019 00:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129349, 02/01/2019 00:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129349, 02/01/2019 00:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129349, 02/01/2019 00:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
