INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 129710, 07/01/2019 01:00:02, ODS_SUPPORT_GROUP, 0.5, 1.6, 252.7, 0.5, 0, 0, 0, 0, 52, 108, 0.6, 886.6, 722.9
1, 129711, 07/01/2019 01:20:03, ODS_SUPPORT_GROUP, 0.2, 0.6, 1363.3, 0.2, 0, 0, 0, 0, 19, 20, 0.2, 3.7, 270.9
1, 129712, 07/01/2019 01:40:09, ODS_SUPPORT_GROUP, 4.7, 6.6, 11639, 1.9, 0, 0, 0, 0, 21, 1968, 0, 435.5, 6.8
1, 129713, 07/01/2019 02:00:06, ODS_SUPPORT_GROUP, 1.3, 2.4, 1313.8, 1.1, 0, 0, 2, 64, 52, 517, 0, 241.4, 36.5
1, 129714, 07/01/2019 02:20:00, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.9, 0, 0, 0, 1, 32, 65, 22, 0, 2.1, 2.9
1, 129715, 07/01/2019 02:40:07, ODS_SUPPORT_GROUP, 1.9, 8.9, 411.5, 6.6, 0, 0, 13, 146, 254, 1559, 0.4, 1399.3, 206.1
1, 129716, 07/01/2019 03:00:22, ODS_SUPPORT_GROUP, 1.5, 5.2, 505, 3.3, 0, 0, 6, 96, 36, 1104, 0.4, 1592.5, 121.9
1, 129717, 07/01/2019 03:20:29, ODS_SUPPORT_GROUP, 3, 6.7, 566.5, 3.6, 0, 0, 16, 258, 312, 6230, 0.1, 3256.6, 59.9
1, 129718, 07/01/2019 03:40:03, ODS_SUPPORT_GROUP, 1.3, 5.1, 295.3, 2.4, 0, 0, 1, 32, 31, 383, 1.4, 265.3, 3349.5
1, 129719, 07/01/2019 04:00:16, ODS_SUPPORT_GROUP, 1.4, 5.8, 313.7, 3, 0, 0, 1, 32, 51, 455, 1.4, 47.3, 3887.7
1, 129720, 07/01/2019 04:20:30, ODS_SUPPORT_GROUP, 1.5, 5.9, 330.6, 3.1, 0, 0, 0, 0, 15, 462, 1.3, 47.1, 3994.5
1, 129721, 07/01/2019 04:40:11, ODS_SUPPORT_GROUP, 1.4, 5.9, 329.2, 3.5, 0, 0, 0, 0, 19, 361, 1, 51.7, 4195.8
1, 129722, 07/01/2019 05:00:02, ODS_SUPPORT_GROUP, 2.3, 7.1, 377, 2.6, 0, 0, 4, 44, 59, 622, 2.2, 294.4, 7919
1, 129723, 07/01/2019 05:20:07, ODS_SUPPORT_GROUP, 1, 2, 109.9, 0.1, 0, 0, 4, 27, 28, 213, 0.9, 203.1, 3444.2
1, 129724, 07/01/2019 05:40:13, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.7, 0, 0, 0, 2, 24, 42, 15, 0, 37.1, 2.3
1, 129725, 07/01/2019 06:00:17, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 20, 5, 0, 0, 0
1, 129726, 07/01/2019 06:20:21, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
1, 129727, 07/01/2019 06:40:33, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0
1, 129728, 07/01/2019 07:00:23, ODS_SUPPORT_GROUP, 0.6, 7.7, 79.5, 6.6, 0, 0, 0, 0, 33, 144, 0.5, 7.5, 750.2
1, 129729, 07/01/2019 07:20:10, ODS_SUPPORT_GROUP, 0.3, 0.4, 0, 0, 0, 0, 2, 24, 28, 44, 0.1, 20.2, 274.5
1, 129730, 07/01/2019 07:40:21, ODS_SUPPORT_GROUP, 0.1, 0.3, 18.5, 0.2, 0, 0, 0, 0, 37, 22, 0, 0, 0
1, 129731, 07/01/2019 08:00:07, ODS_SUPPORT_GROUP, 0.4, 1.7, 80.5, 0, 0, 0, 1, 16, 20, 107, 1.3, 280.2, 1421.3
1, 129732, 07/01/2019 08:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
1, 129733, 07/01/2019 08:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0
1, 129734, 07/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 18, 0, 0, 0.4, 1.3
1, 129737, 07/01/2019 10:00:18, ODS_SUPPORT_GROUP, 1, 2.4, 136, 0.1, 0, 0, 2, 48, 51, 252, 1.3, 551.3, 2560.7
1, 129738, 07/01/2019 10:20:24, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129740, 07/01/2019 11:00:10, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 129741, 07/01/2019 11:20:29, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129742, 07/01/2019 11:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 37, 4, 0, 0, 0
1, 129743, 07/01/2019 12:00:09, ODS_SUPPORT_GROUP, 0.2, 1.2, 64.9, 0.2, 0, 0, 1, 16, 22, 48, 0.8, 278.8, 1427.8
1, 129744, 07/01/2019 12:20:14, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 129745, 07/01/2019 12:40:03, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 129746, 07/01/2019 13:00:11, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129747, 07/01/2019 13:20:18, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129748, 07/01/2019 13:40:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 2, 0, 0, 0, 0, 0, 35, 14, 0, 4.5, 10.3
1, 129749, 07/01/2019 14:00:23, ODS_SUPPORT_GROUP, 0.2, 1, 54.6, 0.3, 0, 0, 1, 16, 18, 49, 0.5, 277.3, 1414.7
1, 129750, 07/01/2019 14:20:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129753, 07/01/2019 15:20:03, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129755, 07/01/2019 16:00:02, ODS_SUPPORT_GROUP, 0.3, 1.1, 58, 0.1, 0, 0, 1, 16, 17, 54, 0.7, 275.5, 1385.1
1, 129758, 07/01/2019 17:00:03, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129761, 07/01/2019 18:00:15, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
1, 129762, 07/01/2019 18:20:31, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
1, 129767, 07/01/2019 20:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129769, 07/01/2019 20:40:17, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 129771, 07/01/2019 21:20:01, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 17, 2, 0, 0, 0
1, 129773, 07/01/2019 22:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 129774, 07/01/2019 22:20:07, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129777, 07/01/2019 23:20:31, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 19, 4, 0, 0, 0
1, 129778, 07/01/2019 23:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129707, 07/01/2019 00:00:24, OTHER_GROUPS, 15.5, 27.4, 16989.7, 9, 0, 0, 0, 0, 3893, 13780, 2.9, 950.9, 1420.8
1, 129708, 07/01/2019 00:20:44, OTHER_GROUPS, 17.8, 39.3, 16873.4, 17.9, 0, 0, 0, 0, 4886, 14850, 3.6, 991.2, 1903.4
1, 129709, 07/01/2019 00:40:05, OTHER_GROUPS, 18.2, 33.1, 15073.8, 13.4, 0, 0, 1, 22, 3675, 11894, 1.5, 909.5, 1274.1
1, 129710, 07/01/2019 01:00:02, OTHER_GROUPS, 23.2, 39.9, 15291.8, 13.2, 0, 0, 1, 24, 4756, 18425, 3.5, 828.2, 2532.7
1, 129711, 07/01/2019 01:20:03, OTHER_GROUPS, 21, 41.3, 15514.1, 17.6, 0, 0, 0, 0, 4137, 18213, 2.7, 802.7, 2247.5
1, 129712, 07/01/2019 01:40:09, OTHER_GROUPS, 22.9, 30.8, 13958.4, 5.8, 0, 0, 0, 0, 4768, 19370, 2.1, 739, 1833.1
1, 129713, 07/01/2019 02:00:06, OTHER_GROUPS, 18.1, 27.8, 15507.2, 7.3, 0, 0, 2, 32, 4492, 17440, 2.4, 2945.5, 2269.4
1, 129714, 07/01/2019 02:20:00, OTHER_GROUPS, 15.9, 26.7, 16231.9, 8.4, 0, 0, 0, 0, 4910, 14879, 2.4, 851.1, 2223.3
1, 129715, 07/01/2019 02:40:07, OTHER_GROUPS, 14.8, 37.3, 15741, 12.6, 0, 0, 0, 0, 4097, 13508, 9.9, 544.6, 3986.2
1, 129716, 07/01/2019 03:00:22, OTHER_GROUPS, 12, 33.1, 15135.9, 6.8, 0, 0, 0, 0, 4155, 8685, 14.3, 572.2, 4021.3
1, 129717, 07/01/2019 03:20:29, OTHER_GROUPS, 14.1, 38.1, 15605.1, 7.8, 0, 0, 0, 0, 4341, 9736, 16.2, 838.4, 5634.5
1, 129718, 07/01/2019 03:40:03, OTHER_GROUPS, 16, 47.6, 15451.8, 15.8, 0, 0, 0, 0, 4870, 13143, 15.8, 1045.2, 7263.7
1, 129719, 07/01/2019 04:00:16, OTHER_GROUPS, 19.7, 50.2, 38294.8, 13.9, 0, 0, 0, 0, 6480, 16097, 16.6, 1441.8, 6028.7
1, 129720, 07/01/2019 04:20:30, OTHER_GROUPS, 23.7, 56.4, 46312.6, 17.8, 0, 0, 0, 0, 6326, 21637, 14.9, 1734.7, 5756.5
1, 129721, 07/01/2019 04:40:11, OTHER_GROUPS, 15.7, 33, 23164.5, 13.7, 0, 0, 0, 0, 5603, 11058, 3.6, 1547.4, 3426.5
1, 129722, 07/01/2019 05:00:02, OTHER_GROUPS, 14.8, 32, 16367.8, 12.4, 0, 0, 0, 0, 6969, 9732, 4.8, 981.8, 3403.4
1, 129723, 07/01/2019 05:20:07, OTHER_GROUPS, 15.9, 40.2, 14480.3, 20, 0, 0, 0, 0, 4957, 10868, 4.3, 827.5, 3792.2
1, 129724, 07/01/2019 05:40:13, OTHER_GROUPS, 18.9, 34.2, 15100.8, 10.4, 0, 0, 0, 0, 4154, 14143, 4.9, 744.2, 4796.3
1, 129725, 07/01/2019 06:00:17, OTHER_GROUPS, 32.7, 60.3, 20417.9, 20, 0, 0, 1, 64, 4003, 30659, 7.6, 1165.8, 8267.6
1, 129726, 07/01/2019 06:20:21, OTHER_GROUPS, 17.2, 48.8, 15179.8, 27.4, 0, 0, 0, 0, 4325, 11862, 4.2, 746.3, 3850.4
1, 129727, 07/01/2019 06:40:33, OTHER_GROUPS, 16.9, 49.2, 17127.5, 28.1, 0, 0, 0, 0, 5257, 11054, 4.2, 1135.7, 4086.5
1, 129728, 07/01/2019 07:00:23, OTHER_GROUPS, 22, 89.1, 24536.6, 61.2, 0, 0, 0, 0, 5488, 17962, 5.9, 1383.6, 4769.1
1, 129729, 07/01/2019 07:20:10, OTHER_GROUPS, 21.2, 27, 5133.7, 0, 0, 0, 0, 0, 5775, 18291, 5.8, 1490.3, 5377.1
1, 129730, 07/01/2019 07:40:21, OTHER_GROUPS, 27.2, 61.5, 18151.7, 28.4, 0, 0, 2, 32, 5561, 25422, 5.9, 1302.4, 6066.7
1, 129731, 07/01/2019 08:00:07, OTHER_GROUPS, 22.8, 42.9, 14432.9, 13.2, 0, 0, 0, 0, 5035, 21159, 6.9, 1288, 5438.7
1, 129732, 07/01/2019 08:20:06, OTHER_GROUPS, 19.3, 37, 14807.4, 11.9, 0, 0, 0, 0, 5539, 14885, 5.8, 1225.7, 5093.2
1, 129733, 07/01/2019 08:40:11, OTHER_GROUPS, 16.1, 36.2, 16215.5, 16.6, 0, 0, 0, 0, 5082, 10054, 3.5, 1162.6, 3174.1
1, 129734, 07/01/2019 09:00:07, OTHER_GROUPS, 13.3, 24.2, 15251.4, 7.4, 0, 0, 1, 18, 5449, 6483, 3.5, 7058.9, 1300.3
1, 129735, 07/01/2019 09:20:04, OTHER_GROUPS, 12.4, 27.1, 15861.4, 12.6, 0, 0, 0, 0, 6925, 5523, 2.1, 1196.1, 1048
1, 129736, 07/01/2019 09:40:11, OTHER_GROUPS, 13.4, 21, 14594.1, 5.7, 0, 0, 2, 80, 6017, 6395, 1.9, 1139.6, 940.6
1, 129737, 07/01/2019 10:00:18, OTHER_GROUPS, 13.9, 27.4, 16102.8, 11.7, 0, 0, 0, 0, 6632, 6954, 1.8, 1131, 1291.6
1, 129738, 07/01/2019 10:20:24, OTHER_GROUPS, 14.5, 27, 16074.3, 10.2, 0, 0, 0, 0, 6184, 8766, 2.3, 1210.7, 1578.3
1, 129739, 07/01/2019 10:40:11, OTHER_GROUPS, 13.4, 23.1, 15281.9, 7.3, 0, 0, 0, 0, 6670, 6861, 2.4, 1111.4, 1463.5
1, 129740, 07/01/2019 11:00:10, OTHER_GROUPS, 11.9, 26.3, 15588.1, 12.4, 0, 0, 0, 0, 5741, 6090, 2, 1341.3, 944.8
1, 129741, 07/01/2019 11:20:29, OTHER_GROUPS, 13.3, 21.9, 15451.7, 6.6, 0, 0, 0, 0, 5446, 6213, 2, 1231.5, 1335
1, 129742, 07/01/2019 11:40:06, OTHER_GROUPS, 10.7, 21.4, 15088.5, 8.9, 0, 0, 0, 0, 5596, 4570, 1.8, 1298.3, 1203.5
1, 129743, 07/01/2019 12:00:09, OTHER_GROUPS, 8.8, 19.1, 15951, 6.7, 0, 0, 0, 0, 5227, 2336, 3.6, 1176, 1371.5
1, 129744, 07/01/2019 12:20:14, OTHER_GROUPS, 10.5, 15.9, 14721.6, 4.1, 0, 0, 0, 0, 5485, 2879, 1.3, 1507.9, 1666.5
1, 129745, 07/01/2019 12:40:03, OTHER_GROUPS, 11.7, 13.9, 15027.6, 0.9, 0, 0, 2, 64, 5464, 5091, 1.3, 2541.6, 1584.2
1, 129746, 07/01/2019 13:00:11, OTHER_GROUPS, 8.2, 11.1, 14711.9, 1.4, 0, 0, 0, 0, 5359, 1550, 1.5, 1345.7, 1493.1
1, 129747, 07/01/2019 13:20:18, OTHER_GROUPS, 8.2, 17.6, 16205.3, 7.8, 0, 0, 0, 0, 6008, 1593, 1.6, 1240, 1260.3
1, 129748, 07/01/2019 13:40:06, OTHER_GROUPS, 8.3, 10.9, 14588.1, 1.5, 0, 0, 0, 0, 6436, 1856, 1.1, 1136.6, 1173.2
1, 129749, 07/01/2019 14:00:23, OTHER_GROUPS, 8.5, 14.9, 15437.1, 5.2, 0, 0, 0, 0, 5440, 2046, 1.2, 1138, 1141.4
1, 129750, 07/01/2019 14:20:14, OTHER_GROUPS, 7.8, 10.8, 14187.5, 1.9, 0, 0, 0, 0, 5419, 1231, 1.1, 1146.7, 890.6
1, 129751, 07/01/2019 14:40:01, OTHER_GROUPS, 7.7, 10, 14531.7, 1.1, 0, 0, 0, 0, 5811, 1195, 1.2, 1077.5, 930.5
1, 129752, 07/01/2019 15:00:19, OTHER_GROUPS, 9.5, 15.5, 16121.6, 4.3, 0, 0, 15, 121, 6239, 2147, 1.7, 2052.3, 1362
1, 129753, 07/01/2019 15:20:03, OTHER_GROUPS, 9.5, 20.4, 16316.3, 9.2, 0, 0, 18, 133, 6479, 2252, 1.7, 2373.2, 1484.7
1, 129754, 07/01/2019 15:40:07, OTHER_GROUPS, 9.3, 12.5, 14140.5, 1.8, 0, 0, 20, 152, 7692, 1968, 1.4, 2665.2, 1774.7
1, 129755, 07/01/2019 16:00:02, OTHER_GROUPS, 9.8, 16.3, 15538.4, 4.7, 0, 0, 13, 102, 8108, 2386, 1.8, 1432.8, 1465.6
1, 129756, 07/01/2019 16:20:16, OTHER_GROUPS, 10.3, 13, 15211.8, 1.2, 0, 0, 24, 178, 5284, 2513, 1.5, 1612.4, 1447.1
1, 129757, 07/01/2019 16:40:22, OTHER_GROUPS, 10.3, 13.5, 15142.2, 1.9, 0, 0, 26, 194, 5983, 2560, 1.3, 1568.4, 1537.6
1, 129758, 07/01/2019 17:00:03, OTHER_GROUPS, 9.6, 16.9, 15274.4, 5.8, 0, 0, 8, 64, 5775, 2223, 1.5, 1239.7, 1510.3
1, 129759, 07/01/2019 17:20:06, OTHER_GROUPS, 10.3, 14.9, 14989, 3.2, 2, 0, 226, 1752, 7439, 2513, 1.4, 1100.3, 1590.9
1, 129760, 07/01/2019 17:40:11, OTHER_GROUPS, 11.4, 28.7, 15568.3, 16, 0, 0, 303, 2405, 7858, 3255, 1.3, 1590.4, 1426
1, 129761, 07/01/2019 18:00:15, OTHER_GROUPS, 11.5, 33.4, 17041.1, 20.3, 1, 0, 40, 296, 5833, 4142, 1.6, 975.7, 1301.5
1, 129762, 07/01/2019 18:20:31, OTHER_GROUPS, 11.4, 19.4, 14323.5, 6.4, 0, 0, 109, 804, 6343, 6033, 1.6, 863.1, 1631.3
1, 129763, 07/01/2019 18:40:16, OTHER_GROUPS, 10.7, 14.4, 14722.2, 1.9, 0, 0, 229, 1784, 7507, 3142, 1.8, 1265.6, 1736.3
1, 129764, 07/01/2019 19:00:04, OTHER_GROUPS, 11.7, 17.2, 14840.3, 2.5, 0, 0, 222, 1719, 7179, 3458, 3, 1651.2, 1892.9
1, 129765, 07/01/2019 19:20:10, OTHER_GROUPS, 10.8, 18.3, 15320.3, 5.3, 0, 0, 52, 388, 6349, 2956, 2.2, 1271.5, 1623.1
1, 129766, 07/01/2019 19:40:01, OTHER_GROUPS, 10.8, 13.9, 14825.7, 1, 0, 0, 27, 201, 5874, 2426, 2.1, 1592.1, 1863.8
1, 129767, 07/01/2019 20:00:06, OTHER_GROUPS, 10.6, 41.3, 17472.2, 28.5, 2, 0, 289, 2276, 8469, 3877, 2.2, 1020.2, 1451.5
1, 129768, 07/01/2019 20:20:06, OTHER_GROUPS, 7, 14.9, 9291.3, 6.6, 0, 0, 6, 48, 1930, 2589, 1.3, 610.5, 1270.4
1, 129769, 07/01/2019 20:40:17, OTHER_GROUPS, 9.4, 16.6, 20244.2, 5.9, 0, 0, 9, 64, 656, 2385, 1.3, 819.1, 863.1
1, 129770, 07/01/2019 21:00:36, OTHER_GROUPS, 11.2, 17.8, 15346.9, 5, 0, 0, 6, 48, 547, 4246, 1.6, 1399.4, 936.1
1, 129771, 07/01/2019 21:20:01, OTHER_GROUPS, 10.9, 17.1, 15058.3, 4.9, 0, 0, 3, 24, 795, 4691, 1.3, 794, 1021.7
1, 129772, 07/01/2019 21:40:11, OTHER_GROUPS, 11.3, 16.3, 13810.7, 3.7, 0, 0, 4, 32, 708, 5243, 1.3, 782.2, 1129.9
1, 129773, 07/01/2019 22:00:02, OTHER_GROUPS, 12, 23.4, 17076.5, 9.3, 0, 0, 7, 56, 542, 4942, 2.1, 865.3, 1404.7
1, 129774, 07/01/2019 22:20:07, OTHER_GROUPS, 12.9, 24, 15649.4, 8.8, 0, 0, 13, 97, 803, 5312, 2.3, 1308.8, 1423.9
1, 129775, 07/01/2019 22:40:12, OTHER_GROUPS, 11.4, 18.8, 13634.3, 4.9, 0, 0, 4, 32, 617, 5357, 2.5, 737.2, 1738.9
1, 129776, 07/01/2019 23:00:02, OTHER_GROUPS, 16.4, 51.4, 21472, 31.6, 0, 0, 6, 48, 741, 11507, 3.4, 1219.7, 3457
1, 129777, 07/01/2019 23:20:31, OTHER_GROUPS, 19.7, 31.8, 15910.2, 8, 0, 0, 5, 40, 719, 22698, 4.1, 1201.1, 7791.8
1, 129778, 07/01/2019 23:40:07, OTHER_GROUPS, 18.8, 29.8, 18693.9, 7, 0, 0, 14, 158, 849, 18583, 4, 1631.1, 8347.1
2, 129707, 07/01/2019 00:00:24, ADW_UNLOAD_GROUP, 1.9, 1.9, 364.8, 0, 0, 0, 14, 176, 412, 465, 0, 680.2, 4.1
2, 129708, 07/01/2019 00:20:37, ADW_UNLOAD_GROUP, 0.5, 0.6, 90.8, 0.1, 0, 0, 1, 32, 299, 105, 0, 3.3, 1.2
2, 129709, 07/01/2019 00:40:05, ADW_UNLOAD_GROUP, 0.4, 0.4, 2.8, 0, 0, 0, 0, 0, 382, 153, 0, 0.9, 1
2, 129710, 07/01/2019 01:00:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 3, 0, 0, 0, 0, 0, 730, 155, 0, 1.4, 1.8
2, 129711, 07/01/2019 01:20:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 2.9, 0, 0, 0, 0, 0, 340, 121, 0, 0.9, 1
2, 129712, 07/01/2019 01:40:12, ADW_UNLOAD_GROUP, 0.4, 0.4, 2.7, 0, 0, 0, 0, 0, 80, 118, 0, 1.2, 1.3
2, 129713, 07/01/2019 02:00:06, ADW_UNLOAD_GROUP, 0.4, 0.4, 14.1, 0, 0, 0, 0, 0, 78, 21, 0, 1.7, 2.1
2, 129714, 07/01/2019 02:20:00, ADW_UNLOAD_GROUP, 0.4, 0.4, 22, 0, 0, 0, 0, 0, 44, 3, 0, 1.4, 1.6
2, 129715, 07/01/2019 02:40:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 23.5, 0, 0, 0, 0, 0, 243, 7, 0, 1.1, 1.2
2, 129716, 07/01/2019 03:00:22, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 1, 8, 295, 2, 0, 0.3, 0.3
2, 129717, 07/01/2019 03:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 245, 2, 0, 0, 0
2, 129718, 07/01/2019 03:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 375, 1, 0, 0, 0
2, 129719, 07/01/2019 04:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 521, 0, 0, 0, 0
2, 129720, 07/01/2019 04:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0, 0, 0
2, 129721, 07/01/2019 04:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 474, 1, 0, 0, 0
2, 129722, 07/01/2019 05:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 683, 0, 0, 0, 0
2, 129723, 07/01/2019 05:20:07, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 362, 0, 0, 0, 0
2, 129724, 07/01/2019 05:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
2, 129725, 07/01/2019 06:00:16, ADW_UNLOAD_GROUP, 37, 43.3, 52121.4, 3.7, 0, 0, 0, 0, 395, 55143, 2.6, 1861.5, 5635.4
2, 129726, 07/01/2019 06:20:21, ADW_UNLOAD_GROUP, 36.4, 42.1, 55944.2, 3.8, 0, 0, 2, 56, 132, 47662, 1.9, 809.3, 3936
2, 129727, 07/01/2019 06:40:33, ADW_UNLOAD_GROUP, 33.9, 35.6, 45333.5, 0, 0, 0, 0, 0, 49, 19534, 1.7, 495.5, 3866
2, 129728, 07/01/2019 07:00:23, ADW_UNLOAD_GROUP, 30.8, 59.1, 62077.7, 28.2, 0, 0, 1, 32, 764, 26262, 0.1, 654.6, 15.8
2, 129729, 07/01/2019 07:20:10, ADW_UNLOAD_GROUP, 31.8, 31.8, 7604.9, 0, 0, 0, 1, 32, 329, 36004, 0, 504.8, 18.5
2, 129730, 07/01/2019 07:40:21, ADW_UNLOAD_GROUP, 19.5, 23.1, 12687.3, 1, 0, 0, 3, 94, 169, 10514, 2.6, 774.9, 6839.2
2, 129731, 07/01/2019 08:00:03, ADW_UNLOAD_GROUP, 11.3, 13.3, 8208, 0, 0, 0, 1, 30, 116, 3808, 2, 272.2, 3524.4
2, 129732, 07/01/2019 08:20:05, ADW_UNLOAD_GROUP, 13.4, 16.1, 8238.2, 0.9, 0, 0, 1, 4, 52, 6273, 1.8, 296.9, 4711.3
2, 129733, 07/01/2019 08:40:11, ADW_UNLOAD_GROUP, 10.8, 16.6, 11459.4, 2.9, 0, 0, 1, 30, 121, 6452, 2.9, 551.1, 10081.5
2, 129734, 07/01/2019 09:00:07, ADW_UNLOAD_GROUP, 8.6, 13.3, 5906.7, 1.5, 0, 0, 1, 32, 124, 4117, 3.2, 249.7, 8941.3
2, 129735, 07/01/2019 09:20:04, ADW_UNLOAD_GROUP, 8.4, 12.3, 11719.3, 1.8, 0, 0, 0, 0, 165, 3774, 2.1, 408.3, 10557.4
2, 129736, 07/01/2019 09:40:11, ADW_UNLOAD_GROUP, 3.9, 5.3, 2745.5, 0.8, 0, 0, 1, 32, 102, 1375, 0.6, 116.4, 3122.7
2, 129737, 07/01/2019 10:00:18, ADW_UNLOAD_GROUP, 4.8, 5.1, 2531.6, 0.3, 0, 0, 1, 32, 428, 1020, 0, 183.3, 100.7
2, 129738, 07/01/2019 10:20:24, ADW_UNLOAD_GROUP, 1.5, 1.5, 686.4, 0, 0, 0, 2, 64, 103, 305, 0, 64.7, 5.7
2, 129740, 07/01/2019 11:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
2, 129741, 07/01/2019 11:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
2, 129742, 07/01/2019 11:40:06, ADW_UNLOAD_GROUP, 2.8, 3.5, 445.6, 0.6, 0, 0, 25, 768, 1231, 3183, 0.1, 3304.3, 21.4
2, 129743, 07/01/2019 12:00:09, ADW_UNLOAD_GROUP, 34.4, 37.4, 11705.6, 2.1, 2, 0, 136, 3742, 6825, 47808, 0.9, 14385.2, 519
2, 129744, 07/01/2019 12:20:05, ADW_UNLOAD_GROUP, 1.9, 2.1, 380.6, 0, 0, 0, 29, 714, 1699, 603, 0.2, 1287.3, 169.3
2, 129746, 07/01/2019 13:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
2, 129749, 07/01/2019 14:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 117, 1, 0, 0, 0
2, 129750, 07/01/2019 14:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0
2, 129752, 07/01/2019 15:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0, 0, 0
2, 129753, 07/01/2019 15:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0
