INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 126745, 23/11/2018 07:20:18, HDP_UNLOAD_GROUP, 1, 1.9, 349.3, 0.5, 0, 0, 1, 16, 38, 207, 0.4, 198.7, 892.8
1, 126746, 23/11/2018 07:40:25, HDP_UNLOAD_GROUP, 0.3, 0.6, 421.8, 0, 0, 0, 0, 0, 10, 37, 0.3, 6.6, 253.1
1, 126747, 23/11/2018 08:00:34, HDP_UNLOAD_GROUP, 2.3, 3.6, 471.4, 0.5, 0, 0, 1, 10, 42, 664, 0.8, 28.3, 700.9
1, 126748, 23/11/2018 08:20:12, HDP_UNLOAD_GROUP, 0.6, 1.6, 202.2, 0.1, 0, 0, 1, 8, 2, 66, 0.9, 32.7, 757.4
1, 126749, 23/11/2018 08:40:09, HDP_UNLOAD_GROUP, 0.6, 2.4, 143.2, 0.2, 0, 0, 0, 0, 10, 9, 1.6, 14, 1634.3
1, 126750, 23/11/2018 09:00:10, HDP_UNLOAD_GROUP, 0.3, 1.4, 95, 0.3, 0, 0, 0, 0, 10, 2, 0.8, 9.5, 1039.7
1, 126751, 23/11/2018 09:20:05, HDP_UNLOAD_GROUP, 0.1, 0.2, 17, 0, 0, 0, 11, 88, 165, 7, 0.1, 1.6, 134.1
1, 126752, 23/11/2018 09:40:03, HDP_UNLOAD_GROUP, 0.9, 0.9, 118.5, 0, 0, 0, 6, 48, 133, 151, 0, 43, 7.9
1, 126753, 23/11/2018 10:00:05, HDP_UNLOAD_GROUP, 0.3, 1.2, 67.7, 0.7, 0, 0, 6, 56, 95, 81, 0.2, 5.8, 380.3
1, 126754, 23/11/2018 10:20:08, HDP_UNLOAD_GROUP, 0.7, 1.7, 398.4, 0.7, 0, 0, 1, 16, 46, 187, 0.3, 173.8, 660.7
1, 126755, 23/11/2018 10:40:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126756, 23/11/2018 11:00:44, HDP_UNLOAD_GROUP, 0, 0.1, 3.6, 0.1, 0, 0, 0, 0, 10, 3, 0, 0, 0.1
1, 126757, 23/11/2018 11:20:04, HDP_UNLOAD_GROUP, 2.9, 12.8, 544.7, 7.8, 1, 0, 10, 120, 475, 6674, 2.1, 2625.7, 683.1
1, 126758, 23/11/2018 11:40:18, HDP_UNLOAD_GROUP, 12.3, 40.8, 2272.3, 20.5, 8, 0, 56, 548, 826, 23727, 8, 4391.4, 3061.2
1, 126759, 23/11/2018 12:00:32, HDP_UNLOAD_GROUP, 9.3, 19, 4519.1, 4.8, 3, 0, 96, 904, 1589, 6047, 4.9, 694.4, 2424.1
1, 126760, 23/11/2018 12:20:04, HDP_UNLOAD_GROUP, 11.2, 21.3, 1345.6, 2.7, 3, 0, 29, 288, 510, 10339, 7.4, 1042.9, 2785.3
1, 126761, 23/11/2018 12:40:01, HDP_UNLOAD_GROUP, 12.7, 17.2, 1045.2, 2.8, 5, 0.5, 12, 92, 207, 9479, 1.7, 1194.4, 374.1
1, 126762, 23/11/2018 13:00:17, HDP_UNLOAD_GROUP, 6.1, 8.4, 932.5, 2, 3, 0.1, 62, 568, 1018, 4117, 0.3, 476.2, 479.7
1, 126763, 23/11/2018 13:20:07, HDP_UNLOAD_GROUP, 3.8, 5.9, 4357.3, 1.6, 4, 0, 32, 316, 502, 1403, 0.5, 331.2, 1305.1
1, 126764, 23/11/2018 13:40:23, HDP_UNLOAD_GROUP, 1.3, 1.6, 145.7, 0.2, 2, 0, 14, 112, 248, 302, 0.1, 101.5, 21.1
1, 126765, 23/11/2018 14:00:29, HDP_UNLOAD_GROUP, 0.5, 0.6, 63, 0.1, 2, 0, 10, 80, 209, 70, 0, 62.8, 4
1, 126766, 23/11/2018 14:20:07, HDP_UNLOAD_GROUP, 2.2, 2.6, 275.4, 0.4, 0, 0, 0, 0, 2, 545, 0, 98.2, 1
1, 126767, 23/11/2018 14:40:08, HDP_UNLOAD_GROUP, 2.1, 2.1, 236.7, 0, 0, 0, 0, 0, 10, 348, 0, 118.3, 23.9
1, 126768, 23/11/2018 15:00:09, HDP_UNLOAD_GROUP, 0.4, 0.5, 56.1, 0.1, 0, 0, 13, 104, 204, 49, 0, 23.1, 8.8
1, 126772, 23/11/2018 16:20:04, HDP_UNLOAD_GROUP, 0.8, 1.5, 375.3, 0.5, 0, 0, 1, 16, 30, 180, 0.2, 175, 659.6
1, 126773, 23/11/2018 16:40:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 126778, 23/11/2018 18:20:17, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.4, 0, 0, 0, 0, 0, 2, 11, 0, 0.5, 0.6
1, 126779, 23/11/2018 18:40:27, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.4, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 126780, 23/11/2018 19:00:39, HDP_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 126783, 23/11/2018 20:00:19, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126784, 23/11/2018 20:20:24, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.6, 0.1, 0, 0, 0, 0, 2, 26, 0, 0.5, 0.6
1, 126785, 23/11/2018 20:40:13, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.4, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 126789, 23/11/2018 22:00:03, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
1, 126793, 23/11/2018 23:20:06, HDP_UNLOAD_GROUP, 0.5, 0.9, 258.8, 0.3, 0, 0, 1, 16, 24, 211, 0.1, 172.4, 656.5
1, 126724, 23/11/2018 00:20:14, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126732, 23/11/2018 03:00:24, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 126740, 23/11/2018 05:40:10, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126743, 23/11/2018 06:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 126747, 23/11/2018 08:00:34, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
1, 126750, 23/11/2018 09:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126751, 23/11/2018 09:20:05, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 126753, 23/11/2018 10:00:05, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
1, 126754, 23/11/2018 10:20:08, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
1, 126755, 23/11/2018 10:40:14, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 126756, 23/11/2018 11:00:44, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0
1, 126757, 23/11/2018 11:20:04, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 126758, 23/11/2018 11:40:18, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 126759, 23/11/2018 12:00:32, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
1, 126760, 23/11/2018 12:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0
1, 126761, 23/11/2018 12:40:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 5, 0, 1, 0.1, 1, 16, 12, 27, 0, 0, 4.5
1, 126762, 23/11/2018 13:00:17, ODS_SUPPORT_GROUP, 0, 0, 8.4, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0
1, 126764, 23/11/2018 13:40:23, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126765, 23/11/2018 14:00:29, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
1, 126766, 23/11/2018 14:20:07, ODS_SUPPORT_GROUP, 0, 0.1, 84.2, 0.1, 0, 0, 0, 0, 6, 11, 0, 0.2, 7.8
1, 126768, 23/11/2018 15:00:09, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0.1
1, 126769, 23/11/2018 15:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 126770, 23/11/2018 15:40:02, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 126775, 23/11/2018 17:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
1, 126776, 23/11/2018 17:40:20, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 126777, 23/11/2018 18:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126778, 23/11/2018 18:20:17, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126779, 23/11/2018 18:40:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 126780, 23/11/2018 19:00:39, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126782, 23/11/2018 19:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126783, 23/11/2018 20:00:19, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 126784, 23/11/2018 20:20:24, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 126785, 23/11/2018 20:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126786, 23/11/2018 21:00:38, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126787, 23/11/2018 21:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 126723, 23/11/2018 00:00:12, OTHER_GROUPS, 6.3, 19, 6889.8, 9.5, 0, 0, 0, 0, 612, 4577, 3.2, 44.6, 2067.5
1, 126724, 23/11/2018 00:20:14, OTHER_GROUPS, 7, 30.9, 7276, 15.5, 0, 0, 2, 46, 709, 5320, 8.4, 179.7, 2347.2
1, 126725, 23/11/2018 00:40:07, OTHER_GROUPS, 5.1, 29.2, 7393.7, 21.9, 0, 0, 0, 0, 638, 3953, 2.2, 37.2, 2659.8
1, 126726, 23/11/2018 01:00:25, OTHER_GROUPS, 9.5, 42.5, 8087.5, 29.2, 0, 0, 0, 0, 1232, 10075, 3.8, 64.4, 3399.2
1, 126727, 23/11/2018 01:20:30, OTHER_GROUPS, 6.4, 45.2, 8402.8, 36.6, 0, 0, 0, 0, 930, 5673, 2.2, 48, 2984.7
1, 126728, 23/11/2018 01:40:26, OTHER_GROUPS, 3.8, 11.8, 5149.2, 5.3, 0, 0, 0, 0, 1332, 2801, 2.7, 31.8, 2285.1
1, 126729, 23/11/2018 02:00:18, OTHER_GROUPS, 3.1, 11.5, 8752.7, 7.2, 0, 0, 2, 32, 1542, 1581, 1.2, 1324, 1417.1
1, 126730, 23/11/2018 02:20:17, OTHER_GROUPS, 3.3, 14.8, 7857.8, 10.7, 0, 0, 0, 0, 1382, 1507, 0.8, 19.5, 918.5
1, 126731, 23/11/2018 02:40:09, OTHER_GROUPS, 3.9, 25.9, 7513.8, 19.9, 0, 0, 0, 0, 589, 3135, 2.1, 19.5, 1227.9
1, 126732, 23/11/2018 03:00:24, OTHER_GROUPS, 2.9, 20.1, 6846.5, 15.4, 0, 0, 0, 0, 483, 1529, 1.8, 27.3, 1977.6
1, 126733, 23/11/2018 03:20:23, OTHER_GROUPS, 5.9, 20.5, 7006.1, 12.7, 0, 0, 0, 0, 512, 3991, 1.9, 56.2, 4109.9
1, 126734, 23/11/2018 03:40:39, OTHER_GROUPS, 7.5, 68.8, 10003.2, 58.3, 0, 0, 0, 0, 742, 6536, 3, 61.3, 4304.8
1, 126735, 23/11/2018 04:00:51, OTHER_GROUPS, 8.4, 32.6, 30744.9, 18.5, 0, 0, 0, 0, 2315, 5908, 5.7, 345.8, 3554.9
1, 126736, 23/11/2018 04:20:17, OTHER_GROUPS, 16.1, 36.3, 45374.9, 16.7, 0, 0, 0, 0, 2418, 11156, 3.5, 1101.7, 4978.6
1, 126737, 23/11/2018 04:40:02, OTHER_GROUPS, 13.3, 38.1, 44377, 21.5, 0, 0, 0, 0, 2403, 7471, 3.3, 1084.8, 3402.3
1, 126738, 23/11/2018 05:00:05, OTHER_GROUPS, 5.6, 37.8, 11829.1, 20.1, 0, 0, 0, 0, 558, 3079, 12.1, 142.3, 3288.1
1, 126739, 23/11/2018 05:20:07, OTHER_GROUPS, 10.8, 36.6, 7048.6, 21.6, 0, 0, 0, 0, 716, 9360, 4.2, 82.3, 5773.4
1, 126740, 23/11/2018 05:40:10, OTHER_GROUPS, 8.9, 26.9, 7424.2, 15.7, 0, 0, 0, 0, 3279, 6780, 2.3, 60.5, 4491.7
1, 126741, 23/11/2018 06:00:20, OTHER_GROUPS, 22.7, 74.7, 9619, 44.2, 0, 0, 0, 0, 1619, 32340, 7.8, 530.6, 8740.5
1, 126742, 23/11/2018 06:20:18, OTHER_GROUPS, 21.6, 60.4, 11100.8, 31.2, 0, 0, 1, 64, 572, 30545, 7.6, 217.5, 7357.5
1, 126743, 23/11/2018 06:40:05, OTHER_GROUPS, 9.7, 39.1, 8015.1, 25.2, 0, 0, 0, 0, 787, 10405, 4.2, 68.3, 4763.3
1, 126744, 23/11/2018 07:00:11, OTHER_GROUPS, 24, 70.4, 11474.5, 40.4, 0, 0, 4, 128, 665, 38155, 6, 1935.4, 8643.1
1, 126745, 23/11/2018 07:20:18, OTHER_GROUPS, 25, 66.4, 9502.4, 26.9, 0, 0, 1, 32, 552, 41250, 14.5, 177.7, 11876.5
1, 126746, 23/11/2018 07:40:25, OTHER_GROUPS, 30.3, 78.9, 8294.5, 36, 0, 0, 0, 0, 742, 51749, 12.6, 176.8, 11117.5
1, 126747, 23/11/2018 08:00:34, OTHER_GROUPS, 33.7, 94.4, 12452.8, 45.8, 0, 0, 2, 48, 693, 58862, 14.9, 5159.4, 10492.2
1, 126748, 23/11/2018 08:20:12, OTHER_GROUPS, 31.1, 89.2, 8804.2, 40.6, 0, 0, 3, 160, 780, 56090, 17.5, 211.9, 11087.6
1, 126749, 23/11/2018 08:40:09, OTHER_GROUPS, 30.1, 86.9, 10516, 40.9, 1, 0, 1, 32, 624, 57438, 15.9, 4632.7, 11735.6
1, 126750, 23/11/2018 09:00:10, OTHER_GROUPS, 24.3, 61.3, 9684.5, 20.3, 0, 0, 1, 18, 755, 39809, 16.7, 1531.3, 10826.2
1, 126751, 23/11/2018 09:20:05, OTHER_GROUPS, 15, 56.9, 8784.2, 28.7, 0, 0, 3, 96, 635, 21170, 13.2, 865.2, 11122.9
1, 126752, 23/11/2018 09:40:03, OTHER_GROUPS, 17, 57.4, 8698.2, 25.5, 0, 0, 0, 0, 677, 23853, 14.9, 153.5, 11653.9
1, 126753, 23/11/2018 10:00:05, OTHER_GROUPS, 19.6, 66.5, 8447.7, 32.3, 0, 0, 2, 32, 590, 31863, 14.6, 163.8, 10257.8
1, 126754, 23/11/2018 10:20:08, OTHER_GROUPS, 16.1, 61.9, 7639, 33.4, 0, 0, 0, 0, 599, 26227, 12.4, 126.1, 8524.5
1, 126755, 23/11/2018 10:40:14, OTHER_GROUPS, 13.3, 66, 8177.5, 40.4, 0, 0, 0, 0, 668, 20032, 12.3, 132.5, 8143.5
1, 126756, 23/11/2018 11:00:44, OTHER_GROUPS, 12.9, 59.7, 8061.9, 34.9, 0, 0, 0, 0, 553, 17075, 11.9, 96.9, 5810.9
1, 126757, 23/11/2018 11:20:04, OTHER_GROUPS, 14.5, 75.5, 9289.5, 49.3, 0, 0, 0, 0, 811, 18424, 11.7, 705.2, 7118.1
1, 126758, 23/11/2018 11:40:18, OTHER_GROUPS, 17.1, 63.5, 8046.1, 33.7, 0, 0, 1, 32, 698, 17781, 12.7, 121.4, 6941.9
1, 126759, 23/11/2018 12:00:32, OTHER_GROUPS, 15.6, 78.9, 7898.9, 50.6, 0, 0, 0, 0, 654, 23805, 12.7, 86, 5077
1, 126760, 23/11/2018 12:20:04, OTHER_GROUPS, 19.5, 78.9, 7706.5, 43.1, 0, 0, 0, 0, 601, 31002, 16.3, 105.9, 6675.6
1, 126761, 23/11/2018 12:40:01, OTHER_GROUPS, 21.2, 95.6, 8970.2, 57.8, 0, 0, 0, 0, 872, 37317, 16.6, 108.7, 6036.5
1, 126762, 23/11/2018 13:00:17, OTHER_GROUPS, 22.2, 66.5, 7646.7, 36.5, 0, 0, 0, 0, 716, 41842, 7.8, 87.1, 4773.6
1, 126763, 23/11/2018 13:20:07, OTHER_GROUPS, 22.7, 55, 8068.9, 27.1, 0, 0, 0, 0, 677, 39285, 5.2, 106.3, 5259.5
1, 126764, 23/11/2018 13:40:23, OTHER_GROUPS, 19.8, 58.6, 8156.5, 34.6, 0, 0, 0, 0, 612, 33098, 4.2, 92.3, 4544.6
1, 126765, 23/11/2018 14:00:29, OTHER_GROUPS, 19.4, 49, 7852.4, 25.2, 0, 0, 0, 0, 530, 28928, 4.4, 96.2, 4505.9
1, 126766, 23/11/2018 14:20:07, OTHER_GROUPS, 23.3, 61.8, 8717.7, 35.1, 0, 0, 0, 0, 599, 29471, 3.4, 93.3, 3598.2
1, 126767, 23/11/2018 14:40:08, OTHER_GROUPS, 18.3, 45.2, 7161.2, 24.1, 0, 0, 0, 0, 767, 21511, 2.8, 94.5, 3491.9
1, 126768, 23/11/2018 15:00:09, OTHER_GROUPS, 18.1, 57.7, 9039.8, 36, 0, 0, 0, 0, 613, 24122, 3.6, 101.4, 4436.2
1, 126769, 23/11/2018 15:20:12, OTHER_GROUPS, 18.1, 55, 7848, 33.5, 0, 0, 0, 0, 600, 23899, 3.4, 108.1, 4370.1
1, 126770, 23/11/2018 15:40:02, OTHER_GROUPS, 17.4, 49.5, 8941.8, 24.9, 0, 0, 0, 0, 609, 23952, 7.2, 111, 5974.5
1, 126771, 23/11/2018 16:00:01, OTHER_GROUPS, 15.9, 50.4, 7315, 27.8, 0, 0, 0, 0, 585, 26490, 6.7, 102.5, 5314.3
1, 126772, 23/11/2018 16:20:04, OTHER_GROUPS, 20.1, 40.4, 8220.7, 14.8, 0, 0, 0, 0, 607, 35312, 5.5, 118.9, 6228.9
1, 126773, 23/11/2018 16:40:02, OTHER_GROUPS, 18.3, 39.9, 8191.1, 16.7, 0, 0, 0, 0, 626, 32151, 4.9, 110.7, 5884.2
1, 126774, 23/11/2018 17:00:12, OTHER_GROUPS, 12.8, 66.4, 8172.3, 41.2, 0, 0, 1, 26, 546, 24232, 12.4, 89.2, 5168.6
1, 126775, 23/11/2018 17:20:15, OTHER_GROUPS, 19.7, 41.8, 7883.3, 18.9, 0, 0, 0, 0, 581, 33421, 3.2, 114.2, 5839.3
1, 126776, 23/11/2018 17:40:20, OTHER_GROUPS, 18.1, 32.4, 7910.9, 11.5, 0, 0, 0, 0, 575, 29213, 2.8, 110.9, 5572.9
1, 126777, 23/11/2018 18:00:01, OTHER_GROUPS, 14, 32, 7932.8, 15, 0, 0, 0, 0, 530, 20776, 3, 103.6, 5475
1, 126778, 23/11/2018 18:20:17, OTHER_GROUPS, 16.6, 32.6, 8262.9, 13.5, 0, 0, 0, 0, 587, 26090, 2.5, 107.4, 5489.2
1, 126779, 23/11/2018 18:40:27, OTHER_GROUPS, 15.6, 34.8, 8064.1, 15.7, 0, 0, 0, 0, 575, 25014, 3.5, 116.5, 5881.3
1, 126780, 23/11/2018 19:00:39, OTHER_GROUPS, 18.1, 41, 8288.1, 18.2, 0, 0, 0, 0, 461, 31660, 4.7, 104.7, 5213.5
1, 126781, 23/11/2018 19:20:03, OTHER_GROUPS, 16.6, 46.2, 18481.6, 26.4, 0, 0, 1, 14, 1613, 26824, 3.2, 129.1, 4853.2
1, 126782, 23/11/2018 19:40:05, OTHER_GROUPS, 15.6, 34.3, 7924.3, 15.8, 0, 0, 0, 0, 554, 23684, 2.9, 104.5, 4713.8
1, 126783, 23/11/2018 20:00:19, OTHER_GROUPS, 11.8, 40.4, 8063.3, 24.2, 0, 0, 0, 0, 622, 15896, 4.4, 84.1, 3401.2
1, 126784, 23/11/2018 20:20:24, OTHER_GROUPS, 9.1, 34.1, 8514.3, 23.2, 0, 0, 0, 0, 699, 8372, 1.8, 73.5, 2564.1
1, 126785, 23/11/2018 20:40:13, OTHER_GROUPS, 6.4, 20.3, 7174.5, 12.9, 0, 0, 0, 0, 547, 4367, 1, 51.4, 2008.6
1, 126786, 23/11/2018 21:00:38, OTHER_GROUPS, 6.1, 20.4, 7913.5, 11.2, 0, 0, 0, 0, 475, 3616, 3.1, 52.2, 1970.6
1, 126787, 23/11/2018 21:20:07, OTHER_GROUPS, 5.8, 15.1, 7468.1, 8.6, 0, 0, 0, 0, 524, 3847, 0.7, 39.7, 1885.4
1, 126788, 23/11/2018 21:40:00, OTHER_GROUPS, 5.7, 12.5, 7190.8, 6.1, 0, 0, 0, 0, 529, 3674, 0.7, 44.9, 1974.7
1, 126789, 23/11/2018 22:00:03, OTHER_GROUPS, 3.8, 12.9, 6969.6, 7.7, 0, 0, 0, 0, 475, 2079, 1.4, 43.2, 1646.1
1, 126790, 23/11/2018 22:20:07, OTHER_GROUPS, 2.4, 13.2, 6699.2, 9.4, 0, 0, 0, 0, 509, 926, 1.4, 23.5, 1298.4
1, 126791, 23/11/2018 22:40:01, OTHER_GROUPS, 2, 7.6, 6288.7, 4.4, 0, 0, 0, 0, 713, 720, 1.2, 34.6, 1310.3
1, 126792, 23/11/2018 23:00:04, OTHER_GROUPS, 6.5, 27.4, 10636.6, 19, 0, 0, 0, 0, 541, 6543, 1.9, 205.7, 6416.1
1, 126793, 23/11/2018 23:20:06, OTHER_GROUPS, 11.9, 28.4, 11882, 14.1, 0, 0, 1, 64, 525, 15841, 2.4, 668.1, 18857
1, 126794, 23/11/2018 23:40:19, OTHER_GROUPS, 5.5, 12.9, 7038.3, 6.6, 0, 0, 1, 14, 698, 5360, 0.8, 80, 1728.3
2, 126723, 23/11/2018 00:00:12, ADW_UNLOAD_GROUP, 0.2, 0.4, 7.9, 0.1, 0, 0, 14, 176, 1095, 30, 0.1, 657.2, 13.4
2, 126724, 23/11/2018 00:20:14, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 732, 0, 0, 0, 0
2, 126725, 23/11/2018 00:40:10, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 780, 0, 0, 0, 0
2, 126726, 23/11/2018 01:00:25, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 1072, 0, 0, 0.5, 1
2, 126727, 23/11/2018 01:20:30, ADW_UNLOAD_GROUP, 12, 15, 4253.6, 2.6, 37, 0.3, 61, 1718, 3417, 8634, 0.4, 9734.5, 294.7
2, 126728, 23/11/2018 01:40:26, ADW_UNLOAD_GROUP, 26.6, 27.5, 8040.3, 0, 48, 0.5, 112, 3054, 20965, 19763, 0.9, 12272.7, 1588.3
2, 126729, 23/11/2018 02:00:18, ADW_UNLOAD_GROUP, 0.6, 1, 275.3, 0.2, 0, 0, 15, 388, 1294, 270, 0.2, 1415.2, 46.8
2, 126730, 23/11/2018 02:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0, 0, 0
2, 126731, 23/11/2018 02:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 778, 0, 0, 0, 0
2, 126732, 23/11/2018 03:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0, 0, 0
2, 126733, 23/11/2018 03:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 683, 0, 0, 0, 0
2, 126734, 23/11/2018 03:40:39, ADW_UNLOAD_GROUP, 0, 1.1, 4.7, 1.1, 0, 0, 0, 0, 722, 2, 0, 0.1, 9.2
2, 126735, 23/11/2018 04:02:55, ADW_UNLOAD_GROUP, 0, 0.1, 0.6, 0.1, 0, 0, 0, 0, 680, 2, 0, 0.1, 8.9
2, 126736, 23/11/2018 04:20:18, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 701, 0, 0, 0, 0
2, 126737, 23/11/2018 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 745, 0, 0, 0, 0
2, 126738, 23/11/2018 05:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0, 0, 0
2, 126739, 23/11/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 659, 0, 0, 0, 0
2, 126740, 23/11/2018 05:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 758, 0, 0, 0, 0
2, 126741, 23/11/2018 06:00:12, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 762, 1, 0, 0, 0
2, 126742, 23/11/2018 06:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0, 0, 0
2, 126743, 23/11/2018 06:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0, 0, 0
2, 126744, 23/11/2018 07:00:11, ADW_UNLOAD_GROUP, 3.6, 4, 502.8, 0.4, 0, 0, 1, 32, 973, 1359, 0, 177.1, 39
2, 126745, 23/11/2018 07:20:18, ADW_UNLOAD_GROUP, 1, 1.4, 82.2, 0.4, 0, 0, 0, 0, 796, 356, 0, 166.2, 6.7
2, 126746, 23/11/2018 07:40:25, ADW_UNLOAD_GROUP, 0.1, 0.2, 3.5, 0.1, 0, 0, 0, 0, 757, 5, 0, 0.1, 8.2
2, 126747, 23/11/2018 08:00:35, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 209, 0, 0, 0, 0
