INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 129155, 30/12/2018 08:00:01, OTHER_GROUPS, 28.6, 64.4, 8394.6, 26.5, 0, 0, 18, 389, 7098, 33873, 9.3, 3187.1, 13263.1
1, 129156, 30/12/2018 08:20:15, OTHER_GROUPS, 21.5, 29, 4036.7, 1.7, 0, 0, 0, 0, 6480, 22167, 5.8, 1546.4, 14490.7
1, 129157, 30/12/2018 08:40:16, OTHER_GROUPS, 21.2, 39, 4787.8, 11.9, 0, 0, 52, 1149, 7380, 19099, 5.9, 3785, 13057.6
1, 129158, 30/12/2018 09:00:16, OTHER_GROUPS, 20.4, 30.7, 4052.7, 3.1, 0, 0, 30, 712, 6605, 18266, 7.2, 1819.2, 14386.9
1, 129159, 30/12/2018 09:20:15, OTHER_GROUPS, 19.8, 29.9, 4792.7, 5.6, 0, 0, 3, 80, 5901, 15590, 4.5, 2314.2, 10295
1, 129160, 30/12/2018 09:40:14, OTHER_GROUPS, 21.8, 31.9, 4694.1, 5.8, 0, 0, 121, 2943, 10275, 19132, 4.3, 3775, 8748.6
1, 129161, 30/12/2018 10:00:37, OTHER_GROUPS, 22.8, 39.2, 7285.5, 10.4, 0, 0, 6, 152, 6578, 19281, 6, 2641, 8416.6
1, 129162, 30/12/2018 10:20:02, OTHER_GROUPS, 15, 36.1, 3539.3, 18, 0, 0, 0, 0, 7407, 10526, 3.1, 1855.9, 3919.4
1, 129163, 30/12/2018 10:40:17, OTHER_GROUPS, 19, 24.6, 3874.4, 1.7, 0, 0, 129, 3144, 9843, 14753, 3.9, 3060.7, 4757.4
1, 129164, 30/12/2018 11:00:12, OTHER_GROUPS, 13.9, 28.6, 3256.1, 11.2, 0, 0, 0, 0, 8188, 8218, 3.5, 1931.4, 3376.9
1, 129165, 30/12/2018 11:20:34, OTHER_GROUPS, 24.1, 36.4, 4934.6, 7.5, 0, 0, 124, 3056, 10049, 24157, 4.8, 3600.4, 8630.6
1, 129166, 30/12/2018 11:40:02, OTHER_GROUPS, 31.6, 44.8, 5152.6, 6.6, 0, 0, 2, 48, 8884, 34208, 6.6, 2037, 11590
1, 129167, 30/12/2018 12:00:06, OTHER_GROUPS, 31.3, 48.3, 5185.7, 9.9, 0, 0, 55, 1248, 8543, 34711, 7.1, 2362.5, 9856.8
1, 129168, 30/12/2018 12:20:10, OTHER_GROUPS, 25.7, 33.2, 4408, 2.9, 0, 0, 3, 64, 7126, 23329, 4.6, 2058.7, 8708
1, 129169, 30/12/2018 12:40:01, OTHER_GROUPS, 17.7, 25.8, 4127.9, 5.8, 0, 0, 65, 1576, 9079, 11089, 2.3, 2524.7, 2413.5
1, 129170, 30/12/2018 13:00:14, OTHER_GROUPS, 13.3, 19.4, 3291, 3.4, 0, 0, 11, 184, 8746, 7122, 2.7, 1860.1, 3068.9
1, 129171, 30/12/2018 13:20:20, OTHER_GROUPS, 17.1, 19.9, 3663, 0, 0, 0, 93, 2272, 10079, 10112, 2.8, 2351.6, 4217.9
1, 129172, 30/12/2018 13:40:05, OTHER_GROUPS, 22.5, 26.9, 4803, 0, 0, 0, 1, 16, 7831, 19495, 4.4, 1543.8, 7190
1, 129173, 30/12/2018 14:00:24, OTHER_GROUPS, 27.7, 42, 4694.5, 7.5, 0, 0, 107, 2624, 9790, 27630, 6.8, 3030.4, 9697.1
1, 129174, 30/12/2018 14:20:07, OTHER_GROUPS, 23.6, 43, 4199.6, 14.4, 0, 0, 30, 712, 9158, 22507, 5, 1700.9, 7230.6
1, 129175, 30/12/2018 14:40:10, OTHER_GROUPS, 21.5, 31.1, 3545.2, 3.7, 0, 0, 0, 0, 8336, 18845, 5.9, 1508.4, 6764.9
1, 129176, 30/12/2018 15:00:28, OTHER_GROUPS, 29, 36, 4553.1, 0, 0, 0, 105, 2408, 9647, 28610, 7, 2387.5, 8511.5
1, 129177, 30/12/2018 15:20:05, OTHER_GROUPS, 22.5, 35.6, 3971.3, 8.9, 0, 0, 0, 0, 7852, 20557, 4.2, 1394, 6443.3
1, 129178, 30/12/2018 15:40:04, OTHER_GROUPS, 28, 37.1, 4333.6, 4.6, 0, 0, 61, 1416, 9996, 32306, 4.5, 2126.1, 7138.6
1, 129179, 30/12/2018 16:00:06, OTHER_GROUPS, 34.3, 39.8, 13019.3, 0, 0, 0, 6, 89, 8344, 26951, 5.5, 2862.5, 6742.3
1, 129180, 30/12/2018 16:20:19, OTHER_GROUPS, 44.3, 60, 39640, 11.5, 0, 0, 1, 16, 8201, 47901, 4.2, 2151.1, 5277.8
1, 129181, 30/12/2018 16:40:32, OTHER_GROUPS, 49.5, 54.2, 29549.5, 0, 1, 0, 141, 3448, 12262, 49889, 4.7, 3160.2, 6758.9
1, 129182, 30/12/2018 17:00:44, OTHER_GROUPS, 41, 45.8, 18547.8, 0, 0, 0, 0, 0, 6521, 31335, 4.8, 1849.2, 5879.3
1, 129183, 30/12/2018 17:20:02, OTHER_GROUPS, 34, 37.4, 18694.7, 0, 0, 0, 0, 0, 6591, 23304, 3.4, 1592.2, 4198.9
1, 129184, 30/12/2018 17:40:02, OTHER_GROUPS, 33.7, 36.3, 18490.4, 0, 0, 0, 0, 0, 6350, 23520, 2.6, 1367, 3872.8
1, 129185, 30/12/2018 18:00:09, OTHER_GROUPS, 41.1, 49.2, 20159.1, 4.1, 0, 0, 0, 0, 6088, 58869, 4, 989.4, 3788.1
1, 129186, 30/12/2018 18:20:03, OTHER_GROUPS, 41.9, 44.9, 18117.6, 0, 0, 0, 0, 0, 5788, 54951, 3, 1012.9, 3792.4
1, 129187, 30/12/2018 18:40:16, OTHER_GROUPS, 41, 44.4, 19037.9, 0, 0, 0, 0, 0, 6161, 51469, 3.4, 1172.4, 4224.7
1, 129188, 30/12/2018 19:00:19, OTHER_GROUPS, 34.7, 39.1, 17277.1, 0, 0, 0, 0, 0, 7398, 33243, 4.4, 1208.2, 4160.5
1, 129189, 30/12/2018 19:20:08, OTHER_GROUPS, 21.9, 24.3, 18165.7, 0, 0, 0, 1, 14, 6790, 12392, 2.4, 1421.8, 3006.5
1, 129190, 30/12/2018 19:40:09, OTHER_GROUPS, 11.9, 23.7, 18908.3, 10.1, 0, 0, 0, 0, 7203, 4864, 1.7, 1203.4, 1935.2
1, 129191, 30/12/2018 20:00:06, OTHER_GROUPS, 13.2, 47.5, 19742, 31.3, 0, 0, 1, 16, 6929, 7774, 3, 2971.6, 2129.7
1, 129192, 30/12/2018 20:20:02, OTHER_GROUPS, 13.2, 37.9, 19061.8, 22.6, 0, 0, 1, 16, 7759, 7587, 2.1, 1017.7, 1830.2
1, 129193, 30/12/2018 20:40:11, OTHER_GROUPS, 12.4, 30.4, 18336.3, 16.4, 0, 0, 0, 0, 6641, 7597, 1.6, 901.6, 1570.4
1, 129194, 30/12/2018 21:00:22, OTHER_GROUPS, 12.9, 25.5, 18184.2, 9.5, 0, 0, 0, 0, 6377, 6483, 3.1, 885.5, 1449
1, 129195, 30/12/2018 21:20:18, OTHER_GROUPS, 12, 19.6, 18171.4, 6.1, 0, 0, 0, 0, 6252, 5939, 1.5, 883.7, 1056.7
1, 129196, 30/12/2018 21:40:37, OTHER_GROUPS, 12.7, 22.5, 19005.4, 8.3, 0, 0, 0, 0, 6988, 5709, 1.5, 913.8, 1338.8
1, 129197, 30/12/2018 22:00:07, OTHER_GROUPS, 11.6, 20.5, 17259.6, 6.3, 0, 0, 0, 0, 7081, 4426, 2.6, 944.7, 1199.4
1, 129198, 30/12/2018 22:20:06, OTHER_GROUPS, 13.3, 26.1, 19947.3, 10.8, 0, 0, 0, 0, 7985, 6268, 2, 1329.7, 1477.2
1, 129199, 30/12/2018 22:40:04, OTHER_GROUPS, 14.9, 21.4, 16691, 3.7, 0, 0, 0, 0, 7227, 9465, 2.8, 1133.9, 1722.1
1, 129200, 30/12/2018 23:00:09, OTHER_GROUPS, 18.9, 37.3, 22503.5, 12.6, 0, 0, 0, 0, 6727, 17291, 5.8, 1262.6, 9968.5
1, 129201, 30/12/2018 23:20:15, OTHER_GROUPS, 18.8, 31.2, 21422.3, 5.7, 0, 0, 0, 0, 6630, 18339, 6.7, 1752.2, 17696.3
1, 129202, 30/12/2018 23:40:17, OTHER_GROUPS, 16.5, 24.8, 19631.3, 5.4, 0, 0, 1, 64, 6449, 15657, 2.9, 1299.4, 5452.3
2, 129131, 30/12/2018 00:00:15, ADW_UNLOAD_GROUP, 2.3, 2.4, 778.2, 0, 0, 0, 1, 10, 69, 339, 0.1, 8.1, 17.7
2, 129132, 30/12/2018 00:20:02, ADW_UNLOAD_GROUP, 3.1, 3.7, 577.7, 0.3, 0, 0, 0, 0, 358, 554, 0.3, 42, 48.1
2, 129133, 30/12/2018 00:40:24, ADW_UNLOAD_GROUP, 2.3, 2.6, 472.5, 0.1, 0, 0, 0, 0, 312, 277, 0.2, 44.2, 38.8
2, 129134, 30/12/2018 01:00:10, ADW_UNLOAD_GROUP, 2.3, 2.4, 258.6, 0, 0, 0, 1, 32, 461, 248, 0.1, 21.1, 19.6
2, 129135, 30/12/2018 01:20:16, ADW_UNLOAD_GROUP, 1.7, 1.8, 90.6, 0.1, 0, 0, 1, 8, 446, 179, 0, 2.2, 0.8
2, 129136, 30/12/2018 01:40:03, ADW_UNLOAD_GROUP, 1.6, 1.6, 77.7, 0, 0, 0, 0, 0, 562, 144, 0, 2.1, 0
2, 129137, 30/12/2018 02:00:07, ADW_UNLOAD_GROUP, 1.7, 1.7, 111.8, 0, 0, 0, 0, 0, 319, 252, 0, 2.2, 0.2
2, 129138, 30/12/2018 02:20:16, ADW_UNLOAD_GROUP, 1.6, 1.6, 78.9, 0, 0, 0, 0, 0, 526, 223, 0, 2.4, 63.4
2, 129139, 30/12/2018 02:40:26, ADW_UNLOAD_GROUP, 1.6, 1.7, 172.5, 0.1, 0, 0, 0, 0, 726, 116, 0, 2.8, 0
2, 129140, 30/12/2018 03:00:11, ADW_UNLOAD_GROUP, 1.6, 1.6, 161.6, 0, 0, 0, 0, 0, 207, 129, 0, 2.2, 0
2, 129141, 30/12/2018 03:20:30, ADW_UNLOAD_GROUP, 1.5, 1.6, 106.9, 0.1, 0, 0, 0, 0, 88, 93, 0, 2, 0
2, 129142, 30/12/2018 03:40:03, ADW_UNLOAD_GROUP, 1.2, 1.2, 67, 0, 0, 0, 0, 0, 538, 91, 0, 1.7, 0
2, 129143, 30/12/2018 04:00:01, ADW_UNLOAD_GROUP, 1.2, 1.4, 130.5, 0.2, 0, 0, 0, 0, 628, 77, 0, 1.8, 0
2, 129144, 30/12/2018 04:20:05, ADW_UNLOAD_GROUP, 1.3, 1.3, 128.4, 0, 0, 0, 0, 0, 593, 70, 0, 2, 0
2, 129145, 30/12/2018 04:40:01, ADW_UNLOAD_GROUP, 1.2, 1.2, 92.7, 0, 0, 0, 0, 0, 631, 61, 0, 2.1, 0
2, 129146, 30/12/2018 05:00:14, ADW_UNLOAD_GROUP, 1.2, 1.2, 122.6, 0, 0, 0, 0, 0, 192, 59, 0, 1.9, 0
2, 129147, 30/12/2018 05:20:22, ADW_UNLOAD_GROUP, 1.3, 1.3, 100.5, 0, 0, 0, 0, 0, 294, 44, 0, 2.5, 0
2, 129148, 30/12/2018 05:40:09, ADW_UNLOAD_GROUP, 1.2, 1.2, 153.4, 0, 0, 0, 0, 0, 65, 44, 0, 2.3, 0
2, 129149, 30/12/2018 06:00:18, ADW_UNLOAD_GROUP, 32.2, 38.3, 39981.6, 4.4, 0, 0, 0, 0, 407, 45058, 1.7, 1767.3, 3781.6
2, 129150, 30/12/2018 06:20:34, ADW_UNLOAD_GROUP, 38.1, 46.3, 63648, 6.8, 0, 0, 1, 24, 78, 50040, 1.4, 693.8, 3318.3
2, 129151, 30/12/2018 06:40:02, ADW_UNLOAD_GROUP, 34.8, 37.5, 58257.9, 0.9, 0, 0, 1, 32, 112, 22515, 1.8, 608.3, 4578.6
2, 129182, 30/12/2018 17:00:44, ADW_UNLOAD_GROUP, 0.4, 0.4, 54.6, 0, 0, 0, 0, 0, 54, 4, 0, 0.8, 0
2, 129183, 30/12/2018 17:20:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 81.2, 0, 0, 0, 0, 0, 188, 0, 0, 0.8, 0
2, 129184, 30/12/2018 17:40:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.4, 0, 0, 0, 0, 0, 348, 1, 0, 0.9, 0
2, 129185, 30/12/2018 18:00:09, ADW_UNLOAD_GROUP, 0.4, 0.4, 58.5, 0, 0, 0, 0, 0, 188, 0, 0, 1.1, 0.1
2, 129186, 30/12/2018 18:20:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 109.9, 0, 0, 0, 0, 0, 390, 8, 0, 1.1, 3.1
2, 129187, 30/12/2018 18:40:16, ADW_UNLOAD_GROUP, 0.4, 0.4, 69.3, 0, 0, 0, 0, 0, 223, 1, 0, 1.2, 0
2, 129188, 30/12/2018 19:00:19, ADW_UNLOAD_GROUP, 0.6, 0.7, 64.1, 0.1, 0, 0, 31, 496, 1099, 18, 0, 646.9, 8.1
2, 129189, 30/12/2018 19:20:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 51.4, 0, 0, 0, 0, 0, 380, 0, 0, 1.1, 0
2, 129190, 30/12/2018 19:40:09, ADW_UNLOAD_GROUP, 0.4, 0.4, 81.8, 0, 0, 0, 0, 0, 177, 1, 0, 1.1, 0
2, 129191, 30/12/2018 20:00:07, ADW_UNLOAD_GROUP, 0.4, 0.5, 39.8, 0.1, 0, 0, 0, 0, 358, 2, 0, 0.9, 0
2, 129192, 30/12/2018 20:20:02, ADW_UNLOAD_GROUP, 0, 0.2, 61.2, 0.2, 0, 0, 1, 32, 415, 0, 0, 0.1, 0
2, 129193, 30/12/2018 20:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0, 0, 0
2, 129194, 30/12/2018 21:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0, 0, 0
2, 129196, 30/12/2018 21:40:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
2, 129197, 30/12/2018 22:00:07, ADW_UNLOAD_GROUP, 0.7, 0.7, 335, 0, 0, 0, 0, 0, 198, 103, 0, 1.3, 1.5
2, 129198, 30/12/2018 22:20:07, ADW_UNLOAD_GROUP, 4.1, 5.1, 1632.9, 0, 0, 0, 4, 112, 264, 1145, 1, 173.7, 123.9
2, 129199, 30/12/2018 22:40:04, ADW_UNLOAD_GROUP, 7.4, 8.1, 10703, 0, 0, 0, 7, 208, 244, 2366, 0.7, 149.2, 111.2
2, 129200, 30/12/2018 23:00:08, ADW_UNLOAD_GROUP, 7.8, 9.8, 5349.6, 0.8, 0, 0, 59, 1190, 1942, 3360, 1.2, 336.6, 449.2
2, 129201, 30/12/2018 23:20:15, ADW_UNLOAD_GROUP, 0.9, 1, 1159, 0, 0, 0, 6, 168, 203, 232, 0.1, 53, 32.5
2, 129202, 30/12/2018 23:40:17, ADW_UNLOAD_GROUP, 0.4, 0.4, 667.2, 0, 0, 0, 0, 0, 65, 53, 0, 0.8, 0
2, 129131, 30/12/2018 00:00:15, FP_DM_PRIOR, 18.1, 28.1, 27479.1, 4.2, 0, 0, 2, 64, 43, 11048, 5.8, 745.1, 11641.1
2, 129132, 30/12/2018 00:20:02, FP_DM_PRIOR, 11.2, 23.8, 18093.3, 10.1, 0, 0, 43, 913, 1141, 4245, 2.5, 842.3, 5356.2
2, 129133, 30/12/2018 00:40:24, FP_DM_PRIOR, 12.2, 18.6, 11133.5, 4.5, 0, 0, 9, 160, 152, 2561, 1.9, 381.7, 3976.1
2, 129134, 30/12/2018 01:00:10, FP_DM_PRIOR, 9.4, 16.7, 5329.2, 5.5, 0, 0, 1, 16, 29, 2280, 1.8, 243.2, 3510.3
2, 129135, 30/12/2018 01:20:16, FP_DM_PRIOR, 10.9, 19.3, 3627.9, 6.5, 0, 0, 8, 208, 469, 4074, 1.9, 270.9, 4202.3
2, 129136, 30/12/2018 01:40:03, FP_DM_PRIOR, 11.5, 18.9, 2993.8, 4.2, 0, 0, 8, 208, 99, 6357, 3.2, 1024.2, 8792.3
2, 129137, 30/12/2018 02:00:07, FP_DM_PRIOR, 5.8, 11.4, 2154.1, 3.9, 0, 0, 1, 16, 20, 1676, 1.7, 196.8, 3616.6
2, 129138, 30/12/2018 02:20:16, FP_DM_PRIOR, 6.1, 11.6, 1204.8, 3.4, 0, 0, 125, 3124, 3214, 5592, 2.1, 1603.9, 3849.2
2, 129139, 30/12/2018 02:40:26, FP_DM_PRIOR, 2.5, 7.3, 695.4, 2.9, 0, 0, 11, 184, 206, 523, 1.9, 308.3, 5089
2, 129140, 30/12/2018 03:00:11, FP_DM_PRIOR, 1.4, 6.1, 590.3, 2.1, 0, 0, 0, 0, 30, 121, 2.6, 39.3, 2651
2, 129141, 30/12/2018 03:20:30, FP_DM_PRIOR, 7.5, 15.3, 1796.6, 2.7, 0, 0, 126, 3108, 3335, 7815, 5.1, 1894.2, 3299.5
2, 129142, 30/12/2018 03:40:03, FP_DM_PRIOR, 2.3, 6.2, 578.6, 1.9, 0, 0, 0, 0, 47, 357, 2, 77.7, 4863.1
2, 129143, 30/12/2018 04:00:01, FP_DM_PRIOR, 5.7, 13.1, 990.7, 4.5, 0, 0, 121, 2837, 3253, 6152, 2.9, 1456.2, 4983.7
2, 129144, 30/12/2018 04:20:05, FP_DM_PRIOR, 2.9, 10.6, 1206.2, 6.1, 0, 0, 3, 38, 67, 574, 1.6, 276.3, 3900.7
2, 129145, 30/12/2018 04:40:01, FP_DM_PRIOR, 3.2, 9, 1156.4, 4.7, 0, 0, 2, 18, 39, 523, 1.1, 109, 2735
2, 129146, 30/12/2018 05:00:14, FP_DM_PRIOR, 6, 11.1, 1606.1, 3, 0, 0, 119, 2934, 3178, 4704, 2.1, 1411.6, 3044.7
2, 129147, 30/12/2018 05:20:22, FP_DM_PRIOR, 2.3, 7.7, 744, 3.8, 0, 0, 19, 392, 435, 561, 1.6, 506, 4640.2
2, 129148, 30/12/2018 05:40:09, FP_DM_PRIOR, 1.7, 5.9, 516.2, 3, 0, 0, 2, 4, 118, 328, 1.2, 82.9, 5101.9
2, 129149, 30/12/2018 06:00:18, FP_DM_PRIOR, 6.1, 10, 807.1, 1.6, 0, 0, 111, 2716, 2789, 5052, 2.3, 1714.4, 3806.9
2, 129150, 30/12/2018 06:20:34, FP_DM_PRIOR, 0.2, 0.7, 58.5, 0.3, 0, 0, 0, 0, 81, 17, 0.2, 5.1, 412.2
2, 129151, 30/12/2018 06:40:02, FP_DM_PRIOR, 6.2, 10.1, 1194.8, 2.5, 1, 0, 117, 2892, 3076, 3075, 1.4, 1688.6, 2247.8
2, 129182, 30/12/2018 17:00:44, FP_DM_PRIOR, 5.1, 13.3, 44297.1, 8.1, 0, 0, 32, 880, 752, 1181, 0.1, 72.2, 110.3
2, 129183, 30/12/2018 17:20:02, FP_DM_PRIOR, 6.2, 14.6, 36699.3, 8.1, 0, 0, 20, 544, 594, 2005, 0.3, 359.7, 409.9
2, 129184, 30/12/2018 17:40:02, FP_DM_PRIOR, 6.1, 12.9, 16003.5, 6, 0, 0, 35, 976, 744, 1992, 0.8, 368.3, 2097.6
2, 129185, 30/12/2018 18:00:09, FP_DM_PRIOR, 0.9, 1, 3423.1, 0.1, 0, 0, 10, 288, 264, 159, 0, 22.9, 4.4
2, 129186, 30/12/2018 18:20:02, FP_DM_PRIOR, 5.5, 7.2, 4829.4, 1, 0, 0, 127, 3152, 3160, 8896, 0.7, 1699.6, 1193.5
2, 129187, 30/12/2018 18:40:16, FP_DM_PRIOR, 2.4, 3.4, 3349.5, 0.7, 0, 0, 2, 32, 74, 276, 0.3, 198.4, 1537.4
2, 129188, 30/12/2018 19:00:19, FP_DM_PRIOR, 5, 5.9, 4901.8, 0.5, 0, 0, 99, 2520, 2450, 6933, 0.4, 1141.9, 538.7
2, 129189, 30/12/2018 19:20:07, FP_DM_PRIOR, 3.4, 4.5, 3589, 0.6, 0, 0, 29, 632, 536, 622, 0.5, 523.5, 2021.4
2, 129190, 30/12/2018 19:40:09, FP_DM_PRIOR, 8.8, 10, 8236.4, 0.7, 0, 0, 33, 832, 939, 1724, 0.5, 968.3, 1105.1
2, 129191, 30/12/2018 20:00:07, FP_DM_PRIOR, 15.8, 35.2, 13752.3, 15.9, 0, 0, 79, 2281, 2556, 11621, 3.5, 1328.4, 6277.4
2, 129192, 30/12/2018 20:20:02, FP_DM_PRIOR, 15.1, 23.8, 16936, 5.1, 0, 0, 27, 728, 547, 8436, 3.6, 730.1, 9380.8
2, 129193, 30/12/2018 20:40:11, FP_DM_PRIOR, 14.7, 27.8, 8756.8, 5.9, 0, 0, 9, 224, 466, 9339, 7.2, 1386.5, 26839.6
2, 129194, 30/12/2018 21:00:22, FP_DM_PRIOR, 16.7, 38.7, 13501.3, 13.6, 0, 0, 8, 184, 173, 16779, 8.4, 955.7, 19591.7
2, 129195, 30/12/2018 21:20:18, FP_DM_PRIOR, 17.1, 30.8, 18206.8, 6.4, 0, 0, 1, 16, 73, 16447, 7.3, 694.3, 16564.9
2, 129196, 30/12/2018 21:40:37, FP_DM_PRIOR, 18.4, 38.2, 12022.2, 11.4, 0, 0, 23, 624, 764, 24839, 8.4, 1328.9, 19385.8
2, 129197, 30/12/2018 22:00:07, FP_DM_PRIOR, 12.3, 24.2, 6461.5, 6.7, 0, 0, 5, 128, 80, 7948, 5.2, 609.8, 12601.7
2, 129198, 30/12/2018 22:20:07, FP_DM_PRIOR, 13.8, 31.8, 8385.7, 10.3, 0, 0, 24, 568, 755, 15825, 7.7, 1082.2, 20753.3
2, 129199, 30/12/2018 22:40:04, FP_DM_PRIOR, 13.9, 26.1, 5765.1, 3.2, 0, 0, 2, 32, 16, 12622, 9, 757.1, 23419.4
2, 129200, 30/12/2018 23:00:08, FP_DM_PRIOR, 9.7, 25.4, 5896.1, 8.4, 0, 0, 28, 752, 785, 7304, 7.3, 774.5, 18818.9
2, 129201, 30/12/2018 23:20:15, FP_DM_PRIOR, 15.3, 30.6, 7171.8, 6.3, 0, 0, 4, 80, 65, 14811, 9, 1092.3, 23796
2, 129202, 30/12/2018 23:40:17, FP_DM_PRIOR, 11.3, 23.4, 5275.6, 4.4, 0, 0, 0, 0, 16, 9807, 7.7, 561.8, 22070
2, 129131, 30/12/2018 00:00:15, HDP_UNLOAD_GROUP, 9.8, 18.4, 6131.3, 8.6, 0, 0, 0, 0, 0, 37254, 0, 262.2, 13.2
2, 129132, 30/12/2018 00:20:02, HDP_UNLOAD_GROUP, 9.3, 32.1, 9690.7, 21.8, 0, 0, 14, 152, 499, 22143, 1, 2247, 144.2
2, 129133, 30/12/2018 00:40:24, HDP_UNLOAD_GROUP, 9.6, 49.6, 8681.7, 35, 0, 0, 29, 300, 470, 28414, 5, 3122.7, 287.7
2, 129134, 30/12/2018 01:00:10, HDP_UNLOAD_GROUP, 10, 45.6, 10297.7, 32.2, 0, 0, 21, 160, 299, 28814, 3.4, 463.7, 280.5
2, 129135, 30/12/2018 01:20:16, HDP_UNLOAD_GROUP, 10.1, 39.8, 16363.7, 26.9, 0, 0, 51, 544, 857, 24692, 2.8, 428.9, 241.3
2, 129136, 30/12/2018 01:40:03, HDP_UNLOAD_GROUP, 9.9, 28.5, 13208.6, 15.2, 0, 0, 59, 528, 979, 11758, 3.4, 471.3, 607.8
2, 129137, 30/12/2018 02:00:07, HDP_UNLOAD_GROUP, 8.5, 19.7, 12623.1, 6, 0, 0, 8, 96, 129, 3270, 5.2, 464.5, 1919.2
2, 129138, 30/12/2018 02:20:16, HDP_UNLOAD_GROUP, 8.9, 18.5, 11877.3, 4.7, 0, 0, 27, 228, 455, 4415, 4.9, 538.8, 1627.8
2, 129139, 30/12/2018 02:40:26, HDP_UNLOAD_GROUP, 7.4, 16.3, 11947.3, 3.8, 0, 0, 54, 432, 793, 3146, 5.1, 631.5, 889.9
2, 129140, 30/12/2018 03:00:11, HDP_UNLOAD_GROUP, 4.1, 11.2, 8175, 3.9, 0, 0, 33, 280, 502, 914, 3.2, 384.2, 753.3
2, 129141, 30/12/2018 03:20:30, HDP_UNLOAD_GROUP, 4, 11.2, 11419.7, 3.9, 0, 0, 2, 12, 16, 677, 3.3, 264.1, 688.8
2, 129142, 30/12/2018 03:40:03, HDP_UNLOAD_GROUP, 4.2, 7, 7432.8, 0.8, 0, 0, 27, 232, 392, 713, 2, 89.2, 386.8
2, 129143, 30/12/2018 04:00:01, HDP_UNLOAD_GROUP, 3.7, 4.8, 8020.5, 0.9, 0, 0, 13, 120, 208, 804, 0.2, 104.9, 37.6
2, 129144, 30/12/2018 04:20:05, HDP_UNLOAD_GROUP, 3.7, 4.8, 7963.1, 1.1, 0, 0, 11, 88, 184, 525, 0, 73.5, 13.7
2, 129145, 30/12/2018 04:40:01, HDP_UNLOAD_GROUP, 4.3, 5, 7504.7, 0.7, 0, 0, 17, 136, 272, 845, 0, 181.4, 2
2, 129146, 30/12/2018 05:00:14, HDP_UNLOAD_GROUP, 4.2, 4.5, 5396.1, 0.3, 0, 0, 0, 0, 0, 821, 0, 138.8, 0
2, 129147, 30/12/2018 05:20:22, HDP_UNLOAD_GROUP, 3.1, 3.6, 4041.6, 0.4, 0, 0, 7, 88, 126, 560, 0.1, 129.8, 48.8
2, 129131, 30/12/2018 00:00:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129132, 30/12/2018 00:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129133, 30/12/2018 00:40:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129134, 30/12/2018 01:00:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129135, 30/12/2018 01:20:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129136, 30/12/2018 01:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129137, 30/12/2018 02:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129138, 30/12/2018 02:20:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129139, 30/12/2018 02:40:26, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129140, 30/12/2018 03:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129141, 30/12/2018 03:20:30, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129142, 30/12/2018 03:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129143, 30/12/2018 04:00:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129144, 30/12/2018 04:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129145, 30/12/2018 04:40:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
