INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 126796, 24/11/2018 00:20:26, OTHER_GROUPS, 8.5, 25.4, 6608.8, 9.9, 0, 0, 2, 46, 630, 7818, 7, 176.8, 2231.6
1, 126797, 24/11/2018 00:40:16, OTHER_GROUPS, 9.3, 22.9, 8132.1, 12.2, 0, 0, 0, 0, 597, 7082, 1.4, 45.1, 2599.5
1, 126798, 24/11/2018 01:00:13, OTHER_GROUPS, 13, 34.3, 7223.8, 18.5, 0, 0, 0, 0, 1185, 14690, 2.8, 65.2, 3634.4
1, 126799, 24/11/2018 01:20:25, OTHER_GROUPS, 8.6, 18.5, 6708.3, 8, 0, 0, 0, 0, 1152, 7853, 1.9, 64.7, 3333.1
1, 126800, 24/11/2018 01:40:03, OTHER_GROUPS, 2.6, 6.4, 5636.8, 3.1, 0, 0, 0, 0, 1379, 1039, 0.7, 17.3, 599
1, 126801, 24/11/2018 02:00:21, OTHER_GROUPS, 3.7, 9, 7719, 4.5, 0, 0, 2, 32, 1314, 2048, 0.8, 1361.2, 1088.5
1, 126802, 24/11/2018 02:20:00, OTHER_GROUPS, 2.6, 8, 6516.1, 5.1, 0, 0, 0, 0, 780, 1471, 0.3, 16.1, 505.7
1, 126803, 24/11/2018 02:40:11, OTHER_GROUPS, 2.1, 13.6, 6262.6, 10.9, 0, 0, 0, 0, 559, 875, 0.6, 17.6, 703.2
1, 126804, 24/11/2018 03:00:19, OTHER_GROUPS, 2.2, 10.4, 7568.2, 6.5, 0, 0, 0, 0, 485, 856, 1.7, 28, 2000
1, 126805, 24/11/2018 03:20:03, OTHER_GROUPS, 3.3, 12, 6634.2, 6.9, 0, 0, 0, 0, 646, 1942, 1.8, 48.1, 3006.8
1, 126806, 24/11/2018 03:40:07, OTHER_GROUPS, 7.9, 21.1, 6199.2, 11.3, 0, 0, 0, 0, 661, 5567, 1.9, 71.6, 4402.4
1, 126807, 24/11/2018 04:00:00, OTHER_GROUPS, 7.4, 31.7, 19053.5, 22.2, 0, 0, 0, 0, 531, 4993, 2.1, 200.7, 2952.4
1, 126808, 24/11/2018 04:20:12, OTHER_GROUPS, 8.6, 21.6, 23231.9, 11, 0, 0, 0, 0, 551, 5760, 2, 555.3, 2962.5
1, 126809, 24/11/2018 04:40:04, OTHER_GROUPS, 6.8, 20.1, 17570, 11.8, 0, 0, 0, 0, 536, 3571, 1.5, 345.7, 1991.5
1, 126810, 24/11/2018 05:00:01, OTHER_GROUPS, 4.1, 26.8, 6910.5, 14.2, 0, 0, 0, 0, 516, 2388, 8.5, 46.8, 2563.6
1, 126811, 24/11/2018 05:20:15, OTHER_GROUPS, 8.4, 26.1, 6055.6, 15.2, 0, 0, 0, 0, 634, 6654, 2.5, 56.1, 4001.5
1, 126812, 24/11/2018 05:40:18, OTHER_GROUPS, 4.4, 14.6, 6143, 9, 0, 0, 0, 0, 611, 2737, 1.2, 27.6, 1961.3
1, 126813, 24/11/2018 06:00:21, OTHER_GROUPS, 18.2, 49.9, 10749.8, 27.2, 0, 0, 1, 64, 1659, 22005, 4.5, 637.2, 9044.7
1, 126814, 24/11/2018 06:20:02, OTHER_GROUPS, 7.3, 23.9, 7046.9, 14.6, 0, 0, 0, 0, 565, 5881, 2, 61.2, 4703.4
1, 126815, 24/11/2018 06:40:16, OTHER_GROUPS, 22.3, 48.4, 11045.2, 21.5, 0, 0, 0, 0, 745, 25439, 4.6, 138.9, 8604.6
1, 126816, 24/11/2018 07:00:15, OTHER_GROUPS, 17.2, 33.5, 4235.5, 11.5, 0, 0, 0, 0, 383, 29421, 4.8, 104.2, 7920.8
1, 126817, 24/11/2018 07:20:30, OTHER_GROUPS, 26.9, 66.6, 8943.4, 29.3, 0, 0, 2, 32, 542, 39845, 10.4, 196.3, 9567.2
1, 126818, 24/11/2018 07:40:03, OTHER_GROUPS, 22.4, 58, 7625.9, 20.8, 0, 0, 0, 0, 716, 33003, 14.8, 172.8, 14720.1
1, 126819, 24/11/2018 08:00:03, OTHER_GROUPS, 18.1, 72.9, 11179.3, 40.2, 0, 0, 2, 66, 541, 25481, 14.6, 1658.8, 12539.9
1, 126820, 24/11/2018 08:20:15, OTHER_GROUPS, 12.7, 55.6, 7434.9, 32.1, 0, 0, 0, 0, 552, 17858, 10.8, 109, 9129.5
1, 126821, 24/11/2018 08:40:24, OTHER_GROUPS, 9.6, 42, 7613.7, 20.1, 0, 0, 0, 0, 679, 11102, 12.3, 113.3, 10224.8
1, 126822, 24/11/2018 09:00:28, OTHER_GROUPS, 9.7, 42.8, 7643.3, 20.6, 0, 0, 1, 9, 633, 9887, 12.5, 1859.1, 8780
1, 126823, 24/11/2018 09:20:14, OTHER_GROUPS, 12, 40.9, 8137.2, 16.7, 0, 0, 2, 32, 543, 14053, 12.2, 150.6, 9695
1, 126824, 24/11/2018 09:40:14, OTHER_GROUPS, 10.9, 39.1, 7534.7, 15.6, 0, 0, 0, 0, 557, 12024, 12.6, 115, 9927.7
1, 126825, 24/11/2018 10:00:25, OTHER_GROUPS, 11.4, 41.2, 8005.7, 17, 0, 0, 0, 0, 487, 11671, 12.8, 137, 10028.4
1, 126826, 24/11/2018 10:20:15, OTHER_GROUPS, 11.2, 37.1, 7451.8, 12.3, 0, 0, 0, 0, 4004, 12131, 13.6, 122.1, 10786.9
1, 126827, 24/11/2018 10:40:03, OTHER_GROUPS, 10.9, 36.3, 7766, 9.8, 0, 0, 0, 0, 590, 10196, 15.6, 482.6, 7452.7
1, 126828, 24/11/2018 11:00:16, OTHER_GROUPS, 9.7, 50, 8230, 24.6, 0, 0, 2, 64, 533, 9415, 15.7, 924.9, 6286.2
1, 126829, 24/11/2018 11:20:03, OTHER_GROUPS, 11.6, 34, 7634, 17.9, 0, 0, 0, 0, 717, 15052, 4.5, 88.3, 4607.3
1, 126830, 24/11/2018 11:40:08, OTHER_GROUPS, 14.9, 36.6, 8207.5, 18.7, 0, 0, 0, 0, 755, 19430, 3, 92.6, 4415.1
1, 126831, 24/11/2018 12:00:08, OTHER_GROUPS, 14.7, 28.8, 7587.9, 10.9, 0, 0, 0, 0, 556, 17038, 3.2, 95.9, 4906.4
1, 126832, 24/11/2018 12:20:13, OTHER_GROUPS, 11.1, 27.2, 7691.4, 14.1, 0, 0, 0, 0, 531, 10747, 2, 87.4, 4614.2
1, 126833, 24/11/2018 12:40:15, OTHER_GROUPS, 8, 16, 7622.9, 6.1, 0, 0, 0, 0, 603, 6212, 1.9, 75.3, 4706.7
1, 126834, 24/11/2018 13:00:17, OTHER_GROUPS, 7.3, 18.1, 8109.4, 8.6, 0, 0, 0, 0, 514, 5541, 2.2, 79.4, 4329
1, 126835, 24/11/2018 13:20:08, OTHER_GROUPS, 6.1, 13.1, 7804.6, 5.5, 0, 0, 0, 0, 484, 4202, 1.5, 75.9, 4517.9
1, 126836, 24/11/2018 13:40:03, OTHER_GROUPS, 5.9, 11.8, 7563.5, 4.4, 0, 0, 0, 0, 556, 3801, 1.5, 69.5, 4225.3
1, 126837, 24/11/2018 14:00:17, OTHER_GROUPS, 10, 18.3, 19166.4, 4.2, 0, 0, 0, 0, 1594, 5360, 4.1, 426.5, 4458.6
1, 126838, 24/11/2018 14:20:31, OTHER_GROUPS, 12.1, 17.5, 14883.4, 0.5, 0, 0, 0, 0, 4372, 5922, 4.9, 615.6, 4151.2
1, 126839, 24/11/2018 14:40:31, OTHER_GROUPS, 12.1, 17.7, 17161.8, 0, 0, 0, 0, 0, 3588, 5150, 5.6, 648.5, 4115.9
1, 126840, 24/11/2018 15:00:14, OTHER_GROUPS, 12.2, 17.3, 15707, 0, 0, 0, 0, 0, 3270, 5781, 5.1, 703.8, 4822.1
1, 126841, 24/11/2018 15:20:10, OTHER_GROUPS, 12.7, 31.4, 17322.4, 14, 0, 0, 0, 0, 4415, 7558, 4.7, 617.4, 4415
1, 126842, 24/11/2018 15:40:09, OTHER_GROUPS, 10.6, 15.4, 15889.3, 0, 0, 0, 0, 0, 3791, 3973, 4.8, 647.6, 4149.3
1, 126843, 24/11/2018 16:00:12, OTHER_GROUPS, 10.4, 15.3, 16882.6, 0, 0, 0, 0, 0, 3412, 4006, 4.9, 605.5, 3839.1
1, 126844, 24/11/2018 16:20:16, OTHER_GROUPS, 10.5, 15.2, 16891.8, 0.7, 0, 0, 0, 0, 5299, 4173, 4, 794.6, 4057.6
1, 126845, 24/11/2018 16:40:10, OTHER_GROUPS, 11, 15.4, 16165.6, 0, 0, 0, 0, 0, 3659, 4922, 4.4, 704.4, 4391.1
1, 126846, 24/11/2018 17:00:24, OTHER_GROUPS, 10.6, 17.9, 16696.7, 1.7, 0, 0, 0, 0, 4871, 4123, 5.6, 592.4, 5408.1
1, 126847, 24/11/2018 17:20:04, OTHER_GROUPS, 10.4, 16.2, 15900.2, 0.8, 0, 0, 0, 0, 3287, 3594, 5, 579.1, 5220.3
1, 126848, 24/11/2018 17:40:00, OTHER_GROUPS, 10.6, 14.7, 15745.5, 0, 0, 0, 0, 0, 4273, 3819, 4.1, 696.5, 5023.2
1, 126849, 24/11/2018 18:00:02, OTHER_GROUPS, 10.8, 16.3, 16923.2, 1.3, 0, 0, 0, 0, 4715, 5614, 4.2, 799, 4493
1, 126850, 24/11/2018 18:20:04, OTHER_GROUPS, 10.5, 30.2, 15726, 15.7, 0, 0, 0, 0, 3931, 4782, 4, 765.9, 3543.5
1, 126851, 24/11/2018 18:40:05, OTHER_GROUPS, 9.7, 14, 15773.5, 0, 0, 0, 0, 0, 4042, 2913, 4.3, 592.3, 3256
1, 126852, 24/11/2018 19:00:09, OTHER_GROUPS, 9.8, 15.1, 15378.4, 0.7, 0, 0, 0, 0, 3544, 3225, 4.6, 714, 2844.1
1, 126853, 24/11/2018 19:20:08, OTHER_GROUPS, 9.7, 16.9, 20806.4, 3.7, 0, 0, 0, 0, 5910, 2987, 3.5, 752.5, 2485.1
1, 126854, 24/11/2018 19:40:03, OTHER_GROUPS, 8.8, 10.9, 14268.4, 0, 0, 0, 0, 0, 4531, 2959, 2.1, 1024.1, 1797
1, 126855, 24/11/2018 20:00:11, OTHER_GROUPS, 9.4, 22, 16651.8, 10.1, 0, 0, 0, 0, 5298, 3526, 2.5, 1083.4, 1924.1
1, 126856, 24/11/2018 20:20:05, OTHER_GROUPS, 9.2, 15, 15846, 4.1, 0, 0, 0, 0, 4430, 3041, 1.7, 995.8, 1629
1, 126857, 24/11/2018 20:40:21, OTHER_GROUPS, 8.5, 12.7, 14829.5, 3, 0, 0, 0, 0, 6077, 2285, 1.2, 1405.2, 1505.1
1, 126858, 24/11/2018 21:00:24, OTHER_GROUPS, 9.2, 24.3, 16965, 13.1, 0, 0, 0, 0, 5937, 3689, 2, 1429, 1778.1
1, 126859, 24/11/2018 21:20:10, OTHER_GROUPS, 8.6, 13, 15371.6, 3.4, 0, 0, 0, 0, 7288, 3026, 1, 1357.8, 928.8
1, 126860, 24/11/2018 21:40:16, OTHER_GROUPS, 8.5, 10.2, 14885.5, 0.4, 0, 0, 0, 0, 5102, 2867, 1.3, 1038.8, 734
1, 126861, 24/11/2018 22:00:33, OTHER_GROUPS, 8.3, 13.9, 15873.7, 3.1, 0, 0, 0, 0, 4985, 2461, 2.5, 976.9, 1020.1
1, 126862, 24/11/2018 22:20:42, OTHER_GROUPS, 7.7, 15.9, 16149, 4.3, 0, 0, 0, 0, 4611, 1623, 3.9, 695.5, 1342.2
1, 126863, 24/11/2018 22:40:33, OTHER_GROUPS, 7.8, 11.8, 14320.4, 0, 0, 0, 0, 0, 5425, 1471, 4, 634.7, 860.4
1, 126864, 24/11/2018 23:00:01, OTHER_GROUPS, 12.6, 19.5, 19032.5, 2.9, 0, 0, 0, 0, 4606, 8685, 4, 962.1, 7762.3
1, 126865, 24/11/2018 23:20:10, OTHER_GROUPS, 16, 30.7, 19884.3, 10.1, 0, 0, 1, 64, 6977, 17372, 4.6, 1717.4, 18506.9
1, 126866, 24/11/2018 23:40:04, OTHER_GROUPS, 11.9, 14.9, 14719.6, 0, 0, 0, 0, 0, 6968, 9012, 3, 1441.9, 1420
2, 126795, 24/11/2018 00:00:23, ADW_UNLOAD_GROUP, 1, 1.7, 169.7, 0.4, 0, 0, 0, 0, 327, 70, 0.3, 5.7, 510.9
2, 126796, 24/11/2018 00:20:26, ADW_UNLOAD_GROUP, 0.9, 1.6, 165.6, 0.4, 0, 0, 0, 0, 517, 55, 0.3, 5, 451.8
2, 126797, 24/11/2018 00:40:16, ADW_UNLOAD_GROUP, 1, 1.6, 166.6, 0.3, 0, 0, 0, 0, 284, 113, 0.3, 5.5, 568.3
2, 126798, 24/11/2018 01:00:13, ADW_UNLOAD_GROUP, 1, 1.6, 167, 0.3, 0, 0, 0, 0, 485, 139, 0.3, 4.8, 487
2, 126799, 24/11/2018 01:20:25, ADW_UNLOAD_GROUP, 1, 1.6, 165.2, 0.3, 0, 0, 0, 0, 228, 115, 0.3, 5.3, 530.9
2, 126800, 24/11/2018 01:40:03, ADW_UNLOAD_GROUP, 1, 1.6, 168.7, 0.3, 0, 0, 0, 0, 610, 100, 0.3, 6.3, 608.3
2, 126801, 24/11/2018 02:00:21, ADW_UNLOAD_GROUP, 1, 1.6, 165.6, 0.3, 0, 0, 0, 0, 718, 56, 0.3, 6.8, 657.1
2, 126802, 24/11/2018 02:20:00, ADW_UNLOAD_GROUP, 1, 1.6, 167.4, 0.3, 0, 0, 0, 0, 647, 63, 0.3, 6.8, 655.4
2, 126803, 24/11/2018 02:40:11, ADW_UNLOAD_GROUP, 1, 1.6, 168, 0.3, 0, 0, 0, 0, 616, 67, 0.3, 6.7, 636.4
2, 126804, 24/11/2018 03:00:18, ADW_UNLOAD_GROUP, 1, 1.6, 174.1, 0.3, 0, 0, 0, 0, 295, 85, 0.3, 5, 481.9
2, 126805, 24/11/2018 03:20:04, ADW_UNLOAD_GROUP, 0.9, 1.6, 179.9, 0.4, 0, 0, 0, 0, 362, 73, 0.3, 5.1, 450.1
2, 126806, 24/11/2018 03:40:07, ADW_UNLOAD_GROUP, 0.8, 1.5, 176.1, 0.4, 0, 0, 0, 0, 468, 42, 0.3, 5.8, 583.1
2, 126807, 24/11/2018 04:00:00, ADW_UNLOAD_GROUP, 0.2, 0.8, 155.7, 0.4, 0, 0, 1, 32, 403, 0, 0.2, 4, 506.2
2, 126808, 24/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0.1, 0.8, 154.5, 0.4, 0, 0, 0, 0, 371, 0, 0.3, 4, 512.1
2, 126809, 24/11/2018 04:40:04, ADW_UNLOAD_GROUP, 0.2, 0.8, 154.4, 0.3, 0, 0, 0, 0, 461, 0, 0.3, 4.2, 540.1
2, 126810, 24/11/2018 05:00:01, ADW_UNLOAD_GROUP, 0.1, 0.8, 155.6, 0.4, 0, 0, 0, 0, 417, 1, 0.3, 2.6, 337.4
2, 126811, 24/11/2018 05:20:15, ADW_UNLOAD_GROUP, 0.1, 0.8, 154.4, 0.4, 0, 0, 0, 0, 464, 1, 0.3, 4.1, 526.4
2, 126812, 24/11/2018 05:40:18, ADW_UNLOAD_GROUP, 0.1, 0.8, 153.4, 0.5, 0, 0, 0, 0, 401, 0, 0.2, 5, 644.3
2, 126813, 24/11/2018 06:00:21, ADW_UNLOAD_GROUP, 0.1, 0.8, 155.1, 0.5, 0, 0, 0, 0, 353, 0, 0.2, 3.9, 494.5
2, 126814, 24/11/2018 06:20:02, ADW_UNLOAD_GROUP, 0.1, 0.8, 155.5, 0.5, 0, 0, 0, 0, 430, 2, 0.2, 4.2, 543.3
2, 126815, 24/11/2018 06:40:16, ADW_UNLOAD_GROUP, 0.1, 1, 192.2, 0.7, 0, 0, 0, 0, 412, 0, 0.2, 4.1, 520.7
2, 126816, 24/11/2018 07:00:15, ADW_UNLOAD_GROUP, 0.1, 0.6, 120.6, 0.3, 0, 0, 0, 0, 451, 0, 0.2, 4.3, 548.1
2, 126817, 24/11/2018 07:20:30, ADW_UNLOAD_GROUP, 0.1, 0.8, 165.8, 0.5, 0, 0, 0, 0, 460, 1, 0.2, 3.4, 429.8
2, 126818, 24/11/2018 07:40:03, ADW_UNLOAD_GROUP, 0.1, 0.9, 150, 0.6, 0, 0, 0, 0, 419, 3, 0.2, 2.6, 332.4
2, 126819, 24/11/2018 08:00:03, ADW_UNLOAD_GROUP, 0.1, 0.8, 97, 0.5, 0, 0, 0, 0, 419, 1, 0.2, 1.4, 177.1
2, 126820, 24/11/2018 08:20:15, ADW_UNLOAD_GROUP, 0.5, 0.8, 77.6, 0.3, 0, 0, 0, 0, 463, 16, 0, 12.9, 46.7
2, 126821, 24/11/2018 08:40:24, ADW_UNLOAD_GROUP, 0.5, 0.8, 74.4, 0.3, 0, 0, 0, 0, 443, 15, 0, 13, 0
2, 126822, 24/11/2018 09:00:28, ADW_UNLOAD_GROUP, 0.5, 0.8, 93.1, 0.3, 0, 0, 0, 0, 364, 26, 0, 10, 0
2, 126823, 24/11/2018 09:20:14, ADW_UNLOAD_GROUP, 0.5, 0.8, 115.1, 0.3, 0, 0, 0, 0, 370, 26, 0, 9.8, 2.2
2, 126824, 24/11/2018 09:40:14, ADW_UNLOAD_GROUP, 0.7, 0.8, 141.6, 0.1, 0, 0, 0, 0, 431, 27, 0, 5.5, 2.4
2, 126825, 24/11/2018 10:00:25, ADW_UNLOAD_GROUP, 0.3, 0.4, 25.8, 0.1, 0, 0, 0, 0, 417, 9, 0, 4.7, 13.3
2, 126826, 24/11/2018 10:20:15, ADW_UNLOAD_GROUP, 0.3, 0.4, 10, 0.1, 0, 0, 0, 0, 431, 3, 0, 4.1, 1.7
2, 126827, 24/11/2018 10:40:03, ADW_UNLOAD_GROUP, 0.3, 0.4, 10, 0.1, 0, 0, 0, 0, 423, 5, 0, 2.9, 2.4
2, 126828, 24/11/2018 11:00:16, ADW_UNLOAD_GROUP, 0.2, 0.4, 23.2, 0.1, 0, 0, 0, 0, 442, 4, 0.1, 21.3, 33
2, 126829, 24/11/2018 11:20:03, ADW_UNLOAD_GROUP, 0.2, 0.4, 63.3, 0.1, 0, 0, 0, 0, 386, 12, 0.1, 60.6, 60.7
2, 126830, 24/11/2018 11:40:08, ADW_UNLOAD_GROUP, 0, 0.1, 1.8, 0.1, 0, 0, 0, 0, 475, 0, 0, 0.2, 15.1
2, 126831, 24/11/2018 12:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0
2, 126832, 24/11/2018 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0, 0, 0
2, 126833, 24/11/2018 12:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0, 0, 0
2, 126834, 24/11/2018 13:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 455, 0, 0, 0, 0
2, 126835, 24/11/2018 13:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0, 0, 0
2, 126836, 24/11/2018 13:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0, 0, 0
2, 126837, 24/11/2018 14:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0, 0, 0
2, 126838, 24/11/2018 14:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0, 0, 0
2, 126839, 24/11/2018 14:40:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0, 0, 0
2, 126840, 24/11/2018 15:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 367, 1, 0, 0, 0
2, 126841, 24/11/2018 15:20:10, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 466, 0, 0, 0, 0
2, 126842, 24/11/2018 15:40:09, ADW_UNLOAD_GROUP, 0, 0.1, 0.7, 0.1, 0, 0, 0, 0, 420, 0, 0, 0.1, 3.2
2, 126843, 24/11/2018 16:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0, 0, 0
2, 126844, 24/11/2018 16:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 476, 0, 0, 0, 0
2, 126845, 24/11/2018 16:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0, 0, 0
2, 126846, 24/11/2018 17:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0, 0, 0
2, 126847, 24/11/2018 17:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0, 0, 0
2, 126848, 24/11/2018 17:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 433, 0, 0, 0, 0
2, 126849, 24/11/2018 18:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 439, 0, 0, 0, 0
2, 126850, 24/11/2018 18:20:04, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 461, 0, 0, 0, 0
2, 126851, 24/11/2018 18:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 407, 0, 0, 0, 0
2, 126852, 24/11/2018 19:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0, 0, 0
2, 126854, 24/11/2018 19:40:03, ADW_UNLOAD_GROUP, 0, 0.1, 0.9, 0.1, 0, 0, 0, 0, 455, 1, 0, 0.2, 27.3
2, 126855, 24/11/2018 20:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0
2, 126856, 24/11/2018 20:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0, 0, 0
2, 126857, 24/11/2018 20:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0, 0, 0
2, 126858, 24/11/2018 21:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0, 0, 0
2, 126859, 24/11/2018 21:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 0, 0
2, 126860, 24/11/2018 21:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 323, 1, 0, 0, 0
2, 126861, 24/11/2018 22:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0, 0, 0
2, 126862, 24/11/2018 22:20:42, ADW_UNLOAD_GROUP, 3.1, 3.9, 516.7, 0, 0, 0, 29, 888, 1292, 617, 0.8, 879.4, 102.6
2, 126863, 24/11/2018 22:40:33, ADW_UNLOAD_GROUP, 1, 1.1, 698.3, 0, 0, 0, 21, 640, 976, 222, 0.1, 24.8, 75.9
2, 126864, 24/11/2018 23:00:01, ADW_UNLOAD_GROUP, 0.1, 0.2, 20, 0.1, 0, 0, 1, 8, 462, 8, 0, 1.4, 1.9
2, 126865, 24/11/2018 23:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0, 0, 0
2, 126866, 24/11/2018 23:40:04, ADW_UNLOAD_GROUP, 0, 0.1, 0.7, 0.1, 0, 0, 0, 0, 372, 6, 0, 0.1, 3.2
2, 126795, 24/11/2018 00:00:23, FP_DM_PRIOR, 8.2, 20.1, 2395.5, 8.7, 0, 0, 18, 408, 617, 5929, 3.2, 1092.5, 15035.6
2, 126796, 24/11/2018 00:20:26, FP_DM_PRIOR, 4.2, 14, 1674.6, 8, 0, 0, 4, 64, 35, 2299, 1.8, 284.9, 15318.5
2, 126797, 24/11/2018 00:40:16, FP_DM_PRIOR, 7.4, 18.9, 2369.5, 8.5, 0, 0, 22, 472, 675, 4819, 3, 848.1, 10827
2, 126798, 24/11/2018 01:00:13, FP_DM_PRIOR, 6.3, 18.1, 2699.1, 7.6, 0, 0, 0, 0, 0, 4245, 4.2, 354.3, 9837
2, 126799, 24/11/2018 01:20:25, FP_DM_PRIOR, 8.7, 18.1, 2081.3, 5.1, 0, 0, 25, 490, 708, 6202, 4.3, 701.1, 15596.6
2, 126800, 24/11/2018 01:40:03, FP_DM_PRIOR, 3.7, 9.9, 984.9, 4, 0, 0, 3, 96, 96, 2162, 2.2, 238.7, 10006.5
2, 126801, 24/11/2018 02:00:21, FP_DM_PRIOR, 8.6, 14.7, 2581.8, 3.7, 0, 0, 31, 824, 911, 5860, 2.4, 1320.8, 14552
2, 126802, 24/11/2018 02:20:00, FP_DM_PRIOR, 6.9, 10.8, 1754.3, 2.2, 0, 0, 114, 2796, 2547, 3955, 1.7, 1448, 9671
2, 126803, 24/11/2018 02:40:11, FP_DM_PRIOR, 4.8, 10, 1317.4, 3.7, 0, 0, 5, 80, 89, 2671, 1.5, 648.7, 15565
2, 126804, 24/11/2018 03:00:18, FP_DM_PRIOR, 8.2, 15.1, 1720.2, 2, 0, 0, 117, 2932, 2821, 9864, 4.9, 1981.9, 12134.9
2, 126805, 24/11/2018 03:20:04, FP_DM_PRIOR, 4.5, 9.1, 1518.2, 2, 0, 0, 2, 32, 79, 1644, 2.6, 373.5, 11915
2, 126806, 24/11/2018 03:40:07, FP_DM_PRIOR, 5.1, 8.8, 985.5, 1.7, 0, 0, 97, 2580, 2736, 3169, 2, 1951.7, 14251.5
2, 126807, 24/11/2018 04:00:00, FP_DM_PRIOR, 5.6, 10.6, 1120.3, 2.5, 0, 0, 81, 1964, 2095, 3091, 2.5, 1191.6, 14839
2, 126808, 24/11/2018 04:20:05, FP_DM_PRIOR, 5, 6.4, 1812.8, 0.8, 0, 0, 20, 164, 159, 1490, 0.6, 478.5, 3355.1
2, 126809, 24/11/2018 04:40:04, FP_DM_PRIOR, 1.8, 2.1, 153.8, 0, 0, 0, 134, 3244, 3387, 1249, 0.3, 1621.9, 289.6
2, 126810, 24/11/2018 05:00:01, FP_DM_PRIOR, 0, 0, 0.9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
2, 126811, 24/11/2018 05:20:15, FP_DM_PRIOR, 3.5, 5, 562.5, 0.8, 0, 0, 123, 2956, 3097, 2486, 0.7, 1651.3, 2437.4
2, 126812, 24/11/2018 05:40:18, FP_DM_PRIOR, 3.6, 3.8, 852.8, 0, 0, 0, 106, 2668, 2838, 1275, 0.2, 1440.7, 573.5
2, 126813, 24/11/2018 06:00:21, FP_DM_PRIOR, 2, 3.6, 728.3, 1.1, 0, 0, 1, 32, 47, 651, 0.5, 368.4, 1928.2
2, 126814, 24/11/2018 06:20:02, FP_DM_PRIOR, 4, 6.2, 885.7, 1.7, 0, 0, 128, 3180, 3380, 5468, 0.5, 1780.2, 2101.5
2, 126815, 24/11/2018 06:40:16, FP_DM_PRIOR, 3.3, 4.8, 852.3, 1.3, 0, 0, 88, 2228, 2451, 1798, 0.2, 1112.5, 583.3
2, 126816, 24/11/2018 07:00:15, FP_DM_PRIOR, 2.5, 2.7, 696.6, 0, 0, 0, 29, 688, 694, 502, 0.2, 815.8, 1705.1
2, 126817, 24/11/2018 07:20:30, FP_DM_PRIOR, 3.6, 4.2, 838.8, 0.3, 1, 0, 123, 2844, 2911, 1189, 0.3, 2385.8, 2514.9
